station,time,waterMeasured
Innova-1,1690717742,0
Innova-1,1690717744,0
Innova-1,1690717748,0
Innova-1,1690717750,0
Innova-1,1690717752,0
Innova-1,1690717754,0
Innova-1,1690717756,0
Innova-1,1690717759,0
Innova-1,1690717761,0
Innova-1,1690717763,0
Innova-1,1690717765,0
Innova-1,1690717767,0
Innova-1,1690717769,0
Innova-1,1690717771,0
Innova-1,1690717774,0
Innova-1,1690717776,0
Innova-1,1690717778,0
Innova-1,1690717780,0
Innova-1,1690717782,0
Innova-1,1690717784,0
Innova-1,1690717786,0
Innova-1,1690717789,0
Innova-1,1690717791,0
Innova-1,1690717793,0
Innova-1,1690717795,0
Innova-1,1690717797,0
Innova-1,1690717799,0
Innova-1,1690717801,0
Innova-1,1690717804,0
Innova-1,1690717806,0
Innova-1,1690717808,0
Innova-1,1690717810,0
Innova-1,1690717812,0
Innova-1,1690717814,0
Innova-1,1690717817,0
Innova-1,1690717819,0
Innova-1,1690717821,0
Innova-1,1690717823,0
Innova-1,1690717825,0
Innova-1,1690717828,0
Innova-1,1690717830,0
Innova-1,1690717832,0
Innova-1,1690717834,0
Innova-1,1690717836,0
Innova-1,1690717838,0
Innova-1,1690717840,0
Innova-1,1690717842,0
Innova-1,1690717845,0
Innova-1,1690717847,0
Innova-1,1690717849,0
Innova-1,1690717851,0
Innova-1,1690717853,0
Innova-1,1690717855,0
Innova-1,1690717858,0
Innova-1,1690717860,0
Innova-1,1690717862,0
Innova-1,1690717864,0
Innova-1,1690717866,0
Innova-1,1690717868,0
Innova-1,1690717871,0
Innova-1,1690717873,0
Innova-1,1690717875,0
Innova-1,1690717877,0
Innova-1,1690717879,0
Innova-1,1690717881,0
Innova-1,1690717884,0
Innova-1,1690717886,0
Innova-1,1690717888,0
Innova-1,1690717890,0
Innova-1,1690717892,0
Innova-1,1690717894,0
Innova-1,1690717896,0
Innova-1,1690717899,0
Innova-1,1690717901,0
Innova-1,1690717903,0
Innova-1,1690717905,0
Innova-1,1690717907,0
Innova-1,1690717909,0
Innova-1,1690717911,0
Innova-1,1690717914,0
Innova-1,1690717916,0
Innova-1,1690717918,0
Innova-1,1690717920,0
Innova-1,1690717922,0
Innova-1,1690717925,0
Innova-1,1690717927,0
Innova-1,1690717929,0
Innova-1,1690717931,0
Innova-1,1690717933,0
Innova-1,1690717935,0
Innova-1,1690717938,0
Innova-1,1690717940,0
Innova-1,1690717942,0
Innova-1,1690717944,0
Innova-1,1690717946,0
Innova-1,1690717948,0
Innova-1,1690717950,0
Innova-1,1690717953,0
Innova-1,1690717955,0
Innova-1,1690717957,0
Innova-1,1690717959,0
Innova-1,1690717961,0
Innova-1,1690717963,0
Innova-1,1690717965,0
Innova-1,1690717968,0
Innova-1,1690717970,0
Innova-1,1690717972,0
Innova-1,1690717974,0
Innova-1,1690717976,0
Innova-1,1690717978,0
Innova-1,1690717981,0
Innova-1,1690717983,0
Innova-1,1690717985,0
Innova-1,1690717987,0
Innova-1,1690717989,0
Innova-1,1690717992,0
Innova-1,1690717994,0
Innova-1,1690717996,0
Innova-1,1690717998,0
Innova-1,1690718000,0
Innova-1,1690718002,0
Innova-1,1690718004,0
Innova-1,1690718007,0
Innova-1,1690718009,0
Innova-1,1690718011,0
Innova-1,1690718013,0
Innova-1,1690718015,0
Innova-1,1690718017,0
Innova-1,1690718019,0
Innova-1,1690718022,0
Innova-1,1690718024,0
Innova-1,1690718026,0
Innova-1,1690718028,0
Innova-1,1690718030,0
Innova-1,1690718032,0
Innova-1,1690718035,0
Innova-1,1690718037,0
Innova-1,1690718039,0
Innova-1,1690718041,0
Innova-1,1690718043,0
Innova-1,1690718045,0
Innova-1,1690718047,0
Innova-1,1690718050,0
Innova-1,1690718052,0
Innova-1,1690718054,0
Innova-1,1690718056,0
Innova-1,1690718058,0
Innova-1,1690718060,0
Innova-1,1690718063,0
Innova-1,1690718065,0
Innova-1,1690718067,0
Innova-1,1690718069,0
Innova-1,1690718071,0
Innova-1,1690718073,0
Innova-1,1690718076,0
Innova-1,1690718078,0
Innova-1,1690718080,0
Innova-1,1690718082,0
Innova-1,1690718084,0
Innova-1,1690718086,0
Innova-1,1690718089,0
Innova-1,1690718091,0
Innova-1,1690718093,0
Innova-1,1690718095,0
Innova-1,1690718097,0
Innova-1,1690718100,0
Innova-1,1690718102,0
Innova-1,1690718104,0
Innova-1,1690718106,0
Innova-1,1690718108,0
Innova-1,1690718110,0
Innova-1,1690718112,0
Innova-1,1690718114,0
Innova-1,1690718117,0
Innova-1,1690718119,0
Innova-1,1690718121,0
Innova-1,1690718123,0
Innova-1,1690718125,0
Innova-1,1690718127,0
Innova-1,1690718130,0
Innova-1,1690718132,0
Innova-1,1690718134,0
Innova-1,1690718136,0
Innova-1,1690718138,0
Innova-1,1690718140,0
Innova-1,1690718142,0
Innova-1,1690718144,0
Innova-1,1690718147,0
Innova-1,1690718149,0
Innova-1,1690718151,0
Innova-1,1690718153,0
Innova-1,1690718155,0
Innova-1,1690718157,0
Innova-1,1690718160,0
Innova-1,1690718162,0
Innova-1,1690718164,0
Innova-1,1690718166,0
Innova-1,1690718168,0
Innova-1,1690718170,0
Innova-1,1690718172,0
Innova-1,1690718175,0
Innova-1,1690718177,0
Innova-1,1690718179,0
Innova-1,1690718181,0
Innova-1,1690718183,0
Innova-1,1690718186,0
Innova-1,1690718188,0
Innova-1,1690718190,0
Innova-1,1690718192,0
Innova-1,1690718194,0
Innova-1,1690718196,0
Innova-1,1690718198,0
Innova-1,1690718200,0
Innova-1,1690718203,0
Innova-1,1690718205,0
Innova-1,1690718207,0
Innova-1,1690718209,0
Innova-1,1690718211,0
Innova-1,1690718213,0
Innova-1,1690718216,0
Innova-1,1690718218,0
Innova-1,1690718220,0
Innova-1,1690718222,0
Innova-1,1690718224,0
Innova-1,1690718226,0
Innova-1,1690718229,0
Innova-1,1690718231,0
Innova-1,1690718233,0
Innova-1,1690718235,0
Innova-1,1690718237,0
Innova-1,1690718239,0
Innova-1,1690718242,0
Innova-1,1690718244,0
Innova-1,1690718246,0
Innova-1,1690718248,0
Innova-1,1690718250,0
Innova-1,1690718252,0
Innova-1,1690718255,0
Innova-1,1690718257,0
Innova-1,1690718259,0
Innova-1,1690718261,0
Innova-1,1690718263,0
Innova-1,1690718265,0
Innova-1,1690718267,0
Innova-1,1690718270,0
Innova-1,1690718272,0
Innova-1,1690718274,0
Innova-1,1690718276,0
Innova-1,1690718278,0
Innova-1,1690718280,0
Innova-1,1690718283,0
Innova-1,1690718285,0
Innova-1,1690718287,0
Innova-1,1690718289,0
Innova-1,1690718291,0
Innova-1,1690718293,0
Innova-1,1690718296,0
Innova-1,1690718298,0
Innova-1,1690718300,0
Innova-1,1690718302,0
Innova-1,1690718304,0
Innova-1,1690718306,0
Innova-1,1690718309,0
Innova-1,1690718311,0
Innova-1,1690718313,0
Innova-1,1690718315,0
Innova-1,1690718317,0
Innova-1,1690718319,0
Innova-1,1690718322,0
Innova-1,1690718324,0
Innova-1,1690718326,0
Innova-1,1690718328,0
Innova-1,1690718330,0
Innova-1,1690718332,0
Innova-1,1690718335,0
Innova-1,1690718337,0
Innova-1,1690718339,0
Innova-1,1690718341,0
Innova-1,1690718343,0
Innova-1,1690718345,0
Innova-1,1690718347,0
Innova-1,1690718349,0
Innova-1,1690718352,0
Innova-1,1690718354,0
Innova-1,1690718356,0
Innova-1,1690718358,0
Innova-1,1690718361,0
Innova-1,1690718363,0
Innova-1,1690718365,0
Innova-1,1690718367,0
Innova-1,1690718369,0
Innova-1,1690718371,0
Innova-1,1690718373,0
Innova-1,1690718376,0
Innova-1,1690718378,0
Innova-1,1690718380,0
Innova-1,1690718382,0
Innova-1,1690718384,0
Innova-1,1690718386,0
Innova-1,1690718389,0
Innova-1,1690718391,0
Innova-1,1690718393,0
Innova-1,1690718395,0
Innova-1,1690718397,0
Innova-1,1690718399,0
Innova-1,1690718402,0
Innova-1,1690718404,0
Innova-1,1690718406,0
Innova-1,1690718408,0
Innova-1,1690718410,0
Innova-1,1690718413,0
Innova-1,1690718415,0
Innova-1,1690718417,0
Innova-1,1690718419,0
Innova-1,1690718421,0
Innova-1,1690718423,0
Innova-1,1690718425,0
Innova-1,1690718428,0
Innova-1,1690718430,0
Innova-1,1690718432,0
Innova-1,1690718434,0
Innova-1,1690718436,0
Innova-1,1690718438,0
Innova-1,1690718441,0
Innova-1,1690718443,0
Innova-1,1690718445,0
Innova-1,1690718447,0
Innova-1,1690718449,0
Innova-1,1690718451,0
Innova-1,1690718453,0
Innova-1,1690718456,0
Innova-1,1690718458,0
Innova-1,1690718460,0
Innova-1,1690718462,0
Innova-1,1690718465,0
Innova-1,1690718467,0
Innova-1,1690718469,0
Innova-1,1690718471,0
Innova-1,1690718473,0
Innova-1,1690718475,0
Innova-1,1690718478,0
Innova-1,1690718480,0
Innova-1,1690718482,0
Innova-1,1690718484,0
Innova-1,1690718486,0
Innova-1,1690718488,0
Innova-1,1690718490,0
Innova-1,1690718493,0
Innova-1,1690718495,0
Innova-1,1690718497,0
Innova-1,1690718499,0
Innova-1,1690718501,0
Innova-1,1690718503,0
Innova-1,1690718506,0
Innova-1,1690718508,0
Innova-1,1690718510,0
Innova-1,1690718512,0
Innova-1,1690718514,0
Innova-1,1690718516,0
Innova-1,1690718519,0
Innova-1,1690718521,0
Innova-1,1690718523,0
Innova-1,1690718525,0
Innova-1,1690718527,0
Innova-1,1690718530,0
Innova-1,1690718532,0
Innova-1,1690718534,0
Innova-1,1690718536,0
Innova-1,1690718538,0
Innova-1,1690718540,0
Innova-1,1690718543,0
Innova-1,1690718545,0
Innova-1,1690718547,0
Innova-1,1690718549,0
Innova-1,1690718551,0
Innova-1,1690718553,0
Innova-1,1690718556,0
Innova-1,1690718558,0
Innova-1,1690718560,0
Innova-1,1690718562,0
Innova-1,1690718564,0
Innova-1,1690718566,0
Innova-1,1690718569,0
Innova-1,1690718571,0
Innova-1,1690718573,0
Innova-1,1690718575,0
Innova-1,1690718577,0
Innova-1,1690718579,0
Innova-1,1690718582,0
Innova-1,1690718584,0
Innova-1,1690718586,0
Innova-1,1690718588,0
Innova-1,1690718590,0
Innova-1,1690718592,0
Innova-1,1690718595,0
Innova-1,1690718597,0
Innova-1,1690718599,0
Innova-1,1690718601,0
Innova-1,1690718604,0
Innova-1,1690718606,0
Innova-1,1690718608,0
Innova-1,1690718610,0
Innova-1,1690718612,0
Innova-1,1690718614,0
Innova-1,1690718617,0
Innova-1,1690718619,0
Innova-1,1690718621,0
Innova-1,1690718623,0
Innova-1,1690718625,0
Innova-1,1690718627,0
Innova-1,1690718629,0
Innova-1,1690718632,0
Innova-1,1690718634,0
Innova-1,1690718636,0
Innova-1,1690718638,0
Innova-1,1690718640,0
Innova-1,1690718642,0
Innova-1,1690718645,0
Innova-1,1690718647,0
Innova-1,1690718649,0
Innova-1,1690718651,0
Innova-1,1690718653,0
Innova-1,1690718655,0
Innova-1,1690718658,0
Innova-1,1690718660,0
Innova-1,1690718662,0
Innova-1,1690718664,0
Innova-1,1690718666,0
Innova-1,1690718668,0
Innova-1,1690718670,0
Innova-1,1690718673,0
Innova-1,1690718675,0
Innova-1,1690718677,0
Innova-1,1690718679,0
Innova-1,1690718681,0
Innova-1,1690718683,0
Innova-1,1690718686,0
Innova-1,1690718688,0
Innova-1,1690718690,0
Innova-1,1690718692,0
Innova-1,1690718694,0
Innova-1,1690718696,0
Innova-1,1690718699,0
Innova-1,1690718701,0
Innova-1,1690718703,0
Innova-1,1690718705,0
Innova-1,1690718707,0
Innova-1,1690718709,0
Innova-1,1690718711,0
Innova-1,1690718714,0
Innova-1,1690718716,0
Innova-1,1690718718,0
Innova-1,1690718720,0
Innova-1,1690718722,0
Innova-1,1690718724,0
Innova-1,1690718727,0
Innova-1,1690718729,0
Innova-1,1690718731,0
Innova-1,1690718733,0
Innova-1,1690718735,0
Innova-1,1690718737,0
Innova-1,1690718739,0
Innova-1,1690718742,0
Innova-1,1690718744,0
Innova-1,1690718746,0
Innova-1,1690718748,0
Innova-1,1690718750,0
Innova-1,1690718753,0
Innova-1,1690718755,0
Innova-1,1690718757,0
Innova-1,1690718759,0
Innova-1,1690718761,0
Innova-1,1690718763,0
Innova-1,1690718765,0
Innova-1,1690718768,0
Innova-1,1690718770,0
Innova-1,1690718772,0
Innova-1,1690718774,0
Innova-1,1690718776,0
Innova-1,1690718778,0
Innova-1,1690718780,0
Innova-1,1690718783,0
Innova-1,1690718785,0
Innova-1,1690718787,0
Innova-1,1690718789,0
Innova-1,1690718791,0
Innova-1,1690718793,0
Innova-1,1690718795,0
Innova-1,1690718798,0
Innova-1,1690718800,0
Innova-1,1690718802,0
Innova-1,1690718804,0
Innova-1,1690718806,0
Innova-1,1690718808,0
Innova-1,1690718810,0
Innova-1,1690718813,0
Innova-1,1690718815,0
Innova-1,1690718817,0
Innova-1,1690718819,0
Innova-1,1690718821,0
Innova-1,1690718823,0
Innova-1,1690718826,0
Innova-1,1690718828,0
Innova-1,1690718830,0
Innova-1,1690718832,0
Innova-1,1690718834,0
Innova-1,1690718836,0
Innova-1,1690718839,0
Innova-1,1690718841,0
Innova-1,1690718843,0
Innova-1,1690718845,0
Innova-1,1690718847,0
Innova-1,1690718849,0
Innova-1,1690718851,0
Innova-1,1690718854,0
Innova-1,1690718856,0
Innova-1,1690718858,0
Innova-1,1690718860,0
Innova-1,1690718862,0
Innova-1,1690718865,0
Innova-1,1690718867,0
Innova-1,1690718869,0
Innova-1,1690718871,0
Innova-1,1690718873,0
Innova-1,1690718875,0
Innova-1,1690718878,0
Innova-1,1690718880,0
Innova-1,1690718882,0
Innova-1,1690718884,0
Innova-1,1690718886,0
Innova-1,1690718888,0
Innova-1,1690718890,0
Innova-1,1690718893,0
Innova-1,1690718895,0
Innova-1,1690718897,0
Innova-1,1690718899,0
Innova-1,1690718901,0
Innova-1,1690718904,0
Innova-1,1690718906,0
Innova-1,1690718908,0
Innova-1,1690718910,0
Innova-1,1690718912,0
Innova-1,1690718914,0
Innova-1,1690718916,0
Innova-1,1690718918,0
Innova-1,1690718921,0
Innova-1,1690718923,0
Innova-1,1690718925,0
Innova-1,1690718927,0
Innova-1,1690718929,0
Innova-1,1690718931,0
Innova-1,1690718934,0
Innova-1,1690718936,0
Innova-1,1690718938,0
Innova-1,1690718940,0
Innova-1,1690718942,0
Innova-1,1690718944,0
Innova-1,1690718947,0
Innova-1,1690718949,0
Innova-1,1690718951,0
Innova-1,1690718953,0
Innova-1,1690718955,0
Innova-1,1690718957,0
Innova-1,1690718960,0
Innova-1,1690718962,0
Innova-1,1690718964,0
Innova-1,1690718966,0
Innova-1,1690718968,0
Innova-1,1690718971,0
Innova-1,1690718973,0
Innova-1,1690718975,0
Innova-1,1690718977,0
Innova-1,1690718979,0
Innova-1,1690718981,0
Innova-1,1690718984,0
Innova-1,1690718986,0
Innova-1,1690718988,0
Innova-1,1690718990,0
Innova-1,1690718992,0
Innova-1,1690718994,0
Innova-1,1690718996,0
Innova-1,1690718999,0
Innova-1,1690719001,0
Innova-1,1690719003,0
Innova-1,1690719005,0
Innova-1,1690719007,0
Innova-1,1690719009,0
Innova-1,1690719011,0
Innova-1,1690719014,0
Innova-1,1690719016,0
Innova-1,1690719018,0
Innova-1,1690719020,0
Innova-1,1690719022,0
Innova-1,1690719024,0
Innova-1,1690719027,0
Innova-1,1690719029,0
Innova-1,1690719031,0
Innova-1,1690719033,0
Innova-1,1690719035,0
Innova-1,1690719037,0
Innova-1,1690719040,0
Innova-1,1690719042,0
Innova-1,1690719044,0
Innova-1,1690719046,0
Innova-1,1690719048,0
Innova-1,1690719050,0
Innova-1,1690719053,0
Innova-1,1690719055,0
Innova-1,1690719057,0
Innova-1,1690719059,0
Innova-1,1690719061,0
Innova-1,1690719064,0
Innova-1,1690719066,0
Innova-1,1690719068,0
Innova-1,1690719070,0
Innova-1,1690719072,0
Innova-1,1690719074,0
Innova-1,1690719076,0
Innova-1,1690719079,0
Innova-1,1690719081,0
Innova-1,1690719083,0
Innova-1,1690719085,0
Innova-1,1690719087,0
Innova-1,1690719089,0
Innova-1,1690719091,0
Innova-1,1690719094,0
Innova-1,1690719096,0
Innova-1,1690719098,0
Innova-1,1690719100,0
Innova-1,1690719102,0
Innova-1,1690719104,0
Innova-1,1690719106,0
Innova-1,1690719109,0
Innova-1,1690719111,0
Innova-1,1690719113,0
Innova-1,1690719115,0
Innova-1,1690719117,0
Innova-1,1690719119,0
Innova-1,1690719122,0
Innova-1,1690719124,0
Innova-1,1690719126,0
Innova-1,1690719128,0
Innova-1,1690719130,0
Innova-1,1690719132,0
Innova-1,1690719135,0
Innova-1,1690719137,0
Innova-1,1690719139,0
Innova-1,1690719141,0
Innova-1,1690719143,0
Innova-1,1690719145,0
Innova-1,1690719147,0
Innova-1,1690719150,0
Innova-1,1690719152,0
Innova-1,1690719154,0
Innova-1,1690719156,0
Innova-1,1690719158,0
Innova-1,1690719160,0
Innova-1,1690719163,0
Innova-1,1690719165,0
Innova-1,1690719167,0
Innova-1,1690719169,0
Innova-1,1690719171,0
Innova-1,1690719173,0
Innova-1,1690719175,0
Innova-1,1690719178,0
Innova-1,1690719180,0
Innova-1,1690719182,0
Innova-1,1690719184,0
Innova-1,1690719186,0
Innova-1,1690719188,0
Innova-1,1690719191,0
Innova-1,1690719193,0
Innova-1,1690719195,0
Innova-1,1690719197,0
Innova-1,1690719199,0
Innova-1,1690719201,0
Innova-1,1690719204,0
Innova-1,1690719206,0
Innova-1,1690719208,0
Innova-1,1690719210,0
Innova-1,1690719212,0
Innova-1,1690719214,0
Innova-1,1690719216,0
Innova-1,1690719219,0
Innova-1,1690719221,0
Innova-1,1690719223,0
Innova-1,1690719225,0
Innova-1,1690719227,0
Innova-1,1690719229,0
Innova-1,1690719232,0
Innova-1,1690719234,0
Innova-1,1690719236,0
Innova-1,1690719238,0
Innova-1,1690719240,0
Innova-1,1690719242,0
Innova-1,1690719244,0
Innova-1,1690719247,0
Innova-1,1690719249,0
Innova-1,1690719251,0
Innova-1,1690719253,0
Innova-1,1690719255,0
Innova-1,1690719257,0
Innova-1,1690719259,0
Innova-1,1690719262,0
Innova-1,1690719264,0
Innova-1,1690719266,0
Innova-1,1690719268,0
Innova-1,1690719270,0
Innova-1,1690719272,0
Innova-1,1690719274,0
Innova-1,1690719277,0
Innova-1,1690719279,0
Innova-1,1690719281,0
Innova-1,1690719283,0
Innova-1,1690719285,0
Innova-1,1690719287,0
Innova-1,1690719290,0
Innova-1,1690719292,0
Innova-1,1690719294,0
Innova-1,1690719296,0
Innova-1,1690719298,0
Innova-1,1690719300,0
Innova-1,1690719302,0
Innova-1,1690719305,0
Innova-1,1690719307,0
Innova-1,1690719309,0
Innova-1,1690719311,0
Innova-1,1690719313,0
Innova-1,1690719315,0
Innova-1,1690719318,0
Innova-1,1690719320,0
Innova-1,1690719322,0
Innova-1,1690719324,0
Innova-1,1690719326,0
Innova-1,1690719329,0
Innova-1,1690719331,0
Innova-1,1690719333,0
Innova-1,1690719335,0
Innova-1,1690719337,0
Innova-1,1690719339,0
Innova-1,1690719342,0
Innova-1,1690719344,0
Innova-1,1690719346,0
Innova-1,1690719348,0
Innova-1,1690719350,0
Innova-1,1690719352,0
Innova-1,1690719354,0
Innova-1,1690719357,0
Innova-1,1690719359,0
Innova-1,1690719361,0
Innova-1,1690719363,0
Innova-1,1690719365,0
Innova-1,1690719368,0
Innova-1,1690719370,0
Innova-1,1690719372,0
Innova-1,1690719374,0
Innova-1,1690719376,0
Innova-1,1690719378,0
Innova-1,1690719381,0
Innova-1,1690719383,0
Innova-1,1690719385,0
Innova-1,1690719387,0
Innova-1,1690719389,0
Innova-1,1690719391,0
Innova-1,1690719394,0
Innova-1,1690719396,0
Innova-1,1690719398,0
Innova-1,1690719400,0
Innova-1,1690719402,0
Innova-1,1690719404,0
Innova-1,1690719406,0
Innova-1,1690719409,0
Innova-1,1690719411,0
Innova-1,1690719413,0
Innova-1,1690719415,0
Innova-1,1690719417,0
Innova-1,1690719419,0
Innova-1,1690719421,0
Innova-1,1690719424,0
Innova-1,1690719426,0
Innova-1,1690719428,0
Innova-1,1690719430,0
Innova-1,1690719432,0
Innova-1,1690719434,0
Innova-1,1690719437,0
Innova-1,1690719439,0
Innova-1,1690719441,0
Innova-1,1690719443,0
Innova-1,1690719445,0
Innova-1,1690719447,0
Innova-1,1690719450,0
Innova-1,1690719452,0
Innova-1,1690719454,0
Innova-1,1690719456,0
Innova-1,1690719458,0
Innova-1,1690719460,0
Innova-1,1690719462,0
Innova-1,1690719465,0
Innova-1,1690719467,0
Innova-1,1690719469,0
Innova-1,1690719471,0
Innova-1,1690719473,0
Innova-1,1690719476,0
Innova-1,1690719478,0
Innova-1,1690719480,0
Innova-1,1690719482,0
Innova-1,1690719484,0
Innova-1,1690719486,0
Innova-1,1690719488,0
Innova-1,1690719491,0
Innova-1,1690719493,0
Innova-1,1690719495,0
Innova-1,1690719497,0
Innova-1,1690719499,0
Innova-1,1690719501,0
Innova-1,1690719504,0
Innova-1,1690719506,0
Innova-1,1690719508,0
Innova-1,1690719510,0
Innova-1,1690719512,0
Innova-1,1690719514,0
Innova-1,1690719517,0
Innova-1,1690719519,0
Innova-1,1690719521,0
Innova-1,1690719523,0
Innova-1,1690719525,0
Innova-1,1690719527,0
Innova-1,1690719529,0
Innova-1,1690719532,0
Innova-1,1690719534,0
Innova-1,1690719536,0
Innova-1,1690719538,0
Innova-1,1690719540,0
Innova-1,1690719542,0
Innova-1,1690719544,0
Innova-1,1690719547,0
Innova-1,1690719549,0
Innova-1,1690719551,0
Innova-1,1690719553,0
Innova-1,1690719555,0
Innova-1,1690719557,0
Innova-1,1690719560,0
Innova-1,1690719562,0
Innova-1,1690719564,0
Innova-1,1690719566,0
Innova-1,1690719568,0
Innova-1,1690719570,0
Innova-1,1690719572,0
Innova-1,1690719575,0
Innova-1,1690719577,0
Innova-1,1690719579,0
Innova-1,1690719581,0
Innova-1,1690719583,0
Innova-1,1690719585,0
Innova-1,1690719587,0
Innova-1,1690719590,0
Innova-1,1690719592,0
Innova-1,1690719594,0
Innova-1,1690719596,0
Innova-1,1690719598,0
Innova-1,1690719600,0
Innova-1,1690719603,0
Innova-1,1690719605,0
Innova-1,1690719607,0
Innova-1,1690719609,0
Innova-1,1690719611,0
Innova-1,1690719613,0
Innova-1,1690719615,0
Innova-1,1690719618,0
Innova-1,1690719620,0
Innova-1,1690719622,0
Innova-1,1690719624,0
Innova-1,1690719626,0
Innova-1,1690719628,0
Innova-1,1690719630,0
Innova-1,1690719633,0
Innova-1,1690719635,0
Innova-1,1690719637,0
Innova-1,1690719639,0
Innova-1,1690719641,0
Innova-1,1690719643,0
Innova-1,1690719646,0
Innova-1,1690719648,0
Innova-1,1690719650,0
Innova-1,1690719652,0
Innova-1,1690719654,0
Innova-1,1690719656,0
Innova-1,1690719658,0
Innova-1,1690719661,0
Innova-1,1690719663,0
Innova-1,1690719665,0
Innova-1,1690719667,0
Innova-1,1690719669,0
Innova-1,1690719671,0
Innova-1,1690719673,0
Innova-1,1690719676,0
Innova-1,1690719678,0
Innova-1,1690719680,0
Innova-1,1690719682,0
Innova-1,1690719684,0
Innova-1,1690719686,0
Innova-1,1690719689,0
Innova-1,1690719691,0
Innova-1,1690719693,0
Innova-1,1690719695,0
Innova-1,1690719697,0
Innova-1,1690719699,0
Innova-1,1690719702,0
Innova-1,1690719704,0
Innova-1,1690719706,0
Innova-1,1690719708,0
Innova-1,1690719710,0
Innova-1,1690719712,0
Innova-1,1690719714,0
Innova-1,1690719717,0
Innova-1,1690719719,0
Innova-1,1690719721,0
Innova-1,1690719723,0
Innova-1,1690719725,0
Innova-1,1690719728,0
Innova-1,1690719730,0
Innova-1,1690719732,0
Innova-1,1690719734,0
Innova-1,1690719736,0
Innova-1,1690719738,0
Innova-1,1690719741,0
Innova-1,1690719743,0
Innova-1,1690719745,0
Innova-1,1690719747,0
Innova-1,1690719749,0
Innova-1,1690719751,0
Innova-1,1690719753,0
Innova-1,1690719756,0
Innova-1,1690719758,0
Innova-1,1690719760,0
Innova-1,1690719762,0
Innova-1,1690719764,0
Innova-1,1690719766,0
Innova-1,1690719769,0
Innova-1,1690719771,0
Innova-1,1690719773,0
Innova-1,1690719775,0
Innova-1,1690719777,0
Innova-1,1690719780,0
Innova-1,1690719782,0
Innova-1,1690719784,0
Innova-1,1690719786,0
Innova-1,1690719788,0
Innova-1,1690719790,0
Innova-1,1690719792,0
Innova-1,1690719795,0
Innova-1,1690719797,0
Innova-1,1690719799,0
Innova-1,1690719801,0
Innova-1,1690719803,0
Innova-1,1690719805,0
Innova-1,1690719808,0
Innova-1,1690719810,0
Innova-1,1690719812,0
Innova-1,1690719814,0
Innova-1,1690719816,0
Innova-1,1690719818,0
Innova-1,1690719820,0
Innova-1,1690719823,0
Innova-1,1690719825,0
Innova-1,1690719827,0
Innova-1,1690719829,0
Innova-1,1690719831,0
Innova-1,1690719833,0
Innova-1,1690719835,0
