station,time,waterMeasured
Innova-1,1690588467,2133.73
Innova-1,1690588469,2168.67
Innova-1,1690588472,2144.67
Innova-1,1690588474,2182.13
Innova-1,1690588476,2130.67
Innova-1,1690588478,2157.07
Innova-1,1690588480,2144.27
Innova-1,1690588482,2144.27
Innova-1,1690588484,2169.07
Innova-1,1690588487,2161.07
Innova-1,1690588489,2158.67
Innova-1,1690588491,2143.73
Innova-1,1690588493,2161.07
Innova-1,1690588495,2131.33
Innova-1,1690588497,2167.33
Innova-1,1690588500,2160.53
Innova-1,1690588502,2167.87
Innova-1,1690588504,2134.13
Innova-1,1690588506,2134.4
Innova-1,1690588508,2163.33
Innova-1,1690588510,2112.67
Innova-1,1690588512,2130
Innova-1,1690588515,2138.8
Innova-1,1690588517,2034.53
Innova-1,1690588519,2150
Innova-1,1690588521,2138.93
Innova-1,1690588523,2266.13
Innova-1,1690588525,2136.53
Innova-1,1690588527,2138
Innova-1,1690588530,2232.8
Innova-1,1690588532,2136.4
Innova-1,1690588534,2148.13
Innova-1,1690588536,2143.73
Innova-1,1690588538,2227.33
Innova-1,1690588541,2126.4
Innova-1,1690588543,2134.93
Innova-1,1690588545,2124.8
Innova-1,1690588547,2120.13
Innova-1,1690588549,2141.47
Innova-1,1690588551,2151.6
Innova-1,1690588554,2135.47
Innova-1,1690588556,2237.73
Innova-1,1690588558,2165.87
Innova-1,1690588560,2160.27
Innova-1,1690588562,2161.2
Innova-1,1690588564,2139.33
Innova-1,1690588566,2080.53
Innova-1,1690588569,2191.87
Innova-1,1690588571,2232.53
Innova-1,1690588573,2232.53
Innova-1,1690588575,2131.33
Innova-1,1690588577,2145.6
Innova-1,1690588580,2136.53
Innova-1,1690588582,2156
Innova-1,1690588584,2148
Innova-1,1690588586,2238.13
Innova-1,1690588588,2247.07
Innova-1,1690588591,2142.13
Innova-1,1690588593,2095.6
Innova-1,1690588595,2246.4
Innova-1,1690588597,2157.6
Innova-1,1690588599,2118.53
Innova-1,1690588601,2125.07
Innova-1,1690588604,2148.93
Innova-1,1690588606,2139.07
Innova-1,1690588608,2128.13
Innova-1,1690588610,2138.13
Innova-1,1690588612,2132.8
Innova-1,1690588614,2148.27
Innova-1,1690588616,2145.87
Innova-1,1690588619,2138.27
Innova-1,1690588621,2042.53
Innova-1,1690588623,2160.93
Innova-1,1690588625,2161.2
Innova-1,1690588627,2142.8
Innova-1,1690588630,3208.27
Innova-1,1690588632,2178.13
Innova-1,1690588635,2123.33
Innova-1,1690588637,2162.13
Innova-1,1690588639,2134.4
Innova-1,1690588641,2245.47
Innova-1,1690588643,2153.6
Innova-1,1690588645,2168.53
Innova-1,1690588648,2253.47
Innova-1,1690588650,2164.8
Innova-1,1690588652,2167.73
Innova-1,1690588654,2148.8
Innova-1,1690588656,2167.07
Innova-1,1690588658,2148
Innova-1,1690588661,2138.8
Innova-1,1690588663,2121.73
Innova-1,1690588665,2166
Innova-1,1690588667,2146
Innova-1,1690588669,2072.8
Innova-1,1690588671,2258.4
Innova-1,1690588674,2352.13
Innova-1,1690588676,2162.53
Innova-1,1690588678,2278
Innova-1,1690588680,2142.27
Innova-1,1690588682,2184.8
Innova-1,1690588685,2177.47
Innova-1,1690588687,2149.87
Innova-1,1690588689,2265.07
Innova-1,1690588691,2167.47
Innova-1,1690588693,2167.33
Innova-1,1690588695,2146.13
Innova-1,1690588698,2189.2
Innova-1,1690588700,2144.13
Innova-1,1690588702,2164.8
Innova-1,1690588704,2138.53
Innova-1,1690588706,2255.07
Innova-1,1690588708,2176.13
Innova-1,1690588711,2267.07
Innova-1,1690588713,2175.33
Innova-1,1690588715,2293.07
Innova-1,1690588718,2659.87
Innova-1,1690588720,2303.2
Innova-1,1690588722,2172.8
Innova-1,1690588724,2169.6
Innova-1,1690588726,2189.33
Innova-1,1690588729,2176
Innova-1,1690588731,2197.33
Innova-1,1690588733,2181.6
Innova-1,1690588735,2201.73
Innova-1,1690588737,2191.47
Innova-1,1690588739,2164.53
Innova-1,1690588742,2159.73
Innova-1,1690588744,2200.27
Innova-1,1690588746,2181.47
Innova-1,1690588748,2160.8
Innova-1,1690588750,2194.13
Innova-1,1690588752,2201.2
Innova-1,1690588755,2293.87
Innova-1,1690588757,2186.4
Innova-1,1690588759,2178.27
Innova-1,1690588761,2160.67
Innova-1,1690588763,2312.13
Innova-1,1690588765,2195.33
Innova-1,1690588768,2208.27
Innova-1,1690588770,2209.33
Innova-1,1690588772,2183.87
Innova-1,1690588774,2199.6
Innova-1,1690588776,2194.27
Innova-1,1690588778,2194.67
Innova-1,1690588780,2200
Innova-1,1690588783,2313.73
Innova-1,1690588785,1830.53
Innova-1,1690588787,0
Innova-1,1690588789,0
Innova-1,1690588792,0
Innova-1,1690588794,0
Innova-1,1690588796,0
Innova-1,1690588798,0
Innova-1,1690588800,0
Innova-1,1690588802,0
Innova-1,1690588805,0
Innova-1,1690588807,0
Innova-1,1690588809,0
Innova-1,1690588811,0
Innova-1,1690588813,0
Innova-1,1690588815,0
Innova-1,1690588817,0
Innova-1,1690588820,0
Innova-1,1690588822,0
Innova-1,1690588824,0
Innova-1,1690588826,0
Innova-1,1690588828,0
Innova-1,1690588831,0
Innova-1,1690588833,0
Innova-1,1690588835,0
Innova-1,1690588837,0
Innova-1,1690588840,0
Innova-1,1690588842,0
Innova-1,1690588844,0
Innova-1,1690588846,0
Innova-1,1690588848,0
Innova-1,1690588850,0
Innova-1,1690588853,0
Innova-1,1690588855,0
Innova-1,1690588857,0
Innova-1,1690588859,0
Innova-1,1690588861,0
Innova-1,1690588863,0
Innova-1,1690588865,0
Innova-1,1690588868,0
Innova-1,1690588870,0
Innova-1,1690588872,0
Innova-1,1690588874,0
Innova-1,1690588876,0
Innova-1,1690588879,0
Innova-1,1690588881,0
Innova-1,1690588883,0
Innova-1,1690588885,0
Innova-1,1690588887,0
Innova-1,1690588889,0
Innova-1,1690588892,0
Innova-1,1690588894,0
Innova-1,1690588896,0
Innova-1,1690588898,0
Innova-1,1690588900,0
Innova-1,1690588902,0
Innova-1,1690588904,0
Innova-1,1690588907,0
Innova-1,1690588909,0
Innova-1,1690588911,0
Innova-1,1690588913,0
Innova-1,1690588915,0
Innova-1,1690588917,0
Innova-1,1690588919,0
Innova-1,1690588922,0
Innova-1,1690588924,0
Innova-1,1690588926,0
Innova-1,1690588928,0
Innova-1,1690588930,0
Innova-1,1690588932,0
Innova-1,1690588934,0
Innova-1,1690588937,0
Innova-1,1690588939,0
Innova-1,1690588941,0
Innova-1,1690588943,0
Innova-1,1690588945,0
Innova-1,1690588947,0
Innova-1,1690588950,0
Innova-1,1690588952,0
Innova-1,1690588954,0
Innova-1,1690588956,0
Innova-1,1690588958,0
Innova-1,1690588961,0
Innova-1,1690588963,0
Innova-1,1690588965,0
Innova-1,1690588967,0
Innova-1,1690588969,0
Innova-1,1690588972,0
Innova-1,1690588974,0
Innova-1,1690588976,0
Innova-1,1690588978,0
Innova-1,1690588980,0
Innova-1,1690588982,0
Innova-1,1690588985,0
Innova-1,1690588987,0
Innova-1,1690588989,0
Innova-1,1690588991,0
Innova-1,1690588993,0
Innova-1,1690588996,0
Innova-1,1690588998,0
Innova-1,1690589000,0
Innova-1,1690589002,0
Innova-1,1690589004,0
Innova-1,1690589007,0
Innova-1,1690589009,0
Innova-1,1690589011,0
Innova-1,1690589013,0
Innova-1,1690589015,0
Innova-1,1690589017,0
Innova-1,1690589019,0
Innova-1,1690589022,0
Innova-1,1690589024,0
Innova-1,1690589026,0
Innova-1,1690589028,0
Innova-1,1690589030,0
Innova-1,1690589032,0
Innova-1,1690589034,0
Innova-1,1690589037,0
Innova-1,1690589039,0
Innova-1,1690589041,0
Innova-1,1690589043,0
Innova-1,1690589045,0
Innova-1,1690589047,0
Innova-1,1690589050,0
Innova-1,1690589052,0
Innova-1,1690589054,0
Innova-1,1690589056,0
Innova-1,1690589058,0
Innova-1,1690589060,0
Innova-1,1690589063,0
Innova-1,1690589065,0
Innova-1,1690589067,0
Innova-1,1690589069,0
Innova-1,1690589071,0
Innova-1,1690589073,0
Innova-1,1690589076,0
Innova-1,1690589078,0
Innova-1,1690589080,0
Innova-1,1690589082,0
Innova-1,1690589084,0
Innova-1,1690589086,0
Innova-1,1690589089,0
Innova-1,1690589091,0
Innova-1,1690589093,0
Innova-1,1690589095,0
Innova-1,1690589097,0
Innova-1,1690589100,0
Innova-1,1690589102,0
Innova-1,1690589104,0
Innova-1,1690589106,0
Innova-1,1690589108,0
Innova-1,1690589110,0
Innova-1,1690589113,0
Innova-1,1690589115,0
Innova-1,1690589117,0
Innova-1,1690589119,0
Innova-1,1690589121,0
Innova-1,1690589123,0
Innova-1,1690589126,0
Innova-1,1690589128,0
Innova-1,1690589130,0
Innova-1,1690589132,0
Innova-1,1690589134,0
Innova-1,1690589136,0
Innova-1,1690589139,0
Innova-1,1690589141,0
Innova-1,1690589143,0
Innova-1,1690589145,0
Innova-1,1690589147,0
Innova-1,1690589149,0
Innova-1,1690589152,0
Innova-1,1690589154,0
Innova-1,1690589156,0
Innova-1,1690589158,0
Innova-1,1690589160,0
Innova-1,1690589162,0
Innova-1,1690589165,0
Innova-1,1690589167,0
Innova-1,1690589169,0
Innova-1,1690589171,0
Innova-1,1690589173,0
Innova-1,1690589175,0
Innova-1,1690589178,0
Innova-1,1690589180,0
Innova-1,1690589182,0
Innova-1,1690589184,0
Innova-1,1690589186,0
Innova-1,1690589188,0
Innova-1,1690589190,0
Innova-1,1690589193,0
Innova-1,1690589195,0
Innova-1,1690589197,0
Innova-1,1690589199,0
Innova-1,1690589201,0
Innova-1,1690589203,0
Innova-1,1690589206,0
Innova-1,1690589208,0
Innova-1,1690589210,0
Innova-1,1690589212,0
Innova-1,1690589215,0
Innova-1,1690589217,0
Innova-1,1690589219,0
Innova-1,1690589221,0
Innova-1,1690589224,0
Innova-1,1690589226,0
Innova-1,1690589228,0
Innova-1,1690589230,0
Innova-1,1690589232,0
Innova-1,1690589234,0
Innova-1,1690589237,0
Innova-1,1690589239,0
Innova-1,1690589241,0
Innova-1,1690589243,0
Innova-1,1690589245,0
Innova-1,1690589248,0
Innova-1,1690589250,0
Innova-1,1690589252,0
Innova-1,1690589254,0
Innova-1,1690589256,0
Innova-1,1690589259,0
Innova-1,1690589261,0
Innova-1,1690589263,0
Innova-1,1690589265,0
Innova-1,1690589267,0
Innova-1,1690589269,0
Innova-1,1690589272,0
Innova-1,1690589274,0
Innova-1,1690589276,0
Innova-1,1690589278,0
Innova-1,1690589280,0
Innova-1,1690589282,0
Innova-1,1690589284,0
Innova-1,1690589287,0
Innova-1,1690589289,0
Innova-1,1690589291,0
Innova-1,1690589293,0
Innova-1,1690589295,0
Innova-1,1690589298,0
Innova-1,1690589300,0
Innova-1,1690589302,0
Innova-1,1690589304,0
Innova-1,1690589306,0
Innova-1,1690589308,0
Innova-1,1690589311,0
Innova-1,1690589313,0
Innova-1,1690589315,0
Innova-1,1690589317,0
Innova-1,1690589319,0
Innova-1,1690589321,0
Innova-1,1690589324,0
Innova-1,1690589326,0
Innova-1,1690589328,0
Innova-1,1690589330,0
Innova-1,1690589332,0
Innova-1,1690589334,0
Innova-1,1690589337,0
Innova-1,1690589339,0
Innova-1,1690589341,0
Innova-1,1690589343,0
Innova-1,1690589345,0
Innova-1,1690589347,0
Innova-1,1690589349,0
Innova-1,1690589351,0
Innova-1,1690589354,0
Innova-1,1690589356,0
Innova-1,1690589358,0
Innova-1,1690589360,0
Innova-1,1690589362,0
Innova-1,1690589364,0
Innova-1,1690589367,0
Innova-1,1690589369,0
Innova-1,1690589371,0
Innova-1,1690589373,0
Innova-1,1690589375,0
Innova-1,1690589377,0
Innova-1,1690589380,0
Innova-1,1690589382,0
Innova-1,1690589384,0
Innova-1,1690589386,0
Innova-1,1690589388,0
Innova-1,1690589390,0
Innova-1,1690589392,0
Innova-1,1690589395,0
Innova-1,1690589397,0
Innova-1,1690589399,0
Innova-1,1690589401,0
Innova-1,1690589403,0
Innova-1,1690589405,0
Innova-1,1690589408,0
Innova-1,1690589410,0
Innova-1,1690589412,0
Innova-1,1690589414,0
Innova-1,1690589416,0
Innova-1,1690589418,0
Innova-1,1690589420,0
Innova-1,1690589423,0
Innova-1,1690589425,0
Innova-1,1690589427,0
Innova-1,1690589429,0
Innova-1,1690589431,0
Innova-1,1690589433,0
Innova-1,1690589435,0
Innova-1,1690589438,0
Innova-1,1690589440,0
Innova-1,1690589442,0
Innova-1,1690589444,0
Innova-1,1690589446,0
Innova-1,1690589449,0
Innova-1,1690589451,0
Innova-1,1690589453,0
Innova-1,1690589455,0
Innova-1,1690589457,0
Innova-1,1690589459,0
Innova-1,1690589462,0
Innova-1,1690589464,0
Innova-1,1690589466,0
Innova-1,1690589468,0
Innova-1,1690589470,0
Innova-1,1690589472,0
Innova-1,1690589474,0
Innova-1,1690589477,0
Innova-1,1690589479,0
Innova-1,1690589481,0
Innova-1,1690589483,0
Innova-1,1690589485,0
Innova-1,1690589487,0
Innova-1,1690589490,0
Innova-1,1690589492,0
Innova-1,1690589494,0
Innova-1,1690589496,0
Innova-1,1690589498,0
Innova-1,1690589500,0
Innova-1,1690589502,0
Innova-1,1690589504,0
Innova-1,1690589507,0
Innova-1,1690589509,0
Innova-1,1690589511,0
Innova-1,1690589513,0
Innova-1,1690589515,0
Innova-1,1690589517,0
Innova-1,1690589520,0
Innova-1,1690589522,0
Innova-1,1690589524,0
Innova-1,1690589526,0
Innova-1,1690589528,0
Innova-1,1690589530,0
Innova-1,1690589533,0
Innova-1,1690589535,0
Innova-1,1690589537,0
Innova-1,1690589540,0
Innova-1,1690589542,0
Innova-1,1690589544,0
Innova-1,1690589546,0
Innova-1,1690589548,0
Innova-1,1690589550,0
Innova-1,1690589552,0
Innova-1,1690589555,0
Innova-1,1690589557,0
Innova-1,1690589559,0
Innova-1,1690589561,0
Innova-1,1690589563,0
Innova-1,1690589566,0
Innova-1,1690589568,0
Innova-1,1690589570,0
Innova-1,1690589572,0
Innova-1,1690589574,0
Innova-1,1690589576,0
Innova-1,1690589579,0
Innova-1,1690589581,0
Innova-1,1690589583,0
Innova-1,1690589585,0
Innova-1,1690589587,0
Innova-1,1690589589,0
Innova-1,1690589592,0
Innova-1,1690589594,0
Innova-1,1690589596,0
Innova-1,1690589598,0
Innova-1,1690589600,0
Innova-1,1690589602,0
Innova-1,1690589605,0
Innova-1,1690589607,0
Innova-1,1690589609,0
Innova-1,1690589611,0
Innova-1,1690589614,0
Innova-1,1690589616,0
Innova-1,1690589618,0
Innova-1,1690589620,0
Innova-1,1690589622,0
Innova-1,1690589624,0
Innova-1,1690589627,0
Innova-1,1690589629,0
Innova-1,1690589631,0
Innova-1,1690589633,0
Innova-1,1690589636,0
Innova-1,1690589638,0
Innova-1,1690589640,0
Innova-1,1690589642,0
Innova-1,1690589644,0
Innova-1,1690589646,0
Innova-1,1690589649,0
Innova-1,1690589651,0
Innova-1,1690589653,0
Innova-1,1690589655,0
Innova-1,1690589657,0
Innova-1,1690589659,0
Innova-1,1690589662,0
Innova-1,1690589664,0
Innova-1,1690589666,0
Innova-1,1690589668,0
Innova-1,1690589670,0
Innova-1,1690589672,0
Innova-1,1690589675,0
Innova-1,1690589677,0
Innova-1,1690589679,0
Innova-1,1690589681,0
Innova-1,1690589683,0
Innova-1,1690589685,0
Innova-1,1690589688,0
Innova-1,1690589690,0
Innova-1,1690589692,0
Innova-1,1690589694,0
Innova-1,1690589696,0
Innova-1,1690589698,0
Innova-1,1690589701,0
Innova-1,1690589703,0
Innova-1,1690589705,0
Innova-1,1690589707,0
Innova-1,1690589709,0
Innova-1,1690589711,0
Innova-1,1690589714,0
Innova-1,1690589716,0
Innova-1,1690589718,0
Innova-1,1690589720,0
Innova-1,1690589722,0
Innova-1,1690589724,0
Innova-1,1690589726,0
Innova-1,1690589729,0
Innova-1,1690589731,0
Innova-1,1690589733,0
Innova-1,1690589735,0
Innova-1,1690589737,0
Innova-1,1690589739,0
Innova-1,1690589742,0
Innova-1,1690589744,0
Innova-1,1690589746,0
Innova-1,1690589748,0
Innova-1,1690589750,0
Innova-1,1690589752,0
Innova-1,1690589755,0
Innova-1,1690589757,0
Innova-1,1690589759,0
Innova-1,1690589761,0
Innova-1,1690589763,0
Innova-1,1690589765,0
Innova-1,1690589768,0
Innova-1,1690589770,0
Innova-1,1690589772,0
Innova-1,1690589774,0
Innova-1,1690589776,0
Innova-1,1690589779,0
Innova-1,1690589781,0
Innova-1,1690589783,0
Innova-1,1690589785,0
Innova-1,1690589787,0
Innova-1,1690589789,0
Innova-1,1690589792,0
Innova-1,1690589794,0
Innova-1,1690589796,0
Innova-1,1690589798,0
Innova-1,1690589800,0
Innova-1,1690589802,0
Innova-1,1690589804,0
Innova-1,1690589806,0
Innova-1,1690589809,0
Innova-1,1690589811,0
Innova-1,1690589813,0
Innova-1,1690589815,0
Innova-1,1690589817,0
Innova-1,1690589819,0
Innova-1,1690589822,0
Innova-1,1690589824,0
Innova-1,1690589826,0
Innova-1,1690589828,0
Innova-1,1690589830,0
Innova-1,1690589832,0
Innova-1,1690589834,0
Innova-1,1690589837,0
Innova-1,1690589839,0
Innova-1,1690589841,0
Innova-1,1690589843,0
Innova-1,1690589845,0
Innova-1,1690589847,0
Innova-1,1690589849,0
Innova-1,1690589852,0
Innova-1,1690589854,0
Innova-1,1690589856,0
Innova-1,1690589859,0
Innova-1,1690589861,0
Innova-1,1690589863,0
Innova-1,1690589865,0
Innova-1,1690589867,0
Innova-1,1690589869,0
Innova-1,1690589872,0
Innova-1,1690589874,0
Innova-1,1690589876,0
Innova-1,1690589878,0
Innova-1,1690589880,0
Innova-1,1690589882,0
Innova-1,1690589885,0
Innova-1,1690589887,0
Innova-1,1690589889,0
Innova-1,1690589891,0
Innova-1,1690589893,0
Innova-1,1690589895,0
Innova-1,1690589898,0
Innova-1,1690589900,0
Innova-1,1690589902,0
Innova-1,1690589904,0
Innova-1,1690589906,0
Innova-1,1690589908,0
Innova-1,1690589910,0
Innova-1,1690589913,0
Innova-1,1690589915,0
Innova-1,1690589918,0
Innova-1,1690589920,0
Innova-1,1690589922,0
Innova-1,1690589924,0
Innova-1,1690589926,0
Innova-1,1690589928,0
Innova-1,1690589930,0
Innova-1,1690589933,0
Innova-1,1690589935,0
Innova-1,1690589937,0
Innova-1,1690589939,0
Innova-1,1690589941,0
Innova-1,1690589943,0
Innova-1,1690589946,0
Innova-1,1690589948,0
Innova-1,1690589950,0
Innova-1,1690589952,0
Innova-1,1690589954,0
Innova-1,1690589956,0
Innova-1,1690589959,0
Innova-1,1690589961,0
Innova-1,1690589963,0
Innova-1,1690589965,0
Innova-1,1690589967,0
Innova-1,1690589970,0
Innova-1,1690589972,0
Innova-1,1690589974,0
Innova-1,1690589976,0
Innova-1,1690589978,0
Innova-1,1690589980,0
Innova-1,1690589982,0
Innova-1,1690589985,0
Innova-1,1690589987,0
Innova-1,1690589989,0
Innova-1,1690589991,0
Innova-1,1690589993,0
Innova-1,1690589995,0
Innova-1,1690589998,0
Innova-1,1690590000,0
Innova-1,1690590002,0
Innova-1,1690590004,0
Innova-1,1690590007,0
Innova-1,1690590009,0
Innova-1,1690590011,0
Innova-1,1690590013,0
Innova-1,1690590015,0
Innova-1,1690590017,0
Innova-1,1690590020,0
Innova-1,1690590022,0
Innova-1,1690590024,0
Innova-1,1690590026,0
Innova-1,1690590028,0
Innova-1,1690590030,0
Innova-1,1690590032,0
Innova-1,1690590035,0
Innova-1,1690590037,0
Innova-1,1690590039,0
Innova-1,1690590041,0
Innova-1,1690590043,0
Innova-1,1690590046,0
Innova-1,1690590048,0
Innova-1,1690590050,0
Innova-1,1690590052,0
Innova-1,1690590054,0
Innova-1,1690590056,0
Innova-1,1690590058,0
Innova-1,1690590061,0
Innova-1,1690590063,0
Innova-1,1690590065,0
Innova-1,1690590067,0
Innova-1,1690590070,0
Innova-1,1690590072,0
Innova-1,1690590074,0
Innova-1,1690590076,0
Innova-1,1690590078,0
Innova-1,1690590080,0
Innova-1,1690590082,0
Innova-1,1690590085,0
Innova-1,1690590087,0
Innova-1,1690590089,0
Innova-1,1690590091,0
Innova-1,1690590093,0
Innova-1,1690590096,0
Innova-1,1690590098,0
Innova-1,1690590100,0
Innova-1,1690590102,0
Innova-1,1690590104,0
Innova-1,1690590106,0
Innova-1,1690590109,0
Innova-1,1690590111,0
Innova-1,1690590113,0
Innova-1,1690590115,0
Innova-1,1690590117,0
Innova-1,1690590119,0
Innova-1,1690590122,0
Innova-1,1690590124,0
Innova-1,1690590126,0
Innova-1,1690590128,0
Innova-1,1690590130,0
Innova-1,1690590133,0
Innova-1,1690590135,0
Innova-1,1690590137,0
Innova-1,1690590139,0
Innova-1,1690590141,0
Innova-1,1690590143,0
Innova-1,1690590145,0
Innova-1,1690590148,0
Innova-1,1690590150,0
Innova-1,1690590152,0
Innova-1,1690590154,0
Innova-1,1690590156,0
Innova-1,1690590158,0
Innova-1,1690590161,0
Innova-1,1690590163,0
Innova-1,1690590165,0
Innova-1,1690590167,0
Innova-1,1690590169,0
Innova-1,1690590171,0
Innova-1,1690590174,0
Innova-1,1690590176,0
Innova-1,1690590178,0
Innova-1,1690590180,0
Innova-1,1690590182,0
Innova-1,1690590185,0
Innova-1,1690590187,0
Innova-1,1690590189,0
Innova-1,1690590191,0
Innova-1,1690590193,0
Innova-1,1690590195,0
Innova-1,1690590197,0
Innova-1,1690590200,0
Innova-1,1690590202,0
Innova-1,1690590204,0
Innova-1,1690590206,0
Innova-1,1690590208,0
Innova-1,1690590210,0
Innova-1,1690590212,0
Innova-1,1690590215,0
Innova-1,1690590217,0
Innova-1,1690590219,0
Innova-1,1690590221,0
Innova-1,1690590223,0
Innova-1,1690590225,0
Innova-1,1690590228,0
Innova-1,1690590230,0
Innova-1,1690590232,0
Innova-1,1690590234,0
Innova-1,1690590236,0
Innova-1,1690590239,0
Innova-1,1690590241,0
Innova-1,1690590243,0
Innova-1,1690590245,0
Innova-1,1690590247,0
Innova-1,1690590249,0
Innova-1,1690590251,0
Innova-1,1690590254,0
Innova-1,1690590256,0
Innova-1,1690590258,0
Innova-1,1690590260,0
Innova-1,1690590262,0
Innova-1,1690590265,0
Innova-1,1690590267,0
Innova-1,1690590269,0
Innova-1,1690590271,0
Innova-1,1690590273,0
Innova-1,1690590275,0
Innova-1,1690590277,0
Innova-1,1690590279,0
Innova-1,1690590282,0
Innova-1,1690590284,0
Innova-1,1690590286,0
Innova-1,1690590288,0
Innova-1,1690590290,0
Innova-1,1690590292,0
Innova-1,1690590295,0
Innova-1,1690590297,0
Innova-1,1690590299,0
Innova-1,1690590301,0
Innova-1,1690590303,0
Innova-1,1690590305,0
Innova-1,1690590307,0
Innova-1,1690590310,0
Innova-1,1690590312,0
Innova-1,1690590314,0
Innova-1,1690590316,0
Innova-1,1690590318,0
Innova-1,1690590320,0
Innova-1,1690590323,0
Innova-1,1690590325,0
Innova-1,1690590327,0
Innova-1,1690590329,0
Innova-1,1690590331,0
Innova-1,1690590333,0
Innova-1,1690590336,0
Innova-1,1690590338,0
Innova-1,1690590340,0
Innova-1,1690590342,0
Innova-1,1690590344,0
Innova-1,1690590346,0
Innova-1,1690590348,0
Innova-1,1690590351,0
Innova-1,1690590353,0
Innova-1,1690590355,0
Innova-1,1690590357,0
Innova-1,1690590359,0
Innova-1,1690590361,0
Innova-1,1690590364,0
Innova-1,1690590366,0
Innova-1,1690590368,0
Innova-1,1690590370,0
Innova-1,1690590372,0
Innova-1,1690590374,0
Innova-1,1690590376,0
Innova-1,1690590378,0
Innova-1,1690590381,0
Innova-1,1690590383,0
Innova-1,1690590385,0
Innova-1,1690590387,0
Innova-1,1690590389,0
Innova-1,1690590391,0
Innova-1,1690590394,0
Innova-1,1690590396,0
Innova-1,1690590398,0
Innova-1,1690590400,0
Innova-1,1690590402,0
Innova-1,1690590404,0
Innova-1,1690590407,0
Innova-1,1690590409,0
Innova-1,1690590411,0
Innova-1,1690590413,0
Innova-1,1690590415,0
Innova-1,1690590418,0
Innova-1,1690590420,0
Innova-1,1690590422,0
Innova-1,1690590424,0
Innova-1,1690590426,0
Innova-1,1690590428,0
Innova-1,1690590431,0
Innova-1,1690590433,0
Innova-1,1690590435,0
Innova-1,1690590437,0
Innova-1,1690590439,0
Innova-1,1690590441,0
Innova-1,1690590443,0
Innova-1,1690590446,0
Innova-1,1690590448,0
Innova-1,1690590450,0
Innova-1,1690590452,0
Innova-1,1690590454,0
Innova-1,1690590456,0
Innova-1,1690590459,0
Innova-1,1690590461,0
Innova-1,1690590463,0
Innova-1,1690590465,0
Innova-1,1690590467,0
Innova-1,1690590469,0
Innova-1,1690590472,0
Innova-1,1690590474,0
Innova-1,1690590476,0
Innova-1,1690590478,0
Innova-1,1690590480,0
Innova-1,1690590483,0
Innova-1,1690590485,0
Innova-1,1690590487,0
