station,time,waterMeasured
Innova-1,1688654446,0.13
Innova-1,1688654448,0
Innova-1,1688654450,0
Innova-1,1688654453,0.13
Innova-1,1688654455,0
Innova-1,1688654457,0
Innova-1,1688654459,0
Innova-1,1688654461,0
Innova-1,1688654464,0
Innova-1,1688654466,0
Innova-1,1688654468,0
Innova-1,1688654470,0
Innova-1,1688654472,0
Innova-1,1688654474,0
Innova-1,1688654476,0
Innova-1,1688654479,0
Innova-1,1688654481,0
Innova-1,1688654483,0
Innova-1,1688654485,0
Innova-1,1688654487,0
Innova-1,1688654489,0
Innova-1,1688654491,0
Innova-1,1688654494,0
Innova-1,1688654496,0
Innova-1,1688654498,0
Innova-1,1688654500,0
Innova-1,1688654502,0
Innova-1,1688654505,0
Innova-1,1688654507,0
Innova-1,1688654509,0
Innova-1,1688654512,0
Innova-1,1688654514,0
Innova-1,1688654516,0
Innova-1,1688654518,0
Innova-1,1688654520,0
Innova-1,1688654522,0.13
Innova-1,1688654525,0
Innova-1,1688654527,0
Innova-1,1688654529,0
Innova-1,1688654531,0
Innova-1,1688654533,0.13
Innova-1,1688654535,0.13
Innova-1,1688654537,0
Innova-1,1688654539,0.13
Innova-1,1688654542,0
Innova-1,1688654544,0
Innova-1,1688654546,0
Innova-1,1688654548,0
Innova-1,1688654550,0
Innova-1,1688654552,0
Innova-1,1688654555,0
Innova-1,1688654557,0
Innova-1,1688654559,0
Innova-1,1688654561,0
Innova-1,1688654563,0
Innova-1,1688654565,0
Innova-1,1688654568,0
Innova-1,1688654570,0
Innova-1,1688654572,0
Innova-1,1688654574,0
Innova-1,1688654576,0
Innova-1,1688654578,0
Innova-1,1688654580,0
Innova-1,1688654583,0
Innova-1,1688654585,0
Innova-1,1688654587,0
Innova-1,1688654589,0
Innova-1,1688654591,0
Innova-1,1688654593,0
Innova-1,1688654596,0.13
Innova-1,1688654598,0
Innova-1,1688654600,0
Innova-1,1688654602,0
Innova-1,1688654604,0
Innova-1,1688654607,0
Innova-1,1688654609,0
Innova-1,1688654611,0
Innova-1,1688654614,0
Innova-1,1688654616,0
Innova-1,1688654618,0
Innova-1,1688654620,0
Innova-1,1688654622,0
Innova-1,1688654624,0
Innova-1,1688654627,0
Innova-1,1688654629,0
Innova-1,1688654631,0.13
Innova-1,1688654633,0
Innova-1,1688654635,0
Innova-1,1688654637,0
Innova-1,1688654639,0
Innova-1,1688654641,0
Innova-1,1688654644,0
Innova-1,1688654646,0
Innova-1,1688654648,0
Innova-1,1688654650,0
Innova-1,1688654652,0
Innova-1,1688654654,0
Innova-1,1688654657,0
Innova-1,1688654659,0
Innova-1,1688654661,0
Innova-1,1688654663,0
Innova-1,1688654665,0
Innova-1,1688654667,0
Innova-1,1688654669,0
Innova-1,1688654672,0
Innova-1,1688654674,0
Innova-1,1688654676,0
Innova-1,1688654678,0
Innova-1,1688654680,0
Innova-1,1688654683,0
Innova-1,1688654685,0
Innova-1,1688654687,0
Innova-1,1688654689,0
Innova-1,1688654691,0
Innova-1,1688654693,0
Innova-1,1688654696,0
Innova-1,1688654698,0
Innova-1,1688654700,0
Innova-1,1688654702,0
Innova-1,1688654704,0
Innova-1,1688654706,0.13
Innova-1,1688654708,0.13
Innova-1,1688654711,0
Innova-1,1688654713,0.13
Innova-1,1688654715,0
Innova-1,1688654717,0
Innova-1,1688654719,0.13
Innova-1,1688654721,0.13
Innova-1,1688654723,0
Innova-1,1688654726,0
Innova-1,1688654728,0
Innova-1,1688654730,0
Innova-1,1688654732,0
Innova-1,1688654734,0
Innova-1,1688654736,0
Innova-1,1688654739,0
Innova-1,1688654741,0
Innova-1,1688654743,0
Innova-1,1688654745,0
Innova-1,1688654747,0
Innova-1,1688654749,0.13
Innova-1,1688654752,0
Innova-1,1688654754,0
Innova-1,1688654756,0
Innova-1,1688654758,0
Innova-1,1688654761,0
Innova-1,1688654763,0
Innova-1,1688654765,0.13
Innova-1,1688654767,0.13
Innova-1,1688654769,0
Innova-1,1688654771,0.13
Innova-1,1688654774,0
Innova-1,1688654776,0
Innova-1,1688654778,0
Innova-1,1688654780,0
Innova-1,1688654782,0
Innova-1,1688654784,0.27
Innova-1,1688654786,0
Innova-1,1688654789,0
Innova-1,1688654791,0
Innova-1,1688654793,0
Innova-1,1688654795,0
Innova-1,1688654797,0
Innova-1,1688654799,0
Innova-1,1688654801,0
Innova-1,1688654804,0
Innova-1,1688654806,0
Innova-1,1688654808,0
Innova-1,1688654810,0
Innova-1,1688654812,0.13
Innova-1,1688654814,0
Innova-1,1688654816,0
Innova-1,1688654819,0
Innova-1,1688654821,0.13
Innova-1,1688654823,0
Innova-1,1688654825,0.13
Innova-1,1688654827,0.13
Innova-1,1688654829,0.13
Innova-1,1688654831,0.13
Innova-1,1688654834,0.27
Innova-1,1688654836,0
Innova-1,1688654838,0.13
Innova-1,1688654840,0
Innova-1,1688654842,0
Innova-1,1688654844,0.13
Innova-1,1688654846,0
Innova-1,1688654848,0
Innova-1,1688654851,0
Innova-1,1688654853,0
Innova-1,1688654855,0
Innova-1,1688654857,0
Innova-1,1688654859,0
Innova-1,1688654861,0
Innova-1,1688654863,0.27
Innova-1,1688654866,0
Innova-1,1688654868,0
Innova-1,1688654870,0
Innova-1,1688654872,0
Innova-1,1688654874,0
Innova-1,1688654876,0
Innova-1,1688654879,0
Innova-1,1688654881,0.13
Innova-1,1688654883,0.13
Innova-1,1688654885,0
Innova-1,1688654887,0.13
Innova-1,1688654889,0
Innova-1,1688654891,0
Innova-1,1688654893,0
Innova-1,1688654896,0
Innova-1,1688654898,0
Innova-1,1688654900,0
Innova-1,1688654902,0
Innova-1,1688654905,0.13
Innova-1,1688654907,0.13
Innova-1,1688654909,0.13
Innova-1,1688654911,0.13
Innova-1,1688654914,0
Innova-1,1688654916,0.13
Innova-1,1688654918,0
Innova-1,1688654920,0
Innova-1,1688654922,0.13
Innova-1,1688654924,0
Innova-1,1688654926,0.13
Innova-1,1688654929,0
Innova-1,1688654931,0.13
Innova-1,1688654933,0
Innova-1,1688654935,0
Innova-1,1688654937,0.13
Innova-1,1688654939,0.13
Innova-1,1688654941,0
Innova-1,1688654944,0
Innova-1,1688654946,0
Innova-1,1688654948,0
Innova-1,1688654950,0
Innova-1,1688654952,0
Innova-1,1688654954,0
Innova-1,1688654957,0
Innova-1,1688654959,0.13
Innova-1,1688654961,0
Innova-1,1688654963,0
Innova-1,1688654965,0
Innova-1,1688654967,0
Innova-1,1688654970,0.13
Innova-1,1688654972,0.13
Innova-1,1688654974,0
Innova-1,1688654976,0.13
Innova-1,1688654978,0
Innova-1,1688654980,0.13
Innova-1,1688654982,0.27
Innova-1,1688654985,0.13
Innova-1,1688654987,0
Innova-1,1688654989,0
Innova-1,1688654991,0
Innova-1,1688654993,0
Innova-1,1688654995,0.13
Innova-1,1688654997,0
Innova-1,1688655000,0
Innova-1,1688655002,0.27
Innova-1,1688655004,0.13
Innova-1,1688655006,0
Innova-1,1688655008,0
Innova-1,1688655010,0.13
Innova-1,1688655013,0
Innova-1,1688655015,0
Innova-1,1688655017,0
Innova-1,1688655019,0.13
Innova-1,1688655021,0
Innova-1,1688655023,0
Innova-1,1688655026,0
Innova-1,1688655028,0.13
Innova-1,1688655030,0
Innova-1,1688655032,0
Innova-1,1688655034,0
Innova-1,1688655036,0
Innova-1,1688655038,0.13
Innova-1,1688655041,0
Innova-1,1688655043,0
Innova-1,1688655045,0.13
Innova-1,1688655047,0
Innova-1,1688655049,0
Innova-1,1688655051,0
Innova-1,1688655054,0
Innova-1,1688655056,0.13
Innova-1,1688655058,0
Innova-1,1688655060,0
Innova-1,1688655062,0
Innova-1,1688655064,0.13
Innova-1,1688655067,0
Innova-1,1688655069,0.13
Innova-1,1688655071,0
Innova-1,1688655073,0.13
Innova-1,1688655075,0
Innova-1,1688655077,0
Innova-1,1688655080,0.13
Innova-1,1688655082,0
Innova-1,1688655084,0
Innova-1,1688655086,0
Innova-1,1688655088,0.4
Innova-1,1688655090,0
Innova-1,1688655092,0.13
Innova-1,1688655095,0
Innova-1,1688655097,0.13
Innova-1,1688655099,0
Innova-1,1688655102,0.27
Innova-1,1688655104,0
Innova-1,1688655106,0.13
Innova-1,1688655108,0
Innova-1,1688655110,0
Innova-1,1688655112,0.13
Innova-1,1688655115,0
Innova-1,1688655117,0
Innova-1,1688655119,0
Innova-1,1688655122,0
Innova-1,1688655124,0
Innova-1,1688655126,0.13
Innova-1,1688655128,0
Innova-1,1688655130,0.13
Innova-1,1688655133,0
Innova-1,1688655135,0.27
Innova-1,1688655137,0.13
Innova-1,1688655139,0
Innova-1,1688655141,0
Innova-1,1688655143,0
Innova-1,1688655145,0
Innova-1,1688655148,0.13
Innova-1,1688655150,0
Innova-1,1688655152,0
Innova-1,1688655154,0.13
Innova-1,1688655156,0
Innova-1,1688655158,0
Innova-1,1688655161,0.13
Innova-1,1688655163,0.27
Innova-1,1688655165,0.13
Innova-1,1688655167,0.27
Innova-1,1688655169,0
Innova-1,1688655171,0
Innova-1,1688655173,0.13
Innova-1,1688655176,0
Innova-1,1688655178,0
Innova-1,1688655180,0.13
Innova-1,1688655182,0
Innova-1,1688655184,0
Innova-1,1688655186,0
Innova-1,1688655188,0
Innova-1,1688655191,0.13
Innova-1,1688655193,0
Innova-1,1688655195,0
Innova-1,1688655197,0
Innova-1,1688655199,0
Innova-1,1688655201,0.27
Innova-1,1688655204,0
Innova-1,1688655206,0.13
Innova-1,1688655208,0
Innova-1,1688655210,0
Innova-1,1688655212,0
Innova-1,1688655215,0
Innova-1,1688655217,0
Innova-1,1688655219,0.27
Innova-1,1688655221,0
Innova-1,1688655223,0.13
Innova-1,1688655225,0.13
Innova-1,1688655227,0.13
Innova-1,1688655230,0.13
Innova-1,1688655232,0
Innova-1,1688655234,0.13
Innova-1,1688655236,0.13
Innova-1,1688655238,0.27
Innova-1,1688655240,0.13
Innova-1,1688655242,0.13
Innova-1,1688655245,0
Innova-1,1688655247,0
Innova-1,1688655249,0.27
Innova-1,1688655251,0.13
Innova-1,1688655253,0
Innova-1,1688655255,0.13
Innova-1,1688655257,0
Innova-1,1688655259,0
Innova-1,1688655262,0
Innova-1,1688655264,0.13
Innova-1,1688655266,0
Innova-1,1688655268,0.13
Innova-1,1688655270,0
Innova-1,1688655272,0
Innova-1,1688655274,0
Innova-1,1688655277,0.27
Innova-1,1688655279,0.13
Innova-1,1688655281,0.13
Innova-1,1688655283,0.13
Innova-1,1688655285,0.13
Innova-1,1688655288,0.27
Innova-1,1688655290,0.27
Innova-1,1688655292,0
Innova-1,1688655294,0
Innova-1,1688655296,0
Innova-1,1688655298,0.27
Innova-1,1688655301,0.27
Innova-1,1688655303,0.13
Innova-1,1688655305,0.4
Innova-1,1688655307,0
Innova-1,1688655309,0
Innova-1,1688655311,0
Innova-1,1688655313,0
Innova-1,1688655316,0.27
Innova-1,1688655318,0.27
Innova-1,1688655320,0
Innova-1,1688655322,0.13
Innova-1,1688655324,0
Innova-1,1688655326,0.13
Innova-1,1688655329,0
Innova-1,1688655331,0.13
Innova-1,1688655333,0
Innova-1,1688655335,0.13
Innova-1,1688655337,0.4
Innova-1,1688655340,0.4
Innova-1,1688655342,0.13
Innova-1,1688655344,0.13
Innova-1,1688655346,0.27
Innova-1,1688655348,0
Innova-1,1688655351,0.4
Innova-1,1688655353,0.13
Innova-1,1688655356,0
Innova-1,1688655359,0
Innova-1,1688655361,0
Innova-1,1688655363,0
Innova-1,1688655365,0
Innova-1,1688655367,0
Innova-1,1688655370,0
Innova-1,1688655372,0
Innova-1,1688655374,0
Innova-1,1688655376,0.13
Innova-1,1688655378,0
Innova-1,1688655380,0
Innova-1,1688655383,0
Innova-1,1688655387,0
Innova-1,1688655389,0
Innova-1,1688655392,0
Innova-1,1688655394,0.13
Innova-1,1688655396,0
Innova-1,1688655398,0
Innova-1,1688655400,0.13
Innova-1,1688655402,0.13
Innova-1,1688655404,0
Innova-1,1688655407,0.13
Innova-1,1688655409,0
Innova-1,1688655412,0.13
Innova-1,1688655416,0
Innova-1,1688655418,0
Innova-1,1688655420,0
Innova-1,1688655422,0
Innova-1,1688655424,0
Innova-1,1688655426,0
Innova-1,1688655429,0.27
Innova-1,1688655431,0.13
Innova-1,1688655433,0
Innova-1,1688655436,0
Innova-1,1688655438,0
Innova-1,1688655440,0
Innova-1,1688655442,0.13
Innova-1,1688655444,0
Innova-1,1688655446,0
Innova-1,1688655449,0.13
Innova-1,1688655451,0
Innova-1,1688655453,0.13
Innova-1,1688655455,0
Innova-1,1688655457,0
Innova-1,1688655459,0
Innova-1,1688655461,0
Innova-1,1688655464,0
Innova-1,1688655466,0
Innova-1,1688655468,0
Innova-1,1688655470,0
Innova-1,1688655472,0
Innova-1,1688655474,0
Innova-1,1688655477,0
Innova-1,1688655479,0.13
Innova-1,1688655481,0
Innova-1,1688655483,0
Innova-1,1688655485,0
Innova-1,1688655487,0.13
Innova-1,1688655490,0
Innova-1,1688655492,0
Innova-1,1688655494,0.13
Innova-1,1688655496,0.4
Innova-1,1688655498,0
Innova-1,1688655500,0
Innova-1,1688655502,4.53
Innova-1,1688655505,0
Innova-1,1688655507,0
Innova-1,1688655509,0.27
Innova-1,1688655511,0
Innova-1,1688655513,0
Innova-1,1688655515,0
Innova-1,1688655518,0
Innova-1,1688655520,0.13
Innova-1,1688655522,0
Innova-1,1688655524,0
Innova-1,1688655526,0
Innova-1,1688655528,0
Innova-1,1688655530,0.13
Innova-1,1688655532,0
Innova-1,1688655535,0
Innova-1,1688655537,0
Innova-1,1688655539,0
Innova-1,1688655541,0
Innova-1,1688655543,0.27
Innova-1,1688655545,0
Innova-1,1688655548,0
Innova-1,1688655550,0
Innova-1,1688655552,0
Innova-1,1688655554,0.27
Innova-1,1688655556,0
Innova-1,1688655558,0
Innova-1,1688655560,0.13
Innova-1,1688655563,0
Innova-1,1688655565,0
Innova-1,1688655567,0
Innova-1,1688655569,0
Innova-1,1688655571,0
Innova-1,1688655573,0.13
Innova-1,1688655575,0
Innova-1,1688655578,0
Innova-1,1688655580,0
Innova-1,1688655582,0
Innova-1,1688655584,0
Innova-1,1688655586,0
Innova-1,1688655588,0
Innova-1,1688655590,0
Innova-1,1688655593,0
Innova-1,1688655595,0
Innova-1,1688655597,0
Innova-1,1688655599,0.13
Innova-1,1688655601,0
Innova-1,1688655604,0.13
Innova-1,1688655606,0
Innova-1,1688655608,0
Innova-1,1688655610,0
Innova-1,1688655612,0
Innova-1,1688655614,0
Innova-1,1688655617,0.13
Innova-1,1688655619,0
Innova-1,1688655621,0
Innova-1,1688655623,0
Innova-1,1688655625,0
Innova-1,1688655627,0
Innova-1,1688655630,0
Innova-1,1688655632,0
Innova-1,1688655634,0
Innova-1,1688655636,0
Innova-1,1688655638,0
Innova-1,1688655640,0
Innova-1,1688655643,0
Innova-1,1688655645,0
Innova-1,1688655647,0
Innova-1,1688655649,0.13
Innova-1,1688655651,0
Innova-1,1688655653,0
Innova-1,1688655656,0.13
Innova-1,1688655658,0
Innova-1,1688655660,0
Innova-1,1688655662,0
Innova-1,1688655664,0
Innova-1,1688655666,0
Innova-1,1688655669,0.27
Innova-1,1688655671,0
Innova-1,1688655673,0.13
Innova-1,1688655675,0
Innova-1,1688655677,0
Innova-1,1688655679,0
Innova-1,1688655681,0.13
Innova-1,1688655684,0
Innova-1,1688655686,0
Innova-1,1688655688,0
Innova-1,1688655690,0
Innova-1,1688655692,0
Innova-1,1688655694,0
Innova-1,1688655696,0.13
Innova-1,1688655699,0
Innova-1,1688655701,0
Innova-1,1688655703,0
Innova-1,1688655705,0.13
Innova-1,1688655707,0
Innova-1,1688655709,0
Innova-1,1688655712,0
Innova-1,1688655714,0
Innova-1,1688655716,0
Innova-1,1688655718,0
Innova-1,1688655720,0
Innova-1,1688655722,0
Innova-1,1688655724,0
Innova-1,1688655727,0.4
Innova-1,1688655729,0
Innova-1,1688655731,0.13
Innova-1,1688655733,0
Innova-1,1688655735,0
Innova-1,1688655737,0
Innova-1,1688655739,0
Innova-1,1688655742,0
Innova-1,1688655744,0.27
Innova-1,1688655746,0.13
Innova-1,1688655748,0
Innova-1,1688655750,0
Innova-1,1688655752,0
Innova-1,1688655754,0
Innova-1,1688655757,0.13
Innova-1,1688655759,0
Innova-1,1688655761,0
Innova-1,1688655763,0
Innova-1,1688655765,0
Innova-1,1688655767,0
Innova-1,1688655770,0
Innova-1,1688655772,0
Innova-1,1688655774,0
Innova-1,1688655776,0.13
Innova-1,1688655778,0
Innova-1,1688655780,0
Innova-1,1688655783,0
Innova-1,1688655785,0.13
Innova-1,1688655787,0.13
Innova-1,1688655789,0
Innova-1,1688655791,0
Innova-1,1688655793,0
Innova-1,1688655795,0.13
Innova-1,1688655798,0.13
Innova-1,1688655800,0
Innova-1,1688655802,0
Innova-1,1688655804,0
Innova-1,1688655806,0
Innova-1,1688655808,0
Innova-1,1688655810,0
Innova-1,1688655813,0.13
Innova-1,1688655815,0.13
Innova-1,1688655817,0
Innova-1,1688655819,0.27
Innova-1,1688655821,0
Innova-1,1688655823,0
Innova-1,1688655825,0
Innova-1,1688655827,0
Innova-1,1688655830,0
Innova-1,1688655832,0
Innova-1,1688655834,0.13
Innova-1,1688655836,0
Innova-1,1688655838,0.13
Innova-1,1688655840,0
Innova-1,1688655843,0
Innova-1,1688655845,0.13
Innova-1,1688655847,0
Innova-1,1688655849,0
Innova-1,1688655851,0.27
Innova-1,1688655853,0.27
Innova-1,1688655856,0.27
Innova-1,1688655858,0.13
Innova-1,1688655860,0
Innova-1,1688655862,0
Innova-1,1688655864,0.13
Innova-1,1688655866,0
Innova-1,1688655868,0.27
Innova-1,1688655871,0
Innova-1,1688655873,0.13
Innova-1,1688655875,0
Innova-1,1688655877,0
Innova-1,1688655879,0.13
Innova-1,1688655881,0
Innova-1,1688655883,0.13
Innova-1,1688655886,0.13
Innova-1,1688655888,0
Innova-1,1688655890,0.13
Innova-1,1688655892,0.13
Innova-1,1688655894,0
Innova-1,1688655896,0
Innova-1,1688655899,0
Innova-1,1688655901,0
Innova-1,1688655903,0
Innova-1,1688655905,0.13
Innova-1,1688655907,0.13
Innova-1,1688655909,0
Innova-1,1688655912,0
Innova-1,1688655914,0
Innova-1,1688655916,0
Innova-1,1688655918,0
Innova-1,1688655920,0
Innova-1,1688655922,0
Innova-1,1688655924,0.27
Innova-1,1688655927,0.13
Innova-1,1688655929,0
Innova-1,1688655931,0
Innova-1,1688655933,0.27
Innova-1,1688655935,0
Innova-1,1688655937,0
Innova-1,1688655939,0.13
Innova-1,1688655942,0
Innova-1,1688655944,0.13
Innova-1,1688655946,0.27
Innova-1,1688655948,0.13
Innova-1,1688655950,0.13
Innova-1,1688655952,0.13
Innova-1,1688655955,0
Innova-1,1688655957,0
Innova-1,1688655959,0.13
Innova-1,1688655961,0.13
Innova-1,1688655963,0.13
Innova-1,1688655965,0.27
Innova-1,1688655968,0
Innova-1,1688655970,0
Innova-1,1688655972,0
Innova-1,1688655974,0.27
Innova-1,1688655976,0
Innova-1,1688655978,0.27
Innova-1,1688655981,0
Innova-1,1688655983,0.13
Innova-1,1688655985,0
Innova-1,1688655987,0.13
Innova-1,1688655989,0.13
Innova-1,1688655991,0.13
Innova-1,1688655994,0
Innova-1,1688655996,0
Innova-1,1688655998,0.13
Innova-1,1688656000,0.13
Innova-1,1688656002,0
Innova-1,1688656004,0
Innova-1,1688656006,0.4
Innova-1,1688656009,0
Innova-1,1688656011,0.13
Innova-1,1688656013,0
Innova-1,1688656015,0.13
Innova-1,1688656017,0
Innova-1,1688656019,0.13
Innova-1,1688656021,0.13
Innova-1,1688656023,0.13
Innova-1,1688656026,0.27
Innova-1,1688656028,0
Innova-1,1688656030,0.13
Innova-1,1688656032,0
Innova-1,1688656035,0
Innova-1,1688656037,0.13
Innova-1,1688656039,0.13
Innova-1,1688656041,0
Innova-1,1688656043,0
Innova-1,1688656045,0
Innova-1,1688656048,0
Innova-1,1688656050,0
Innova-1,1688656052,0.13
Innova-1,1688656054,0
Innova-1,1688656064,0.53
Innova-1,1688656066,0.13
Innova-1,1688656069,0.13
Innova-1,1688656071,0
Innova-1,1688656073,0
Innova-1,1688656075,0.4
Innova-1,1688656078,0.13
Innova-1,1688656080,0.13
Innova-1,1688656082,0.13
Innova-1,1688656084,0.13
Innova-1,1688656086,0.13
Innova-1,1688656088,0.13
Innova-1,1688656091,0
Innova-1,1688656093,0
Innova-1,1688656095,0.13
Innova-1,1688656097,0.13
Innova-1,1688656099,0.4
Innova-1,1688656101,0.13
Innova-1,1688656104,0
Innova-1,1688656106,0.13
Innova-1,1688656108,0.13
Innova-1,1688656110,0
Innova-1,1688656112,0
Innova-1,1688656114,0.13
Innova-1,1688656117,0.13
Innova-1,1688656119,0
Innova-1,1688656121,0.27
Innova-1,1688656123,0
Innova-1,1688656125,0
Innova-1,1688656127,0
Innova-1,1688656130,0
Innova-1,1688656132,0.13
Innova-1,1688656134,0
Innova-1,1688656136,0.13
Innova-1,1688656138,0.13
Innova-1,1688656140,0
Innova-1,1688656142,0.27
Innova-1,1688656144,0
Innova-1,1688656147,0
Innova-1,1688656149,0.13
Innova-1,1688656151,0.13
Innova-1,1688656153,0
Innova-1,1688656155,0.13
Innova-1,1688656157,0
Innova-1,1688656160,0.13
Innova-1,1688656162,0.13
Innova-1,1688656164,0
Innova-1,1688656166,0.27
Innova-1,1688656168,0.27
Innova-1,1688656170,0.13
Innova-1,1688656172,0
Innova-1,1688656175,0
Innova-1,1688656177,0
Innova-1,1688656179,0
Innova-1,1688656181,0.13
Innova-1,1688656183,0.13
Innova-1,1688656185,0
Innova-1,1688656188,0.13
Innova-1,1688656190,0
Innova-1,1688656192,0
Innova-1,1688656194,0
Innova-1,1688656196,0.27
Innova-1,1688656198,0
Innova-1,1688656201,0
Innova-1,1688656203,0
Innova-1,1688656205,0.13
Innova-1,1688656208,0.27
Innova-1,1688656210,0.13
Innova-1,1688656212,0
Innova-1,1688656214,0.27
Innova-1,1688656216,0
Innova-1,1688656218,0.27
Innova-1,1688656221,0
Innova-1,1688656223,0.27
Innova-1,1688656225,0
Innova-1,1688656227,0
Innova-1,1688656229,0.13
Innova-1,1688656231,0
Innova-1,1688656233,0
Innova-1,1688656235,0
Innova-1,1688656238,0
Innova-1,1688656240,0
Innova-1,1688656242,0.13
Innova-1,1688656244,0.4
Innova-1,1688656246,0
Innova-1,1688656248,0
Innova-1,1688656251,0.27
Innova-1,1688656253,0.13
Innova-1,1688656255,0.13
Innova-1,1688656257,0.13
Innova-1,1688656259,0.13
Innova-1,1688656261,0
Innova-1,1688656263,0
Innova-1,1688656266,0
Innova-1,1688656268,0
Innova-1,1688656270,0
Innova-1,1688656272,0.13
Innova-1,1688656274,0.27
Innova-1,1688656276,0
Innova-1,1688656279,0
Innova-1,1688656281,0.13
Innova-1,1688656283,0.13
Innova-1,1688656285,0.13
Innova-1,1688656287,0
Innova-1,1688656289,0.27
Innova-1,1688656291,0
Innova-1,1688656293,0.27
Innova-1,1688656296,0.27
Innova-1,1688656298,0
Innova-1,1688656300,0
Innova-1,1688656302,0
Innova-1,1688656304,0
Innova-1,1688656306,0
Innova-1,1688656308,0
Innova-1,1688656311,0
Innova-1,1688656313,0.13
Innova-1,1688656315,0.27
Innova-1,1688656317,0
Innova-1,1688656319,0
Innova-1,1688656321,0
Innova-1,1688656324,0.4
Innova-1,1688656326,0.13
Innova-1,1688656328,0.13
Innova-1,1688656330,0.13
Innova-1,1688656332,0.27
Innova-1,1688656334,0
Innova-1,1688656336,0
Innova-1,1688656338,0.27
Innova-1,1688656341,0
Innova-1,1688656343,0
Innova-1,1688656345,0.27
Innova-1,1688656347,0
Innova-1,1688656349,0.27
Innova-1,1688656351,0.13
Innova-1,1688656353,0.13
Innova-1,1688656356,0
Innova-1,1688656358,0
Innova-1,1688656360,0.13
Innova-1,1688656362,0
Innova-1,1688656364,0.13
Innova-1,1688656366,0
Innova-1,1688656369,0.27
Innova-1,1688656371,0
Innova-1,1688656373,0
Innova-1,1688656375,0
Innova-1,1688656377,0
Innova-1,1688656380,0.13
Innova-1,1688656382,0.13
Innova-1,1688656384,0
Innova-1,1688656386,0.13
Innova-1,1688656388,0
Innova-1,1688656390,0.13
Innova-1,1688656392,0.13
Innova-1,1688656395,0.13
Innova-1,1688656397,0.13
Innova-1,1688656399,0
Innova-1,1688656401,0.13
Innova-1,1688656403,0
Innova-1,1688656405,0.13
Innova-1,1688656407,0
Innova-1,1688656410,0.13
Innova-1,1688656412,0
Innova-1,1688656414,0
Innova-1,1688656416,0.27
Innova-1,1688656418,0.13
Innova-1,1688656420,0
Innova-1,1688656422,0
Innova-1,1688656425,0
Innova-1,1688656427,0
Innova-1,1688656429,0
Innova-1,1688656431,0.27
Innova-1,1688656433,0
Innova-1,1688656435,0
Innova-1,1688656437,0.27
Innova-1,1688656440,0
Innova-1,1688656442,0.13
Innova-1,1688656444,0
Innova-1,1688656446,0
Innova-1,1688656448,0
Innova-1,1688656450,0.13
Innova-1,1688656452,0
Innova-1,1688656454,0
Innova-1,1688656457,0.13
Innova-1,1688656459,0
Innova-1,1688656461,0.13
Innova-1,1688656463,0
Innova-1,1688656465,0
Innova-1,1688656467,0.13
Innova-1,1688656470,0
