station,time,waterMeasured
Innova-1,1688492608,0
Innova-1,1688492610,0.27
Innova-1,1688492612,0
Innova-1,1688492614,0.13
Innova-1,1688492616,0.13
Innova-1,1688492618,0.13
Innova-1,1688492621,0.4
Innova-1,1688492624,0.67
Innova-1,1688492627,0.67
Innova-1,1688492629,0.27
Innova-1,1688492631,0.13
Innova-1,1688492633,0.53
Innova-1,1688492635,0.53
Innova-1,1688492637,0
Innova-1,1688492639,0.13
Innova-1,1688492642,0.53
Innova-1,1688492644,0.13
Innova-1,1688492646,0.53
Innova-1,1688492648,0.13
Innova-1,1688492650,0
Innova-1,1688492653,0.27
Innova-1,1688492655,0.4
Innova-1,1688492657,0.13
Innova-1,1688492659,0.27
Innova-1,1688492661,0
Innova-1,1688492663,0.53
Innova-1,1688492666,0.53
Innova-1,1688492668,0.27
Innova-1,1688492670,0.27
Innova-1,1688492672,0.13
Innova-1,1688492674,0.27
Innova-1,1688492676,0.93
Innova-1,1688492679,0.27
Innova-1,1688492681,0.27
Innova-1,1688492683,0
Innova-1,1688492685,0.27
Innova-1,1688492687,0.4
Innova-1,1688492689,0.4
Innova-1,1688492691,0.27
Innova-1,1688492694,0.27
Innova-1,1688492696,1.07
Innova-1,1688492698,0.67
Innova-1,1688492700,0.53
Innova-1,1688492702,0.13
Innova-1,1688492704,0.27
Innova-1,1688492707,0.4
Innova-1,1688492709,0.13
Innova-1,1688492711,0.13
Innova-1,1688492713,0.27
Innova-1,1688492715,0
Innova-1,1688492717,0.27
Innova-1,1688492719,0.67
Innova-1,1688492722,0.4
Innova-1,1688492724,0.27
Innova-1,1688492726,0.13
Innova-1,1688492728,0.4
Innova-1,1688492730,0.67
Innova-1,1688492732,0.53
Innova-1,1688492734,0.27
Innova-1,1688492737,0.4
Innova-1,1688492739,0.93
Innova-1,1688492741,0.4
Innova-1,1688492743,0.27
Innova-1,1688492745,0
Innova-1,1688492747,0.4
Innova-1,1688492750,0.4
Innova-1,1688492752,0.13
Innova-1,1688492754,0.4
Innova-1,1688492756,0.67
Innova-1,1688492758,0.4
Innova-1,1688492760,0.27
Innova-1,1688492763,0.27
Innova-1,1688492765,0.4
Innova-1,1688492767,0
Innova-1,1688492769,0.53
Innova-1,1688492771,0.53
Innova-1,1688492773,0.27
Innova-1,1688492776,0.8
Innova-1,1688492778,0.4
Innova-1,1688492780,0.27
Innova-1,1688492782,0.67
Innova-1,1688492785,0.67
Innova-1,1688492787,0.67
Innova-1,1688492789,0.27
Innova-1,1688492791,0.4
Innova-1,1688492793,0.8
Innova-1,1688492795,0.13
Innova-1,1688492797,0
Innova-1,1688492800,0.93
Innova-1,1688492802,0.27
Innova-1,1688492804,0.13
Innova-1,1688492806,0.13
Innova-1,1688492808,0.53
Innova-1,1688492811,0.93
Innova-1,1688492813,0.27
Innova-1,1688492815,0.4
Innova-1,1688492817,0.4
Innova-1,1688492819,0.13
Innova-1,1688492821,0
Innova-1,1688492823,0.13
Innova-1,1688492826,0.13
Innova-1,1688492828,0.13
Innova-1,1688492830,0.4
Innova-1,1688492832,0.13
Innova-1,1688492834,0.13
Innova-1,1688492836,0.53
Innova-1,1688492839,0
Innova-1,1688492841,0.13
Innova-1,1688492843,0.13
Innova-1,1688492845,0
Innova-1,1688492847,0.13
Innova-1,1688492849,0.67
Innova-1,1688492852,0.27
Innova-1,1688492854,0.4
Innova-1,1688492856,0.53
Innova-1,1688492858,0
Innova-1,1688492860,0.93
Innova-1,1688492862,0.4
Innova-1,1688492865,0.67
Innova-1,1688492867,0.67
Innova-1,1688492869,0.4
Innova-1,1688492871,0.27
Innova-1,1688492873,0.8
Innova-1,1688492875,0
Innova-1,1688492878,0.53
Innova-1,1688492880,0.13
Innova-1,1688492882,0.4
Innova-1,1688492884,0.53
Innova-1,1688492886,0.27
Innova-1,1688492888,0.27
Innova-1,1688492891,0.4
Innova-1,1688492893,0.27
Innova-1,1688492895,0.53
Innova-1,1688492897,0.67
Innova-1,1688492899,0.53
Innova-1,1688492901,0.13
Innova-1,1688492903,0.13
Innova-1,1688492906,0.53
Innova-1,1688492908,0.67
Innova-1,1688492910,0.4
Innova-1,1688492912,0.53
Innova-1,1688492914,0.67
Innova-1,1688492916,0.93
Innova-1,1688492918,0.67
Innova-1,1688492921,0
Innova-1,1688492923,0.53
Innova-1,1688492925,0.8
Innova-1,1688492927,0.4
Innova-1,1688492929,0.13
Innova-1,1688492931,0.27
Innova-1,1688492934,0.53
Innova-1,1688492936,0.53
Innova-1,1688492938,0.13
Innova-1,1688492940,0.13
Innova-1,1688492942,0.13
Innova-1,1688492944,0.13
Innova-1,1688492946,0.4
Innova-1,1688492949,0.53
Innova-1,1688492951,0.93
Innova-1,1688492953,0.27
Innova-1,1688492955,0.27
Innova-1,1688492957,0.13
Innova-1,1688492959,0.53
Innova-1,1688492961,0.13
Innova-1,1688492964,0.13
Innova-1,1688492966,0
Innova-1,1688492968,0.4
Innova-1,1688492970,0.67
Innova-1,1688492972,0.13
Innova-1,1688492974,0.27
Innova-1,1688492977,0.27
Innova-1,1688492979,0.53
Innova-1,1688492981,0
Innova-1,1688492983,0.27
Innova-1,1688492985,0.4
Innova-1,1688492987,0
Innova-1,1688492989,0
Innova-1,1688492992,0.4
Innova-1,1688492994,0.53
Innova-1,1688492996,0.13
Innova-1,1688492998,0
Innova-1,1688493000,0.4
Innova-1,1688493002,0.27
Innova-1,1688493004,0.53
Innova-1,1688493007,0.27
Innova-1,1688493009,0.4
Innova-1,1688493011,0.27
Innova-1,1688493013,0.13
Innova-1,1688493015,0.4
Innova-1,1688493017,0.27
Innova-1,1688493020,0.27
Innova-1,1688493022,0.13
Innova-1,1688493024,0.13
Innova-1,1688493026,0.67
Innova-1,1688493028,0.13
Innova-1,1688493030,0.53
Innova-1,1688493032,0.27
Innova-1,1688493035,0.53
Innova-1,1688493037,0.53
Innova-1,1688493039,0.4
Innova-1,1688493041,0.53
Innova-1,1688493043,0.13
Innova-1,1688493045,0.4
Innova-1,1688493047,0.27
Innova-1,1688493050,0.4
Innova-1,1688493052,0.67
Innova-1,1688493054,0.53
Innova-1,1688493056,0.27
Innova-1,1688493058,0.13
Innova-1,1688493060,0.53
Innova-1,1688493063,0
Innova-1,1688493065,2.8
Innova-1,1688493067,0.8
Innova-1,1688493069,0.4
Innova-1,1688493071,0.4
Innova-1,1688493073,0.53
Innova-1,1688493075,0.27
Innova-1,1688493078,0.53
Innova-1,1688493080,0.13
Innova-1,1688493082,0.13
Innova-1,1688493084,0
Innova-1,1688493086,0
Innova-1,1688493088,0
Innova-1,1688493091,0
Innova-1,1688493093,0.13
Innova-1,1688493095,0
Innova-1,1688493097,0.13
Innova-1,1688493099,0
Innova-1,1688493101,0.13
Innova-1,1688493104,0
Innova-1,1688493106,0
Innova-1,1688493108,0.13
Innova-1,1688493110,0
Innova-1,1688493112,0
Innova-1,1688493114,0.13
Innova-1,1688493116,0
Innova-1,1688493119,0
Innova-1,1688493121,0
Innova-1,1688493123,0
Innova-1,1688493125,0.13
Innova-1,1688493127,0
Innova-1,1688493129,0
Innova-1,1688493132,0
Innova-1,1688493134,0
Innova-1,1688493136,0
Innova-1,1688493138,0.13
Innova-1,1688493140,0
Innova-1,1688493142,0.4
Innova-1,1688493144,0
Innova-1,1688493147,0
Innova-1,1688493149,0
Innova-1,1688493151,0
Innova-1,1688493153,0
Innova-1,1688493155,0.13
Innova-1,1688493157,0
Innova-1,1688493160,0.53
Innova-1,1688493162,0
Innova-1,1688493164,0
Innova-1,1688493166,0
Innova-1,1688493168,0
Innova-1,1688493170,0.13
Innova-1,1688493172,0
Innova-1,1688493175,0
Innova-1,1688493177,0.13
Innova-1,1688493179,0
Innova-1,1688493182,0
Innova-1,1688493184,0
Innova-1,1688493186,0
Innova-1,1688493188,0
Innova-1,1688493190,0.13
Innova-1,1688493192,0.13
Innova-1,1688493194,0
Innova-1,1688493197,0
Innova-1,1688493199,0.13
Innova-1,1688493201,0
Innova-1,1688493203,0
Innova-1,1688493205,0
Innova-1,1688493207,0.13
Innova-1,1688493209,0
Innova-1,1688493212,0
Innova-1,1688493214,0
Innova-1,1688493216,0.27
Innova-1,1688493218,0.13
Innova-1,1688493220,0
Innova-1,1688493222,0.13
Innova-1,1688493225,0
Innova-1,1688493227,0
Innova-1,1688493229,0.13
Innova-1,1688493231,0
Innova-1,1688493233,0.27
Innova-1,1688493235,0
Innova-1,1688493237,0
Innova-1,1688493240,0.13
Innova-1,1688493242,0
Innova-1,1688493244,0
Innova-1,1688493246,0.13
Innova-1,1688493248,0
Innova-1,1688493250,0
Innova-1,1688493253,0
Innova-1,1688493255,0
Innova-1,1688493257,0
Innova-1,1688493259,0
Innova-1,1688493261,0
Innova-1,1688493263,0.13
Innova-1,1688493265,0
Innova-1,1688493267,0
Innova-1,1688493270,0
Innova-1,1688493272,0
Innova-1,1688493274,0.13
Innova-1,1688493276,0
Innova-1,1688493278,0
Innova-1,1688493280,0.13
Innova-1,1688493283,0
Innova-1,1688493285,0
Innova-1,1688493287,0
Innova-1,1688493289,0.13
Innova-1,1688493291,0
Innova-1,1688493293,0
Innova-1,1688493295,0
Innova-1,1688493298,0
Innova-1,1688493300,0.13
Innova-1,1688493302,0.13
Innova-1,1688493304,0
Innova-1,1688493306,0
Innova-1,1688493308,0.13
Innova-1,1688493310,0
Innova-1,1688493313,0.13
Innova-1,1688493315,0
Innova-1,1688493317,0
Innova-1,1688493319,0
Innova-1,1688493321,0
Innova-1,1688493323,0
Innova-1,1688493325,0
Innova-1,1688493327,0
Innova-1,1688493330,0.13
Innova-1,1688493332,0
Innova-1,1688493334,0.13
Innova-1,1688493336,0
Innova-1,1688493338,0
Innova-1,1688493340,0
Innova-1,1688493343,0.13
Innova-1,1688493345,0
Innova-1,1688493347,0
Innova-1,1688493349,0.27
Innova-1,1688493351,0
Innova-1,1688493353,0.13
Innova-1,1688493355,0
Innova-1,1688493358,0.13
Innova-1,1688493360,0.27
Innova-1,1688493362,0
Innova-1,1688493364,0.13
Innova-1,1688493366,0
Innova-1,1688493368,0
Innova-1,1688493371,0
Innova-1,1688493373,0
Innova-1,1688493375,0
Innova-1,1688493377,0.13
Innova-1,1688493379,0.13
Innova-1,1688493381,0
Innova-1,1688493384,0
Innova-1,1688493386,0.13
Innova-1,1688493388,0.13
Innova-1,1688493390,0
Innova-1,1688493392,0.13
Innova-1,1688493394,0.27
Innova-1,1688493396,0.27
Innova-1,1688493399,0
Innova-1,1688493401,0
Innova-1,1688493403,0
Innova-1,1688493405,0
Innova-1,1688493407,0
Innova-1,1688493409,0
Innova-1,1688493412,0
Innova-1,1688493414,0
Innova-1,1688493416,0
Innova-1,1688493418,0
Innova-1,1688493421,0.13
Innova-1,1688493423,0.13
Innova-1,1688493425,0
Innova-1,1688493427,0
Innova-1,1688493429,0
Innova-1,1688493432,0
Innova-1,1688493434,0
Innova-1,1688493436,0
Innova-1,1688493438,0
Innova-1,1688493440,0
Innova-1,1688493442,0
Innova-1,1688493445,0
Innova-1,1688493447,0
Innova-1,1688493449,0
Innova-1,1688493451,0
Innova-1,1688493453,0
Innova-1,1688493455,0.13
Innova-1,1688493457,0
Innova-1,1688493460,0.13
Innova-1,1688493462,0
Innova-1,1688493464,0
Innova-1,1688493466,0
Innova-1,1688493468,0
Innova-1,1688493470,0
Innova-1,1688493472,0
Innova-1,1688493475,0
Innova-1,1688493477,0
Innova-1,1688493479,0
Innova-1,1688493481,0
Innova-1,1688493483,0
Innova-1,1688493485,0.13
Innova-1,1688493488,0
Innova-1,1688493490,0
Innova-1,1688493492,0
Innova-1,1688493494,0
Innova-1,1688493496,0
Innova-1,1688493498,0.27
Innova-1,1688493500,0
Innova-1,1688493503,0.13
Innova-1,1688493505,0.13
Innova-1,1688493507,0.27
Innova-1,1688493509,0
Innova-1,1688493511,0
Innova-1,1688493513,0
Innova-1,1688493515,0
Innova-1,1688493518,0
Innova-1,1688493520,0.13
Innova-1,1688493522,0
Innova-1,1688493524,0.13
Innova-1,1688493526,0
Innova-1,1688493528,0
Innova-1,1688493531,0
Innova-1,1688493533,0
Innova-1,1688493535,0
Innova-1,1688493537,0
Innova-1,1688493539,0
Innova-1,1688493541,0
Innova-1,1688493543,0
Innova-1,1688493545,0.27
Innova-1,1688493548,0
Innova-1,1688493550,0
Innova-1,1688493552,0
Innova-1,1688493554,0
Innova-1,1688493556,0.13
Innova-1,1688493558,0.13
Innova-1,1688493560,0.13
Innova-1,1688493562,0.13
Innova-1,1688493565,0.27
Innova-1,1688493567,0
Innova-1,1688493569,0
Innova-1,1688493571,0
Innova-1,1688493573,0
Innova-1,1688493575,0.13
Innova-1,1688493577,0
Innova-1,1688493580,0.13
Innova-1,1688493582,0
Innova-1,1688493584,0
Innova-1,1688493586,0.13
Innova-1,1688493588,0
Innova-1,1688493590,0
Innova-1,1688493592,0
Innova-1,1688493595,0
Innova-1,1688493597,0
Innova-1,1688493599,0
Innova-1,1688493601,0.13
Innova-1,1688493603,0
Innova-1,1688493606,0
Innova-1,1688493608,0
Innova-1,1688493610,0
Innova-1,1688493612,0.13
Innova-1,1688493614,0
Innova-1,1688493616,0
Innova-1,1688493618,0
Innova-1,1688493621,0
Innova-1,1688493623,0
Innova-1,1688493625,0.27
Innova-1,1688493627,0.13
Innova-1,1688493629,0
Innova-1,1688493631,0
Innova-1,1688493634,0
Innova-1,1688493636,0
Innova-1,1688493638,0
Innova-1,1688493640,0
Innova-1,1688493642,0.13
Innova-1,1688493644,0
Innova-1,1688493646,0
Innova-1,1688493649,0.13
Innova-1,1688493651,0
Innova-1,1688493653,0
Innova-1,1688493655,0
Innova-1,1688493657,0
Innova-1,1688493659,0
Innova-1,1688493661,0
Innova-1,1688493664,0.4
Innova-1,1688493666,0
Innova-1,1688493668,0
Innova-1,1688493670,0
Innova-1,1688493672,0
Innova-1,1688493674,0.27
Innova-1,1688493676,0
Innova-1,1688493679,0.13
Innova-1,1688493681,0
Innova-1,1688493683,0
Innova-1,1688493685,0
Innova-1,1688493687,0
Innova-1,1688493689,0.27
Innova-1,1688493691,0
Innova-1,1688493693,0.13
Innova-1,1688493696,0
Innova-1,1688493698,0
Innova-1,1688493700,0
Innova-1,1688493702,0
Innova-1,1688493704,0.13
Innova-1,1688493706,0.27
Innova-1,1688493708,0
Innova-1,1688493711,0
Innova-1,1688493713,0
Innova-1,1688493715,0
Innova-1,1688493717,0
Innova-1,1688493719,0
Innova-1,1688493721,0
Innova-1,1688493723,0
Innova-1,1688493726,0
Innova-1,1688493728,0.13
Innova-1,1688493730,0
Innova-1,1688493732,0.13
Innova-1,1688493734,0
Innova-1,1688493736,0.27
Innova-1,1688493738,0
Innova-1,1688493741,0
Innova-1,1688493743,0
Innova-1,1688493745,0
Innova-1,1688493747,0
Innova-1,1688493749,0
Innova-1,1688493751,0
Innova-1,1688493753,0
Innova-1,1688493756,0
Innova-1,1688493758,0
Innova-1,1688493760,0.13
Innova-1,1688493762,0
Innova-1,1688493764,0
Innova-1,1688493766,0
Innova-1,1688493768,0
Innova-1,1688493771,0.13
Innova-1,1688493773,0
Innova-1,1688493775,0
Innova-1,1688493777,0
Innova-1,1688493779,0
Innova-1,1688493781,0.27
Innova-1,1688493783,0.13
Innova-1,1688493786,0.13
Innova-1,1688493788,0
Innova-1,1688493790,0
Innova-1,1688493792,0
Innova-1,1688493794,0.13
Innova-1,1688493796,0
Innova-1,1688493799,0
Innova-1,1688493801,0.13
Innova-1,1688493803,0
Innova-1,1688493805,0
Innova-1,1688493807,0
Innova-1,1688493809,0
Innova-1,1688493811,0
Innova-1,1688493813,0
Innova-1,1688493816,0
Innova-1,1688493818,0
Innova-1,1688493820,0
Innova-1,1688493822,0
Innova-1,1688493824,0
Innova-1,1688493826,0.13
Innova-1,1688493828,0
Innova-1,1688493831,0
Innova-1,1688493833,0
Innova-1,1688493835,0.13
Innova-1,1688493837,0
Innova-1,1688493839,0.13
Innova-1,1688493841,0.13
Innova-1,1688493843,0
Innova-1,1688493846,0
Innova-1,1688493848,0
Innova-1,1688493850,0.13
Innova-1,1688493852,0
Innova-1,1688493854,0
Innova-1,1688493856,0
Innova-1,1688493859,0
Innova-1,1688493861,0
Innova-1,1688493863,0
Innova-1,1688493865,0
Innova-1,1688493867,0
Innova-1,1688493869,0
Innova-1,1688493871,0
Innova-1,1688493873,0
Innova-1,1688493876,0
Innova-1,1688493878,0.27
Innova-1,1688493880,0
Innova-1,1688493882,0
Innova-1,1688493884,0
Innova-1,1688493886,0
Innova-1,1688493888,0
Innova-1,1688493891,0
Innova-1,1688493893,0
Innova-1,1688493895,0
Innova-1,1688493897,0
Innova-1,1688493899,0
Innova-1,1688493901,0
Innova-1,1688493903,0
Innova-1,1688493905,0
Innova-1,1688493907,0.13
Innova-1,1688493910,0.13
Innova-1,1688493912,0.13
Innova-1,1688493914,0
Innova-1,1688493916,0.27
Innova-1,1688493918,0
Innova-1,1688493920,0
Innova-1,1688493923,0
Innova-1,1688493925,0
Innova-1,1688493927,0
Innova-1,1688493929,0
Innova-1,1688493931,0
Innova-1,1688493933,0
Innova-1,1688493935,0
Innova-1,1688493937,0
Innova-1,1688493940,0
Innova-1,1688493942,0
Innova-1,1688493944,0.13
Innova-1,1688493946,0
Innova-1,1688493948,0
Innova-1,1688493950,0
Innova-1,1688493953,0
Innova-1,1688493955,0
Innova-1,1688493957,0
Innova-1,1688493959,0
Innova-1,1688493961,0
Innova-1,1688493963,0
Innova-1,1688493965,0.27
Innova-1,1688493967,0
Innova-1,1688493970,0
Innova-1,1688493972,0
Innova-1,1688493974,0.13
Innova-1,1688493976,0
Innova-1,1688493978,0
Innova-1,1688493980,0
Innova-1,1688493983,0.13
Innova-1,1688493985,0
Innova-1,1688493987,0.13
Innova-1,1688493989,0
Innova-1,1688493991,0
Innova-1,1688493993,0
Innova-1,1688493995,0
Innova-1,1688493997,0
Innova-1,1688494000,0
Innova-1,1688494002,0
Innova-1,1688494004,0
Innova-1,1688494006,0
Innova-1,1688494008,0
Innova-1,1688494010,0
Innova-1,1688494013,0
Innova-1,1688494015,0
Innova-1,1688494017,0
Innova-1,1688494019,0
Innova-1,1688494021,0
Innova-1,1688494023,0.13
Innova-1,1688494026,0
Innova-1,1688494028,0
Innova-1,1688494030,0
Innova-1,1688494032,0
Innova-1,1688494034,0
Innova-1,1688494036,0
Innova-1,1688494039,0
Innova-1,1688494041,0
Innova-1,1688494043,0.13
Innova-1,1688494045,0
Innova-1,1688494047,0.13
Innova-1,1688494049,0
Innova-1,1688494051,0
Innova-1,1688494053,0
Innova-1,1688494056,0
Innova-1,1688494058,0
Innova-1,1688494060,0
Innova-1,1688494062,0
Innova-1,1688494064,0.13
Innova-1,1688494066,0
Innova-1,1688494069,0
Innova-1,1688494071,0
Innova-1,1688494073,0
Innova-1,1688494075,0
Innova-1,1688494077,0
Innova-1,1688494079,0
Innova-1,1688494081,0
Innova-1,1688494083,0
Innova-1,1688494086,0
Innova-1,1688494088,0
Innova-1,1688494090,0
Innova-1,1688494092,0
Innova-1,1688494094,0
Innova-1,1688494096,0
Innova-1,1688494098,0
Innova-1,1688494101,0
Innova-1,1688494103,0
Innova-1,1688494105,0
Innova-1,1688494107,0
Innova-1,1688494109,0
Innova-1,1688494111,0
Innova-1,1688494113,0
Innova-1,1688494116,0.13
Innova-1,1688494118,0
Innova-1,1688494120,0
Innova-1,1688494122,0
Innova-1,1688494124,0.13
Innova-1,1688494126,0
Innova-1,1688494128,0.27
Innova-1,1688494131,0.13
Innova-1,1688494133,0
Innova-1,1688494135,0
Innova-1,1688494137,0
Innova-1,1688494139,0
Innova-1,1688494141,0
Innova-1,1688494143,0
Innova-1,1688494146,0
Innova-1,1688494148,0
Innova-1,1688494150,0
Innova-1,1688494152,0
Innova-1,1688494154,0
Innova-1,1688494156,0
Innova-1,1688494158,0
Innova-1,1688494161,0
Innova-1,1688494163,0
Innova-1,1688494165,0
Innova-1,1688494167,0
Innova-1,1688494169,0
Innova-1,1688494171,0.13
Innova-1,1688494173,0
Innova-1,1688494176,0.13
Innova-1,1688494178,0
Innova-1,1688494180,0
Innova-1,1688494182,0
Innova-1,1688494184,0
Innova-1,1688494186,0.13
Innova-1,1688494188,0
Innova-1,1688494191,0
Innova-1,1688494193,0
Innova-1,1688494195,0
Innova-1,1688494197,0
Innova-1,1688494199,0
Innova-1,1688494201,0
Innova-1,1688494203,0
Innova-1,1688494206,0
Innova-1,1688494208,0
Innova-1,1688494210,0
Innova-1,1688494212,0
Innova-1,1688494214,0.13
Innova-1,1688494216,0
Innova-1,1688494219,0
Innova-1,1688494221,0
Innova-1,1688494223,0
Innova-1,1688494225,0
Innova-1,1688494227,0
Innova-1,1688494229,0
Innova-1,1688494231,0
Innova-1,1688494234,0
Innova-1,1688494236,0
Innova-1,1688494238,0
Innova-1,1688494240,0
Innova-1,1688494242,0
Innova-1,1688494244,0
Innova-1,1688494246,0
Innova-1,1688494249,0
Innova-1,1688494251,0
Innova-1,1688494253,0
Innova-1,1688494255,0.13
Innova-1,1688494257,0
Innova-1,1688494259,0
Innova-1,1688494261,0
Innova-1,1688494264,0
Innova-1,1688494266,0
Innova-1,1688494269,0
Innova-1,1688494271,0
Innova-1,1688494273,0
Innova-1,1688494275,0.13
Innova-1,1688494277,0
Innova-1,1688494279,0
Innova-1,1688494281,0
Innova-1,1688494284,0
Innova-1,1688494286,0
Innova-1,1688494288,0.13
Innova-1,1688494290,0
Innova-1,1688494292,0
Innova-1,1688494294,0
Innova-1,1688494296,0.13
Innova-1,1688494299,0
Innova-1,1688494301,0
Innova-1,1688494303,0
Innova-1,1688494305,0
Innova-1,1688494307,0
Innova-1,1688494309,0
Innova-1,1688494312,0
Innova-1,1688494314,0
Innova-1,1688494316,0
Innova-1,1688494318,0.13
Innova-1,1688494320,0
Innova-1,1688494322,0
Innova-1,1688494324,0
Innova-1,1688494327,0
Innova-1,1688494329,0.13
Innova-1,1688494331,0
Innova-1,1688494333,0
Innova-1,1688494335,0
Innova-1,1688494337,0.13
Innova-1,1688494339,0
Innova-1,1688494342,0
Innova-1,1688494344,0
Innova-1,1688494346,0.13
Innova-1,1688494348,0
Innova-1,1688494350,0
Innova-1,1688494352,0
Innova-1,1688494355,0
Innova-1,1688494357,0.13
Innova-1,1688494359,0.13
Innova-1,1688494361,0
Innova-1,1688494363,0
Innova-1,1688494365,0
Innova-1,1688494367,0.27
Innova-1,1688494370,0.27
Innova-1,1688494372,0
Innova-1,1688494374,0
Innova-1,1688494376,0.13
Innova-1,1688494378,0
Innova-1,1688494380,0
Innova-1,1688494382,0
Innova-1,1688494385,0
Innova-1,1688494387,0.13
Innova-1,1688494389,0.13
Innova-1,1688494391,0
Innova-1,1688494393,0
Innova-1,1688494395,0
Innova-1,1688494398,0
Innova-1,1688494400,0
Innova-1,1688494402,0
Innova-1,1688494404,0
Innova-1,1688494406,0
Innova-1,1688494408,0
Innova-1,1688494410,0
Innova-1,1688494413,0
Innova-1,1688494415,0
Innova-1,1688494417,0
Innova-1,1688494419,0
Innova-1,1688494421,0
Innova-1,1688494423,0.13
Innova-1,1688494425,0
Innova-1,1688494428,0
Innova-1,1688494430,0
Innova-1,1688494432,0
Innova-1,1688494434,0
Innova-1,1688494436,0
Innova-1,1688494438,0
Innova-1,1688494440,0.13
Innova-1,1688494443,0
Innova-1,1688494445,0
Innova-1,1688494447,0
Innova-1,1688494479,0
Innova-1,1688494486,0
Innova-1,1688494488,0
Innova-1,1688494490,0
Innova-1,1688494492,0
Innova-1,1688494494,0.13
Innova-1,1688494496,0
Innova-1,1688494499,0.13
Innova-1,1688494501,0
Innova-1,1688494503,0
Innova-1,1688494505,0
Innova-1,1688494507,0
Innova-1,1688494510,0
Innova-1,1688494512,0.13
Innova-1,1688494514,0
Innova-1,1688494516,0
Innova-1,1688494518,0.13
Innova-1,1688494520,0
Innova-1,1688494523,0.13
Innova-1,1688494525,0
Innova-1,1688494527,0
Innova-1,1688494529,0
Innova-1,1688494531,0
Innova-1,1688494533,0.13
Innova-1,1688494535,0
Innova-1,1688494538,0
Innova-1,1688494540,0
Innova-1,1688494542,0
Innova-1,1688494544,0
Innova-1,1688494546,0.67
Innova-1,1688494548,0
Innova-1,1688494551,0.13
Innova-1,1688494553,0
Innova-1,1688494555,0
Innova-1,1688494557,0
Innova-1,1688494559,0
Innova-1,1688494561,0
Innova-1,1688494563,0
Innova-1,1688494566,0
Innova-1,1688494568,0
Innova-1,1688494570,0
Innova-1,1688494572,0
Innova-1,1688494574,0
Innova-1,1688494576,0
Innova-1,1688494579,0
Innova-1,1688494581,0
Innova-1,1688494583,0
Innova-1,1688494585,0
Innova-1,1688494588,0.13
Innova-1,1688494590,0
Innova-1,1688494592,0
Innova-1,1688494594,0
Innova-1,1688494596,0
Innova-1,1688494598,0.13
Innova-1,1688494600,0.13
Innova-1,1688494603,0
Innova-1,1688494605,0
Innova-1,1688494607,0.13
Innova-1,1688494609,0
Innova-1,1688494611,0
Innova-1,1688494613,0
Innova-1,1688494616,0
Innova-1,1688494618,0
Innova-1,1688494620,0
Innova-1,1688494622,0.13
Innova-1,1688494624,0.13
Innova-1,1688494626,0
Innova-1,1688494629,0.13
Innova-1,1688494631,0
Innova-1,1688494633,0
Innova-1,1688494635,0.27
Innova-1,1688494637,0
Innova-1,1688494639,0.13
Innova-1,1688494641,0
Innova-1,1688494644,0.13
Innova-1,1688494646,0
Innova-1,1688494648,0
Innova-1,1688494650,0
Innova-1,1688494653,0
