station,time,waterMeasured
Innova-1,1689341919,10846.27
Innova-1,1689341921,11206.4
Innova-1,1689341923,11016.27
Innova-1,1689341926,11181.6
Innova-1,1689341928,10950.27
Innova-1,1689341930,11005.47
Innova-1,1689341932,11009.33
Innova-1,1689341934,11083.33
Innova-1,1689341936,11175.33
Innova-1,1689341939,10940.4
Innova-1,1689341941,11466
Innova-1,1689341944,16276.67
Innova-1,1689341946,11656
Innova-1,1689341948,10246.27
Innova-1,1689341950,11077.87
Innova-1,1689341953,11080.67
Innova-1,1689341955,11040.27
Innova-1,1689341957,11054.8
Innova-1,1689341959,11268.13
Innova-1,1689341961,10932.27
Innova-1,1689341963,10955.2
Innova-1,1689341965,11027.2
Innova-1,1689341967,10414.67
Innova-1,1689341970,10561.33
Innova-1,1689341972,10830.13
Innova-1,1689341974,11113.2
Innova-1,1689341976,11135.2
Innova-1,1689341978,11112.13
Innova-1,1689341980,11026.27
Innova-1,1689341982,11146.27
Innova-1,1689341985,11036.13
Innova-1,1689341987,11037.87
Innova-1,1689341989,11113.6
Innova-1,1689341991,11179.2
Innova-1,1689341993,11105.33
Innova-1,1689341995,11605.07
Innova-1,1689341998,10645.33
Innova-1,1689342000,10440.4
Innova-1,1689342002,12038.13
Innova-1,1689342004,11296
Innova-1,1689342006,10365.87
Innova-1,1689342008,10867.87
Innova-1,1689342011,11361.33
Innova-1,1689342013,10419.47
Innova-1,1689342015,11241.87
Innova-1,1689342017,11104.13
Innova-1,1689342019,11117.47
Innova-1,1689342021,11199.33
Innova-1,1689342023,11288.13
Innova-1,1689342026,10826
Innova-1,1689342028,10981.33
Innova-1,1689342030,10991.87
Innova-1,1689342032,11076
Innova-1,1689342034,10614.8
Innova-1,1689342036,10506.13
Innova-1,1689342038,10827.33
Innova-1,1689342040,11067.47
Innova-1,1689342043,10997.07
Innova-1,1689342045,11113.6
Innova-1,1689342047,11041.33
Innova-1,1689342049,11056.27
Innova-1,1689342051,11052.13
Innova-1,1689342053,11056.13
Innova-1,1689342055,10974.53
Innova-1,1689342058,10983.2
Innova-1,1689342060,11135.2
Innova-1,1689342062,10886.27
Innova-1,1689342064,11580.8
Innova-1,1689342066,11084.27
Innova-1,1689342068,10957.47
Innova-1,1689342071,10862.53
Innova-1,1689342073,10949.6
Innova-1,1689342075,10902.8
Innova-1,1689342077,10930.27
Innova-1,1689342079,11524.93
Innova-1,1689342081,10442.67
Innova-1,1689342084,10933.33
Innova-1,1689342086,10469.6
Innova-1,1689342088,10825.6
Innova-1,1689342090,10721.47
Innova-1,1689342092,10861.47
Innova-1,1689342094,10824.93
Innova-1,1689342096,10903.73
Innova-1,1689342098,10816.53
Innova-1,1689342101,10942.67
Innova-1,1689342103,10799.6
Innova-1,1689342105,10844.53
Innova-1,1689342107,10842.53
Innova-1,1689342109,10915.73
Innova-1,1689342111,10877.2
Innova-1,1689342114,10862.13
Innova-1,1689342116,10784.53
Innova-1,1689342118,10819.33
Innova-1,1689342120,10837.2
Innova-1,1689342122,10900.8
Innova-1,1689342124,10839.2
Innova-1,1689342126,10747.47
Innova-1,1689342129,10746.8
Innova-1,1689342131,10734.93
Innova-1,1689342133,10783.2
Innova-1,1689342135,10755.87
Innova-1,1689342137,10808
Innova-1,1689342139,10698.4
Innova-1,1689342141,10282.27
Innova-1,1689342144,10792.8
Innova-1,1689342146,10174.53
Innova-1,1689342148,10126.8
Innova-1,1689342150,10859.2
Innova-1,1689342152,10725.33
Innova-1,1689342154,11920.93
Innova-1,1689342156,10847.87
Innova-1,1689342159,11360.27
Innova-1,1689342161,10838.8
Innova-1,1689342163,10798.4
Innova-1,1689342165,10829.73
Innova-1,1689342167,10728.53
Innova-1,1689342170,11644.13
Innova-1,1689342172,10194.93
Innova-1,1689342174,10322.4
Innova-1,1689342176,10292.53
Innova-1,1689342178,10319.73
Innova-1,1689342180,10159.73
Innova-1,1689342182,10810.8
Innova-1,1689342185,10443.33
Innova-1,1689342187,10715.73
Innova-1,1689342189,10738.67
Innova-1,1689342191,10880.27
Innova-1,1689342193,10905.07
Innova-1,1689342195,10807.73
Innova-1,1689342197,10841.47
Innova-1,1689342200,10793.6
Innova-1,1689342202,10618.13
Innova-1,1689342204,10787.6
Innova-1,1689342206,10799.87
Innova-1,1689342208,10931.73
Innova-1,1689342210,10721.2
Innova-1,1689342212,10256.8
Innova-1,1689342214,10796.13
Innova-1,1689342217,10795.2
Innova-1,1689342219,10923.33
Innova-1,1689342221,10829.6
Innova-1,1689342223,10863.6
Innova-1,1689342225,10931.47
Innova-1,1689342227,11089.33
Innova-1,1689342230,11074.4
Innova-1,1689342232,10820
Innova-1,1689342234,11077.47
Innova-1,1689342236,10987.47
Innova-1,1689342238,10933.87
Innova-1,1689342240,10992.53
Innova-1,1689342243,12529.73
Innova-1,1689342245,10941.07
Innova-1,1689342247,10770.4
Innova-1,1689342249,10894.93
Innova-1,1689342251,10756.53
Innova-1,1689342254,11290.8
Innova-1,1689342256,10929.87
Innova-1,1689342258,10869.47
Innova-1,1689342260,10933.33
Innova-1,1689342262,10768.4
Innova-1,1689342264,10920.13
Innova-1,1689342267,10920.53
Innova-1,1689342269,10910.8
Innova-1,1689342271,10859.6
Innova-1,1689342273,10924.53
Innova-1,1689342275,10958.4
Innova-1,1689342277,10913.6
Innova-1,1689342279,10845.73
Innova-1,1689342282,11309.2
Innova-1,1689342284,10849.73
Innova-1,1689342286,10851.07
Innova-1,1689342288,10838.53
Innova-1,1689342290,10895.2
Innova-1,1689342292,10909.87
Innova-1,1689342295,10791.73
Innova-1,1689342297,10947.2
Innova-1,1689342299,10929.07
Innova-1,1689342301,11013.73
Innova-1,1689342303,10942.67
Innova-1,1689342305,10841.33
Innova-1,1689342307,11033.6
Innova-1,1689342310,11097.33
Innova-1,1689342312,10916.27
Innova-1,1689342314,11124.53
Innova-1,1689342316,10626.8
Innova-1,1689342318,10812.27
Innova-1,1689342320,10328.4
Innova-1,1689342323,10891.2
Innova-1,1689342326,15682.53
Innova-1,1689342328,10847.33
Innova-1,1689342330,10831.07
Innova-1,1689342332,10745.2
Innova-1,1689342334,10310.67
Innova-1,1689342336,11011.2
Innova-1,1689342338,10800.8
Innova-1,1689342340,10790.27
Innova-1,1689342343,11716.67
Innova-1,1689342345,10627.6
Innova-1,1689342347,12003.07
Innova-1,1689342349,10875.47
Innova-1,1689342352,10878.8
Innova-1,1689342354,10926.4
Innova-1,1689342356,10897.07
Innova-1,1689342358,10287.73
Innova-1,1689342360,10811.73
Innova-1,1689342362,10853.73
Innova-1,1689342364,10891.07
Innova-1,1689342366,10804.93
Innova-1,1689342369,10725.2
Innova-1,1689342371,10990.27
Innova-1,1689342373,10851.6
Innova-1,1689342375,11030.27
Innova-1,1689342377,10969.73
Innova-1,1689342380,16545.07
Innova-1,1689342383,10794.93
Innova-1,1689342385,10960.13
Innova-1,1689342387,11446.93
Innova-1,1689342389,10400.93
Innova-1,1689342391,10343.87
Innova-1,1689342393,10875.87
Innova-1,1689342395,10860.8
Innova-1,1689342397,10458.67
Innova-1,1689342400,11070
Innova-1,1689342402,10915.6
Innova-1,1689342404,10870
Innova-1,1689342406,10384.93
Innova-1,1689342408,10866
Innova-1,1689342410,10903.33
Innova-1,1689342412,10867.2
Innova-1,1689342415,10874.8
Innova-1,1689342417,10882.93
Innova-1,1689342419,10834.27
Innova-1,1689342421,10892
Innova-1,1689342423,10908
Innova-1,1689342425,10882.93
Innova-1,1689342427,10927.07
Innova-1,1689342430,10956.67
Innova-1,1689342432,10970.67
Innova-1,1689342434,10740.8
Innova-1,1689342436,10789.73
Innova-1,1689342438,10968.8
Innova-1,1689342440,10908.67
Innova-1,1689342443,10684.13
Innova-1,1689342445,10756
Innova-1,1689342447,10786.67
Innova-1,1689342449,10796.8
Innova-1,1689342451,10849.87
Innova-1,1689342453,10757.07
Innova-1,1689342455,10747.73
Innova-1,1689342458,10644.53
Innova-1,1689342460,10709.6
Innova-1,1689342462,10805.2
Innova-1,1689342464,10712
Innova-1,1689342466,10778.8
Innova-1,1689342468,10766.53
Innova-1,1689342470,10697.07
Innova-1,1689342473,10754.8
Innova-1,1689342475,10760.27
Innova-1,1689342477,10742
Innova-1,1689342480,14342
Innova-1,1689342482,10782.27
Innova-1,1689342484,10813.6
Innova-1,1689342486,10704.67
Innova-1,1689342488,10870
Innova-1,1689342491,10789.33
Innova-1,1689342493,11246.13
Innova-1,1689342495,10868.93
Innova-1,1689342497,10537.73
Innova-1,1689342499,10768
Innova-1,1689342501,10766.67
Innova-1,1689342504,10793.73
Innova-1,1689342506,10881.73
Innova-1,1689342508,10838.67
Innova-1,1689342510,10693.2
Innova-1,1689342512,10314.93
Innova-1,1689342514,10860.93
Innova-1,1689342516,10798.8
Innova-1,1689342519,10824.27
Innova-1,1689342521,10831.87
Innova-1,1689342523,10735.2
Innova-1,1689342525,10947.07
Innova-1,1689342527,10738.93
Innova-1,1689342529,10877.47
Innova-1,1689342531,10875.47
Innova-1,1689342534,10741.73
Innova-1,1689342536,10798.27
Innova-1,1689342538,10791.87
Innova-1,1689342540,10629.6
Innova-1,1689342542,10749.2
Innova-1,1689342545,11585.07
Innova-1,1689342547,10631.73
Innova-1,1689342549,10584.27
Innova-1,1689342551,10657.07
Innova-1,1689342553,10204
Innova-1,1689342555,10681.73
Innova-1,1689342557,10597.33
Innova-1,1689342559,10657.6
Innova-1,1689342562,10638.4
Innova-1,1689342564,10584.4
Innova-1,1689342566,10632.93
Innova-1,1689342568,10528.13
Innova-1,1689342570,10509.87
Innova-1,1689342572,10467.47
Innova-1,1689342575,10254.13
Innova-1,1689342577,10386.27
Innova-1,1689342579,10014.8
Innova-1,1689342581,10627.73
Innova-1,1689342583,10502.67
Innova-1,1689342585,10445.33
Innova-1,1689342587,10404.8
Innova-1,1689342589,10437.47
Innova-1,1689342594,20732.93
Innova-1,1689342596,10329.33
Innova-1,1689342598,10026.67
Innova-1,1689342600,9995.07
Innova-1,1689342602,10394.13
Innova-1,1689342605,11752.67
Innova-1,1689342607,10790.27
Innova-1,1689342609,10392.93
Innova-1,1689342611,10969.2
Innova-1,1689342613,9870.93
Innova-1,1689342615,10289.6
Innova-1,1689342618,10239.73
Innova-1,1689342620,10302.4
Innova-1,1689342622,10419.33
Innova-1,1689342624,10474.4
Innova-1,1689342626,10310.27
Innova-1,1689342629,11259.6
Innova-1,1689342631,10852.4
Innova-1,1689342633,9810.67
Innova-1,1689342635,9749.73
Innova-1,1689342637,10777.87
Innova-1,1689342639,10363.47
Innova-1,1689342641,10087.07
Innova-1,1689342644,12671.2
Innova-1,1689342646,10213.2
Innova-1,1689342649,10710.13
Innova-1,1689342651,10163.33
Innova-1,1689342653,10208.93
Innova-1,1689342655,10348
Innova-1,1689342657,10034.4
Innova-1,1689342659,10815.07
Innova-1,1689342662,10050.8
Innova-1,1689342664,11762.93
Innova-1,1689342666,11039.73
Innova-1,1689342668,9949.33
Innova-1,1689342671,10573.2
Innova-1,1689342673,10286.27
Innova-1,1689342675,10635.73
Innova-1,1689342677,11134.27
Innova-1,1689342680,10224
Innova-1,1689342682,10243.07
Innova-1,1689342684,10615.07
Innova-1,1689342686,10233.73
Innova-1,1689342688,10239.07
Innova-1,1689342690,10255.87
Innova-1,1689342693,9755.73
Innova-1,1689342695,10769.33
Innova-1,1689342697,10278.13
Innova-1,1689342699,10356.8
Innova-1,1689342701,10127.07
Innova-1,1689342703,9713.33
Innova-1,1689342706,11696.93
Innova-1,1689342708,9717.07
Innova-1,1689342710,10346.4
Innova-1,1689342713,14008.93
Innova-1,1689342715,9894.53
Innova-1,1689342717,11878.4
Innova-1,1689342720,10742.53
Innova-1,1689342722,10304.67
Innova-1,1689342724,10340.93
Innova-1,1689342726,10438.13
Innova-1,1689342728,10163.6
Innova-1,1689342731,11293.33
Innova-1,1689342733,10989.87
Innova-1,1689342735,10432
Innova-1,1689342737,11383.87
Innova-1,1689342740,10053.07
Innova-1,1689342742,10155.33
Innova-1,1689342744,10163.47
Innova-1,1689342746,9840.8
Innova-1,1689342748,10779.47
Innova-1,1689342750,10841.2
Innova-1,1689342753,11307.87
Innova-1,1689342755,10394
Innova-1,1689342757,11567.07
Innova-1,1689342759,9794.8
Innova-1,1689342762,10438.27
Innova-1,1689342764,10800.67
Innova-1,1689342766,10616.27
Innova-1,1689342768,10829.2
Innova-1,1689342770,10171.73
Innova-1,1689342773,10215.47
Innova-1,1689342775,10258.4
Innova-1,1689342777,10298.4
Innova-1,1689342779,9921.2
Innova-1,1689342781,9765.47
Innova-1,1689342783,10235.47
Innova-1,1689342785,10207.73
Innova-1,1689342788,10724.8
Innova-1,1689342790,10445.07
Innova-1,1689342792,10330.53
Innova-1,1689342794,9554.8
Innova-1,1689342796,9891.47
Innova-1,1689342798,10341.73
Innova-1,1689342800,10138.4
Innova-1,1689342802,10257.87
Innova-1,1689342804,9696.27
Innova-1,1689342807,10439.2
Innova-1,1689342809,9632.13
Innova-1,1689342811,9873.87
Innova-1,1689342813,10840.4
Innova-1,1689342815,10246.67
Innova-1,1689342817,10286.13
Innova-1,1689342819,9720.67
Innova-1,1689342821,10287.33
Innova-1,1689342824,11305.47
Innova-1,1689342826,10384.27
Innova-1,1689342828,10142.13
Innova-1,1689342830,10345.33
Innova-1,1689342832,10798.67
Innova-1,1689342835,9668.67
Innova-1,1689342837,10857.6
Innova-1,1689342839,10373.47
Innova-1,1689342841,10217.87
Innova-1,1689342843,10209.6
Innova-1,1689342845,10019.33
Innova-1,1689342847,9694.53
Innova-1,1689342850,10346.13
Innova-1,1689342852,10694.8
Innova-1,1689342854,10558.13
Innova-1,1689342856,10596.93
Innova-1,1689342858,10312
Innova-1,1689342860,10471.2
Innova-1,1689342863,12116
Innova-1,1689342865,11129.47
Innova-1,1689342867,9866.93
Innova-1,1689342869,9664
Innova-1,1689342871,10532.27
Innova-1,1689342874,9770.13
Innova-1,1689342876,10319.2
Innova-1,1689342878,10848.53
Innova-1,1689342880,10476.13
Innova-1,1689342882,10713.6
Innova-1,1689342885,10083.2
Innova-1,1689342887,10986.13
Innova-1,1689342889,10548.67
Innova-1,1689342891,9822.4
Innova-1,1689342893,9890.27
Innova-1,1689342895,10285.33
Innova-1,1689342898,10813.47
Innova-1,1689342900,9980.27
Innova-1,1689342902,10141.07
Innova-1,1689342904,10861.87
Innova-1,1689342906,10826
Innova-1,1689342908,10293.33
Innova-1,1689342911,11232.53
Innova-1,1689342913,9972.93
Innova-1,1689342915,10315.47
Innova-1,1689342917,10213.87
Innova-1,1689342919,10355.6
Innova-1,1689342921,10818.27
Innova-1,1689342924,10247.07
Innova-1,1689342926,10797.07
Innova-1,1689342928,10364
Innova-1,1689342930,9935.87
Innova-1,1689342932,10342.67
Innova-1,1689342934,10529.6
Innova-1,1689342937,10375.47
Innova-1,1689342939,10510.27
Innova-1,1689342941,10068.27
Innova-1,1689342943,10760.67
Innova-1,1689342946,12366.93
Innova-1,1689342948,11389.87
Innova-1,1689342951,12404.13
Innova-1,1689342953,11179.6
Innova-1,1689342955,11468.53
Innova-1,1689342957,10686.27
Innova-1,1689342960,10167.73
Innova-1,1689342962,11386.27
Innova-1,1689342965,15412.67
Innova-1,1689342968,13292.53
Innova-1,1689342970,11047.33
Innova-1,1689342974,19596.4
Innova-1,1689342978,16948.27
Innova-1,1689342980,12885.73
Innova-1,1689342984,15882.93
Innova-1,1689342986,13481.07
Innova-1,1689342990,16971.07
Innova-1,1689342993,16026.4
Innova-1,1689342997,18534.8
Innova-1,1689343000,15557.07
Innova-1,1689343003,13024.93
Innova-1,1689343006,16140.67
Innova-1,1689343010,19468
Innova-1,1689343015,22398.13
Innova-1,1689343020,24430.93
Innova-1,1689343033,36625.6
Innova-1,1689343045,30172.27
Innova-1,1689343053,38776.93
Innova-1,1689343059,27365.47
Innova-1,1689343063,22577.87
Innova-1,1689343066,14316.8
Innova-1,1689343068,10637.07
Innova-1,1689343070,9945.2
Innova-1,1689343073,10498
Innova-1,1689343075,9626.27
Innova-1,1689343077,9958.13
Innova-1,1689343079,9597.07
Innova-1,1689343081,9755.33
Innova-1,1689343083,9918.53
Innova-1,1689343085,10174.53
Innova-1,1689343087,10516.53
Innova-1,1689343089,10370.27
Innova-1,1689343092,12010.93
Innova-1,1689343094,10476
Innova-1,1689343097,13261.87
Innova-1,1689343099,10954.27
Innova-1,1689343101,10340.93
Innova-1,1689343103,10045.6
Innova-1,1689343106,11070.13
Innova-1,1689343108,9866.27
Innova-1,1689343110,10330.4
Innova-1,1689343112,10812.4
Innova-1,1689343114,9987.47
Innova-1,1689343116,10910.8
Innova-1,1689343118,9799.07
Innova-1,1689343121,11387.6
Innova-1,1689343123,10738.67
Innova-1,1689343125,10411.6
Innova-1,1689343127,9863.07
Innova-1,1689343129,10448.67
Innova-1,1689343132,10425.47
Innova-1,1689343134,10405.07
Innova-1,1689343136,10400.13
Innova-1,1689343138,11246.93
Innova-1,1689343140,10479.2
Innova-1,1689343143,10352.13
Innova-1,1689343145,10466.67
Innova-1,1689343147,10567.33
Innova-1,1689343149,10110.4
Innova-1,1689343151,10743.73
Innova-1,1689343153,11616.4
Innova-1,1689343156,10684.27
Innova-1,1689343158,10394.53
Innova-1,1689343160,9792.4
Innova-1,1689343162,10670.4
Innova-1,1689343164,10197.6
Innova-1,1689343166,10824.53
Innova-1,1689343169,10370.4
Innova-1,1689343171,9942.13
Innova-1,1689343173,10394.67
Innova-1,1689343175,11484
Innova-1,1689343177,10388.13
Innova-1,1689343179,10373.6
Innova-1,1689343182,10416.27
Innova-1,1689343184,9674.8
Innova-1,1689343186,11443.73
Innova-1,1689343188,11138.8
Innova-1,1689343191,11481.6
Innova-1,1689343193,10427.6
Innova-1,1689343195,9859.47
Innova-1,1689343197,10964.67
Innova-1,1689343199,10376.8
Innova-1,1689343202,11256.67
Innova-1,1689343204,11197.6
Innova-1,1689343206,11276.93
Innova-1,1689343209,11287.73
Innova-1,1689343211,10038.67
Innova-1,1689343213,10354.8
Innova-1,1689343215,9953.07
Innova-1,1689343217,10397.87
Innova-1,1689343219,10872.8
Innova-1,1689343221,10448.67
Innova-1,1689343224,10368.93
Innova-1,1689343226,10391.47
Innova-1,1689343228,9875.2
Innova-1,1689343230,10424.4
Innova-1,1689343232,10361.6
Innova-1,1689343234,10545.47
Innova-1,1689343236,10761.87
Innova-1,1689343239,9996.67
Innova-1,1689343241,9828.8
Innova-1,1689343243,10394.4
Innova-1,1689343245,9880
Innova-1,1689343247,10595.07
Innova-1,1689343249,10318
Innova-1,1689343251,10389.33
Innova-1,1689343253,9741.2
Innova-1,1689343256,10870.53
Innova-1,1689343258,10300
Innova-1,1689343260,10369.07
Innova-1,1689343262,10368.4
Innova-1,1689343264,10644.13
Innova-1,1689343266,10430.67
Innova-1,1689343269,10484.27
Innova-1,1689343271,9712
Innova-1,1689343273,10022.4
Innova-1,1689343275,10421.2
Innova-1,1689343277,10083.6
Innova-1,1689343279,10629.33
Innova-1,1689343281,10462.67
Innova-1,1689343283,10500.13
Innova-1,1689343286,10906.53
Innova-1,1689343288,11455.87
Innova-1,1689343290,10690.4
Innova-1,1689343292,9932.13
Innova-1,1689343294,10527.47
Innova-1,1689343296,10714.8
Innova-1,1689343299,10549.47
Innova-1,1689343301,11037.73
Innova-1,1689343303,11657.47
Innova-1,1689343306,11684.4
Innova-1,1689343308,10550.13
Innova-1,1689343310,10565.47
Innova-1,1689343312,10720.93
Innova-1,1689343314,10595.73
Innova-1,1689343316,9988.27
Innova-1,1689343318,11024.4
Innova-1,1689343321,11581.2
Innova-1,1689343323,10200.67
Innova-1,1689343325,10376.8
Innova-1,1689343327,11030.93
Innova-1,1689343330,11081.33
Innova-1,1689343332,10025.6
Innova-1,1689343334,10521.73
Innova-1,1689343336,11089.87
Innova-1,1689343338,9953.47
Innova-1,1689343340,10495.73
Innova-1,1689343342,10756
Innova-1,1689343345,11094
Innova-1,1689343347,10734.13
Innova-1,1689343349,10478.93
Innova-1,1689343351,10098.27
Innova-1,1689343353,10989.2
Innova-1,1689343355,11017.47
Innova-1,1689343358,11869.6
Innova-1,1689343360,11755.07
Innova-1,1689343362,11423.2
Innova-1,1689343365,10218.27
Innova-1,1689343367,11065.2
Innova-1,1689343369,11323.47
Innova-1,1689343371,10935.73
Innova-1,1689343374,11155.07
Innova-1,1689343376,10020
Innova-1,1689343378,9957.2
Innova-1,1689343380,9933.2
Innova-1,1689343382,10605.6
Innova-1,1689343384,10193.47
Innova-1,1689343386,10571.07
Innova-1,1689343388,10852.27
Innova-1,1689343391,11317.73
Innova-1,1689343393,10437.6
Innova-1,1689343395,11084.27
Innova-1,1689343397,10509.33
Innova-1,1689343399,9976.67
Innova-1,1689343401,10515.6
Innova-1,1689343403,10138
Innova-1,1689343406,11288.53
Innova-1,1689343408,10118.67
Innova-1,1689343410,10504.67
Innova-1,1689343412,10866.4
Innova-1,1689343414,10378.53
Innova-1,1689343416,10572
Innova-1,1689343419,10763.07
Innova-1,1689343421,11038.27
Innova-1,1689343423,10973.47
Innova-1,1689343425,10562.53
Innova-1,1689343428,11534.4
Innova-1,1689343430,11626
Innova-1,1689343432,11639.33
Innova-1,1689343434,10544.67
Innova-1,1689343436,10252.53
Innova-1,1689343438,10284.4
Innova-1,1689343441,10682.4
Innova-1,1689343443,10048.27
Innova-1,1689343445,9921.33
Innova-1,1689343447,10368
Innova-1,1689343449,11338
Innova-1,1689343451,10840.13
Innova-1,1689343454,11386.4
Innova-1,1689343456,10855.87
Innova-1,1689343458,11351.2
Innova-1,1689343460,10628.13
Innova-1,1689343462,10299.33
Innova-1,1689343464,10697.6
Innova-1,1689343466,10133.6
Innova-1,1689343469,10265.87
Innova-1,1689343471,9632.27
Innova-1,1689343473,9587.73
Innova-1,1689343475,10384.53
Innova-1,1689343477,11474.4
Innova-1,1689343479,11144.4
Innova-1,1689343482,11766.67
Innova-1,1689343484,10849.73
Innova-1,1689343486,10647.2
Innova-1,1689343488,10868.53
Innova-1,1689343491,12702.8
Innova-1,1689343493,10292.8
Innova-1,1689343495,10903.87
Innova-1,1689343497,10138.4
Innova-1,1689343499,10322.4
