station,time,waterMeasured
Innova-1,1688611266,0
Innova-1,1688611268,0.13
Innova-1,1688611270,0
Innova-1,1688611272,0
Innova-1,1688611275,0
Innova-1,1688611277,0
Innova-1,1688611279,0.13
Innova-1,1688611281,0
Innova-1,1688611283,0
Innova-1,1688611285,0.13
Innova-1,1688611287,0
Innova-1,1688611290,0
Innova-1,1688611292,0.13
Innova-1,1688611295,0.13
Innova-1,1688611297,0
Innova-1,1688611299,0
Innova-1,1688611301,0
Innova-1,1688611303,0
Innova-1,1688611305,0.13
Innova-1,1688611307,0
Innova-1,1688611310,0.27
Innova-1,1688611312,0
Innova-1,1688611314,0
Innova-1,1688611316,0.13
Innova-1,1688611318,0
Innova-1,1688611320,0
Innova-1,1688611322,0
Innova-1,1688611324,0
Innova-1,1688611326,0
Innova-1,1688611329,0
Innova-1,1688611331,0
Innova-1,1688611333,0
Innova-1,1688611335,0
Innova-1,1688611337,0
Innova-1,1688611339,0.13
Innova-1,1688611341,0
Innova-1,1688611344,0
Innova-1,1688611346,0
Innova-1,1688611348,0.13
Innova-1,1688611350,0
Innova-1,1688611352,0
Innova-1,1688611354,0
Innova-1,1688611357,0
Innova-1,1688611359,0
Innova-1,1688611361,0
Innova-1,1688611363,0
Innova-1,1688611365,0
Innova-1,1688611367,0
Innova-1,1688611369,0.13
Innova-1,1688611372,0
Innova-1,1688611374,0
Innova-1,1688611377,0
Innova-1,1688611379,0
Innova-1,1688611381,0
Innova-1,1688611383,0
Innova-1,1688611385,0
Innova-1,1688611387,0
Innova-1,1688611389,0
Innova-1,1688611392,0
Innova-1,1688611394,0
Innova-1,1688611396,0
Innova-1,1688611398,0
Innova-1,1688611400,0
Innova-1,1688611402,0
Innova-1,1688611405,0.13
Innova-1,1688611407,0.27
Innova-1,1688611409,0
Innova-1,1688611411,0
Innova-1,1688611413,0.13
Innova-1,1688611415,0
Innova-1,1688611417,0
Innova-1,1688611420,0
Innova-1,1688611422,0
Innova-1,1688611424,0
Innova-1,1688611426,0
Innova-1,1688611428,0
Innova-1,1688611430,0.13
Innova-1,1688611432,0
Innova-1,1688611435,0.13
Innova-1,1688611437,0
Innova-1,1688611440,0
Innova-1,1688611442,0
Innova-1,1688611444,0
Innova-1,1688611446,0
Innova-1,1688611448,0
Innova-1,1688611450,0
Innova-1,1688611452,0
Innova-1,1688611455,0.13
Innova-1,1688611457,0
Innova-1,1688611459,0
Innova-1,1688611461,0
Innova-1,1688611463,0
Innova-1,1688611465,0.13
Innova-1,1688611468,0
Innova-1,1688611470,0
Innova-1,1688611472,0
Innova-1,1688611474,0.13
Innova-1,1688611477,0
Innova-1,1688611479,0
Innova-1,1688611481,0
Innova-1,1688611483,0
Innova-1,1688611485,0
Innova-1,1688611487,0
Innova-1,1688611490,0
Innova-1,1688611492,0
Innova-1,1688611494,0.13
Innova-1,1688611496,0
Innova-1,1688611498,0
Innova-1,1688611500,0
Innova-1,1688611502,0
Innova-1,1688611505,0
Innova-1,1688611507,0
Innova-1,1688611509,0
Innova-1,1688611511,0
Innova-1,1688611513,0
Innova-1,1688611515,0
Innova-1,1688611517,0
Innova-1,1688611519,0
Innova-1,1688611522,0.13
Innova-1,1688611524,0
Innova-1,1688611526,0.13
Innova-1,1688611528,0
Innova-1,1688611530,0
Innova-1,1688611532,0
Innova-1,1688611534,0
Innova-1,1688611537,0
Innova-1,1688611539,0
Innova-1,1688611541,0
Innova-1,1688611543,0
Innova-1,1688611545,0.13
Innova-1,1688611547,0.13
Innova-1,1688611550,0
Innova-1,1688611552,0
Innova-1,1688611554,0
Innova-1,1688611556,0
Innova-1,1688611558,0
Innova-1,1688611560,0
Innova-1,1688611562,0
Innova-1,1688611565,0
Innova-1,1688611567,0
Innova-1,1688611569,0
Innova-1,1688611571,0
Innova-1,1688611573,0
Innova-1,1688611575,0.13
Innova-1,1688611577,0
Innova-1,1688611580,0
Innova-1,1688611582,0
Innova-1,1688611585,0
Innova-1,1688611587,0
Innova-1,1688611589,0
Innova-1,1688611591,0.13
Innova-1,1688611593,0
Innova-1,1688611595,0
Innova-1,1688611597,0
Innova-1,1688611600,0
Innova-1,1688611602,0
Innova-1,1688611604,0
Innova-1,1688611606,0
Innova-1,1688611608,0
Innova-1,1688611610,0
Innova-1,1688611612,0
Innova-1,1688611615,0
Innova-1,1688611617,0
Innova-1,1688611619,0
Innova-1,1688611621,0
Innova-1,1688611623,0
Innova-1,1688611625,0
Innova-1,1688611627,0
Innova-1,1688611630,0
Innova-1,1688611632,0
Innova-1,1688611634,0
Innova-1,1688611636,0
Innova-1,1688611638,0
Innova-1,1688611640,0
Innova-1,1688611643,0
Innova-1,1688611645,0.13
Innova-1,1688611647,0
Innova-1,1688611649,0
Innova-1,1688611651,0
Innova-1,1688611653,0
Innova-1,1688611655,0
Innova-1,1688611657,0
Innova-1,1688611660,0
Innova-1,1688611662,0
Innova-1,1688611664,0
Innova-1,1688611666,0.13
Innova-1,1688611668,0
Innova-1,1688611670,0.13
Innova-1,1688611673,0.13
Innova-1,1688611675,0
Innova-1,1688611677,0
Innova-1,1688611679,0
Innova-1,1688611681,0
Innova-1,1688611683,0
Innova-1,1688611685,0.13
Innova-1,1688611687,0.13
Innova-1,1688611690,0
Innova-1,1688611692,0
Innova-1,1688611694,0
Innova-1,1688611696,0
Innova-1,1688611698,0
Innova-1,1688611700,0
Innova-1,1688611702,0
Innova-1,1688611705,0
Innova-1,1688611707,0
Innova-1,1688611709,0
Innova-1,1688611711,0.13
Innova-1,1688611713,0.27
Innova-1,1688611715,0
Innova-1,1688611717,0
Innova-1,1688611720,0
Innova-1,1688611722,0
Innova-1,1688611724,0
Innova-1,1688611726,0
Innova-1,1688611728,0
Innova-1,1688611730,0
Innova-1,1688611732,0
Innova-1,1688611735,0.13
Innova-1,1688611737,0
Innova-1,1688611739,0
Innova-1,1688611741,0.27
Innova-1,1688611743,0.13
Innova-1,1688611745,0.13
Innova-1,1688611747,0
Innova-1,1688611750,0
Innova-1,1688611752,0.4
Innova-1,1688611754,0
Innova-1,1688611756,0
Innova-1,1688611758,0
Innova-1,1688611760,0
Innova-1,1688611763,0
Innova-1,1688611765,0.13
Innova-1,1688611767,0
Innova-1,1688611769,0
Innova-1,1688611771,0
Innova-1,1688611773,0
Innova-1,1688611775,0.27
Innova-1,1688611777,0
Innova-1,1688611780,0
Innova-1,1688611782,0.13
Innova-1,1688611784,0.13
Innova-1,1688611786,0.13
Innova-1,1688611788,0
Innova-1,1688611790,0
Innova-1,1688611793,0.13
Innova-1,1688611795,0.13
Innova-1,1688611797,0
Innova-1,1688611799,0
Innova-1,1688611801,0
Innova-1,1688611803,0
Innova-1,1688611805,0.13
Innova-1,1688611807,0
Innova-1,1688611810,0
Innova-1,1688611812,0
Innova-1,1688611814,0
Innova-1,1688611816,0
Innova-1,1688611818,0.13
Innova-1,1688611820,0
Innova-1,1688611823,0
Innova-1,1688611825,0
Innova-1,1688611827,0
Innova-1,1688611829,0
Innova-1,1688611831,0.13
Innova-1,1688611833,0
Innova-1,1688611835,0
Innova-1,1688611837,0
Innova-1,1688611840,0.13
Innova-1,1688611842,0
Innova-1,1688611844,0
Innova-1,1688611846,0
Innova-1,1688611848,0
Innova-1,1688611850,0
Innova-1,1688611853,0.27
Innova-1,1688611855,0.13
Innova-1,1688611857,0
Innova-1,1688611859,0
Innova-1,1688611861,0
Innova-1,1688611863,0
Innova-1,1688611865,0.13
Innova-1,1688611867,0
Innova-1,1688611869,0
Innova-1,1688611872,0.13
Innova-1,1688611874,0.13
Innova-1,1688611876,0
Innova-1,1688611878,0
Innova-1,1688611880,0
Innova-1,1688611882,0
Innova-1,1688611884,0.13
Innova-1,1688611887,0
Innova-1,1688611889,0
Innova-1,1688611891,0
Innova-1,1688611893,0
Innova-1,1688611895,0
Innova-1,1688611897,0
Innova-1,1688611899,0
Innova-1,1688611902,0
Innova-1,1688611904,0
Innova-1,1688611906,0.13
Innova-1,1688611909,0
Innova-1,1688611911,0
Innova-1,1688611913,0
Innova-1,1688611915,0
Innova-1,1688611917,0.13
Innova-1,1688611920,0
Innova-1,1688611922,0
Innova-1,1688611924,0.13
Innova-1,1688611926,0
Innova-1,1688611928,0.27
Innova-1,1688611930,0.13
Innova-1,1688611932,0
Innova-1,1688611935,0
Innova-1,1688611937,0
Innova-1,1688611939,0
Innova-1,1688611941,0
Innova-1,1688611943,0.13
Innova-1,1688611945,0
Innova-1,1688611947,0.13
Innova-1,1688611950,0
Innova-1,1688611952,0
Innova-1,1688611954,0
Innova-1,1688611956,0
Innova-1,1688611958,0
Innova-1,1688611960,0
Innova-1,1688611963,0
Innova-1,1688611965,0
Innova-1,1688611967,0
Innova-1,1688611969,0
Innova-1,1688611971,0.27
Innova-1,1688611973,0
Innova-1,1688611975,0
Innova-1,1688611977,0
Innova-1,1688611980,0.13
Innova-1,1688611982,0
Innova-1,1688611984,0
Innova-1,1688611986,0
Innova-1,1688611988,0
Innova-1,1688611990,0.27
Innova-1,1688611993,0.13
Innova-1,1688611995,0
Innova-1,1688611997,0.13
Innova-1,1688611999,0
Innova-1,1688612001,0
Innova-1,1688612003,0
Innova-1,1688612005,0
Innova-1,1688612008,0
Innova-1,1688612010,0
Innova-1,1688612012,0.13
Innova-1,1688612014,0.13
Innova-1,1688612016,0
Innova-1,1688612018,0
Innova-1,1688612020,0
Innova-1,1688612023,0
Innova-1,1688612025,0.27
Innova-1,1688612027,0
Innova-1,1688612029,0
Innova-1,1688612031,0
Innova-1,1688612033,0.13
Innova-1,1688612035,0
Innova-1,1688612038,0
Innova-1,1688612040,0
Innova-1,1688612042,0
Innova-1,1688612044,0
Innova-1,1688612046,0
Innova-1,1688612048,0
Innova-1,1688612050,0
Innova-1,1688612053,0
Innova-1,1688612055,0
Innova-1,1688612057,0.13
Innova-1,1688612059,0.13
Innova-1,1688612061,0
Innova-1,1688612063,0
Innova-1,1688612066,0
Innova-1,1688612068,0.13
Innova-1,1688612070,0
Innova-1,1688612072,0
Innova-1,1688612074,0
Innova-1,1688612076,0
Innova-1,1688612078,0.27
Innova-1,1688612081,0
Innova-1,1688612083,0
Innova-1,1688612085,0
Innova-1,1688612087,0.13
Innova-1,1688612089,0
Innova-1,1688612091,0
Innova-1,1688612093,0
Innova-1,1688612096,0
Innova-1,1688612098,0
Innova-1,1688612100,0.13
Innova-1,1688612102,0
Innova-1,1688612104,0
Innova-1,1688612106,0.13
Innova-1,1688612109,0
Innova-1,1688612111,0.13
Innova-1,1688612113,0.27
Innova-1,1688612115,0
Innova-1,1688612117,0.27
Innova-1,1688612119,0
Innova-1,1688612121,0
Innova-1,1688612123,0
Innova-1,1688612126,0.13
Innova-1,1688612128,0
Innova-1,1688612130,0
Innova-1,1688612132,0.13
Innova-1,1688612134,0
Innova-1,1688612136,0
Innova-1,1688612139,0
Innova-1,1688612141,0
Innova-1,1688612143,0
Innova-1,1688612145,0
Innova-1,1688612147,0
Innova-1,1688612149,0.13
Innova-1,1688612151,0
Innova-1,1688612154,0.13
Innova-1,1688612156,0
Innova-1,1688612158,0
Innova-1,1688612160,0.13
Innova-1,1688612162,0
Innova-1,1688612164,0
Innova-1,1688612167,0.13
Innova-1,1688612169,0
Innova-1,1688612171,0
Innova-1,1688612173,0
Innova-1,1688612175,0
Innova-1,1688612177,0
Innova-1,1688612179,0
Innova-1,1688612182,0
Innova-1,1688612184,0
Innova-1,1688612186,0
Innova-1,1688612188,0
Innova-1,1688612190,0
Innova-1,1688612192,0.27
Innova-1,1688612194,0
Innova-1,1688612197,0
Innova-1,1688612199,0
Innova-1,1688612201,0
Innova-1,1688612203,0
Innova-1,1688612205,0
Innova-1,1688612207,0.27
Innova-1,1688612210,0
Innova-1,1688612212,0
Innova-1,1688612214,0
Innova-1,1688612216,0
Innova-1,1688612218,0.13
Innova-1,1688612220,0.13
Innova-1,1688612222,0
Innova-1,1688612225,0
Innova-1,1688612227,0
Innova-1,1688612229,0
Innova-1,1688612231,0.13
Innova-1,1688612233,0
Innova-1,1688612235,0
Innova-1,1688612237,0
Innova-1,1688612240,0.13
Innova-1,1688612242,0
Innova-1,1688612244,0
Innova-1,1688612246,0
Innova-1,1688612248,0
Innova-1,1688612250,0
Innova-1,1688612252,0
Innova-1,1688612255,0.13
Innova-1,1688612257,0
Innova-1,1688612259,0.13
Innova-1,1688612261,0
Innova-1,1688612263,0
Innova-1,1688612265,0
Innova-1,1688612267,0.27
Innova-1,1688612270,0
Innova-1,1688612272,0
Innova-1,1688612274,0
Innova-1,1688612276,0
Innova-1,1688612278,0
Innova-1,1688612280,0
Innova-1,1688612282,0
Innova-1,1688612285,0
Innova-1,1688612287,0
Innova-1,1688612289,0
Innova-1,1688612291,0
Innova-1,1688612293,0
Innova-1,1688612295,0
Innova-1,1688612298,0
Innova-1,1688612300,0
Innova-1,1688612302,0
Innova-1,1688612304,0
Innova-1,1688612306,0
Innova-1,1688612308,0.13
Innova-1,1688612310,0.13
Innova-1,1688612313,0.13
Innova-1,1688612315,0
Innova-1,1688612317,0
Innova-1,1688612319,0.13
Innova-1,1688612321,0
Innova-1,1688612323,0
Innova-1,1688612325,0
Innova-1,1688612328,0.13
Innova-1,1688612330,0
Innova-1,1688612332,0
Innova-1,1688612334,0.13
Innova-1,1688612336,0.27
Innova-1,1688612338,0
Innova-1,1688612340,0.27
Innova-1,1688612343,0.13
Innova-1,1688612345,0
Innova-1,1688612347,0
Innova-1,1688612349,0
Innova-1,1688612351,0
Innova-1,1688612353,0.13
Innova-1,1688612355,0
Innova-1,1688612358,0
Innova-1,1688612360,0.27
Innova-1,1688612362,0
Innova-1,1688612364,0
Innova-1,1688612366,0.13
Innova-1,1688612368,0
Innova-1,1688612370,0
Innova-1,1688612373,0
Innova-1,1688612375,0.13
Innova-1,1688612377,0
Innova-1,1688612379,0
Innova-1,1688612381,0
Innova-1,1688612383,0.27
Innova-1,1688612385,0
Innova-1,1688612388,0
Innova-1,1688612390,0.13
Innova-1,1688612392,0.13
Innova-1,1688612394,0.13
Innova-1,1688612396,0
Innova-1,1688612398,0
Innova-1,1688612400,0
Innova-1,1688612403,0
Innova-1,1688612405,0.13
Innova-1,1688612407,0
Innova-1,1688612409,0.13
Innova-1,1688612411,0
Innova-1,1688612413,0
Innova-1,1688612415,0.27
Innova-1,1688612418,0
Innova-1,1688612420,0
Innova-1,1688612422,0
Innova-1,1688612424,0
Innova-1,1688612426,0
Innova-1,1688612428,0
Innova-1,1688612430,0
Innova-1,1688612433,0
Innova-1,1688612435,0.13
Innova-1,1688612437,0
Innova-1,1688612439,0
Innova-1,1688612441,0
Innova-1,1688612444,0.13
Innova-1,1688612446,0
Innova-1,1688612448,0
Innova-1,1688612450,0
Innova-1,1688612452,0
Innova-1,1688612455,0
Innova-1,1688612457,0
Innova-1,1688612459,0.13
Innova-1,1688612461,0
Innova-1,1688612463,0.13
Innova-1,1688612465,0.13
Innova-1,1688612467,0
Innova-1,1688612470,0
Innova-1,1688612472,0.13
Innova-1,1688612474,0
Innova-1,1688612476,0
Innova-1,1688612478,0
Innova-1,1688612480,0
Innova-1,1688612482,0
Innova-1,1688612484,0.13
Innova-1,1688612487,0
Innova-1,1688612489,0
Innova-1,1688612492,0
Innova-1,1688612494,0
Innova-1,1688612496,0
Innova-1,1688612498,0
Innova-1,1688612500,0
Innova-1,1688612502,0
Innova-1,1688612505,0
Innova-1,1688612507,0
Innova-1,1688612509,0
Innova-1,1688612511,0
Innova-1,1688612513,0
Innova-1,1688612515,0
Innova-1,1688612517,0.13
Innova-1,1688612520,0
Innova-1,1688612522,0
Innova-1,1688612524,0
Innova-1,1688612526,0
Innova-1,1688612528,0
Innova-1,1688612530,0
Innova-1,1688612532,0.27
Innova-1,1688612535,0.13
Innova-1,1688612537,0
Innova-1,1688612539,0.13
Innova-1,1688612541,0
Innova-1,1688612543,0
Innova-1,1688612545,0
Innova-1,1688612547,0.13
Innova-1,1688612550,0
Innova-1,1688612552,0.13
Innova-1,1688612554,0.13
Innova-1,1688612556,0
Innova-1,1688612558,0
Innova-1,1688612560,0
Innova-1,1688612562,0.13
Innova-1,1688612565,0
Innova-1,1688612567,0
Innova-1,1688612569,0
Innova-1,1688612571,0.13
Innova-1,1688612573,0
Innova-1,1688612575,0
Innova-1,1688612577,0
Innova-1,1688612580,0
Innova-1,1688612582,0.13
Innova-1,1688612584,0.13
Innova-1,1688612586,0
Innova-1,1688612588,0
Innova-1,1688612590,0
Innova-1,1688612592,0
Innova-1,1688612595,0.13
Innova-1,1688612597,0
Innova-1,1688612599,0
Innova-1,1688612601,0
Innova-1,1688612603,3.07
Innova-1,1688612605,0
Innova-1,1688612607,0.13
Innova-1,1688612610,0.27
Innova-1,1688612612,0
Innova-1,1688612614,0
Innova-1,1688612616,0
Innova-1,1688612618,0.13
Innova-1,1688612620,0
Innova-1,1688612622,0
Innova-1,1688612625,0.13
Innova-1,1688612627,0
Innova-1,1688612629,0
Innova-1,1688612632,0.27
Innova-1,1688612634,0
Innova-1,1688612636,0
Innova-1,1688612638,0
Innova-1,1688612640,0.27
Innova-1,1688612642,0
Innova-1,1688612645,0
Innova-1,1688612647,0
Innova-1,1688612649,0
Innova-1,1688612651,0
Innova-1,1688612653,0.13
Innova-1,1688612655,0.13
Innova-1,1688612658,0.13
Innova-1,1688612660,0
Innova-1,1688612662,0.13
Innova-1,1688612664,0
Innova-1,1688612666,0
Innova-1,1688612668,0.13
Innova-1,1688612670,0.13
Innova-1,1688612673,0.13
Innova-1,1688612675,0
Innova-1,1688612677,0.13
Innova-1,1688612679,0
Innova-1,1688612681,0
Innova-1,1688612683,0
Innova-1,1688612685,0
Innova-1,1688612688,0.13
Innova-1,1688612690,0
Innova-1,1688612692,0
Innova-1,1688612694,0
Innova-1,1688612696,0
Innova-1,1688612698,0
Innova-1,1688612701,0.27
Innova-1,1688612703,0
Innova-1,1688612705,0
Innova-1,1688612707,0
Innova-1,1688612709,0
Innova-1,1688612711,0
Innova-1,1688612713,0.13
Innova-1,1688612715,0
Innova-1,1688612718,0
Innova-1,1688612720,0.13
Innova-1,1688612722,0
Innova-1,1688612724,0
Innova-1,1688612726,0.13
Innova-1,1688612728,0
Innova-1,1688612730,0.13
Innova-1,1688612733,0
Innova-1,1688612735,0
Innova-1,1688612737,0.13
Innova-1,1688612739,0
Innova-1,1688612741,0
Innova-1,1688612743,0
Innova-1,1688612745,0.13
Innova-1,1688612748,0
Innova-1,1688612750,0
Innova-1,1688612752,0
Innova-1,1688612754,0.13
Innova-1,1688612756,0
Innova-1,1688612758,0
Innova-1,1688612761,0
Innova-1,1688612763,0.13
Innova-1,1688612765,0
Innova-1,1688612767,0.27
Innova-1,1688612769,0.13
Innova-1,1688612771,0
Innova-1,1688612773,0
Innova-1,1688612775,0
Innova-1,1688612778,0
Innova-1,1688612780,0
Innova-1,1688612782,0
Innova-1,1688612785,0
Innova-1,1688612787,0
Innova-1,1688612789,0.13
Innova-1,1688612791,0.13
Innova-1,1688612793,0
Innova-1,1688612796,0
Innova-1,1688612798,0.53
Innova-1,1688612800,0
Innova-1,1688612802,0.13
Innova-1,1688612804,0.13
Innova-1,1688612806,0
Innova-1,1688612808,0
Innova-1,1688612811,0
Innova-1,1688612813,0
Innova-1,1688612815,0.13
Innova-1,1688612817,0
Innova-1,1688612819,0
Innova-1,1688612821,0
Innova-1,1688612824,0.13
Innova-1,1688612826,0.27
Innova-1,1688612828,0
Innova-1,1688612830,0
Innova-1,1688612832,0
Innova-1,1688612834,0
Innova-1,1688612836,0.13
Innova-1,1688612839,0
Innova-1,1688612841,0
Innova-1,1688612843,0.13
Innova-1,1688612845,0
Innova-1,1688612847,0
Innova-1,1688612849,0
Innova-1,1688612851,0
Innova-1,1688612854,0
Innova-1,1688612856,0
Innova-1,1688612858,0
Innova-1,1688612860,0.13
Innova-1,1688612862,0
Innova-1,1688612864,0.13
Innova-1,1688612867,0
Innova-1,1688612869,0
Innova-1,1688612871,0.13
Innova-1,1688612873,0
Innova-1,1688612875,0
Innova-1,1688612877,0
Innova-1,1688612879,0.13
Innova-1,1688612882,0.13
Innova-1,1688612884,0
Innova-1,1688612886,0
Innova-1,1688612888,0.13
Innova-1,1688612890,0.13
Innova-1,1688612892,0.13
Innova-1,1688612894,0
Innova-1,1688612897,0
Innova-1,1688612899,0
Innova-1,1688612901,0.13
Innova-1,1688612903,0
Innova-1,1688612905,0.13
Innova-1,1688612907,0.13
Innova-1,1688612909,0
Innova-1,1688612911,0
Innova-1,1688612914,0
Innova-1,1688612916,0
Innova-1,1688612918,0.13
Innova-1,1688612920,0
Innova-1,1688612922,0
Innova-1,1688612924,0.13
Innova-1,1688612926,0.13
Innova-1,1688612929,0
Innova-1,1688612931,0
Innova-1,1688612933,0
Innova-1,1688612935,0.27
Innova-1,1688612937,0
Innova-1,1688612939,0
Innova-1,1688612941,0
Innova-1,1688612944,0
Innova-1,1688612946,0.13
Innova-1,1688612948,0
Innova-1,1688612950,0
Innova-1,1688612952,0.13
Innova-1,1688612954,0.13
Innova-1,1688612957,0
Innova-1,1688612959,0.13
Innova-1,1688612961,0
Innova-1,1688612963,0.27
Innova-1,1688612965,0
Innova-1,1688612967,0.13
Innova-1,1688612969,0
Innova-1,1688612972,0
Innova-1,1688612974,0
Innova-1,1688612976,0
Innova-1,1688612978,0
Innova-1,1688612980,0
Innova-1,1688612982,0.13
Innova-1,1688612985,0
Innova-1,1688612987,0
Innova-1,1688612989,0
Innova-1,1688612991,0.13
Innova-1,1688612993,0
Innova-1,1688612995,0
Innova-1,1688612998,0
Innova-1,1688613000,0
Innova-1,1688613002,0
Innova-1,1688613004,0
Innova-1,1688613006,0
Innova-1,1688613008,0
Innova-1,1688613010,0
Innova-1,1688613012,0.13
Innova-1,1688613015,0
Innova-1,1688613017,0
Innova-1,1688613019,0
Innova-1,1688613021,0
Innova-1,1688613023,0
Innova-1,1688613025,0
Innova-1,1688613028,0
Innova-1,1688613030,0
Innova-1,1688613032,0
Innova-1,1688613034,0.13
Innova-1,1688613036,0.13
Innova-1,1688613038,0.13
Innova-1,1688613040,0.27
Innova-1,1688613043,0
Innova-1,1688613045,0.13
Innova-1,1688613047,0.13
Innova-1,1688613049,0
Innova-1,1688613051,0
Innova-1,1688613053,0
Innova-1,1688613056,0
Innova-1,1688613058,0.13
Innova-1,1688613060,0.13
Innova-1,1688613062,0
Innova-1,1688613064,0
Innova-1,1688613066,0
Innova-1,1688613068,0
Innova-1,1688613071,0
Innova-1,1688613073,0
Innova-1,1688613075,0
Innova-1,1688613077,0.13
Innova-1,1688613079,0
Innova-1,1688613081,0
Innova-1,1688613083,0.13
Innova-1,1688613086,0
Innova-1,1688613088,0
Innova-1,1688613090,0
Innova-1,1688613092,0
Innova-1,1688613094,0.13
Innova-1,1688613096,0.13
Innova-1,1688613098,0
Innova-1,1688613101,0.13
Innova-1,1688613103,0
Innova-1,1688613105,0
Innova-1,1688613107,0.13
Innova-1,1688613109,0
Innova-1,1688613111,0
Innova-1,1688613114,0.13
Innova-1,1688613116,0.13
Innova-1,1688613118,0.13
Innova-1,1688613120,0
Innova-1,1688613122,0
Innova-1,1688613124,0
Innova-1,1688613126,0
Innova-1,1688613129,0
Innova-1,1688613131,0
Innova-1,1688613133,0
Innova-1,1688613135,0
Innova-1,1688613137,0.13
Innova-1,1688613139,0
Innova-1,1688613141,0.13
Innova-1,1688613144,0
Innova-1,1688613146,0
Innova-1,1688613148,0.13
Innova-1,1688613150,0
Innova-1,1688613152,0
Innova-1,1688613154,0
Innova-1,1688613156,0
Innova-1,1688613158,0
Innova-1,1688613161,0
Innova-1,1688613163,0
Innova-1,1688613165,0
Innova-1,1688613167,0
Innova-1,1688613169,0
Innova-1,1688613171,0
Innova-1,1688613174,0.13
Innova-1,1688613176,0
Innova-1,1688613178,0.13
Innova-1,1688613180,0
Innova-1,1688613182,0.13
Innova-1,1688613184,0
Innova-1,1688613186,0
Innova-1,1688613189,0
Innova-1,1688613191,0
Innova-1,1688613193,0.13
Innova-1,1688613195,0
Innova-1,1688613197,0
Innova-1,1688613199,0
Innova-1,1688613201,0.13
Innova-1,1688613204,0.13
Innova-1,1688613206,0
Innova-1,1688613208,0
Innova-1,1688613210,0
Innova-1,1688613212,0
Innova-1,1688613214,0
Innova-1,1688613217,0.13
Innova-1,1688613219,0
Innova-1,1688613221,0
Innova-1,1688613223,0
Innova-1,1688613225,0.13
Innova-1,1688613227,0.13
Innova-1,1688613229,0
Innova-1,1688613232,0
Innova-1,1688613234,0.13
Innova-1,1688613236,0
Innova-1,1688613238,0
Innova-1,1688613240,0
Innova-1,1688613242,0
Innova-1,1688613245,0
Innova-1,1688613247,0
Innova-1,1688613249,0
Innova-1,1688613251,0.13
Innova-1,1688613253,0
Innova-1,1688613256,0
Innova-1,1688613258,0
Innova-1,1688613260,0
Innova-1,1688613262,0
Innova-1,1688613264,0
Innova-1,1688613267,0
Innova-1,1688613269,0
Innova-1,1688613271,0
Innova-1,1688613273,0
Innova-1,1688613275,0.13
Innova-1,1688613278,0
Innova-1,1688613280,0.27
Innova-1,1688613282,0
Innova-1,1688613284,0
Innova-1,1688613286,0
Innova-1,1688613288,0
Innova-1,1688613290,0
Innova-1,1688613293,0.27
Innova-1,1688613295,0
Innova-1,1688613297,0.13
