station,time,waterMeasured
Innova-1,1690667196,0
Innova-1,1690667199,0
Innova-1,1690667201,0
Innova-1,1690667203,0
Innova-1,1690667205,0
Innova-1,1690667207,0
Innova-1,1690667210,0
Innova-1,1690667212,0
Innova-1,1690667214,0
Innova-1,1690667216,0
Innova-1,1690667218,0
Innova-1,1690667220,0
Innova-1,1690667222,0
Innova-1,1690667225,0
Innova-1,1690667227,0
Innova-1,1690667229,0
Innova-1,1690667231,0
Innova-1,1690667233,0
Innova-1,1690667236,0
Innova-1,1690667238,0
Innova-1,1690667240,0
Innova-1,1690667242,0
Innova-1,1690667244,0
Innova-1,1690667246,0
Innova-1,1690667248,0
Innova-1,1690667251,0
Innova-1,1690667253,0
Innova-1,1690667255,0
Innova-1,1690667258,0
Innova-1,1690667260,0
Innova-1,1690667262,0
Innova-1,1690667264,0
Innova-1,1690667266,0
Innova-1,1690667269,0
Innova-1,1690667271,0
Innova-1,1690667273,0
Innova-1,1690667275,0
Innova-1,1690667277,0
Innova-1,1690667279,0
Innova-1,1690667281,0
Innova-1,1690667284,0
Innova-1,1690667286,0
Innova-1,1690667288,0
Innova-1,1690667290,0
Innova-1,1690667292,0
Innova-1,1690667294,0
Innova-1,1690667297,0
Innova-1,1690667299,0
Innova-1,1690667301,0
Innova-1,1690667303,0
Innova-1,1690667305,0
Innova-1,1690667307,0
Innova-1,1690667309,0
Innova-1,1690667312,0
Innova-1,1690667314,0
Innova-1,1690667316,0
Innova-1,1690667318,0
Innova-1,1690667320,0
Innova-1,1690667322,0
Innova-1,1690667325,0
Innova-1,1690667327,0
Innova-1,1690667329,0
Innova-1,1690667331,0
Innova-1,1690667333,0
Innova-1,1690667335,0
Innova-1,1690667338,0
Innova-1,1690667340,0
Innova-1,1690667342,0
Innova-1,1690667344,0
Innova-1,1690667346,0
Innova-1,1690667348,0
Innova-1,1690667351,0
Innova-1,1690667353,0
Innova-1,1690667355,0
Innova-1,1690667357,0
Innova-1,1690667359,0
Innova-1,1690667362,0
Innova-1,1690667364,0
Innova-1,1690667366,0
Innova-1,1690667368,0
Innova-1,1690667371,0
Innova-1,1690667373,0
Innova-1,1690667375,0
Innova-1,1690667378,0
Innova-1,1690667380,0
Innova-1,1690667382,0
Innova-1,1690667384,0
Innova-1,1690667386,0
Innova-1,1690667388,0
Innova-1,1690667391,0
Innova-1,1690667393,0
Innova-1,1690667395,0
Innova-1,1690667397,0
Innova-1,1690667399,0
Innova-1,1690667401,0
Innova-1,1690667403,0
Innova-1,1690667406,0
Innova-1,1690667408,0
Innova-1,1690667410,0
Innova-1,1690667412,0
Innova-1,1690667414,0
Innova-1,1690667416,0
Innova-1,1690667419,0
Innova-1,1690667421,0
Innova-1,1690667423,0
Innova-1,1690667425,0
Innova-1,1690667427,0
Innova-1,1690667429,0
Innova-1,1690667431,0
Innova-1,1690667434,0
Innova-1,1690667436,0
Innova-1,1690667438,0
Innova-1,1690667440,0
Innova-1,1690667442,0
Innova-1,1690667444,0
Innova-1,1690667447,0
Innova-1,1690667449,0
Innova-1,1690667451,0
Innova-1,1690667453,0
Innova-1,1690667455,0
Innova-1,1690667457,0
Innova-1,1690667459,0
Innova-1,1690667462,0
Innova-1,1690667464,0
Innova-1,1690667466,0
Innova-1,1690667468,0
Innova-1,1690667470,0
Innova-1,1690667472,0
Innova-1,1690667474,0
Innova-1,1690667477,0
Innova-1,1690667479,0
Innova-1,1690667481,0
Innova-1,1690667483,0
Innova-1,1690667485,0
Innova-1,1690667487,0
Innova-1,1690667490,0
Innova-1,1690667492,0
Innova-1,1690667494,0
Innova-1,1690667496,0
Innova-1,1690667498,0
Innova-1,1690667500,0
Innova-1,1690667503,0
Innova-1,1690667505,0
Innova-1,1690667507,0
Innova-1,1690667509,0
Innova-1,1690667511,0
Innova-1,1690667513,0
Innova-1,1690667516,0
Innova-1,1690667518,0
Innova-1,1690667520,0
Innova-1,1690667522,0
Innova-1,1690667524,0
Innova-1,1690667526,0
Innova-1,1690667528,0
Innova-1,1690667531,0
Innova-1,1690667533,0
Innova-1,1690667535,0
Innova-1,1690667537,0
Innova-1,1690667539,0
Innova-1,1690667541,0
Innova-1,1690667543,0
Innova-1,1690667546,0
Innova-1,1690667548,0
Innova-1,1690667550,0
Innova-1,1690667552,0
Innova-1,1690667554,0
Innova-1,1690667556,0
Innova-1,1690667559,0
Innova-1,1690667561,0
Innova-1,1690667563,0
Innova-1,1690667565,0
Innova-1,1690667567,0
Innova-1,1690667569,0
Innova-1,1690667571,0
Innova-1,1690667574,0
Innova-1,1690667576,0
Innova-1,1690667578,0
Innova-1,1690667580,0
Innova-1,1690667582,0
Innova-1,1690667584,0
Innova-1,1690667587,0
Innova-1,1690667589,0
Innova-1,1690667591,0
Innova-1,1690667593,0
Innova-1,1690667595,0
Innova-1,1690667597,0
Innova-1,1690667600,0
Innova-1,1690667602,0
Innova-1,1690667604,0
Innova-1,1690667606,0
Innova-1,1690667608,0
Innova-1,1690667610,0
Innova-1,1690667613,0
Innova-1,1690667615,0
Innova-1,1690667617,0
Innova-1,1690667619,0
Innova-1,1690667621,0
Innova-1,1690667623,0
Innova-1,1690667625,0
Innova-1,1690667628,0
Innova-1,1690667630,0
Innova-1,1690667632,0
Innova-1,1690667634,0
Innova-1,1690667637,0
Innova-1,1690667639,0
Innova-1,1690667641,0
Innova-1,1690667643,0
Innova-1,1690667645,0
Innova-1,1690667648,0
Innova-1,1690667650,0
Innova-1,1690667652,0
Innova-1,1690667654,0
Innova-1,1690667656,0
Innova-1,1690667658,0
Innova-1,1690667661,0
Innova-1,1690667663,0
Innova-1,1690667665,0
Innova-1,1690667667,0
Innova-1,1690667669,0
Innova-1,1690667672,0
Innova-1,1690667674,0
Innova-1,1690667677,0
Innova-1,1690667679,0
Innova-1,1690667681,0
Innova-1,1690667683,0
Innova-1,1690667685,0
Innova-1,1690667687,0
Innova-1,1690667689,0
Innova-1,1690667692,0
Innova-1,1690667694,0
Innova-1,1690667696,0
Innova-1,1690667698,0
Innova-1,1690667700,0
Innova-1,1690667703,0
Innova-1,1690667705,0
Innova-1,1690667707,0
Innova-1,1690667709,0
Innova-1,1690667711,0
Innova-1,1690667713,0
Innova-1,1690667716,0
Innova-1,1690667718,0
Innova-1,1690667720,0
Innova-1,1690667722,0
Innova-1,1690667724,0
Innova-1,1690667726,0
Innova-1,1690667729,0
Innova-1,1690667731,0
Innova-1,1690667733,0
Innova-1,1690667735,0
Innova-1,1690667737,0
Innova-1,1690667739,0
Innova-1,1690667742,0
Innova-1,1690667744,0
Innova-1,1690667746,0
Innova-1,1690667748,0
Innova-1,1690667750,0
Innova-1,1690667752,0
Innova-1,1690667754,0
Innova-1,1690667757,0
Innova-1,1690667759,0
Innova-1,1690667761,0
Innova-1,1690667763,0
Innova-1,1690667765,0
Innova-1,1690667767,0
Innova-1,1690667770,0
Innova-1,1690667772,0
Innova-1,1690667774,0
Innova-1,1690667776,0
Innova-1,1690667778,0
Innova-1,1690667780,0
Innova-1,1690667782,0
Innova-1,1690667785,0
Innova-1,1690667787,0
Innova-1,1690667789,0
Innova-1,1690667791,0
Innova-1,1690667793,0
Innova-1,1690667795,0
Innova-1,1690667797,0
Innova-1,1690667800,0
Innova-1,1690667802,0
Innova-1,1690667804,305.87
Innova-1,1690667806,2217.73
Innova-1,1690667808,2245.2
Innova-1,1690667810,2293.2
Innova-1,1690667813,2227.2
Innova-1,1690667815,2229.73
Innova-1,1690667817,2211.07
Innova-1,1690667819,2198.27
Innova-1,1690667821,2204.53
Innova-1,1690667823,2236
Innova-1,1690667825,2193.73
Innova-1,1690667828,2206.4
Innova-1,1690667830,2066.8
Innova-1,1690667832,2204.13
Innova-1,1690667834,2175.87
Innova-1,1690667836,2211.2
Innova-1,1690667838,2416.93
Innova-1,1690667841,2381.47
Innova-1,1690667843,2200.53
Innova-1,1690667845,2193.87
Innova-1,1690667847,2195.07
Innova-1,1690667849,2186.8
Innova-1,1690667852,2194.8
Innova-1,1690667854,2158
Innova-1,1690667856,2152.8
Innova-1,1690667858,2194.53
Innova-1,1690667860,2266
Innova-1,1690667862,2171.47
Innova-1,1690667865,2182.8
Innova-1,1690667867,2179.73
Innova-1,1690667869,2273.6
Innova-1,1690667871,2168.67
Innova-1,1690667873,2162
Innova-1,1690667875,2176.8
Innova-1,1690667878,2168.13
Innova-1,1690667880,2173.6
Innova-1,1690667882,2158.13
Innova-1,1690667884,2158.8
Innova-1,1690667886,2156.8
Innova-1,1690667888,2160.93
Innova-1,1690667891,2240.67
Innova-1,1690667893,2248.4
Innova-1,1690667895,2212.4
Innova-1,1690667897,2233.07
Innova-1,1690667899,2337.33
Innova-1,1690667901,2214.27
Innova-1,1690667904,2247.2
Innova-1,1690667906,2199.87
Innova-1,1690667908,2230.93
Innova-1,1690667910,2217.6
Innova-1,1690667912,2344.4
Innova-1,1690667914,2329.47
Innova-1,1690667917,2256.67
Innova-1,1690667919,2214.67
Innova-1,1690667921,2212.8
Innova-1,1690667923,2221.6
Innova-1,1690667925,2237.87
Innova-1,1690667927,2221.2
Innova-1,1690667930,2329.87
Innova-1,1690667932,2310.27
Innova-1,1690667934,2237.73
Innova-1,1690667936,2230.4
Innova-1,1690667938,2224.27
Innova-1,1690667940,2227.47
Innova-1,1690667943,2221.2
Innova-1,1690667945,2352.67
Innova-1,1690667947,2222.93
Innova-1,1690667949,2235.33
Innova-1,1690667951,2212.13
Innova-1,1690667953,2216.8
Innova-1,1690667956,2219.33
Innova-1,1690667958,2258.93
Innova-1,1690667960,2184.13
Innova-1,1690667962,2206.93
Innova-1,1690667964,2359.2
Innova-1,1690667966,2237.73
Innova-1,1690667969,2208.8
Innova-1,1690667971,2231.73
Innova-1,1690667973,2222.53
Innova-1,1690667975,2218
Innova-1,1690667977,2193.07
Innova-1,1690667979,2236.13
Innova-1,1690667982,2224.93
Innova-1,1690667984,2226.4
Innova-1,1690667986,2208
Innova-1,1690667988,2223.47
Innova-1,1690667990,2252.4
Innova-1,1690667992,2235.6
Innova-1,1690667994,2205.47
Innova-1,1690667997,2239.6
Innova-1,1690667999,2199.07
Innova-1,1690668001,2466.13
Innova-1,1690668003,2250.53
Innova-1,1690668005,2237.07
Innova-1,1690668008,2234
Innova-1,1690668010,2241.07
Innova-1,1690668012,2244
Innova-1,1690668014,2352.27
Innova-1,1690668017,2958.13
Innova-1,1690668019,2230.67
Innova-1,1690668021,2233.2
Innova-1,1690668023,2245.07
Innova-1,1690668026,2247.87
Innova-1,1690668028,2234.93
Innova-1,1690668030,2221.47
Innova-1,1690668032,2233.73
Innova-1,1690668034,2453.07
Innova-1,1690668037,2227.07
Innova-1,1690668039,2211.47
Innova-1,1690668041,2240.27
Innova-1,1690668043,2261.47
Innova-1,1690668045,2220.67
Innova-1,1690668047,2239.2
Innova-1,1690668049,2223.87
Innova-1,1690668052,2360.67
Innova-1,1690668054,2213.73
Innova-1,1690668056,2230.13
Innova-1,1690668058,2326.4
Innova-1,1690668060,2240.67
Innova-1,1690668063,2238.93
Innova-1,1690668065,2330.4
Innova-1,1690668067,2245.73
Innova-1,1690668069,2143.73
Innova-1,1690668071,2237.87
Innova-1,1690668073,2233.87
Innova-1,1690668075,2238.4
Innova-1,1690668078,2227.73
Innova-1,1690668080,2240.53
Innova-1,1690668082,2246.53
Innova-1,1690668084,2344.8
Innova-1,1690668086,2265.6
Innova-1,1690668088,2228.4
Innova-1,1690668091,2248
Innova-1,1690668093,2252.13
Innova-1,1690668095,2245.73
Innova-1,1690668097,2243.87
Innova-1,1690668099,2264.27
Innova-1,1690668101,2252.4
Innova-1,1690668104,2235.2
Innova-1,1690668106,2338.93
Innova-1,1690668108,2244.8
Innova-1,1690668110,2263.47
Innova-1,1690668112,2251.07
Innova-1,1690668114,2234.93
Innova-1,1690668117,2246.8
Innova-1,1690668119,2261.47
Innova-1,1690668121,2246.27
Innova-1,1690668123,2349.6
Innova-1,1690668125,2256.13
Innova-1,1690668127,2237.73
Innova-1,1690668130,2263.33
Innova-1,1690668132,2240.53
Innova-1,1690668134,2251.47
Innova-1,1690668136,2260
Innova-1,1690668138,2240
Innova-1,1690668140,2258.67
Innova-1,1690668143,2352.93
Innova-1,1690668145,2252.4
Innova-1,1690668147,2259.07
Innova-1,1690668149,2257.2
Innova-1,1690668151,2245.47
Innova-1,1690668153,2269.6
Innova-1,1690668155,2243.73
Innova-1,1690668158,2482.53
Innova-1,1690668160,2240.4
Innova-1,1690668162,2257.07
Innova-1,1690668164,2280.27
Innova-1,1690668166,2249.33
Innova-1,1690668169,2226.13
Innova-1,1690668171,2142.93
Innova-1,1690668173,2264.27
Innova-1,1690668175,2377.33
Innova-1,1690668177,2241.2
Innova-1,1690668179,2355.47
Innova-1,1690668182,2238.13
Innova-1,1690668184,2252.27
Innova-1,1690668186,2360.13
Innova-1,1690668188,2227.2
Innova-1,1690668190,2279.87
Innova-1,1690668192,2254.4
Innova-1,1690668195,2253.87
Innova-1,1690668197,2265.87
Innova-1,1690668199,2279.47
Innova-1,1690668201,2274.53
Innova-1,1690668203,2274.13
Innova-1,1690668205,2272.4
Innova-1,1690668207,2244.53
Innova-1,1690668210,2280
Innova-1,1690668212,2258.8
Innova-1,1690668214,2280.4
Innova-1,1690668216,2249.87
Innova-1,1690668218,2262.93
Innova-1,1690668220,2270.67
Innova-1,1690668222,2275.2
Innova-1,1690668225,2288
Innova-1,1690668227,2278.4
Innova-1,1690668229,2392
Innova-1,1690668231,2310.67
Innova-1,1690668233,2259.07
Innova-1,1690668235,2259.2
Innova-1,1690668238,2276.93
Innova-1,1690668240,2260.67
Innova-1,1690668242,2266.93
Innova-1,1690668244,2304.4
Innova-1,1690668246,2176.53
Innova-1,1690668248,2272.4
Innova-1,1690668250,2281.07
Innova-1,1690668253,2286.4
Innova-1,1690668255,2321.33
Innova-1,1690668257,2291.33
Innova-1,1690668259,2513.6
Innova-1,1690668261,2314
Innova-1,1690668264,2276.67
Innova-1,1690668266,2290.4
Innova-1,1690668268,2297.07
Innova-1,1690668270,2284.53
Innova-1,1690668272,2303.6
Innova-1,1690668274,2182
Innova-1,1690668276,2277.07
Innova-1,1690668279,2303.2
Innova-1,1690668281,2298.53
Innova-1,1690668283,2310
Innova-1,1690668285,2304.67
Innova-1,1690668287,2311.33
Innova-1,1690668289,2278.53
Innova-1,1690668291,2297.6
Innova-1,1690668294,2283.2
Innova-1,1690668296,2317.07
Innova-1,1690668298,2298.93
Innova-1,1690668300,2302.27
Innova-1,1690668302,2335.87
Innova-1,1690668304,2290.67
Innova-1,1690668307,2421.33
Innova-1,1690668309,2333.87
Innova-1,1690668311,2292.13
Innova-1,1690668313,2329.6
Innova-1,1690668315,213.73
Innova-1,1690668317,0
Innova-1,1690668320,0
Innova-1,1690668322,0
Innova-1,1690668324,0
Innova-1,1690668326,0
Innova-1,1690668328,0
Innova-1,1690668330,0
Innova-1,1690668332,0
Innova-1,1690668335,0
Innova-1,1690668337,0
Innova-1,1690668339,0
Innova-1,1690668341,0
Innova-1,1690668343,0
Innova-1,1690668345,0
Innova-1,1690668348,0
Innova-1,1690668350,0
Innova-1,1690668352,0
Innova-1,1690668354,0
Innova-1,1690668356,0
Innova-1,1690668358,0
Innova-1,1690668361,0
Innova-1,1690668363,0
Innova-1,1690668365,0
Innova-1,1690668367,0
Innova-1,1690668369,0
Innova-1,1690668371,0
Innova-1,1690668374,0
Innova-1,1690668376,0
Innova-1,1690668378,0
Innova-1,1690668380,0
Innova-1,1690668382,0
Innova-1,1690668384,0
Innova-1,1690668387,0
Innova-1,1690668389,0
Innova-1,1690668391,0
Innova-1,1690668393,0
Innova-1,1690668395,0
Innova-1,1690668397,0
Innova-1,1690668399,0
Innova-1,1690668402,0
Innova-1,1690668404,0
Innova-1,1690668406,0
Innova-1,1690668408,0
Innova-1,1690668410,0
Innova-1,1690668412,0
Innova-1,1690668414,0
Innova-1,1690668417,0
Innova-1,1690668419,0
Innova-1,1690668421,0
Innova-1,1690668423,0
Innova-1,1690668425,0
Innova-1,1690668427,0
Innova-1,1690668430,0
Innova-1,1690668432,0
Innova-1,1690668434,0
Innova-1,1690668436,0
Innova-1,1690668438,0
Innova-1,1690668441,0
Innova-1,1690668443,0
Innova-1,1690668445,0
Innova-1,1690668447,0
Innova-1,1690668449,0
Innova-1,1690668451,0
Innova-1,1690668453,0
Innova-1,1690668456,0
Innova-1,1690668458,0
Innova-1,1690668460,0
Innova-1,1690668462,0
Innova-1,1690668464,0
Innova-1,1690668466,0
Innova-1,1690668469,0
Innova-1,1690668471,0
Innova-1,1690668473,0
Innova-1,1690668475,0
Innova-1,1690668477,0
Innova-1,1690668479,0
Innova-1,1690668481,0
Innova-1,1690668484,0
Innova-1,1690668486,0
Innova-1,1690668488,0
Innova-1,1690668490,0
Innova-1,1690668492,0
Innova-1,1690668494,0
Innova-1,1690668496,0
Innova-1,1690668499,0
Innova-1,1690668501,0
Innova-1,1690668503,0
Innova-1,1690668505,0
Innova-1,1690668507,0
Innova-1,1690668509,0
Innova-1,1690668512,0
Innova-1,1690668514,0
Innova-1,1690668516,0
Innova-1,1690668518,0
Innova-1,1690668520,0
Innova-1,1690668522,0
Innova-1,1690668524,0
Innova-1,1690668527,0
Innova-1,1690668529,0
Innova-1,1690668531,0
Innova-1,1690668533,0
Innova-1,1690668535,0
Innova-1,1690668537,0
Innova-1,1690668540,0
Innova-1,1690668542,0
Innova-1,1690668544,0
Innova-1,1690668546,0
Innova-1,1690668548,0
Innova-1,1690668550,0
Innova-1,1690668552,0
Innova-1,1690668555,0
Innova-1,1690668557,0
Innova-1,1690668559,0
Innova-1,1690668561,0
Innova-1,1690668563,0
Innova-1,1690668565,0
Innova-1,1690668568,0
Innova-1,1690668570,0
Innova-1,1690668572,0
Innova-1,1690668574,0
Innova-1,1690668576,0
Innova-1,1690668578,0
Innova-1,1690668580,0
Innova-1,1690668583,0
Innova-1,1690668585,0
Innova-1,1690668587,0
Innova-1,1690668589,0
Innova-1,1690668591,0
Innova-1,1690668593,0
Innova-1,1690668596,0
Innova-1,1690668598,0
Innova-1,1690668600,0
Innova-1,1690668602,0
Innova-1,1690668604,0
Innova-1,1690668606,0
Innova-1,1690668609,0
Innova-1,1690668611,0
Innova-1,1690668613,0
Innova-1,1690668615,0
Innova-1,1690668617,0
Innova-1,1690668620,0
Innova-1,1690668622,0
Innova-1,1690668624,0
Innova-1,1690668626,0
Innova-1,1690668628,0
Innova-1,1690668630,0
Innova-1,1690668633,0
Innova-1,1690668635,0
Innova-1,1690668637,0
Innova-1,1690668639,0
Innova-1,1690668641,0
Innova-1,1690668643,0
Innova-1,1690668645,0
Innova-1,1690668648,0
Innova-1,1690668650,0
Innova-1,1690668652,0
Innova-1,1690668654,0
Innova-1,1690668656,0
Innova-1,1690668659,0
Innova-1,1690668661,0
Innova-1,1690668663,0
Innova-1,1690668665,0
Innova-1,1690668667,0
Innova-1,1690668669,0
Innova-1,1690668671,0
Innova-1,1690668674,0
Innova-1,1690668676,0
Innova-1,1690668678,0
Innova-1,1690668680,0
Innova-1,1690668682,0
Innova-1,1690668684,0
Innova-1,1690668687,0
Innova-1,1690668689,0
Innova-1,1690668691,0
Innova-1,1690668693,0
Innova-1,1690668695,0
Innova-1,1690668697,0
Innova-1,1690668699,0
Innova-1,1690668702,0
Innova-1,1690668704,0
Innova-1,1690668706,0
Innova-1,1690668708,0
Innova-1,1690668710,0
Innova-1,1690668712,0
Innova-1,1690668714,0
Innova-1,1690668717,0
Innova-1,1690668719,0
Innova-1,1690668721,0
Innova-1,1690668723,0
Innova-1,1690668725,0
Innova-1,1690668727,0
Innova-1,1690668729,0
Innova-1,1690668732,0
Innova-1,1690668734,0
Innova-1,1690668736,0
Innova-1,1690668738,0
Innova-1,1690668740,0
Innova-1,1690668742,0
Innova-1,1690668745,0
Innova-1,1690668747,0
Innova-1,1690668749,0
Innova-1,1690668751,0
Innova-1,1690668753,0
Innova-1,1690668755,0
Innova-1,1690668758,0
Innova-1,1690668760,0
Innova-1,1690668762,0
Innova-1,1690668764,0
Innova-1,1690668766,0
Innova-1,1690668768,0
Innova-1,1690668771,0
Innova-1,1690668773,0
Innova-1,1690668775,0
Innova-1,1690668777,0
Innova-1,1690668779,0
Innova-1,1690668781,0
Innova-1,1690668784,0
Innova-1,1690668786,0
Innova-1,1690668788,0
Innova-1,1690668790,0
Innova-1,1690668792,0
Innova-1,1690668794,0
Innova-1,1690668797,0
Innova-1,1690668799,0
Innova-1,1690668801,0
Innova-1,1690668803,0
Innova-1,1690668805,0
Innova-1,1690668807,0
Innova-1,1690668809,0
Innova-1,1690668812,0
Innova-1,1690668814,0
Innova-1,1690668816,0
Innova-1,1690668818,0
Innova-1,1690668820,0
Innova-1,1690668822,0
Innova-1,1690668825,0
Innova-1,1690668827,0
Innova-1,1690668829,0
Innova-1,1690668831,0
Innova-1,1690668833,0
Innova-1,1690668836,0
Innova-1,1690668838,0
Innova-1,1690668840,0
Innova-1,1690668842,0
Innova-1,1690668844,0
Innova-1,1690668846,0
Innova-1,1690668848,0
Innova-1,1690668851,0
Innova-1,1690668853,0
Innova-1,1690668855,0
Innova-1,1690668857,0
Innova-1,1690668859,0
Innova-1,1690668862,0
Innova-1,1690668864,0
Innova-1,1690668866,0
Innova-1,1690668868,0
Innova-1,1690668870,0
Innova-1,1690668872,0
Innova-1,1690668875,0
Innova-1,1690668877,0
Innova-1,1690668879,0
Innova-1,1690668881,0
Innova-1,1690668883,0
Innova-1,1690668885,0
Innova-1,1690668888,0
Innova-1,1690668890,0
Innova-1,1690668892,0
Innova-1,1690668894,0
Innova-1,1690668896,0
Innova-1,1690668898,0
Innova-1,1690668901,0
Innova-1,1690668903,0
Innova-1,1690668905,0
Innova-1,1690668907,0
Innova-1,1690668909,0
Innova-1,1690668911,0
Innova-1,1690668914,0
Innova-1,1690668916,0
Innova-1,1690668918,0
Innova-1,1690668920,0
Innova-1,1690668922,0
Innova-1,1690668925,0
Innova-1,1690668927,0
Innova-1,1690668929,0
Innova-1,1690668931,0
Innova-1,1690668933,0
Innova-1,1690668935,0
Innova-1,1690668937,0
Innova-1,1690668940,0
Innova-1,1690668942,0
Innova-1,1690668944,0
Innova-1,1690668946,0
Innova-1,1690668948,0
Innova-1,1690668950,0
Innova-1,1690668953,0
Innova-1,1690668955,0
Innova-1,1690668957,0
Innova-1,1690668959,0
Innova-1,1690668961,0
Innova-1,1690668963,0
Innova-1,1690668966,0
Innova-1,1690668968,0
Innova-1,1690668970,0
Innova-1,1690668972,0
Innova-1,1690668974,0
Innova-1,1690668976,0
Innova-1,1690668979,0
Innova-1,1690668981,0
Innova-1,1690668983,0
Innova-1,1690668985,0
Innova-1,1690668987,0
Innova-1,1690668989,0
Innova-1,1690668992,0
Innova-1,1690668994,0
Innova-1,1690668996,0
Innova-1,1690668998,0
Innova-1,1690669000,0
Innova-1,1690669002,0
Innova-1,1690669004,0
Innova-1,1690669007,0
Innova-1,1690669009,0
Innova-1,1690669011,0
Innova-1,1690669013,0
Innova-1,1690669015,0
Innova-1,1690669017,0
Innova-1,1690669019,0
Innova-1,1690669022,0
Innova-1,1690669024,0
Innova-1,1690669026,0
Innova-1,1690669028,0
Innova-1,1690669030,0
Innova-1,1690669032,0
Innova-1,1690669034,0
Innova-1,1690669037,0
Innova-1,1690669039,0
Innova-1,1690669041,0
Innova-1,1690669043,0
Innova-1,1690669045,0
Innova-1,1690669047,0
Innova-1,1690669050,0
Innova-1,1690669052,0
Innova-1,1690669054,0
Innova-1,1690669056,0
Innova-1,1690669058,0
Innova-1,1690669060,0
Innova-1,1690669062,0
Innova-1,1690669065,0
Innova-1,1690669067,0
Innova-1,1690669069,0
Innova-1,1690669071,0
Innova-1,1690669073,0
Innova-1,1690669075,0
Innova-1,1690669077,0
Innova-1,1690669080,0
Innova-1,1690669082,0
Innova-1,1690669084,0
Innova-1,1690669086,0
Innova-1,1690669088,0
Innova-1,1690669090,0
Innova-1,1690669093,0
Innova-1,1690669095,0
Innova-1,1690669097,0
Innova-1,1690669099,0
Innova-1,1690669101,0
Innova-1,1690669103,0
Innova-1,1690669106,0
Innova-1,1690669108,0
Innova-1,1690669110,0
Innova-1,1690669112,0
Innova-1,1690669114,0
Innova-1,1690669116,0
Innova-1,1690669118,0
Innova-1,1690669121,0
Innova-1,1690669123,0
Innova-1,1690669125,0
Innova-1,1690669127,0
Innova-1,1690669129,0
Innova-1,1690669131,0
Innova-1,1690669134,0
Innova-1,1690669136,0
Innova-1,1690669138,0
Innova-1,1690669140,0
Innova-1,1690669142,0
Innova-1,1690669144,0
Innova-1,1690669146,0
Innova-1,1690669149,0
Innova-1,1690669151,0
Innova-1,1690669153,0
Innova-1,1690669155,0
Innova-1,1690669157,0
Innova-1,1690669159,0
