station,time,waterMeasured
Innova-1,1689420140,8162.4
Innova-1,1689420142,8035.73
Innova-1,1689420144,8070
Innova-1,1689420147,8146
Innova-1,1689420149,8110.27
Innova-1,1689420151,8013.87
Innova-1,1689420153,8056
Innova-1,1689420155,8122.53
Innova-1,1689420157,8560.13
Innova-1,1689420160,8111.47
Innova-1,1689420162,8137.2
Innova-1,1689420164,8126.27
Innova-1,1689420166,8096.67
Innova-1,1689420168,8098.13
Innova-1,1689420170,8221.87
Innova-1,1689420172,8055.47
Innova-1,1689420175,10734.4
Innova-1,1689420177,7700.67
Innova-1,1689420179,8127.87
Innova-1,1689420182,7829.87
Innova-1,1689420184,8125.2
Innova-1,1689420186,8045.87
Innova-1,1689420188,8118.13
Innova-1,1689420190,8069.2
Innova-1,1689420192,7891.47
Innova-1,1689420195,8051.33
Innova-1,1689420197,8128.93
Innova-1,1689420199,7619.33
Innova-1,1689420201,8028
Innova-1,1689420203,8050.53
Innova-1,1689420205,8021.47
Innova-1,1689420207,8004.53
Innova-1,1689420210,8740.53
Innova-1,1689420212,8085.6
Innova-1,1689420214,7994
Innova-1,1689420216,8114.93
Innova-1,1689420218,8115.2
Innova-1,1689420220,8174.53
Innova-1,1689420223,8191.87
Innova-1,1689420225,8100.53
Innova-1,1689420227,8102.53
Innova-1,1689420229,8177.87
Innova-1,1689420231,8018.67
Innova-1,1689420233,8021.87
Innova-1,1689420235,8135.2
Innova-1,1689420238,8090.4
Innova-1,1689420240,8142.13
Innova-1,1689420242,7702.27
Innova-1,1689420244,8115.2
Innova-1,1689420246,8115.6
Innova-1,1689420248,8204.13
Innova-1,1689420250,8142.27
Innova-1,1689420253,8126.27
Innova-1,1689420255,8116.13
Innova-1,1689420257,8094.13
Innova-1,1689420259,8141.07
Innova-1,1689420261,8032.93
Innova-1,1689420263,8063.47
Innova-1,1689420265,8068.53
Innova-1,1689420268,8080
Innova-1,1689420270,8168.8
Innova-1,1689420272,7737.33
Innova-1,1689420274,8144.53
Innova-1,1689420276,7745.07
Innova-1,1689420278,8137.87
Innova-1,1689420280,8203.47
Innova-1,1689420282,8031.33
Innova-1,1689420285,8027.73
Innova-1,1689420287,8141.47
Innova-1,1689420289,8081.47
Innova-1,1689420291,8068.93
Innova-1,1689420293,8083.07
Innova-1,1689420295,8055.6
Innova-1,1689420298,8141.73
Innova-1,1689420300,8048
Innova-1,1689420302,8075.33
Innova-1,1689420304,8204.13
Innova-1,1689420306,8118
Innova-1,1689420308,8100.93
Innova-1,1689420310,8092.93
Innova-1,1689420313,8141.6
Innova-1,1689420315,7972.8
Innova-1,1689420317,8007.2
Innova-1,1689420319,8101.2
Innova-1,1689420321,8199.6
Innova-1,1689420323,8024.53
Innova-1,1689420325,7697.6
Innova-1,1689420328,8153.2
Innova-1,1689420330,8201.33
Innova-1,1689420332,8078
Innova-1,1689420334,8053.73
Innova-1,1689420336,8153.73
Innova-1,1689420338,8060.8
Innova-1,1689420340,7981.07
Innova-1,1689420343,8189.6
Innova-1,1689420345,8121.87
Innova-1,1689420347,8051.73
Innova-1,1689420349,8112.67
Innova-1,1689420351,8234.8
Innova-1,1689420353,8036.53
Innova-1,1689420356,8032.4
Innova-1,1689420358,8107.2
Innova-1,1689420360,8327.47
Innova-1,1689420362,8047.2
Innova-1,1689420364,8113.2
Innova-1,1689420366,8081.47
Innova-1,1689420368,8246.27
Innova-1,1689420371,8024.67
Innova-1,1689420373,8133.87
Innova-1,1689420375,8047.33
Innova-1,1689420377,8062
Innova-1,1689420379,8234.93
Innova-1,1689420381,8114.53
Innova-1,1689420383,8051.6
Innova-1,1689420386,7967.2
Innova-1,1689420388,8089.47
Innova-1,1689420390,8040.27
Innova-1,1689420392,8158.53
Innova-1,1689420394,8114
Innova-1,1689420396,8137.2
Innova-1,1689420399,8058.53
Innova-1,1689420401,8063.07
Innova-1,1689420403,8057.6
Innova-1,1689420405,8081.47
Innova-1,1689420407,8087.47
Innova-1,1689420409,8087.33
Innova-1,1689420411,8068
Innova-1,1689420414,8070.93
Innova-1,1689420416,8164.8
Innova-1,1689420418,7897.33
Innova-1,1689420420,8172.4
Innova-1,1689420422,7787.47
Innova-1,1689420424,8072
Innova-1,1689420426,8072.8
Innova-1,1689420429,8030.8
Innova-1,1689420431,8172.4
Innova-1,1689420433,8178.8
Innova-1,1689420435,8120.13
Innova-1,1689420437,8154.27
Innova-1,1689420439,8128.13
Innova-1,1689420441,7760.53
Innova-1,1689420443,8117.6
Innova-1,1689420446,8191.47
Innova-1,1689420448,7974.4
Innova-1,1689420450,8070.4
Innova-1,1689420452,8071.73
Innova-1,1689420454,8090.8
Innova-1,1689420456,7994.4
Innova-1,1689420459,8140.67
Innova-1,1689420461,8088.53
Innova-1,1689420463,8172
Innova-1,1689420465,8180.27
Innova-1,1689420467,7688.8
Innova-1,1689420469,8083.33
Innova-1,1689420471,8240.53
Innova-1,1689420473,8101.33
Innova-1,1689420476,7981.87
Innova-1,1689420478,8158.13
Innova-1,1689420480,8072.93
Innova-1,1689420482,8182.67
Innova-1,1689420484,7959.73
Innova-1,1689420486,8065.73
Innova-1,1689420488,7897.73
Innova-1,1689420491,8224.4
Innova-1,1689420493,8098.4
Innova-1,1689420495,7998.53
Innova-1,1689420497,8108.67
Innova-1,1689420499,8143.07
Innova-1,1689420501,7942.4
Innova-1,1689420504,8182.67
Innova-1,1689420506,8195.07
Innova-1,1689420508,8207.07
Innova-1,1689420510,8108.67
Innova-1,1689420512,7785.33
Innova-1,1689420514,8218.53
Innova-1,1689420516,8077.73
Innova-1,1689420518,7759.47
Innova-1,1689420521,7935.47
Innova-1,1689420523,8124
Innova-1,1689420525,8129.07
Innova-1,1689420527,8000
Innova-1,1689420529,8119.2
Innova-1,1689420531,8009.73
Innova-1,1689420533,8118.67
Innova-1,1689420536,8109.73
Innova-1,1689420538,8032.4
Innova-1,1689420540,8035.33
Innova-1,1689420542,8159.07
Innova-1,1689420544,7680.67
Innova-1,1689420546,8220.4
Innova-1,1689420548,8110.67
Innova-1,1689420551,8117.2
Innova-1,1689420553,8148.13
Innova-1,1689420555,8202.53
Innova-1,1689420557,8128.8
Innova-1,1689420559,8126.67
Innova-1,1689420561,7772.4
Innova-1,1689420563,8070.67
Innova-1,1689420566,8232.13
Innova-1,1689420568,8509.6
Innova-1,1689420570,8095.2
Innova-1,1689420572,8886.53
Innova-1,1689420574,8171.6
Innova-1,1689420577,8203.47
Innova-1,1689420579,8147.33
Innova-1,1689420581,8236.13
Innova-1,1689420583,8033.6
Innova-1,1689420585,8200
Innova-1,1689420587,8183.47
Innova-1,1689420589,8198.4
Innova-1,1689420592,8256
Innova-1,1689420594,8116.93
Innova-1,1689420596,8130.53
Innova-1,1689420598,8088.13
Innova-1,1689420600,8136.4
Innova-1,1689420604,12742.4
Innova-1,1689420606,8082.67
Innova-1,1689420608,8130.53
Innova-1,1689420610,8117.33
Innova-1,1689420612,8157.6
Innova-1,1689420614,8081.07
Innova-1,1689420617,8136
Innova-1,1689420619,8145.07
Innova-1,1689420621,8020.53
Innova-1,1689420623,8062
Innova-1,1689420625,8028.13
Innova-1,1689420627,8061.73
Innova-1,1689420629,8116.13
Innova-1,1689420632,8108.13
Innova-1,1689420634,8114.27
Innova-1,1689420636,8249.6
Innova-1,1689420638,8035.47
Innova-1,1689420640,8190.53
Innova-1,1689420642,8072.93
Innova-1,1689420644,8075.6
Innova-1,1689420647,8055.6
Innova-1,1689420649,8110.27
Innova-1,1689420651,8096.53
Innova-1,1689420655,15040.27
Innova-1,1689420657,7753.6
Innova-1,1689420659,8207.87
Innova-1,1689420661,7999.87
Innova-1,1689420663,8191.33
Innova-1,1689420666,8177.33
Innova-1,1689420668,8305.73
Innova-1,1689420670,8115.73
Innova-1,1689420672,8258.27
Innova-1,1689420674,8118.27
Innova-1,1689420676,8254.53
Innova-1,1689420678,8152.93
Innova-1,1689420681,8244.27
Innova-1,1689420683,8185.87
Innova-1,1689420685,8050.53
Innova-1,1689420687,8097.87
Innova-1,1689420689,8140.4
Innova-1,1689420691,8109.33
Innova-1,1689420693,8119.73
Innova-1,1689420696,8210
Innova-1,1689420698,8105.73
Innova-1,1689420700,8072
Innova-1,1689420702,8158.53
Innova-1,1689420704,8110.13
Innova-1,1689420706,8055.73
Innova-1,1689420709,8002.8
Innova-1,1689420711,7713.73
Innova-1,1689420713,8104
Innova-1,1689420715,7989.07
Innova-1,1689420717,8043.07
Innova-1,1689420719,8101.6
Innova-1,1689420721,8019.73
Innova-1,1689420724,8085.2
Innova-1,1689420726,8100.27
Innova-1,1689420728,8028
Innova-1,1689420730,8121.6
Innova-1,1689420732,8143.2
Innova-1,1689420734,8059.73
Innova-1,1689420738,12716.93
Innova-1,1689420740,8159.87
Innova-1,1689420742,8074.8
Innova-1,1689420744,8135.47
Innova-1,1689420746,7949.87
Innova-1,1689420748,8102.53
Innova-1,1689420751,8062.27
Innova-1,1689420753,8054.93
Innova-1,1689420755,8058.67
Innova-1,1689420757,7981.2
Innova-1,1689420759,8169.87
Innova-1,1689420761,8088.27
Innova-1,1689420763,7985.6
Innova-1,1689420766,8048.13
Innova-1,1689420768,8060.13
Innova-1,1689420770,8107.2
Innova-1,1689420772,7903.33
Innova-1,1689420774,8080.67
Innova-1,1689420776,8169.33
Innova-1,1689420778,8050.93
Innova-1,1689420781,8483.73
Innova-1,1689420783,8099.6
Innova-1,1689420785,7960.8
Innova-1,1689420787,8170.4
Innova-1,1689420789,8105.6
Innova-1,1689420791,8102.93
Innova-1,1689420794,7978.53
Innova-1,1689420796,8206.27
Innova-1,1689420798,8225.87
Innova-1,1689420800,8146.13
Innova-1,1689420802,8176.13
Innova-1,1689420804,8086.27
Innova-1,1689420807,8183.6
Innova-1,1689420809,8111.2
Innova-1,1689420811,8091.07
Innova-1,1689420813,8171.87
Innova-1,1689420815,8140.93
Innova-1,1689420817,8177.33
Innova-1,1689420819,8195.73
Innova-1,1689420822,8240.67
Innova-1,1689420824,8234.4
Innova-1,1689420826,8128.13
Innova-1,1689420828,8135.6
Innova-1,1689420830,8209.2
Innova-1,1689420832,8028.27
Innova-1,1689420835,8158.93
Innova-1,1689420837,7811.33
Innova-1,1689420839,8069.87
Innova-1,1689420841,8026.93
Innova-1,1689420843,8052.53
Innova-1,1689420845,8056.93
Innova-1,1689420847,8124.8
Innova-1,1689420849,8046.13
Innova-1,1689420852,7786.8
Innova-1,1689420854,7810.53
Innova-1,1689420856,8018.13
Innova-1,1689420858,8102
Innova-1,1689420860,7563.47
Innova-1,1689420862,8045.07
Innova-1,1689420864,7950.67
Innova-1,1689420866,7988.93
Innova-1,1689420869,8052.8
Innova-1,1689420871,7770.4
Innova-1,1689420873,7865.33
Innova-1,1689420875,8063.6
Innova-1,1689420877,8046.8
Innova-1,1689420880,8806.27
Innova-1,1689420882,7974.67
Innova-1,1689420884,8005.07
Innova-1,1689420887,10589.33
Innova-1,1689420889,8004.93
Innova-1,1689420891,7909.6
Innova-1,1689420893,8047.33
Innova-1,1689420895,7561.33
Innova-1,1689420897,7863.73
Innova-1,1689420900,7934.8
Innova-1,1689420902,8053.6
Innova-1,1689420904,8095.73
Innova-1,1689420906,7977.2
Innova-1,1689420908,8057.33
Innova-1,1689420910,8132.8
Innova-1,1689420912,7996.4
Innova-1,1689420915,8098.4
Innova-1,1689420917,8088.53
Innova-1,1689420919,8148.93
Innova-1,1689420921,8085.2
Innova-1,1689420923,8059.73
Innova-1,1689420925,8104.67
Innova-1,1689420927,7626.53
Innova-1,1689420930,8079.07
Innova-1,1689420932,8179.07
Innova-1,1689420934,8078.67
Innova-1,1689420936,7981.07
Innova-1,1689420938,7993.2
Innova-1,1689420940,8078.53
Innova-1,1689420942,7988.4
Innova-1,1689420945,8052.67
Innova-1,1689420947,8158.27
Innova-1,1689420949,8159.2
Innova-1,1689420951,8259.47
Innova-1,1689420953,8083.73
Innova-1,1689420955,8035.47
Innova-1,1689420957,8131.2
Innova-1,1689420960,8041.47
Innova-1,1689420962,8169.07
Innova-1,1689420964,8143.33
Innova-1,1689420966,8144.93
Innova-1,1689420968,8139.2
Innova-1,1689420970,8114.53
Innova-1,1689420973,8135.6
Innova-1,1689420975,8063.47
Innova-1,1689420977,8072.93
Innova-1,1689420979,7691.73
Innova-1,1689420981,8099.33
Innova-1,1689420983,8122.8
Innova-1,1689420985,8050
Innova-1,1689420987,8031.2
Innova-1,1689420990,7721.6
Innova-1,1689420992,8110
Innova-1,1689420994,8121.47
Innova-1,1689420996,8069.33
Innova-1,1689420998,7760.4
Innova-1,1689421000,8185.6
Innova-1,1689421002,8160.13
Innova-1,1689421004,8140.8
Innova-1,1689421007,8208.67
Innova-1,1689421009,8180.8
Innova-1,1689421011,8080.13
Innova-1,1689421013,8112.93
Innova-1,1689421015,8015.47
Innova-1,1689421017,8038.8
Innova-1,1689421020,8013.47
Innova-1,1689421022,8094.4
Innova-1,1689421024,8056.93
Innova-1,1689421026,8191.6
Innova-1,1689421028,8080.4
Innova-1,1689421030,8079.73
Innova-1,1689421032,8197.2
Innova-1,1689421035,8173.2
Innova-1,1689421037,8255.33
Innova-1,1689421039,7956.67
Innova-1,1689421041,8364.13
Innova-1,1689421043,8083.6
Innova-1,1689421045,8163.6
Innova-1,1689421047,8067.33
Innova-1,1689421050,8266.27
Innova-1,1689421052,8045.6
Innova-1,1689421054,8092.27
Innova-1,1689421056,8134.67
Innova-1,1689421058,8187.47
Innova-1,1689421060,8194.27
Innova-1,1689421063,8101.2
Innova-1,1689421065,8070.27
Innova-1,1689421067,8040
Innova-1,1689421069,8031.6
Innova-1,1689421071,7750
Innova-1,1689421073,8076.27
Innova-1,1689421075,8044
Innova-1,1689421078,8165.2
Innova-1,1689421080,8196.53
Innova-1,1689421082,7960.53
Innova-1,1689421084,8049.6
Innova-1,1689421086,8524.93
Innova-1,1689421088,8164.8
Innova-1,1689421091,8139.2
Innova-1,1689421093,8101.2
Innova-1,1689421095,8089.73
Innova-1,1689421097,8116.4
Innova-1,1689421099,8129.33
Innova-1,1689421101,8128.13
Innova-1,1689421103,8121.07
Innova-1,1689421106,8135.47
Innova-1,1689421108,8172.67
Innova-1,1689421110,7988.4
Innova-1,1689421112,8018.53
Innova-1,1689421114,8244.27
Innova-1,1689421116,8103.87
Innova-1,1689421118,8093.87
Innova-1,1689421121,8092.53
Innova-1,1689421123,8106.93
Innova-1,1689421125,8033.07
Innova-1,1689421127,7984.4
Innova-1,1689421129,8136.27
Innova-1,1689421131,8129.73
Innova-1,1689421134,7951.07
Innova-1,1689421136,8246.4
Innova-1,1689421138,8107.2
Innova-1,1689421140,8172.93
Innova-1,1689421142,7888.93
Innova-1,1689421144,8103.07
Innova-1,1689421146,8214.13
Innova-1,1689421148,8174.13
Innova-1,1689421151,8107.47
Innova-1,1689421153,8144.93
Innova-1,1689421155,8134.27
Innova-1,1689421157,8146.67
Innova-1,1689421159,8201.73
Innova-1,1689421161,8163.2
Innova-1,1689421164,8155.33
Innova-1,1689421166,8201.47
Innova-1,1689421168,8537.07
Innova-1,1689421170,8096.53
Innova-1,1689421172,8119.73
Innova-1,1689421174,8130.67
Innova-1,1689421177,8142.4
Innova-1,1689421179,8155.07
Innova-1,1689421181,8403.47
Innova-1,1689421183,8102.8
Innova-1,1689421185,8321.87
Innova-1,1689421187,8190
Innova-1,1689421190,8135.07
Innova-1,1689421192,8146.27
Innova-1,1689421194,8154.27
Innova-1,1689421196,8079.6
Innova-1,1689421198,8084.67
Innova-1,1689421200,8180.27
Innova-1,1689421202,8122.13
Innova-1,1689421205,8084.53
Innova-1,1689421207,8111.2
Innova-1,1689421209,8076.67
Innova-1,1689421211,8259.6
Innova-1,1689421213,8258
Innova-1,1689421215,8114.13
Innova-1,1689421217,8283.87
Innova-1,1689421220,8262.8
Innova-1,1689421223,10871.33
Innova-1,1689421225,8256.27
Innova-1,1689421227,8186.4
Innova-1,1689421229,8055.73
Innova-1,1689421231,7786.93
Innova-1,1689421233,8217.6
Innova-1,1689421235,8271.6
Innova-1,1689421237,8239.2
Innova-1,1689421240,8290.27
Innova-1,1689421242,8198.13
Innova-1,1689421244,8197.47
Innova-1,1689421246,8091.87
Innova-1,1689421248,8140
Innova-1,1689421250,7893.73
Innova-1,1689421252,8137.6
Innova-1,1689421255,8144.67
Innova-1,1689421257,8199.87
Innova-1,1689421259,8252.53
Innova-1,1689421261,8821.2
Innova-1,1689421263,8238.53
Innova-1,1689421266,8156.67
Innova-1,1689421268,8151.2
Innova-1,1689421270,8153.6
Innova-1,1689421272,8117.33
Innova-1,1689421274,8235.6
Innova-1,1689421276,8219.73
Innova-1,1689421278,8095.73
Innova-1,1689421281,8215.6
Innova-1,1689421283,8128
Innova-1,1689421285,8150.27
Innova-1,1689421287,8151.07
Innova-1,1689421289,8098.8
Innova-1,1689421291,8113.6
Innova-1,1689421293,8204.27
Innova-1,1689421296,7736.67
Innova-1,1689421298,8210.67
Innova-1,1689421300,8176.53
Innova-1,1689421302,8299.33
Innova-1,1689421304,8028.13
Innova-1,1689421306,8139.87
Innova-1,1689421308,8155.2
Innova-1,1689421311,8053.2
Innova-1,1689421313,8148.8
Innova-1,1689421315,8570.8
Innova-1,1689421317,7927.73
Innova-1,1689421319,8200.53
Innova-1,1689421321,8000.4
Innova-1,1689421324,8190
Innova-1,1689421326,8215.6
Innova-1,1689421328,7999.6
Innova-1,1689421330,8169.33
Innova-1,1689421332,8067.47
Innova-1,1689421335,8801.87
Innova-1,1689421337,8154.27
Innova-1,1689421339,8232.4
Innova-1,1689421341,8268.13
Innova-1,1689421343,8099.87
Innova-1,1689421345,8139.6
Innova-1,1689421347,8224
Innova-1,1689421350,8104.27
Innova-1,1689421352,8246.67
Innova-1,1689421354,8190.13
Innova-1,1689421356,8317.47
Innova-1,1689421358,8215.07
Innova-1,1689421360,8215.47
Innova-1,1689421362,8277.47
Innova-1,1689421365,8132.8
Innova-1,1689421367,8233.6
Innova-1,1689421369,8092.8
Innova-1,1689421371,8196.67
Innova-1,1689421373,7691.2
Innova-1,1689421375,8243.47
Innova-1,1689421377,8261.33
Innova-1,1689421380,8177.33
Innova-1,1689421382,8135.07
Innova-1,1689421384,7748.8
Innova-1,1689421386,8151.07
Innova-1,1689421388,8317.47
Innova-1,1689421390,8263.07
Innova-1,1689421392,8246.93
Innova-1,1689421395,8228.93
Innova-1,1689421397,10870.67
Innova-1,1689421400,8210.93
Innova-1,1689421402,8317.47
Innova-1,1689421404,8126.27
Innova-1,1689421406,8173.6
Innova-1,1689421408,8064
Innova-1,1689421410,8152
Innova-1,1689421412,8212
Innova-1,1689421415,8181.73
Innova-1,1689421417,8299.2
Innova-1,1689421419,8202.67
Innova-1,1689421421,8271.33
Innova-1,1689421423,8166.67
Innova-1,1689421425,8212.67
Innova-1,1689421428,8156
Innova-1,1689421430,8118.67
Innova-1,1689421432,8306
Innova-1,1689421434,8217.6
Innova-1,1689421436,8152.8
Innova-1,1689421438,8209.73
Innova-1,1689421440,8130
Innova-1,1689421443,8072.93
Innova-1,1689421445,8227.47
Innova-1,1689421447,8121.2
Innova-1,1689421449,8165.07
Innova-1,1689421451,8192.67
Innova-1,1689421453,8322.53
Innova-1,1689421455,8231.73
Innova-1,1689421458,8220
Innova-1,1689421460,7768.67
Innova-1,1689421462,8130
Innova-1,1689421464,8130.8
Innova-1,1689421466,8088.13
Innova-1,1689421468,8207.07
Innova-1,1689421470,8201.87
Innova-1,1689421473,8123.73
Innova-1,1689421475,8135.73
Innova-1,1689421477,8068.53
Innova-1,1689421479,8138.53
Innova-1,1689421481,8502.13
Innova-1,1689421483,8174.67
Innova-1,1689421486,8130.67
Innova-1,1689421488,10974
Innova-1,1689421491,8262
Innova-1,1689421493,8084.8
Innova-1,1689421495,8186
Innova-1,1689421497,8196.13
Innova-1,1689421499,8184.67
Innova-1,1689421501,8120.8
Innova-1,1689421503,8244.93
Innova-1,1689421506,8171.73
Innova-1,1689421508,8176.53
Innova-1,1689421510,8258.53
Innova-1,1689421512,7998.27
Innova-1,1689421514,8175.73
Innova-1,1689421516,8124.4
Innova-1,1689421519,8486.67
Innova-1,1689421523,15630.93
Innova-1,1689421525,8161.47
Innova-1,1689421527,8227.07
Innova-1,1689421529,8227.73
Innova-1,1689421531,8232
Innova-1,1689421533,8106.4
Innova-1,1689421536,8218.93
Innova-1,1689421538,8232.4
Innova-1,1689421540,8142.67
Innova-1,1689421542,8152.13
Innova-1,1689421544,8278.67
Innova-1,1689421546,8150.93
Innova-1,1689421549,8194.8
Innova-1,1689421551,8202.13
Innova-1,1689421553,8103.2
Innova-1,1689421555,8183.33
Innova-1,1689421557,7976.8
Innova-1,1689421559,8173.6
Innova-1,1689421561,8177.87
Innova-1,1689421564,8213.2
Innova-1,1689421566,8167.2
Innova-1,1689421568,8195.07
Innova-1,1689421570,8142.67
Innova-1,1689421572,8099.2
Innova-1,1689421574,8092
Innova-1,1689421577,8168.67
Innova-1,1689421579,8935.6
Innova-1,1689421581,8155.47
Innova-1,1689421583,8124.67
Innova-1,1689421585,8464.13
Innova-1,1689421588,8055.2
Innova-1,1689421590,8012.8
Innova-1,1689421592,7663.87
Innova-1,1689421594,8146.13
Innova-1,1689421596,8119.07
Innova-1,1689421598,8060
Innova-1,1689421600,8119.73
Innova-1,1689421603,8208.67
Innova-1,1689421605,8208.27
Innova-1,1689421607,8215.2
Innova-1,1689421609,8080.13
Innova-1,1689421611,8177.73
Innova-1,1689421613,8063.07
Innova-1,1689421615,8023.87
Innova-1,1689421618,8143.2
Innova-1,1689421620,8100.8
Innova-1,1689421622,7691.6
Innova-1,1689421624,8211.87
Innova-1,1689421626,8186.67
Innova-1,1689421628,8256.4
Innova-1,1689421630,8182.67
Innova-1,1689421633,8085.07
Innova-1,1689421635,8031.47
Innova-1,1689421637,8136.67
Innova-1,1689421639,8009.2
Innova-1,1689421641,8255.87
Innova-1,1689421643,8071.87
Innova-1,1689421645,8124.67
Innova-1,1689421648,8135.87
Innova-1,1689421650,8159.33
Innova-1,1689421652,7647.33
Innova-1,1689421654,8146
Innova-1,1689421656,8185.87
Innova-1,1689421658,8157.73
Innova-1,1689421660,8136.13
Innova-1,1689421663,8170.27
Innova-1,1689421665,8165.2
Innova-1,1689421667,8217.73
Innova-1,1689421669,8164
Innova-1,1689421671,8541.73
Innova-1,1689421673,8152.93
Innova-1,1689421676,8151.87
Innova-1,1689421678,8112.93
Innova-1,1689421680,8184.67
Innova-1,1689421682,8173.47
Innova-1,1689421684,8211.2
Innova-1,1689421686,8143.87
Innova-1,1689421688,8122.67
Innova-1,1689421691,8107.87
Innova-1,1689421693,8062.4
Innova-1,1689421695,8088.93
Innova-1,1689421697,8035.73
Innova-1,1689421699,7774.13
Innova-1,1689421701,7996.13
Innova-1,1689421703,8119.6
Innova-1,1689421706,8161.2
Innova-1,1689421708,8076.8
Innova-1,1689421710,8180.8
Innova-1,1689421712,8143.33
Innova-1,1689421714,8088.67
Innova-1,1689421716,8110.8
Innova-1,1689421718,8162.53
Innova-1,1689421721,8091.87
Innova-1,1689421723,8156.67
Innova-1,1689421725,8042.27
Innova-1,1689421727,8093.2
Innova-1,1689421729,8455.2
Innova-1,1689421731,8049.6
Innova-1,1689421734,8136.4
Innova-1,1689421736,7985.2
Innova-1,1689421738,8090.53
Innova-1,1689421740,8106.13
Innova-1,1689421742,8036.67
Innova-1,1689421744,8049.73
Innova-1,1689421746,7957.07
Innova-1,1689421749,7988.27
Innova-1,1689421751,8024.13
Innova-1,1689421753,8109.47
Innova-1,1689421755,8126.93
Innova-1,1689421757,8048.8
Innova-1,1689421759,8220.93
Innova-1,1689421762,8018.4
Innova-1,1689421764,7997.87
Innova-1,1689421766,8104.53
Innova-1,1689421768,8024.8
