station,time,waterMeasured
Innova-1,1689752462,0
Innova-1,1689752465,0
Innova-1,1689752467,0
Innova-1,1689752469,0
Innova-1,1689752471,0
Innova-1,1689752473,0
Innova-1,1689752475,0
Innova-1,1689752478,0
Innova-1,1689752480,0
Innova-1,1689752482,0
Innova-1,1689752484,0
Innova-1,1689752486,0
Innova-1,1689752488,0
Innova-1,1689752491,0
Innova-1,1689752493,0
Innova-1,1689752495,0
Innova-1,1689752497,0
Innova-1,1689752499,0
Innova-1,1689752501,0
Innova-1,1689752503,0
Innova-1,1689752505,0
Innova-1,1689752508,0
Innova-1,1689752510,0
Innova-1,1689752512,0
Innova-1,1689752514,0
Innova-1,1689752516,0
Innova-1,1689752518,0
Innova-1,1689752521,0
Innova-1,1689752523,0
Innova-1,1689752526,0
Innova-1,1689752528,0
Innova-1,1689752530,0
Innova-1,1689752532,0
Innova-1,1689752534,0
Innova-1,1689752536,0
Innova-1,1689752538,0
Innova-1,1689752541,0
Innova-1,1689752543,0
Innova-1,1689752545,0
Innova-1,1689752547,0
Innova-1,1689752549,0
Innova-1,1689752551,0
Innova-1,1689752553,0
Innova-1,1689752556,0
Innova-1,1689752558,0
Innova-1,1689752560,0
Innova-1,1689752562,0
Innova-1,1689752564,0
Innova-1,1689752566,0
Innova-1,1689752569,0
Innova-1,1689752572,0
Innova-1,1689752574,0
Innova-1,1689752576,0
Innova-1,1689752578,0
Innova-1,1689752580,0
Innova-1,1689752582,0
Innova-1,1689752584,0
Innova-1,1689752587,0
Innova-1,1689752589,0
Innova-1,1689752591,0
Innova-1,1689752593,0
Innova-1,1689752595,0
Innova-1,1689752597,0
Innova-1,1689752599,0
Innova-1,1689752602,0
Innova-1,1689752604,0
Innova-1,1689752606,0
Innova-1,1689752608,0
Innova-1,1689752610,0
Innova-1,1689752612,0
Innova-1,1689752615,0
Innova-1,1689752617,0
Innova-1,1689752619,0
Innova-1,1689752621,0
Innova-1,1689752623,0
Innova-1,1689752625,0
Innova-1,1689752627,0
Innova-1,1689752629,0
Innova-1,1689752632,0
Innova-1,1689752634,0
Innova-1,1689752637,0
Innova-1,1689752639,0
Innova-1,1689752641,0
Innova-1,1689752643,0
Innova-1,1689752645,0
Innova-1,1689752647,0
Innova-1,1689752650,0
Innova-1,1689752653,0
Innova-1,1689752655,0
Innova-1,1689752657,0
Innova-1,1689752659,0
Innova-1,1689752661,0
Innova-1,1689752663,0
Innova-1,1689752666,0
Innova-1,1689752668,0
Innova-1,1689752670,0
Innova-1,1689752672,0
Innova-1,1689752674,0
Innova-1,1689752676,0
Innova-1,1689752678,0
Innova-1,1689752681,0
Innova-1,1689752683,0
Innova-1,1689752685,0
Innova-1,1689752687,0
Innova-1,1689752689,0
Innova-1,1689752691,0
Innova-1,1689752693,0
Innova-1,1689752696,0
Innova-1,1689752699,0
Innova-1,1689752701,0
Innova-1,1689752704,0
Innova-1,1689752706,0
Innova-1,1689752708,0
Innova-1,1689752710,0
Innova-1,1689752712,0
Innova-1,1689752714,0
Innova-1,1689752717,0
Innova-1,1689752719,0
Innova-1,1689752721,0
Innova-1,1689752723,0
Innova-1,1689752725,0
Innova-1,1689752727,0.13
Innova-1,1689752734,0
Innova-1,1689752736,0
Innova-1,1689752738,0
Innova-1,1689752740,0
Innova-1,1689752743,0
Innova-1,1689752745,0
Innova-1,1689752748,0
Innova-1,1689752750,0
Innova-1,1689752752,0
Innova-1,1689752754,0
Innova-1,1689752756,0
Innova-1,1689752758,0
Innova-1,1689752760,0
Innova-1,1689752763,0
Innova-1,1689752765,0
Innova-1,1689752767,0
Innova-1,1689752769,0
Innova-1,1689752771,0
Innova-1,1689752773,0
Innova-1,1689752775,0
Innova-1,1689752778,0
Innova-1,1689752780,0
Innova-1,1689752782,0
Innova-1,1689752784,0
Innova-1,1689752786,0
Innova-1,1689752788,0
Innova-1,1689752790,0
Innova-1,1689752793,0
Innova-1,1689752795,0
Innova-1,1689752797,0
Innova-1,1689752799,0
Innova-1,1689752801,0.13
Innova-1,1689752803,0
Innova-1,1689752806,0
Innova-1,1689752808,0
Innova-1,1689752810,0
Innova-1,1689752812,0
Innova-1,1689752814,0
Innova-1,1689752816,0
Innova-1,1689752818,0
Innova-1,1689752821,0
Innova-1,1689752823,0
Innova-1,1689752825,0
Innova-1,1689752828,0
Innova-1,1689752830,0
Innova-1,1689752832,0
Innova-1,1689752834,0
Innova-1,1689752836,0
Innova-1,1689752838,0
Innova-1,1689752841,0
Innova-1,1689752843,0
Innova-1,1689752845,0
Innova-1,1689752847,0
Innova-1,1689752849,0
Innova-1,1689752852,0
Innova-1,1689752854,0
Innova-1,1689752856,0
Innova-1,1689752860,0
Innova-1,1689752862,0
Innova-1,1689752864,0
Innova-1,1689752866,0
Innova-1,1689752868,0
Innova-1,1689752871,0
Innova-1,1689752873,0
Innova-1,1689752875,0
Innova-1,1689752877,0
Innova-1,1689752879,0
Innova-1,1689752881,0
Innova-1,1689752884,0
Innova-1,1689752886,0
Innova-1,1689752889,0
Innova-1,1689752891,0
Innova-1,1689752893,0
Innova-1,1689752895,0
Innova-1,1689752897,0
Innova-1,1689752899,0
Innova-1,1689752902,0
Innova-1,1689752905,0
Innova-1,1689752907,0
Innova-1,1689752909,0
Innova-1,1689752911,0
Innova-1,1689752913,0
Innova-1,1689752915,0
Innova-1,1689752917,0
Innova-1,1689752920,0
Innova-1,1689752922,0
Innova-1,1689752924,0
Innova-1,1689752926,0
Innova-1,1689752928,0
Innova-1,1689752930,0
Innova-1,1689752932,0
Innova-1,1689752935,0
Innova-1,1689752937,0
Innova-1,1689752939,0
Innova-1,1689752941,0
Innova-1,1689752943,0
Innova-1,1689752946,0
Innova-1,1689752948,0
Innova-1,1689752951,0
Innova-1,1689752953,0
Innova-1,1689752955,0
Innova-1,1689752957,0
Innova-1,1689752959,0
Innova-1,1689752961,0
Innova-1,1689752963,0
Innova-1,1689752966,0
Innova-1,1689752968,0
Innova-1,1689752970,0
Innova-1,1689752972,0
Innova-1,1689752974,0
Innova-1,1689752976,0
Innova-1,1689752978,0
Innova-1,1689752981,0
Innova-1,1689752983,0
Innova-1,1689752985,0
Innova-1,1689752987,0
Innova-1,1689752989,0
Innova-1,1689752991,0
Innova-1,1689752994,0
Innova-1,1689752996,0
Innova-1,1689752998,0
Innova-1,1689753000,0
Innova-1,1689753002,0
Innova-1,1689753004,0
Innova-1,1689753006,0
Innova-1,1689753009,0
Innova-1,1689753012,0
Innova-1,1689753014,0
Innova-1,1689753017,0
Innova-1,1689753019,0
Innova-1,1689753021,0
Innova-1,1689753024,0
Innova-1,1689753026,0
Innova-1,1689753028,0
Innova-1,1689753030,0
Innova-1,1689753032,0
Innova-1,1689753034,0
Innova-1,1689753036,0
Innova-1,1689753040,0
Innova-1,1689753042,0
Innova-1,1689753044,0
Innova-1,1689753046,0
Innova-1,1689753049,0
Innova-1,1689753051,0
Innova-1,1689753053,0
Innova-1,1689753055,0
Innova-1,1689753057,0
Innova-1,1689753059,0.13
Innova-1,1689753061,0
Innova-1,1689753064,0
Innova-1,1689753066,0
Innova-1,1689753068,0
Innova-1,1689753070,0
Innova-1,1689753072,0
Innova-1,1689753074,0
Innova-1,1689753077,0
Innova-1,1689753079,0
Innova-1,1689753081,0
Innova-1,1689753083,0
Innova-1,1689753085,0
Innova-1,1689753087,0
Innova-1,1689753089,0
Innova-1,1689753091,0
Innova-1,1689753094,0
Innova-1,1689753096,0
Innova-1,1689753098,0
Innova-1,1689753100,0
Innova-1,1689753102,0
Innova-1,1689753104,0
Innova-1,1689753106,0
Innova-1,1689753109,0
Innova-1,1689753111,0
Innova-1,1689753113,0
Innova-1,1689753115,0
Innova-1,1689753117,0
Innova-1,1689753119,0
Innova-1,1689753122,0
Innova-1,1689753124,0
Innova-1,1689753126,0
Innova-1,1689753129,0
Innova-1,1689753131,0.13
Innova-1,1689753133,0
Innova-1,1689753135,0
Innova-1,1689753138,0
Innova-1,1689753140,0
Innova-1,1689753142,0
Innova-1,1689753144,0
Innova-1,1689753146,0
Innova-1,1689753148,0
Innova-1,1689753150,0
Innova-1,1689753153,0
Innova-1,1689753155,0
Innova-1,1689753157,0
Innova-1,1689753159,0
Innova-1,1689753161,0
Innova-1,1689753163,0
Innova-1,1689753166,0
Innova-1,1689753168,0
Innova-1,1689753170,0
Innova-1,1689753173,0
Innova-1,1689753175,0
Innova-1,1689753177,0
Innova-1,1689753179,0
Innova-1,1689753182,0
Innova-1,1689753184,0
Innova-1,1689753187,0
Innova-1,1689753189,0
Innova-1,1689753191,0
Innova-1,1689753193,0
Innova-1,1689753195,0
Innova-1,1689753197,0
Innova-1,1689753200,0
Innova-1,1689753202,0
Innova-1,1689753204,0
Innova-1,1689753206,0
Innova-1,1689753208,0
Innova-1,1689753210,0
Innova-1,1689753212,0
Innova-1,1689753214,0
Innova-1,1689753219,0
Innova-1,1689753221,0
Innova-1,1689753223,0
Innova-1,1689753225,0
Innova-1,1689753227,0
Innova-1,1689753230,0
Innova-1,1689753232,0
Innova-1,1689753234,0
Innova-1,1689753236,0
Innova-1,1689753238,0
Innova-1,1689753240,0
Innova-1,1689753242,0
Innova-1,1689753245,0
Innova-1,1689753247,0
Innova-1,1689753249,0
Innova-1,1689753251,0
Innova-1,1689753253,0
Innova-1,1689753255,0
Innova-1,1689753257,0
Innova-1,1689753260,0
Innova-1,1689753262,0
Innova-1,1689753264,0
Innova-1,1689753266,0
Innova-1,1689753268,0
Innova-1,1689753270,0
Innova-1,1689753272,0
Innova-1,1689753274,0
Innova-1,1689753277,0
Innova-1,1689753279,0
Innova-1,1689753281,0
Innova-1,1689753283,0
Innova-1,1689753285,0
Innova-1,1689753287,0
Innova-1,1689753290,0
Innova-1,1689753292,0
Innova-1,1689753294,0
Innova-1,1689753296,0
Innova-1,1689753298,0
Innova-1,1689753300,0
Innova-1,1689753302,0
Innova-1,1689753306,0
Innova-1,1689753308,0
Innova-1,1689753310,0
Innova-1,1689753312,0
Innova-1,1689753314,0
Innova-1,1689753317,0
Innova-1,1689753319,0
Innova-1,1689753321,0
Innova-1,1689753323,0
Innova-1,1689753325,0
Innova-1,1689753327,0
Innova-1,1689753329,0
Innova-1,1689753332,0
Innova-1,1689753334,0
Innova-1,1689753336,0
Innova-1,1689753338,0
Innova-1,1689753340,0
Innova-1,1689753342,0
Innova-1,1689753345,0
Innova-1,1689753347,0
Innova-1,1689753349,0
Innova-1,1689753351,0
Innova-1,1689753353,0
Innova-1,1689753355,0
Innova-1,1689753357,0
Innova-1,1689753360,0
Innova-1,1689753362,0
Innova-1,1689753364,0
Innova-1,1689753366,0
Innova-1,1689753368,0
Innova-1,1689753371,0
Innova-1,1689753374,0
Innova-1,1689753376,0
Innova-1,1689753379,0
Innova-1,1689753381,0
Innova-1,1689753383,0
Innova-1,1689753385,0
Innova-1,1689753387,0
Innova-1,1689753389,0
Innova-1,1689753391,0
Innova-1,1689753394,0
Innova-1,1689753396,0
Innova-1,1689753398,0
Innova-1,1689753400,0
Innova-1,1689753402,0
Innova-1,1689753404,0
Innova-1,1689753406,0
Innova-1,1689753409,0
Innova-1,1689753411,0
Innova-1,1689753413,0
Innova-1,1689753415,0
Innova-1,1689753417,0
Innova-1,1689753419,0
Innova-1,1689753422,0
Innova-1,1689753424,0
Innova-1,1689753426,0
Innova-1,1689753428,0
Innova-1,1689753430,0
Innova-1,1689753432,0
Innova-1,1689753434,0
Innova-1,1689753436,0
Innova-1,1689753439,0
Innova-1,1689753441,0
Innova-1,1689753443,0
Innova-1,1689753445,0
Innova-1,1689753447,0
Innova-1,1689753449,0
Innova-1,1689753452,0
Innova-1,1689753454,0
Innova-1,1689753456,0
Innova-1,1689753458,0
Innova-1,1689753460,0
Innova-1,1689753462,0
Innova-1,1689753465,0
Innova-1,1689753467,0
Innova-1,1689753469,0
Innova-1,1689753471,0
Innova-1,1689753473,0
Innova-1,1689753477,0
Innova-1,1689753479,0
Innova-1,1689753481,0
Innova-1,1689753484,0
Innova-1,1689753486,0
Innova-1,1689753488,0
Innova-1,1689753490,0
Innova-1,1689753492,0
Innova-1,1689753494,0
Innova-1,1689753496,0
Innova-1,1689753499,0
Innova-1,1689753501,0
Innova-1,1689753503,0
Innova-1,1689753505,0
Innova-1,1689753507,0
Innova-1,1689753510,0
Innova-1,1689753512,0
Innova-1,1689753515,0
Innova-1,1689753517,0
Innova-1,1689753520,0
Innova-1,1689753522,0
Innova-1,1689753524,0
Innova-1,1689753526,0
Innova-1,1689753528,0
Innova-1,1689753530,0
Innova-1,1689753532,0
Innova-1,1689753534,0
Innova-1,1689753537,0
Innova-1,1689753539,0
Innova-1,1689753541,0
Innova-1,1689753543,0
Innova-1,1689753547,0
Innova-1,1689753549,0
Innova-1,1689753551,0
Innova-1,1689753553,0
Innova-1,1689753555,0
Innova-1,1689753557,0
Innova-1,1689753560,0
Innova-1,1689753562,0
Innova-1,1689753564,0
Innova-1,1689753566,0
Innova-1,1689753568,0
Innova-1,1689753570,0
Innova-1,1689753572,0
Innova-1,1689753575,0
Innova-1,1689753577,0
Innova-1,1689753579,0
Innova-1,1689753581,0
Innova-1,1689753583,0
Innova-1,1689753585,0
Innova-1,1689753588,0
Innova-1,1689753590,0
Innova-1,1689753592,0
Innova-1,1689753596,0
Innova-1,1689753599,0
Innova-1,1689753602,0
Innova-1,1689753604,0
Innova-1,1689753606,0
Innova-1,1689753608,0
Innova-1,1689753610,0
Innova-1,1689753614,0
Innova-1,1689753616,0
Innova-1,1689753618,0
Innova-1,1689753620,0
Innova-1,1689753622,0
Innova-1,1689753625,0
Innova-1,1689753627,0
Innova-1,1689753629,0
Innova-1,1689753631,0
Innova-1,1689753633,0
Innova-1,1689753635,0
Innova-1,1689753639,0
Innova-1,1689753641,0
Innova-1,1689753643,0
Innova-1,1689753645,0
Innova-1,1689753647,0
Innova-1,1689753649,0
Innova-1,1689753651,0
Innova-1,1689753653,0
Innova-1,1689753656,0
Innova-1,1689753658,0
Innova-1,1689753661,0
Innova-1,1689753663,0
Innova-1,1689753665,0
Innova-1,1689753667,0
Innova-1,1689753669,0
Innova-1,1689753671,0
Innova-1,1689753674,0
Innova-1,1689753676,0
Innova-1,1689753678,0
Innova-1,1689753680,0
Innova-1,1689753682,0
Innova-1,1689753684,0
Innova-1,1689753687,0
Innova-1,1689753689,0
Innova-1,1689753691,0
Innova-1,1689753693,0
Innova-1,1689753695,0
Innova-1,1689753697,0
Innova-1,1689753699,0
Innova-1,1689753702,0
Innova-1,1689753704,0
Innova-1,1689753706,0
Innova-1,1689753708,0
Innova-1,1689753710,0
Innova-1,1689753712,0
Innova-1,1689753714,0
Innova-1,1689753717,0
Innova-1,1689753719,0
Innova-1,1689753721,0
Innova-1,1689753723,0
Innova-1,1689753725,0
Innova-1,1689753727,0
Innova-1,1689753730,0
Innova-1,1689753732,0
Innova-1,1689753734,0
Innova-1,1689753736,0
Innova-1,1689753738,0
Innova-1,1689753740,0
Innova-1,1689753742,0
Innova-1,1689753745,0
Innova-1,1689753747,0
Innova-1,1689753749,0
Innova-1,1689753751,0
Innova-1,1689753753,0
Innova-1,1689753755,0
Innova-1,1689753758,0
Innova-1,1689753760,0
Innova-1,1689753762,0
Innova-1,1689753764,0
Innova-1,1689753766,0
Innova-1,1689753768,0
Innova-1,1689753770,0
Innova-1,1689753773,0
Innova-1,1689753775,0
Innova-1,1689753777,0
Innova-1,1689753779,0
Innova-1,1689753781,0
Innova-1,1689753783,0
Innova-1,1689753785,0
Innova-1,1689753788,0
Innova-1,1689753790,0
Innova-1,1689753792,0
Innova-1,1689753794,0
Innova-1,1689753796,0
Innova-1,1689753798,0
Innova-1,1689753801,0
Innova-1,1689753803,0
Innova-1,1689753805,0
Innova-1,1689753807,0
Innova-1,1689753809,0
Innova-1,1689753811,0
Innova-1,1689753814,0
Innova-1,1689753816,0
Innova-1,1689753818,0
Innova-1,1689753820,0
Innova-1,1689753822,0
Innova-1,1689753824,0
Innova-1,1689753827,0
Innova-1,1689753829,0
Innova-1,1689753832,0
Innova-1,1689753834,0
Innova-1,1689753836,0
Innova-1,1689753839,0
Innova-1,1689753841,0
Innova-1,1689753843,0
Innova-1,1689753845,0
Innova-1,1689753847,0
Innova-1,1689753849,0
Innova-1,1689753852,0
Innova-1,1689753854,0
Innova-1,1689753856,0
Innova-1,1689753858,0
Innova-1,1689753860,0
Innova-1,1689753864,0
Innova-1,1689753866,0
Innova-1,1689753868,0
Innova-1,1689753870,0
Innova-1,1689753872,0
Innova-1,1689753875,0
Innova-1,1689753877,0
Innova-1,1689753880,0
Innova-1,1689753884,0
Innova-1,1689753887,0
Innova-1,1689753889,0
Innova-1,1689753891,0
Innova-1,1689753893,0
Innova-1,1689753895,0
Innova-1,1689753897,0
Innova-1,1689753899,0
Innova-1,1689753902,0
Innova-1,1689753904,0
Innova-1,1689753906,0
Innova-1,1689753908,0
Innova-1,1689753910,0
Innova-1,1689753912,0
Innova-1,1689753915,0
Innova-1,1689753917,0
Innova-1,1689753919,0
Innova-1,1689753921,0
Innova-1,1689753923,0
Innova-1,1689753925,0
Innova-1,1689753927,0
Innova-1,1689753930,0
Innova-1,1689753932,0
Innova-1,1689753934,0
Innova-1,1689753937,0
Innova-1,1689753939,0
Innova-1,1689753941,0
Innova-1,1689753943,0
Innova-1,1689753945,0
Innova-1,1689753948,0
Innova-1,1689753950,0
Innova-1,1689753952,0
Innova-1,1689753954,0
Innova-1,1689753956,0
Innova-1,1689753960,0
Innova-1,1689753962,0
Innova-1,1689753964,0
Innova-1,1689753966,0
Innova-1,1689753968,0
Innova-1,1689753971,0
Innova-1,1689753973,0
Innova-1,1689753975,0
Innova-1,1689753977,0
Innova-1,1689753979,0
Innova-1,1689753982,0
Innova-1,1689753985,0
Innova-1,1689753987,0
Innova-1,1689753989,0
Innova-1,1689753991,0
Innova-1,1689753993,0
Innova-1,1689753996,0
Innova-1,1689753999,0
Innova-1,1689754001,0
Innova-1,1689754003,0
Innova-1,1689754005,0
Innova-1,1689754008,0
Innova-1,1689754011,0
Innova-1,1689754013,0
Innova-1,1689754015,0
Innova-1,1689754017,0
Innova-1,1689754019,0
Innova-1,1689754021,0
Innova-1,1689754024,0
Innova-1,1689754026,0
Innova-1,1689754028,0
Innova-1,1689754030,0
Innova-1,1689754032,0
Innova-1,1689754034,0
Innova-1,1689754036,0
Innova-1,1689754039,0
Innova-1,1689754041,0
Innova-1,1689754043,0
Innova-1,1689754045,0
Innova-1,1689754047,0
Innova-1,1689754049,0
Innova-1,1689754051,0
Innova-1,1689754054,0
Innova-1,1689754056,0
Innova-1,1689754058,0
Innova-1,1689754060,0
Innova-1,1689754062,0
Innova-1,1689754066,0
Innova-1,1689754068,0
Innova-1,1689754070,0
Innova-1,1689754072,0
Innova-1,1689754074,0
Innova-1,1689754077,0
Innova-1,1689754080,0
Innova-1,1689754082,0
Innova-1,1689754084,0
Innova-1,1689754086,0
Innova-1,1689754088,0
Innova-1,1689754091,0
Innova-1,1689754093,0
Innova-1,1689754095,0
Innova-1,1689754097,0
Innova-1,1689754099,0
Innova-1,1689754101,0
Innova-1,1689754104,0
Innova-1,1689754106,0
Innova-1,1689754108,0
Innova-1,1689754110,0
Innova-1,1689754112,0
Innova-1,1689754114,0
Innova-1,1689754117,0
Innova-1,1689754119,0
Innova-1,1689754122,0
Innova-1,1689754125,0
Innova-1,1689754127,0
Innova-1,1689754129,0
Innova-1,1689754131,0
Innova-1,1689754133,0
Innova-1,1689754135,0
Innova-1,1689754137,0
Innova-1,1689754140,0
Innova-1,1689754142,0
Innova-1,1689754144,0
Innova-1,1689754146,0
Innova-1,1689754148,0
Innova-1,1689754150,0
Innova-1,1689754152,0
Innova-1,1689754155,0
Innova-1,1689754157,0
Innova-1,1689754159,0
Innova-1,1689754161,0
Innova-1,1689754163,0
Innova-1,1689754165,0
Innova-1,1689754168,0
Innova-1,1689754170,0
Innova-1,1689754172,0
Innova-1,1689754174,0
Innova-1,1689754176,0
Innova-1,1689754178,0
Innova-1,1689754181,0
Innova-1,1689754183,0
Innova-1,1689754185,0
Innova-1,1689754187,0
Innova-1,1689754189,0
Innova-1,1689754191,0
Innova-1,1689754193,0
Innova-1,1689754197,0
Innova-1,1689754199,0
Innova-1,1689754201,0
Innova-1,1689754203,0
Innova-1,1689754205,0
Innova-1,1689754208,0
Innova-1,1689754210,0
Innova-1,1689754213,0
Innova-1,1689754215,0
Innova-1,1689754217,0
Innova-1,1689754219,0
Innova-1,1689754221,0.13
Innova-1,1689754224,0
Innova-1,1689754226,0
Innova-1,1689754228,0
Innova-1,1689754230,0
Innova-1,1689754232,0
Innova-1,1689754236,0
Innova-1,1689754238,0
Innova-1,1689754240,0
Innova-1,1689754244,0
Innova-1,1689754247,0
Innova-1,1689754249,0
Innova-1,1689754251,0
Innova-1,1689754254,0
Innova-1,1689754256,0
Innova-1,1689754258,0
Innova-1,1689754260,0
Innova-1,1689754262,0
Innova-1,1689754264,0
Innova-1,1689754266,0
Innova-1,1689754268,0
Innova-1,1689754271,0
Innova-1,1689754273,0
Innova-1,1689754275,0
Innova-1,1689754278,0
Innova-1,1689754280,0
Innova-1,1689754282,0
Innova-1,1689754284,0
Innova-1,1689754286,0
Innova-1,1689754289,0
Innova-1,1689754291,0
Innova-1,1689754293,0
Innova-1,1689754295,0
Innova-1,1689754297,0
Innova-1,1689754300,0
Innova-1,1689754302,0
Innova-1,1689754305,0
Innova-1,1689754307,0
Innova-1,1689754309,0
Innova-1,1689754311,0
Innova-1,1689754313,0
Innova-1,1689754315,0
Innova-1,1689754318,0
Innova-1,1689754320,0
Innova-1,1689754322,0
Innova-1,1689754324,0
Innova-1,1689754326,0
Innova-1,1689754328,0
Innova-1,1689754330,0
Innova-1,1689754333,0
Innova-1,1689754335,0
Innova-1,1689754337,0
Innova-1,1689754339,0
Innova-1,1689754341,0
Innova-1,1689754343,0
Innova-1,1689754345,0
Innova-1,1689754348,0
Innova-1,1689754351,0
Innova-1,1689754353,0
Innova-1,1689754356,0
Innova-1,1689754358,0
Innova-1,1689754360,0
Innova-1,1689754362,0
Innova-1,1689754364,0
Innova-1,1689754366,0
Innova-1,1689754368,0
Innova-1,1689754370,0
Innova-1,1689754373,0
Innova-1,1689754375,0
Innova-1,1689754377,0
Innova-1,1689754379,0
Innova-1,1689754381,0
Innova-1,1689754383,0
Innova-1,1689754385,0
Innova-1,1689754388,0
Innova-1,1689754390,0
Innova-1,1689754393,0
Innova-1,1689754395,0
Innova-1,1689754397,0
Innova-1,1689754399,0
Innova-1,1689754402,0
Innova-1,1689754404,0
Innova-1,1689754406,0
Innova-1,1689754408,0
Innova-1,1689754410,0
Innova-1,1689754412,0
Innova-1,1689754415,0
Innova-1,1689754417,0
Innova-1,1689754419,0
Innova-1,1689754421,0
Innova-1,1689754423,0
Innova-1,1689754425,0
Innova-1,1689754427,0
Innova-1,1689754430,0
Innova-1,1689754432,0
Innova-1,1689754434,0
Innova-1,1689754436,0
Innova-1,1689754438,0
Innova-1,1689754440,0
Innova-1,1689754443,0
Innova-1,1689754445,0
Innova-1,1689754447,0
Innova-1,1689754449,0
Innova-1,1689754451,0
Innova-1,1689754453,0
Innova-1,1689754455,0
Innova-1,1689754458,0
Innova-1,1689754460,0
Innova-1,1689754462,0
Innova-1,1689754464,0
Innova-1,1689754467,0
Innova-1,1689754470,0
Innova-1,1689754472,0
Innova-1,1689754475,0
Innova-1,1689754477,0
Innova-1,1689754480,0
Innova-1,1689754482,0
Innova-1,1689754484,0
Innova-1,1689754486,0
Innova-1,1689754488,0
Innova-1,1689754490,0
Innova-1,1689754492,0
Innova-1,1689754495,0
Innova-1,1689754497,0
Innova-1,1689754500,0
Innova-1,1689754502,0
Innova-1,1689754504,0
Innova-1,1689754506,0
Innova-1,1689754508,0
Innova-1,1689754510,0
Innova-1,1689754513,0
Innova-1,1689754515,0
Innova-1,1689754517,0
Innova-1,1689754519,0
Innova-1,1689754521,0
Innova-1,1689754523,0
Innova-1,1689754525,0
Innova-1,1689754528,0
Innova-1,1689754530,0
Innova-1,1689754532,0
Innova-1,1689754534,0
Innova-1,1689754536,0
Innova-1,1689754539,0
Innova-1,1689754541,0
Innova-1,1689754543,0
Innova-1,1689754545,0
Innova-1,1689754547,0
Innova-1,1689754550,0
Innova-1,1689754553,0
Innova-1,1689754555,0
Innova-1,1689754557,0
Innova-1,1689754559,0
Innova-1,1689754561,0
Innova-1,1689754563,0
Innova-1,1689754565,0
Innova-1,1689754568,0
Innova-1,1689754570,0
Innova-1,1689754573,0
Innova-1,1689754575,0
Innova-1,1689754577,0
Innova-1,1689754579,0
Innova-1,1689754581,0
Innova-1,1689754583,0
Innova-1,1689754586,0
Innova-1,1689754588,0
Innova-1,1689754590,0
Innova-1,1689754592,0
Innova-1,1689754594,0
Innova-1,1689754597,0
Innova-1,1689754599,0
Innova-1,1689754601,0
Innova-1,1689754603,0
Innova-1,1689754606,0
Innova-1,1689754608,0
Innova-1,1689754610,0
Innova-1,1689754612,0
Innova-1,1689754614,0
Innova-1,1689754616,0
