station,time,waterMeasured
Innova-1,1690853979,13.579999923706055
Innova-1,1690853981,14.569999694824219
Innova-1,1690853983,12.960000038146973
Innova-1,1690853985,12.779999732971191
Innova-1,1690853988,13.460000038146973
Innova-1,1690853990,13.399999618530273
Innova-1,1690853992,13.460000038146973
Innova-1,1690853994,13.890000343322754
Innova-1,1690853996,13.100000381469727
Innova-1,1690853998,14.020000457763672
Innova-1,1690854001,13.399999618530273
Innova-1,1690854003,13.890000343322754
Innova-1,1690854005,12.649999618530273
Innova-1,1690854007,13.770000457763672
Innova-1,1690854009,13.949999809265137
Innova-1,1690854011,12.84000015258789
Innova-1,1690854013,14.880000114440918
Innova-1,1690854016,12.399999618530273
Innova-1,1690854018,12.960000038146973
Innova-1,1690854020,13.329999923706055
Innova-1,1690854022,14.039999961853027
Innova-1,1690854024,12.520000457763672
Innova-1,1690854026,12.220000267028809
Innova-1,1690854029,13.09000015258789
Innova-1,1690854031,12.649999618530273
Innova-1,1690854033,13.460000038146973
Innova-1,1690854035,12.9399995803833
Innova-1,1690854037,12.710000038146973
Innova-1,1690854040,12.949999809265137
Innova-1,1690854042,13.710000038146973
Innova-1,1690854044,13.09000015258789
Innova-1,1690854046,13.329999923706055
Innova-1,1690854048,13.520000457763672
Innova-1,1690854050,13.079999923706055
Innova-1,1690854052,13.770000457763672
Innova-1,1690854055,12.960000038146973
Innova-1,1690854057,13.699999809265137
Innova-1,1690854059,13.149999618530273
Innova-1,1690854061,13.630000114440918
Innova-1,1690854063,13.710000038146973
Innova-1,1690854065,13.579999923706055
Innova-1,1690854068,13.630000114440918
Innova-1,1690854070,13.520000457763672
Innova-1,1690854072,13.210000038146973
Innova-1,1690854074,13.890000343322754
Innova-1,1690854076,13.569999694824219
Innova-1,1690854079,12.710000038146973
Innova-1,1690854081,12.84000015258789
Innova-1,1690854083,12.460000038146973
Innova-1,1690854085,14.260000228881836
Innova-1,1690854087,13.710000038146973
Innova-1,1690854089,13.210000038146973
Innova-1,1690854091,13.270000457763672
Innova-1,1690854094,12.899999618530273
Innova-1,1690854096,13.399999618530273
Innova-1,1690854098,13.329999923706055
Innova-1,1690854100,13.579999923706055
Innova-1,1690854102,12.960000038146973
Innova-1,1690854104,13.710000038146973
Innova-1,1690854107,13.770000457763672
Innova-1,1690854109,13.579999923706055
Innova-1,1690854111,13.770000457763672
Innova-1,1690854113,13.329999923706055
Innova-1,1690854115,12.84000015258789
Innova-1,1690854117,13.579999923706055
Innova-1,1690854119,13.640000343322754
Innova-1,1690854122,12.899999618530273
Innova-1,1690854124,13.710000038146973
Innova-1,1690854126,13.579999923706055
Innova-1,1690854128,13.890000343322754
Innova-1,1690854130,14.140000343322754
Innova-1,1690854132,14.140000343322754
Innova-1,1690854134,12.84000015258789
Innova-1,1690854137,12.470000267028809
Innova-1,1690854139,12.710000038146973
Innova-1,1690854141,12.84000015258789
Innova-1,1690854143,12.770000457763672
Innova-1,1690854145,14.449999809265137
Innova-1,1690854147,13.770000457763672
Innova-1,1690854150,12.529999732971191
Innova-1,1690854152,14.569999694824219
Innova-1,1690854154,13.579999923706055
Innova-1,1690854156,13.329999923706055
Innova-1,1690854158,12.84000015258789
Innova-1,1690854160,13.520000457763672
Innova-1,1690854164,13.399999618530273
Innova-1,1690854166,13.460000038146973
Innova-1,1690854169,13.770000457763672
Innova-1,1690854171,13.770000457763672
Innova-1,1690854173,13.020000457763672
Innova-1,1690854175,12.520000457763672
Innova-1,1690854177,14.9399995803833
Innova-1,1690854179,12.829999923706055
Innova-1,1690854182,14.329999923706055
Innova-1,1690854184,13.640000343322754
Innova-1,1690854186,13.640000343322754
Innova-1,1690854188,12.84000015258789
Innova-1,1690854190,14.079999923706055
Innova-1,1690854192,13.399999618530273
Innova-1,1690854195,12.34000015258789
Innova-1,1690854197,13.949999809265137
Innova-1,1690854199,12.399999618530273
Innova-1,1690854201,13.270000457763672
Innova-1,1690854203,13.520000457763672
Innova-1,1690854205,13.149999618530273
Innova-1,1690854207,12.899999618530273
Innova-1,1690854210,12.649999618530273
Innova-1,1690854212,14.510000228881836
Innova-1,1690854214,12.779999732971191
Innova-1,1690854216,12.779999732971191
Innova-1,1690854218,13.829999923706055
Innova-1,1690854220,12.960000038146973
Innova-1,1690854222,12.960000038146973
Innova-1,1690854225,12.470000267028809
Innova-1,1690854227,14.569999694824219
Innova-1,1690854229,13.520000457763672
Innova-1,1690854231,12.960000038146973
Innova-1,1690854233,13.829999923706055
Innova-1,1690854235,13.09000015258789
Innova-1,1690854238,14.020000457763672
Innova-1,1690854240,13.640000343322754
Innova-1,1690854242,12.649999618530273
Innova-1,1690854244,12.470000267028809
Innova-1,1690854246,13.449999809265137
Innova-1,1690854248,13.399999618530273
Innova-1,1690854251,12.779999732971191
Innova-1,1690854253,13.640000343322754
Innova-1,1690854255,13.460000038146973
Innova-1,1690854257,14.640000343322754
Innova-1,1690854259,12.59000015258789
Innova-1,1690854261,13.329999923706055
Innova-1,1690854263,13.210000038146973
Innova-1,1690854266,12.720000267028809
Innova-1,1690854268,13.449999809265137
Innova-1,1690854270,12.210000038146973
Innova-1,1690854272,13.710000038146973
Innova-1,1690854274,14.020000457763672
Innova-1,1690854277,14.329999923706055
Innova-1,1690854279,13.949999809265137
Innova-1,1690854281,13.579999923706055
Innova-1,1690854283,14.210000038146973
Innova-1,1690854285,13.579999923706055
Innova-1,1690854287,13.640000343322754
Innova-1,1690854289,13.270000457763672
Innova-1,1690854292,13.210000038146973
Innova-1,1690854294,13.460000038146973
Innova-1,1690854296,13.460000038146973
Innova-1,1690854298,13.569999694824219
Innova-1,1690854300,13.270000457763672
Innova-1,1690854303,13.270000457763672
Innova-1,1690854305,12.470000267028809
Innova-1,1690854307,12.649999618530273
Innova-1,1690854309,15.630000114440918
Innova-1,1690854311,13.149999618530273
Innova-1,1690854313,12.960000038146973
Innova-1,1690854315,13.329999923706055
Innova-1,1690854318,14.6899995803833
Innova-1,1690854320,13.640000343322754
Innova-1,1690854322,13.710000038146973
Innova-1,1690854324,12.899999618530273
Innova-1,1690854326,13.270000457763672
Innova-1,1690854328,12.220000267028809
Innova-1,1690854330,12.960000038146973
Innova-1,1690854333,14.75
Innova-1,1690854335,12.84000015258789
Innova-1,1690854337,12.34000015258789
Innova-1,1690854339,13.710000038146973
Innova-1,1690854341,13.09000015258789
Innova-1,1690854343,13.829999923706055
Innova-1,1690854345,13.020000457763672
Innova-1,1690854348,12.59000015258789
Innova-1,1690854350,13.770000457763672
Innova-1,1690854352,13.520000457763672
Innova-1,1690854354,13.579999923706055
Innova-1,1690854356,13.520000457763672
Innova-1,1690854358,12.899999618530273
Innova-1,1690854360,14.140000343322754
Innova-1,1690854363,13.270000457763672
Innova-1,1690854365,13.270000457763672
Innova-1,1690854367,13.829999923706055
Innova-1,1690854369,14.079999923706055
Innova-1,1690854371,13.020000457763672
Innova-1,1690854373,12.550000190734863
Innova-1,1690854375,14.510000228881836
Innova-1,1690854377,13.329999923706055
Innova-1,1690854380,13.09000015258789
Innova-1,1690854382,13.579999923706055
Innova-1,1690854384,13.829999923706055
Innova-1,1690854386,13.210000038146973
Innova-1,1690854388,13.770000457763672
Innova-1,1690854391,12.779999732971191
Innova-1,1690854393,12.899999618530273
Innova-1,1690854395,13.270000457763672
Innova-1,1690854397,13.270000457763672
Innova-1,1690854399,13.100000381469727
Innova-1,1690854401,13.210000038146973
Innova-1,1690854403,12.960000038146973
Innova-1,1690854406,13.079999923706055
Innova-1,1690854408,14.319999694824219
Innova-1,1690854410,13.579999923706055
Innova-1,1690854412,13.979999542236328
Innova-1,1690854414,13.210000038146973
Innova-1,1690854416,12.899999618530273
Innova-1,1690854418,12.34000015258789
Innova-1,1690854421,13.710000038146973
Innova-1,1690854423,13.640000343322754
Innova-1,1690854425,11.84000015258789
Innova-1,1690854427,12.460000038146973
Innova-1,1690854429,13.329999923706055
Innova-1,1690854431,12.279999732971191
Innova-1,1690854433,13.329999923706055
Innova-1,1690854435,12.710000038146973
Innova-1,1690854438,13.029999732971191
Innova-1,1690854440,14.149999618530273
Innova-1,1690854442,14.140000343322754
Innova-1,1690854444,13.069999694824219
Innova-1,1690854446,13.329999923706055
Innova-1,1690854448,13.460000038146973
Innova-1,1690854450,13.579999923706055
Innova-1,1690854453,13.770000457763672
Innova-1,1690854455,12.899999618530273
Innova-1,1690854457,13.210000038146973
Innova-1,1690854459,13.210000038146973
Innova-1,1690854461,12.899999618530273
Innova-1,1690854463,13.079999923706055
Innova-1,1690854465,13.399999618530273
Innova-1,1690854468,13.710000038146973
Innova-1,1690854470,13.520000457763672
Innova-1,1690854472,13.710000038146973
Innova-1,1690854474,13.270000457763672
Innova-1,1690854476,12.84000015258789
Innova-1,1690854478,13.399999618530273
Innova-1,1690854481,13.890000343322754
Innova-1,1690854483,13.770000457763672
Innova-1,1690854485,13.069999694824219
Innova-1,1690854487,13.329999923706055
Innova-1,1690854489,13.149999618530273
Innova-1,1690854491,12.529999732971191
Innova-1,1690854493,14.329999923706055
Innova-1,1690854495,12.34000015258789
Innova-1,1690854498,12.779999732971191
Innova-1,1690854500,13.850000381469727
Innova-1,1690854502,13.829999923706055
Innova-1,1690854504,13.399999618530273
Innova-1,1690854506,13.890000343322754
Innova-1,1690854508,12.59000015258789
Innova-1,1690854510,13.329999923706055
Innova-1,1690854513,12.960000038146973
Innova-1,1690854515,13.09000015258789
Innova-1,1690854517,13.520000457763672
Innova-1,1690854519,13.890000343322754
Innova-1,1690854521,13.460000038146973
Innova-1,1690854523,14.390000343322754
Innova-1,1690854525,13.270000457763672
Innova-1,1690854528,11.84000015258789
Innova-1,1690854530,13.890000343322754
Innova-1,1690854532,14.15999984741211
Innova-1,1690854534,13.640000343322754
Innova-1,1690854536,14.140000343322754
Innova-1,1690854538,14.020000457763672
Innova-1,1690854541,14.0600004196167
Innova-1,1690854543,13.210000038146973
Innova-1,1690854545,13.329999923706055
Innova-1,1690854547,13.390000343322754
Innova-1,1690854549,13.149999618530273
Innova-1,1690854551,13.710000038146973
Innova-1,1690854554,12.649999618530273
Innova-1,1690854556,13.09000015258789
Innova-1,1690854558,13.220000267028809
Innova-1,1690854560,13.329999923706055
Innova-1,1690854562,13.829999923706055
Innova-1,1690854565,13.579999923706055
Innova-1,1690854567,13.09000015258789
Innova-1,1690854569,13.520000457763672
Innova-1,1690854571,13.979999542236328
Innova-1,1690854573,13.09000015258789
Innova-1,1690854575,13.829999923706055
Innova-1,1690854577,14.020000457763672
Innova-1,1690854580,13.710000038146973
Innova-1,1690854582,13.270000457763672
Innova-1,1690854584,13.460000038146973
Innova-1,1690854586,13.329999923706055
Innova-1,1690854588,13.210000038146973
Innova-1,1690854590,13.640000343322754
Innova-1,1690854592,13.970000267028809
Innova-1,1690854594,13.65999984741211
Innova-1,1690854597,13.520000457763672
Innova-1,1690854599,13.84000015258789
Innova-1,1690854601,12.84000015258789
Innova-1,1690854603,13.270000457763672
Innova-1,1690854605,13.979999542236328
Innova-1,1690854607,12.710000038146973
Innova-1,1690854609,12.960000038146973
Innova-1,1690854612,13.149999618530273
Innova-1,1690854614,13.520000457763672
Innova-1,1690854616,13.579999923706055
Innova-1,1690854618,12.390000343322754
Innova-1,1690854620,13.399999618530273
Innova-1,1690854622,13.640000343322754
Innova-1,1690854624,14.079999923706055
Innova-1,1690854627,12.960000038146973
Innova-1,1690854629,13.829999923706055
Innova-1,1690854631,12.34000015258789
Innova-1,1690854633,13.699999809265137
Innova-1,1690854635,12.59000015258789
Innova-1,1690854637,13.069999694824219
Innova-1,1690854639,13.890000343322754
Innova-1,1690854642,13.09000015258789
Innova-1,1690854644,14.079999923706055
Innova-1,1690854646,13.390000343322754
Innova-1,1690854648,13.210000038146973
Innova-1,1690854650,13.890000343322754
Innova-1,1690854653,12.859999656677246
Innova-1,1690854655,13.890000343322754
Innova-1,1690854657,13.579999923706055
Innova-1,1690854659,12.470000267028809
Innova-1,1690854661,13.890000343322754
Innova-1,1690854663,13.270000457763672
Innova-1,1690854665,13.399999618530273
Innova-1,1690854668,14.140000343322754
Innova-1,1690854670,12.470000267028809
Innova-1,1690854672,13.270000457763672
Innova-1,1690854674,13.829999923706055
Innova-1,1690854676,12.899999618530273
Innova-1,1690854678,12.59000015258789
Innova-1,1690854680,14.079999923706055
Innova-1,1690854683,13.460000038146973
Innova-1,1690854685,12.84000015258789
Innova-1,1690854687,12.710000038146973
Innova-1,1690854689,13.329999923706055
Innova-1,1690854691,12.960000038146973
Innova-1,1690854693,13.710000038146973
Innova-1,1690854696,13.020000457763672
Innova-1,1690854698,13.149999618530273
Innova-1,1690854700,13.949999809265137
Innova-1,1690854702,14.020000457763672
Innova-1,1690854704,13.270000457763672
Innova-1,1690854706,13.770000457763672
Innova-1,1690854708,13.270000457763672
Innova-1,1690854711,14.020000457763672
Innova-1,1690854713,13.770000457763672
Innova-1,1690854715,12.350000381469727
Innova-1,1690854717,13.399999618530273
Innova-1,1690854719,13.149999618530273
Innova-1,1690854721,13.329999923706055
Innova-1,1690854723,14.079999923706055
Innova-1,1690854726,13.149999618530273
Innova-1,1690854728,12.779999732971191
Innova-1,1690854730,13.270000457763672
Innova-1,1690854732,13.630000114440918
Innova-1,1690854734,13.770000457763672
Innova-1,1690854737,13.039999961853027
Innova-1,1690854739,13.460000038146973
Innova-1,1690854741,13.579999923706055
Innova-1,1690854743,12.84000015258789
Innova-1,1690854745,13.829999923706055
Innova-1,1690854747,13.09000015258789
Innova-1,1690854750,13.640000343322754
Innova-1,1690854752,14.079999923706055
Innova-1,1690854754,12.520000457763672
Innova-1,1690854756,13.640000343322754
Innova-1,1690854758,12.710000038146973
Innova-1,1690854760,13.09000015258789
Innova-1,1690854762,13.020000457763672
Innova-1,1690854765,13.710000038146973
Innova-1,1690854767,12.720000267028809
Innova-1,1690854769,13.960000038146973
Innova-1,1690854771,13.579999923706055
Innova-1,1690854773,13.149999618530273
Innova-1,1690854775,14.020000457763672
Innova-1,1690854777,13.149999618530273
Innova-1,1690854780,13.399999618530273
Innova-1,1690854782,13.149999618530273
Innova-1,1690854784,12.59000015258789
Innova-1,1690854786,13.520000457763672
Innova-1,1690854788,13.149999618530273
Innova-1,1690854790,12.84000015258789
Innova-1,1690854793,13.09000015258789
Innova-1,1690854795,13.399999618530273
Innova-1,1690854797,12.960000038146973
Innova-1,1690854799,12.960000038146973
Innova-1,1690854801,13.149999618530273
Innova-1,1690854803,13.460000038146973
Innova-1,1690854805,13.460000038146973
Innova-1,1690854808,12.59000015258789
Innova-1,1690854810,13.890000343322754
Innova-1,1690854812,12.899999618530273
Innova-1,1690854814,13.520000457763672
Innova-1,1690854816,13.270000457763672
Innova-1,1690854818,13.829999923706055
Innova-1,1690854820,13.399999618530273
Innova-1,1690854823,13.210000038146973
Innova-1,1690854825,13.989999771118164
Innova-1,1690854827,13.829999923706055
Innova-1,1690854829,12.649999618530273
Innova-1,1690854831,13.949999809265137
Innova-1,1690854833,13.270000457763672
Innova-1,1690854835,13.640000343322754
Innova-1,1690854838,13.75
Innova-1,1690854840,13.520000457763672
Innova-1,1690854842,12.960000038146973
Innova-1,1690854844,13.949999809265137
Innova-1,1690854846,12.649999618530273
Innova-1,1690854848,13.399999618530273
Innova-1,1690854851,13.020000457763672
Innova-1,1690854853,14.569999694824219
Innova-1,1690854855,14.640000343322754
Innova-1,1690854857,12.529999732971191
Innova-1,1690854859,13.460000038146973
Innova-1,1690854861,14.109999656677246
Innova-1,1690854863,13.069999694824219
Innova-1,1690854865,13.640000343322754
Innova-1,1690854868,14.140000343322754
Innova-1,1690854870,14.199999809265137
Innova-1,1690854872,13.520000457763672
Innova-1,1690854874,13.75
Innova-1,1690854876,14.079999923706055
Innova-1,1690854878,12.470000267028809
Innova-1,1690854881,14.760000228881836
Innova-1,1690854883,13.770000457763672
Innova-1,1690854885,13.949999809265137
Innova-1,1690854887,13.100000381469727
Innova-1,1690854889,12.899999618530273
