station,time,waterMeasured
Innova-1,1689602732,8698.4
Innova-1,1689602735,9107.6
Innova-1,1689602738,11767.47
Innova-1,1689602740,8547.07
Innova-1,1689602743,14332.27
Innova-1,1689602746,8543.2
Innova-1,1689602748,8809.07
Innova-1,1689602750,9196.27
Innova-1,1689602752,9144.13
Innova-1,1689602754,8551.73
Innova-1,1689602757,8677.07
Innova-1,1689602759,8817.47
Innova-1,1689602761,9185.2
Innova-1,1689602764,11694.67
Innova-1,1689602766,8616.93
Innova-1,1689602768,8715.2
Innova-1,1689602770,8637.73
Innova-1,1689602772,8769.2
Innova-1,1689602775,8737.33
Innova-1,1689602777,8633.73
Innova-1,1689602779,8651.33
Innova-1,1689602781,9429.2
Innova-1,1689602784,12880.93
Innova-1,1689602787,9163.33
Innova-1,1689602789,8749.07
Innova-1,1689602791,9110.4
Innova-1,1689602793,8623.6
Innova-1,1689602795,8630.8
Innova-1,1689602797,8741.87
Innova-1,1689602800,8648.4
Innova-1,1689602802,8611.2
Innova-1,1689602804,8568.93
Innova-1,1689602806,8623.2
Innova-1,1689602808,8727.87
Innova-1,1689602810,9092
Innova-1,1689602813,8640.27
Innova-1,1689602815,8674
Innova-1,1689602817,8606.93
Innova-1,1689602819,8632.4
Innova-1,1689602821,8662.4
Innova-1,1689602824,12819.47
Innova-1,1689602827,8610.27
Innova-1,1689602829,8190.93
Innova-1,1689602831,8698
Innova-1,1689602833,8233.47
Innova-1,1689602835,8538.13
Innova-1,1689602837,8644.8
Innova-1,1689602839,8739.6
Innova-1,1689602841,8626.53
Innova-1,1689602844,8724.8
Innova-1,1689602846,8656
Innova-1,1689602848,8680.27
Innova-1,1689602850,8694.13
Innova-1,1689602852,8606.4
Innova-1,1689602854,8680.93
Innova-1,1689602856,8675.73
Innova-1,1689602859,9363.73
Innova-1,1689602861,8796.53
Innova-1,1689602863,8935.33
Innova-1,1689602865,8784.13
Innova-1,1689602867,8910.8
Innova-1,1689602870,9119.6
Innova-1,1689602872,9266.67
Innova-1,1689602874,8748.67
Innova-1,1689602876,8868.8
Innova-1,1689602879,11645.87
Innova-1,1689602881,8523.47
Innova-1,1689602883,8517.73
Innova-1,1689602885,8459.6
Innova-1,1689602888,8811.47
Innova-1,1689602890,9226.8
Innova-1,1689602892,8826.8
Innova-1,1689602894,8768.8
Innova-1,1689602896,9102.93
Innova-1,1689602899,8819.73
Innova-1,1689602901,8617.6
Innova-1,1689602903,8796.27
Innova-1,1689602905,8752.67
Innova-1,1689602907,8704.8
Innova-1,1689602909,8804.13
Innova-1,1689602912,8757.87
Innova-1,1689602914,8648.4
Innova-1,1689602916,8686.67
Innova-1,1689602918,8628.27
Innova-1,1689602920,8657.87
Innova-1,1689602922,8669.07
Innova-1,1689602924,8661.6
Innova-1,1689602927,8742.67
Innova-1,1689602929,8925.07
Innova-1,1689602931,8803.33
Innova-1,1689602933,8735.6
Innova-1,1689602935,8681.87
Innova-1,1689602937,8772.8
Innova-1,1689602939,8699.33
Innova-1,1689602942,8797.07
Innova-1,1689602944,8698.67
Innova-1,1689602946,8837.73
Innova-1,1689602948,8785.6
Innova-1,1689602951,11725.07
Innova-1,1689602953,8745.6
Innova-1,1689602955,8702.67
Innova-1,1689602957,8748.67
Innova-1,1689602960,8782.93
Innova-1,1689602962,8745.07
Innova-1,1689602964,8713.33
Innova-1,1689602966,8731.33
Innova-1,1689602968,8690.8
Innova-1,1689602970,8671.47
Innova-1,1689602973,9163.47
Innova-1,1689602977,16463.33
Innova-1,1689602979,8815.87
Innova-1,1689602981,8695.07
Innova-1,1689602985,15774
Innova-1,1689602987,8803.47
Innova-1,1689602989,8791.2
Innova-1,1689602991,8754.8
Innova-1,1689602993,8655.6
Innova-1,1689602996,8744.93
Innova-1,1689602998,8654
Innova-1,1689603000,8777.47
Innova-1,1689603002,8711.73
Innova-1,1689603004,8592.93
Innova-1,1689603006,8655.33
Innova-1,1689603009,8622.93
Innova-1,1689603011,8719.07
Innova-1,1689603013,8658.27
Innova-1,1689603015,8816.27
Innova-1,1689603017,8790
Innova-1,1689603019,8727.87
Innova-1,1689603021,8917.87
Innova-1,1689603024,8857.6
Innova-1,1689603026,8791.6
Innova-1,1689603028,8743.33
Innova-1,1689603030,8797.47
Innova-1,1689603032,8813.73
Innova-1,1689603034,8828.27
Innova-1,1689603036,8812.8
Innova-1,1689603039,8741.33
Innova-1,1689603041,8775.33
Innova-1,1689603044,14636.93
Innova-1,1689603047,8801.33
Innova-1,1689603049,8820.67
Innova-1,1689603051,8932.93
Innova-1,1689603053,8728
Innova-1,1689603055,8850.13
Innova-1,1689603057,8831.47
Innova-1,1689603059,8562
Innova-1,1689603062,8441.07
Innova-1,1689603064,8538
Innova-1,1689603066,8912
Innova-1,1689603068,8727.2
Innova-1,1689603070,8897.6
Innova-1,1689603072,8838.8
Innova-1,1689603075,8844
Innova-1,1689603077,8956.67
Innova-1,1689603079,8863.07
Innova-1,1689603081,9137.2
Innova-1,1689603083,8782.93
Innova-1,1689603085,8691.73
Innova-1,1689603088,8781.6
Innova-1,1689603090,9484.93
Innova-1,1689603092,9011.07
Innova-1,1689603094,8706.4
Innova-1,1689603096,8668.4
Innova-1,1689603099,9671.33
Innova-1,1689603101,8764.8
Innova-1,1689603103,8815.33
Innova-1,1689603105,8806.4
Innova-1,1689603107,8720.27
Innova-1,1689603109,8884.67
Innova-1,1689603112,9317.87
Innova-1,1689603114,8883.47
Innova-1,1689603116,8790.13
Innova-1,1689603118,8823.33
Innova-1,1689603120,8809.33
Innova-1,1689603122,8818.53
Innova-1,1689603125,8742.4
Innova-1,1689603127,8777.33
Innova-1,1689603129,8850.27
Innova-1,1689603131,9026.27
Innova-1,1689603133,8715.47
Innova-1,1689603136,12680
Innova-1,1689603138,8782.4
Innova-1,1689603141,8870.53
Innova-1,1689603143,8860.4
Innova-1,1689603145,8859.07
Innova-1,1689603147,9342
Innova-1,1689603150,9727.07
Innova-1,1689603152,8900.27
Innova-1,1689603154,8781.6
Innova-1,1689603156,8889.6
Innova-1,1689603158,9273.6
Innova-1,1689603160,8682
Innova-1,1689603163,8859.47
Innova-1,1689603165,8880.8
Innova-1,1689603167,8837.73
Innova-1,1689603169,9098.27
Innova-1,1689603171,8868
Innova-1,1689603173,8800.67
Innova-1,1689603176,8934.4
Innova-1,1689603178,8901.2
Innova-1,1689603180,8789.47
Innova-1,1689603182,8788.8
Innova-1,1689603184,8691.33
Innova-1,1689603186,8726
Innova-1,1689603188,8807.2
Innova-1,1689603191,8736.13
Innova-1,1689603193,8863.33
Innova-1,1689603195,8988.4
Innova-1,1689603197,8741.07
Innova-1,1689603199,8732
Innova-1,1689603201,8756.53
Innova-1,1689603203,8797.73
Innova-1,1689603206,9656.13
Innova-1,1689603208,8709.87
Innova-1,1689603210,8753.87
Innova-1,1689603212,8750.27
Innova-1,1689603214,8888.67
Innova-1,1689603217,8863.2
Innova-1,1689603219,8889.2
Innova-1,1689603221,8800.93
Innova-1,1689603223,8880.27
Innova-1,1689603225,8806.67
Innova-1,1689603227,9272.4
Innova-1,1689603230,8817.87
Innova-1,1689603232,8891.47
Innova-1,1689603234,8806.8
Innova-1,1689603238,15456
Innova-1,1689603240,8787.47
Innova-1,1689603242,8793.87
Innova-1,1689603244,8792.27
Innova-1,1689603246,8482.67
Innova-1,1689603248,9268.27
Innova-1,1689603251,9330.13
Innova-1,1689603253,8777.87
Innova-1,1689603255,9566.53
Innova-1,1689603257,8606.8
Innova-1,1689603259,8780.27
Innova-1,1689603262,8828.53
Innova-1,1689603264,8793.47
Innova-1,1689603266,8764.8
Innova-1,1689603268,8796.67
Innova-1,1689603270,8684.53
Innova-1,1689603272,8737.33
Innova-1,1689603274,8724.4
Innova-1,1689603277,8864
Innova-1,1689603279,8774.53
Innova-1,1689603281,8722.13
Innova-1,1689603283,8731.07
Innova-1,1689603285,8870
Innova-1,1689603287,8752
Innova-1,1689603289,8830.13
Innova-1,1689603292,9135.47
Innova-1,1689603294,8923.33
Innova-1,1689603296,8765.6
Innova-1,1689603298,8727.07
Innova-1,1689603300,8850.67
Innova-1,1689603302,8735.6
Innova-1,1689603305,9019.33
Innova-1,1689603307,8854.93
Innova-1,1689603310,11804.4
Innova-1,1689603312,8782
Innova-1,1689603314,8756.13
Innova-1,1689603316,8692
Innova-1,1689603318,8601.73
Innova-1,1689603321,8964.13
Innova-1,1689603323,8793.2
Innova-1,1689603325,8692.93
Innova-1,1689603327,8838
Innova-1,1689603330,11584.8
Innova-1,1689603332,8778.8
Innova-1,1689603334,9010.4
Innova-1,1689603336,8913.73
Innova-1,1689603338,8882.8
Innova-1,1689603340,8645.07
Innova-1,1689603343,8921.6
Innova-1,1689603345,8901.07
Innova-1,1689603347,8773.73
Innova-1,1689603349,8451.73
Innova-1,1689603351,8417.87
Innova-1,1689603353,8469.73
Innova-1,1689603356,8577.6
Innova-1,1689603358,8878.27
Innova-1,1689603360,8928.67
Innova-1,1689603362,9590.53
Innova-1,1689603364,8943.87
Innova-1,1689603366,9140.4
Innova-1,1689603370,16939.73
Innova-1,1689603373,9084.93
Innova-1,1689603375,9042.93
Innova-1,1689603377,9068.13
Innova-1,1689603379,9068.93
Innova-1,1689603381,8953.07
Innova-1,1689603383,8929.33
Innova-1,1689603385,9158.53
Innova-1,1689603388,9124.13
Innova-1,1689603390,9119.33
Innova-1,1689603392,9088.53
Innova-1,1689603394,9100.27
Innova-1,1689603396,9061.73
Innova-1,1689603398,9315.6
Innova-1,1689603400,9051.87
Innova-1,1689603403,9722
Innova-1,1689603405,8966.53
Innova-1,1689603407,8897.47
Innova-1,1689603409,9020
Innova-1,1689603411,8862.93
Innova-1,1689603414,9416.4
Innova-1,1689603416,9094.13
Innova-1,1689603418,9206.13
Innova-1,1689603420,9237.07
Innova-1,1689603422,9649.87
Innova-1,1689603424,9110.53
Innova-1,1689603427,9095.07
Innova-1,1689603429,9141.07
Innova-1,1689603431,9119.87
Innova-1,1689603433,9119.33
Innova-1,1689603435,9195.47
Innova-1,1689603437,9480.67
Innova-1,1689603440,9009.47
Innova-1,1689603442,9129.73
Innova-1,1689603444,9069.87
Innova-1,1689603446,9102.53
Innova-1,1689603448,9186
Innova-1,1689603450,9206
Innova-1,1689603452,9015.87
Innova-1,1689603455,9225.07
Innova-1,1689603457,8457.33
Innova-1,1689603459,9199.33
Innova-1,1689603461,9047.2
Innova-1,1689603463,9248.8
Innova-1,1689603465,9082
Innova-1,1689603467,9128.93
Innova-1,1689603470,9063.6
Innova-1,1689603472,9226.27
Innova-1,1689603474,9092.8
Innova-1,1689603476,9215.33
Innova-1,1689603478,9134
Innova-1,1689603480,9736.13
Innova-1,1689603483,8976.67
Innova-1,1689603485,9144.27
Innova-1,1689603487,9259.2
Innova-1,1689603489,8745.33
Innova-1,1689603491,9188.13
Innova-1,1689603493,9444.93
Innova-1,1689603496,8954
Innova-1,1689603498,9498.93
Innova-1,1689603500,9045.33
Innova-1,1689603502,9047.47
Innova-1,1689603504,8641.47
Innova-1,1689603508,14932.27
Innova-1,1689603510,8998
Innova-1,1689603512,8987.6
Innova-1,1689603514,8783.33
Innova-1,1689603516,8862.4
Innova-1,1689603519,8848.53
Innova-1,1689603521,9047.87
Innova-1,1689603523,9025.6
Innova-1,1689603525,8986.27
Innova-1,1689603527,8926.53
Innova-1,1689603529,9376.13
Innova-1,1689603532,8879.2
Innova-1,1689603534,8999.47
Innova-1,1689603536,9429.33
Innova-1,1689603538,8881.47
Innova-1,1689603540,8927.47
Innova-1,1689603542,9147.33
Innova-1,1689603545,8943.47
Innova-1,1689603548,13753.73
Innova-1,1689603550,8559.6
Innova-1,1689603552,8948.53
Innova-1,1689603554,8883.47
Innova-1,1689603557,8968.93
Innova-1,1689603559,8956.67
Innova-1,1689603561,8850.67
Innova-1,1689603564,11849.87
Innova-1,1689603567,12004.8
Innova-1,1689603569,9322.4
Innova-1,1689603571,8790
Innova-1,1689603573,8695.73
Innova-1,1689603575,8261.33
Innova-1,1689603577,8841.47
Innova-1,1689603579,8814.67
Innova-1,1689603582,9022
Innova-1,1689603584,9223.6
Innova-1,1689603586,8909.33
Innova-1,1689603588,8997.07
Innova-1,1689603590,9015.73
Innova-1,1689603592,9027.6
Innova-1,1689603595,8963.2
Innova-1,1689603597,8972.67
Innova-1,1689603599,9006.4
Innova-1,1689603601,8957.87
Innova-1,1689603603,8879.07
Innova-1,1689603605,9096.53
Innova-1,1689603607,9073.47
Innova-1,1689603610,9178.67
Innova-1,1689603612,9796.13
Innova-1,1689603614,9061.73
Innova-1,1689603616,8989.07
Innova-1,1689603619,9513.07
Innova-1,1689603621,8814.93
Innova-1,1689603623,9053.33
Innova-1,1689603625,9072.13
Innova-1,1689603627,9054.13
Innova-1,1689603629,8923.33
Innova-1,1689603631,8929.73
Innova-1,1689603634,8968.8
Innova-1,1689603636,9054.27
Innova-1,1689603638,9017.87
Innova-1,1689603640,9055.6
Innova-1,1689603642,8777.2
Innova-1,1689603644,9034.4
Innova-1,1689603646,9202
Innova-1,1689603649,9425.87
Innova-1,1689603652,14381.2
Innova-1,1689603654,9218.27
Innova-1,1689603656,9080.13
Innova-1,1689603658,9168.93
Innova-1,1689603660,9101.2
Innova-1,1689603663,9480.27
Innova-1,1689603665,8733.07
Innova-1,1689603667,9267.73
Innova-1,1689603669,8615.73
Innova-1,1689603671,9134.53
Innova-1,1689603673,9151.47
Innova-1,1689603676,11896.93
Innova-1,1689603678,9091.6
Innova-1,1689603680,9119.47
Innova-1,1689603683,9440.4
Innova-1,1689603685,8905.2
Innova-1,1689603687,9053.2
Innova-1,1689603689,9012.93
Innova-1,1689603691,8808.53
Innova-1,1689603697,23504
Innova-1,1689603699,8928.8
Innova-1,1689603701,8931.73
Innova-1,1689603703,8917.87
Innova-1,1689603706,8949.73
Innova-1,1689603708,9026.93
Innova-1,1689603710,9030.4
Innova-1,1689603713,12082
Innova-1,1689603715,8854.27
Innova-1,1689603717,9253.87
Innova-1,1689603719,9106.67
Innova-1,1689603721,9131.07
Innova-1,1689603723,9129.73
Innova-1,1689603726,9002.13
Innova-1,1689603728,9089.07
Innova-1,1689603730,9386.4
Innova-1,1689603732,9034.13
Innova-1,1689603734,9084.67
Innova-1,1689603736,8660.13
Innova-1,1689603739,9150.93
Innova-1,1689603741,9658.8
Innova-1,1689603743,9067.07
Innova-1,1689603745,9176
Innova-1,1689603747,9233.33
Innova-1,1689603749,9127.87
Innova-1,1689603752,9808.53
Innova-1,1689603754,9154.53
Innova-1,1689603756,8533.07
Innova-1,1689603758,8951.47
Innova-1,1689603760,9057.07
Innova-1,1689603762,9044.27
Innova-1,1689603765,9065.47
Innova-1,1689603767,9230.4
Innova-1,1689603769,9621.47
Innova-1,1689603771,8976.93
Innova-1,1689603773,9396.8
Innova-1,1689603775,9055.2
Innova-1,1689603778,9250.53
Innova-1,1689603780,8859.73
Innova-1,1689603782,9049.33
Innova-1,1689603784,9097.47
Innova-1,1689603786,9105.73
Innova-1,1689603788,8583.73
Innova-1,1689603790,9173.33
Innova-1,1689603793,9085.2
Innova-1,1689603795,9098.93
Innova-1,1689603797,9533.87
Innova-1,1689603799,9244.53
Innova-1,1689603801,8991.2
Innova-1,1689603803,9205.2
Innova-1,1689603806,9475.2
Innova-1,1689603808,9024.27
Innova-1,1689603810,9176.93
Innova-1,1689603812,9216
Innova-1,1689603814,9135.07
Innova-1,1689603816,9030.13
Innova-1,1689603819,9076.67
Innova-1,1689603821,9537.2
Innova-1,1689603823,9214.13
Innova-1,1689603825,9052.27
Innova-1,1689603827,9068.93
Innova-1,1689603830,9666.53
Innova-1,1689603832,9133.73
Innova-1,1689603834,9221.07
Innova-1,1689603836,9111.6
Innova-1,1689603838,9173.87
Innova-1,1689603840,9539.6
Innova-1,1689603843,9151.47
Innova-1,1689603845,8929.6
Innova-1,1689603847,9133.07
Innova-1,1689603849,9138.53
Innova-1,1689603851,9153.47
Innova-1,1689603853,9202.67
Innova-1,1689603857,17404.67
Innova-1,1689603860,9067.73
Innova-1,1689603862,9038.4
Innova-1,1689603864,9108.93
Innova-1,1689603866,9097.47
Innova-1,1689603868,8980.53
Innova-1,1689603870,9173.07
Innova-1,1689603872,9133.33
Innova-1,1689603875,9112.67
Innova-1,1689603877,9200.67
Innova-1,1689603879,8918.53
Innova-1,1689603881,9126.8
Innova-1,1689603883,9128.53
Innova-1,1689603885,9059.33
Innova-1,1689603887,9178.53
Innova-1,1689603890,9070.27
Innova-1,1689603892,9072.27
Innova-1,1689603894,9078.93
Innova-1,1689603897,14192.8
Innova-1,1689603899,9089.2
Innova-1,1689603902,9211.6
Innova-1,1689603904,11940.93
Innova-1,1689603907,9096
Innova-1,1689603909,9624.67
Innova-1,1689603911,8637.2
Innova-1,1689603913,9042.8
Innova-1,1689603915,9166.4
Innova-1,1689603918,9406
Innova-1,1689603920,9888.53
Innova-1,1689603922,9305.2
Innova-1,1689603924,9070.93
Innova-1,1689603926,9081.73
Innova-1,1689603929,9040
Innova-1,1689603931,9225.6
Innova-1,1689603933,9054
Innova-1,1689603935,9172.27
Innova-1,1689603937,9197.47
Innova-1,1689603939,9124.53
Innova-1,1689603941,9174.4
Innova-1,1689603944,9192.67
Innova-1,1689603946,9195.07
Innova-1,1689603948,9759.2
Innova-1,1689603950,9157.87
Innova-1,1689603952,9230
Innova-1,1689603954,9218.27
Innova-1,1689603957,9132.8
Innova-1,1689603959,9202.4
Innova-1,1689603961,9370.93
Innova-1,1689603963,9624.93
Innova-1,1689603965,9192.4
Innova-1,1689603968,9657.2
Innova-1,1689603970,9263.2
Innova-1,1689603972,9265.07
Innova-1,1689603974,9297.6
Innova-1,1689603976,9287.6
Innova-1,1689603978,9216.27
Innova-1,1689603980,9100.93
Innova-1,1689603983,9341.73
Innova-1,1689603985,9314.13
Innova-1,1689603987,9222.67
Innova-1,1689603989,9302.93
Innova-1,1689603991,9301.73
Innova-1,1689603993,9237.87
Innova-1,1689603996,9320.27
Innova-1,1689603998,9163.33
Innova-1,1689604000,9373.33
Innova-1,1689604002,9727.07
Innova-1,1689604004,9271.73
Innova-1,1689604006,8857.87
Innova-1,1689604008,9203.47
Innova-1,1689604011,9235.33
Innova-1,1689604013,9296.93
Innova-1,1689604015,9228.93
Innova-1,1689604017,9135.87
Innova-1,1689604019,9697.6
Innova-1,1689604021,9089.6
Innova-1,1689604024,9268
Innova-1,1689604026,9549.87
Innova-1,1689604028,9387.33
Innova-1,1689604030,9241.6
Innova-1,1689604032,9558
Innova-1,1689604035,9300.4
Innova-1,1689604037,9154.93
Innova-1,1689604039,9333.2
Innova-1,1689604041,9213.6
Innova-1,1689604043,9301.87
Innova-1,1689604046,14070.8
Innova-1,1689604049,9277.47
Innova-1,1689604051,9319.47
Innova-1,1689604053,10122.4
Innova-1,1689604055,9202.27
Innova-1,1689604057,9210.53
Innova-1,1689604060,9468.93
Innova-1,1689604062,9279.87
Innova-1,1689604064,9641.2
Innova-1,1689604066,9244.27
Innova-1,1689604068,9206.27
Innova-1,1689604070,9082.93
Innova-1,1689604073,9243.6
Innova-1,1689604075,9233.87
Innova-1,1689604077,9299.2
Innova-1,1689604079,9193.6
Innova-1,1689604081,9137.07
Innova-1,1689604083,9236
Innova-1,1689604085,9311.47
Innova-1,1689604087,8690.53
Innova-1,1689604090,9329.2
Innova-1,1689604092,9171.33
Innova-1,1689604094,9248.8
Innova-1,1689604096,9229.47
Innova-1,1689604098,9279.6
Innova-1,1689604100,9035.87
Innova-1,1689604103,9163.33
Innova-1,1689604105,9209.07
Innova-1,1689604107,9118.27
Innova-1,1689604109,9423.87
Innova-1,1689604111,9955.73
Innova-1,1689604113,9119.6
Innova-1,1689604116,9344.53
Innova-1,1689604118,9118.27
Innova-1,1689604120,9235.07
Innova-1,1689604122,9323.2
Innova-1,1689604124,9162.93
Innova-1,1689604126,9405.6
Innova-1,1689604129,8952.53
Innova-1,1689604131,9442.67
Innova-1,1689604133,9155.73
Innova-1,1689604135,9238.4
Innova-1,1689604137,9461.6
Innova-1,1689604139,9144.27
Innova-1,1689604142,12949.33
Innova-1,1689604145,9137.2
Innova-1,1689604147,9301.47
Innova-1,1689604149,9731.6
Innova-1,1689604151,9342.4
Innova-1,1689604153,9328.4
Innova-1,1689604155,9142.8
Innova-1,1689604158,9230.13
Innova-1,1689604160,9211.6
Innova-1,1689604162,9381.33
Innova-1,1689604164,9275.33
Innova-1,1689604166,9160.8
Innova-1,1689604168,9246.27
Innova-1,1689604170,9310.67
Innova-1,1689604173,9486.4
Innova-1,1689604175,9365.73
Innova-1,1689604177,9481.07
Innova-1,1689604180,13644.8
Innova-1,1689604182,8897.2
Innova-1,1689604184,9370.67
Innova-1,1689604186,9256.4
Innova-1,1689604189,9350.8
Innova-1,1689604191,9282.53
Innova-1,1689604193,8767.73
Innova-1,1689604195,9490.53
Innova-1,1689604197,9604.8
Innova-1,1689604200,12668.93
Innova-1,1689604202,9192.53
Innova-1,1689604204,9326.67
Innova-1,1689604207,9396.8
Innova-1,1689604209,9542.27
Innova-1,1689604211,9352.13
Innova-1,1689604213,9248.93
Innova-1,1689604215,9093.6
Innova-1,1689604217,9287.87
Innova-1,1689604220,8959.87
Innova-1,1689604222,8968.93
Innova-1,1689604224,9008.27
Innova-1,1689604226,9458.27
Innova-1,1689604228,8813.07
Innova-1,1689604230,8796
Innova-1,1689604233,8782.27
Innova-1,1689604235,8847.73
Innova-1,1689604237,9197.87
Innova-1,1689604239,9230.93
Innova-1,1689604241,9044
Innova-1,1689604243,9023.33
Innova-1,1689604246,9701.2
Innova-1,1689604248,9184.27
Innova-1,1689604250,9244.8
Innova-1,1689604252,9263.87
Innova-1,1689604254,9178.53
Innova-1,1689604256,9138.8
Innova-1,1689604258,9252.27
Innova-1,1689604261,10022.93
Innova-1,1689604263,9218.8
Innova-1,1689604265,9240.13
Innova-1,1689604267,9208
Innova-1,1689604269,9273.6
Innova-1,1689604272,9247.87
Innova-1,1689604274,9724.27
Innova-1,1689604276,9282.27
Innova-1,1689604278,9463.6
Innova-1,1689604280,9240.8
Innova-1,1689604283,12818.67
Innova-1,1689604285,9339.2
Innova-1,1689604288,9185.07
Innova-1,1689604290,9427.73
Innova-1,1689604292,9746.53
Innova-1,1689604294,9272.8
Innova-1,1689604296,9325.33
Innova-1,1689604298,9374.8
Innova-1,1689604301,9385.33
Innova-1,1689604303,9215.07
Innova-1,1689604305,9382
Innova-1,1689604307,9595.6
Innova-1,1689604309,9192.53
Innova-1,1689604312,9642
Innova-1,1689604314,9196.93
Innova-1,1689604316,9287.2
Innova-1,1689604318,9736.53
Innova-1,1689604321,12116.53
Innova-1,1689604323,9230
Innova-1,1689604325,9338.27
Innova-1,1689604328,9697.2
Innova-1,1689604330,9154.53
Innova-1,1689604332,9367.6
Innova-1,1689604335,12158.4
Innova-1,1689604337,9186.67
Innova-1,1689604339,9202.53
Innova-1,1689604341,9129.87
Innova-1,1689604344,14092.4
Innova-1,1689604347,9425.6
Innova-1,1689604349,9109.73
Innova-1,1689604351,9088.8
Innova-1,1689604353,9067.2
Innova-1,1689604355,9250.53
Innova-1,1689604357,9192.27
Innova-1,1689604360,9309.07
Innova-1,1689604362,9145.87
Innova-1,1689604364,9406.13
Innova-1,1689604366,9211.87
Innova-1,1689604368,9119.2
Innova-1,1689604370,9038.27
Innova-1,1689604372,9173.07
Innova-1,1689604375,9116.27
Innova-1,1689604377,9102.93
Innova-1,1689604379,9180.67
Innova-1,1689604381,9090.13
Innova-1,1689604383,9201.2
Innova-1,1689604385,9101.33
Innova-1,1689604388,9410.8
Innova-1,1689604390,8949.07
