station,time,waterMeasured
Innova-1,1689503077,7773.33
Innova-1,1689503079,7704.4
Innova-1,1689503082,7713.73
Innova-1,1689503084,10251.6
Innova-1,1689503087,7651.87
Innova-1,1689503089,7631.47
Innova-1,1689503091,7699.07
Innova-1,1689503093,7678.27
Innova-1,1689503095,7664.53
Innova-1,1689503097,7784.13
Innova-1,1689503099,7752.13
Innova-1,1689503102,7540.53
Innova-1,1689503104,7853.73
Innova-1,1689503106,7540.27
Innova-1,1689503108,7282.4
Innova-1,1689503110,7698
Innova-1,1689503112,7707.33
Innova-1,1689503114,7700
Innova-1,1689503117,7672.53
Innova-1,1689503119,7573.33
Innova-1,1689503121,7735.2
Innova-1,1689503123,7664.27
Innova-1,1689503125,7575.33
Innova-1,1689503127,7633.47
Innova-1,1689503129,7730.4
Innova-1,1689503132,7662.93
Innova-1,1689503134,7300.93
Innova-1,1689503136,7651.73
Innova-1,1689503138,7615.47
Innova-1,1689503140,7638.4
Innova-1,1689503142,7579.73
Innova-1,1689503144,7276.67
Innova-1,1689503146,7642.27
Innova-1,1689503149,7670
Innova-1,1689503151,7638.53
Innova-1,1689503153,7666.4
Innova-1,1689503155,7542.93
Innova-1,1689503158,10152
Innova-1,1689503161,11230.8
Innova-1,1689503163,7746.8
Innova-1,1689503165,7676.8
Innova-1,1689503168,7628
Innova-1,1689503170,7620.8
Innova-1,1689503174,13854
Innova-1,1689503176,7659.87
Innova-1,1689503178,7616
Innova-1,1689503180,7780.13
Innova-1,1689503182,7647.6
Innova-1,1689503184,7592.8
Innova-1,1689503186,7604.93
Innova-1,1689503189,7608.93
Innova-1,1689503191,7609.73
Innova-1,1689503193,7645.33
Innova-1,1689503195,7181.73
Innova-1,1689503198,10069.47
Innova-1,1689503200,7691.87
Innova-1,1689503202,7638
Innova-1,1689503204,7201.07
Innova-1,1689503206,7705.33
Innova-1,1689503208,7506.27
Innova-1,1689503211,7831.73
Innova-1,1689503214,10207.6
Innova-1,1689503216,7596.13
Innova-1,1689503218,7755.2
Innova-1,1689503220,7674.13
Innova-1,1689503222,7593.47
Innova-1,1689503224,7651.07
Innova-1,1689503227,8173.6
Innova-1,1689503229,7657.47
Innova-1,1689503231,7704.27
Innova-1,1689503233,7676.53
Innova-1,1689503235,7784.13
Innova-1,1689503237,7681.33
Innova-1,1689503239,7750.13
Innova-1,1689503242,7708.67
Innova-1,1689503245,11311.07
Innova-1,1689503248,10271.6
Innova-1,1689503250,7724.4
Innova-1,1689503253,9672.4
Innova-1,1689503255,7697.33
Innova-1,1689503257,7662.8
Innova-1,1689503259,7647.6
Innova-1,1689503261,7676.4
Innova-1,1689503264,10188
Innova-1,1689503266,7577.07
Innova-1,1689503268,7560.4
Innova-1,1689503270,7593.47
Innova-1,1689503274,12040.93
Innova-1,1689503276,7597.73
Innova-1,1689503278,7621.73
Innova-1,1689503280,7679.73
Innova-1,1689503282,7616.27
Innova-1,1689503285,7621.33
Innova-1,1689503287,7732.67
Innova-1,1689503289,7663.33
Innova-1,1689503291,7752.67
Innova-1,1689503293,7626.4
Innova-1,1689503295,7888.8
Innova-1,1689503297,7468.27
Innova-1,1689503300,7711.87
Innova-1,1689503302,7651.47
Innova-1,1689503304,7619.33
Innova-1,1689503306,7600.67
Innova-1,1689503308,7701.47
Innova-1,1689503310,7664.4
Innova-1,1689503313,7598.93
Innova-1,1689503315,7629.07
Innova-1,1689503317,7694.4
Innova-1,1689503319,7640.4
Innova-1,1689503322,10414.4
Innova-1,1689503324,7223.87
Innova-1,1689503326,7669.87
Innova-1,1689503328,7452
Innova-1,1689503330,7814.13
Innova-1,1689503333,9715.73
Innova-1,1689503335,7595.6
Innova-1,1689503337,7262.27
Innova-1,1689503340,7608.8
Innova-1,1689503342,7653.73
Innova-1,1689503344,7715.47
Innova-1,1689503347,10169.6
Innova-1,1689503349,7775.33
Innova-1,1689503351,7681.47
Innova-1,1689503353,7728
Innova-1,1689503355,7670.67
Innova-1,1689503357,7705.2
Innova-1,1689503360,7804.67
Innova-1,1689503362,7701.6
Innova-1,1689503364,7732
Innova-1,1689503366,7803.73
Innova-1,1689503368,7903.2
Innova-1,1689503370,7787.73
Innova-1,1689503373,8175.73
Innova-1,1689503375,7896.93
Innova-1,1689503377,7808.67
Innova-1,1689503379,7787.2
Innova-1,1689503381,7736.8
Innova-1,1689503383,7778.27
Innova-1,1689503386,7713.07
Innova-1,1689503388,7829.07
Innova-1,1689503390,7836.13
Innova-1,1689503392,7892.67
Innova-1,1689503394,7584.8
Innova-1,1689503396,7719.33
Innova-1,1689503398,7810.27
Innova-1,1689503400,7381.87
Innova-1,1689503403,7745.07
Innova-1,1689503405,7834
Innova-1,1689503407,7740.13
Innova-1,1689503409,7844.4
Innova-1,1689503411,7804.93
Innova-1,1689503413,7800.53
Innova-1,1689503416,7781.2
Innova-1,1689503418,7833.73
Innova-1,1689503420,7726.13
Innova-1,1689503422,7807.73
Innova-1,1689503424,7655.87
Innova-1,1689503426,7804
Innova-1,1689503428,7782.13
Innova-1,1689503431,7856.53
Innova-1,1689503433,7823.2
Innova-1,1689503435,7706.93
Innova-1,1689503437,7885.87
Innova-1,1689503440,12329.6
Innova-1,1689503443,7804.13
Innova-1,1689503445,7769.2
Innova-1,1689503447,7730.4
Innova-1,1689503449,7781.47
Innova-1,1689503451,7828.93
Innova-1,1689503453,7795.6
Innova-1,1689503455,7819.2
Innova-1,1689503458,7792.53
Innova-1,1689503460,7814.4
Innova-1,1689503462,7844.93
Innova-1,1689503464,7659.6
Innova-1,1689503466,7484.13
Innova-1,1689503468,7329.87
Innova-1,1689503470,7774.13
Innova-1,1689503472,7902.67
Innova-1,1689503475,7719.73
Innova-1,1689503477,7737.47
Innova-1,1689503479,7810.13
Innova-1,1689503481,7908.8
Innova-1,1689503484,11899.6
Innova-1,1689503487,7838
Innova-1,1689503489,7699.07
Innova-1,1689503491,7807.07
Innova-1,1689503493,7766.67
Innova-1,1689503495,7867.47
Innova-1,1689503497,7843.2
Innova-1,1689503499,7837.73
Innova-1,1689503502,7976.53
Innova-1,1689503504,7870
Innova-1,1689503506,7830.53
Innova-1,1689503508,7799.6
Innova-1,1689503510,7866.93
Innova-1,1689503512,7437.47
Innova-1,1689503514,7910.8
Innova-1,1689503517,7869.33
Innova-1,1689503519,7814.53
Innova-1,1689503521,7844.13
Innova-1,1689503523,7818.93
Innova-1,1689503525,7856.53
Innova-1,1689503527,7883.47
Innova-1,1689503529,7495.07
Innova-1,1689503531,8052.13
Innova-1,1689503534,7688.13
Innova-1,1689503536,7803.47
Innova-1,1689503538,7812.13
Innova-1,1689503540,7879.33
Innova-1,1689503542,7908.13
Innova-1,1689503544,7795.87
Innova-1,1689503547,7822.53
Innova-1,1689503549,7806
Innova-1,1689503551,7444.67
Innova-1,1689503553,7911.73
Innova-1,1689503555,7850.13
Innova-1,1689503557,7837.73
Innova-1,1689503559,7832.93
Innova-1,1689503561,7878.13
Innova-1,1689503565,12331.87
Innova-1,1689503567,7834
Innova-1,1689503569,7844.53
Innova-1,1689503571,7770.53
Innova-1,1689503573,7393.2
Innova-1,1689503575,7861.2
Innova-1,1689503578,7810.27
Innova-1,1689503580,7835.2
Innova-1,1689503582,7795.47
Innova-1,1689503584,7855.47
Innova-1,1689503586,7733.87
Innova-1,1689503588,7504.93
Innova-1,1689503590,7877.2
Innova-1,1689503593,7789.87
Innova-1,1689503595,7764.53
Innova-1,1689503597,7828.67
Innova-1,1689503599,7804.67
Innova-1,1689503601,7884.93
Innova-1,1689503603,7783.33
Innova-1,1689503605,7784.27
Innova-1,1689503608,7760.8
Innova-1,1689503612,16978.93
Innova-1,1689503614,7463.73
Innova-1,1689503616,7433.47
Innova-1,1689503618,7345.2
Innova-1,1689503621,7758.4
Innova-1,1689503623,7708
Innova-1,1689503625,7762.13
Innova-1,1689503627,7748.8
Innova-1,1689503629,7752.8
Innova-1,1689503631,7815.73
Innova-1,1689503634,7811.6
Innova-1,1689503636,7818.27
Innova-1,1689503638,7779.6
Innova-1,1689503640,7798.67
Innova-1,1689503642,7853.73
Innova-1,1689503644,7770.27
Innova-1,1689503646,7730.67
Innova-1,1689503649,7917.2
Innova-1,1689503651,7831.47
Innova-1,1689503653,7874.4
Innova-1,1689503655,7836.13
Innova-1,1689503657,7907.2
Innova-1,1689503659,7759.87
Innova-1,1689503662,7760.67
Innova-1,1689503664,7568.27
Innova-1,1689503666,7766
Innova-1,1689503668,7725.87
Innova-1,1689503670,7701.07
Innova-1,1689503672,7815.6
Innova-1,1689503675,8567.07
Innova-1,1689503677,7868.67
Innova-1,1689503680,10768.53
Innova-1,1689503682,7803.33
Innova-1,1689503684,7791.47
Innova-1,1689503686,7802.67
Innova-1,1689503688,7827.47
Innova-1,1689503690,7834.4
Innova-1,1689503693,7757.2
Innova-1,1689503695,7853.33
Innova-1,1689503697,7742.27
Innova-1,1689503699,7835.87
Innova-1,1689503701,7785.6
Innova-1,1689503703,7356.53
Innova-1,1689503705,7817.33
Innova-1,1689503710,15272.93
Innova-1,1689503712,7861.2
Innova-1,1689503714,7871.07
Innova-1,1689503716,7770.53
Innova-1,1689503718,7846.53
Innova-1,1689503720,7823.33
Innova-1,1689503722,7812.13
Innova-1,1689503725,7756.27
Innova-1,1689503727,7676.4
Innova-1,1689503730,10469.47
Innova-1,1689503732,7833.6
Innova-1,1689503734,7758.67
Innova-1,1689503736,7847.87
Innova-1,1689503738,7720
Innova-1,1689503740,7829.87
Innova-1,1689503743,7864.27
Innova-1,1689503745,7769.47
Innova-1,1689503747,7754.4
Innova-1,1689503749,7811.07
Innova-1,1689503751,7758.27
Innova-1,1689503753,7783.2
Innova-1,1689503755,7790.53
Innova-1,1689503758,7692.27
Innova-1,1689503760,10466
Innova-1,1689503762,7404.27
Innova-1,1689503765,7740.93
Innova-1,1689503767,7598.53
Innova-1,1689503772,18503.47
Innova-1,1689503774,7730.13
Innova-1,1689503776,7779.87
Innova-1,1689503778,7673.6
Innova-1,1689503780,7422
Innova-1,1689503783,7738.67
Innova-1,1689503785,7737.2
Innova-1,1689503787,7841.2
Innova-1,1689503789,7821.47
Innova-1,1689503791,7825.47
Innova-1,1689503793,7855.07
Innova-1,1689503795,7747.07
Innova-1,1689503798,7722.67
Innova-1,1689503800,7683.73
Innova-1,1689503802,7726.93
Innova-1,1689503804,7795.87
Innova-1,1689503806,7732.53
Innova-1,1689503808,7802.27
Innova-1,1689503811,9955.33
Innova-1,1689503813,7841.2
Innova-1,1689503815,7686.53
Innova-1,1689503818,7804.13
Innova-1,1689503820,7757.07
Innova-1,1689503824,16646.13
Innova-1,1689503827,8147.47
Innova-1,1689503829,7742.8
Innova-1,1689503831,7763.33
Innova-1,1689503835,14363.73
Innova-1,1689503837,7738.4
Innova-1,1689503839,7709.87
Innova-1,1689503841,7601.2
Innova-1,1689503843,7726.53
Innova-1,1689503846,7744.53
Innova-1,1689503848,7692.67
Innova-1,1689503850,7692.53
Innova-1,1689503852,7700.53
Innova-1,1689503855,12131.2
Innova-1,1689503858,7752.93
Innova-1,1689503860,7824.4
Innova-1,1689503862,7796.67
Innova-1,1689503864,7756.53
Innova-1,1689503866,7737.87
Innova-1,1689503868,7736
Innova-1,1689503871,7732.4
Innova-1,1689503873,7864.93
Innova-1,1689503875,7788.4
Innova-1,1689503877,7709.2
Innova-1,1689503879,7836
Innova-1,1689503881,7871.07
Innova-1,1689503883,7750.53
Innova-1,1689503886,7819.33
Innova-1,1689503888,7833.07
Innova-1,1689503890,7783.73
Innova-1,1689503893,10178.13
Innova-1,1689503896,10380.27
Innova-1,1689503898,7711.2
Innova-1,1689503900,7731.47
Innova-1,1689503902,7763.07
Innova-1,1689503904,7688.67
Innova-1,1689503906,7703.87
Innova-1,1689503908,7630.27
Innova-1,1689503911,7740.4
Innova-1,1689503913,7828.67
Innova-1,1689503915,7717.07
Innova-1,1689503917,7792.4
Innova-1,1689503919,7681.07
Innova-1,1689503921,7660.13
Innova-1,1689503924,7799.07
Innova-1,1689503926,7708.93
Innova-1,1689503928,7784.27
Innova-1,1689503930,7782.93
Innova-1,1689503932,7747.6
Innova-1,1689503934,7713.6
Innova-1,1689503936,7702.93
Innova-1,1689503939,7759.47
Innova-1,1689503941,7784.53
Innova-1,1689503943,7738
Innova-1,1689503945,7726.93
Innova-1,1689503947,7701.6
Innova-1,1689503949,7768.8
Innova-1,1689503952,7840.67
Innova-1,1689503954,10267.33
Innova-1,1689503957,7838.13
Innova-1,1689503959,7773.07
Innova-1,1689503961,7821.73
Innova-1,1689503963,7786.13
Innova-1,1689503965,7720
Innova-1,1689503967,7730.67
Innova-1,1689503969,7701.87
Innova-1,1689503972,7709.47
Innova-1,1689503974,7701.33
Innova-1,1689503976,7639.87
Innova-1,1689503978,7389.07
Innova-1,1689503980,7706.53
Innova-1,1689503984,12518
Innova-1,1689503986,7759.6
Innova-1,1689503989,11421.07
Innova-1,1689503992,11387.73
Innova-1,1689503994,7739.2
Innova-1,1689503996,7757.6
Innova-1,1689503999,7778.93
Innova-1,1689504001,8546.93
Innova-1,1689504003,7749.33
Innova-1,1689504006,9934.27
Innova-1,1689504009,10376
Innova-1,1689504012,10382
Innova-1,1689504014,7732.67
Innova-1,1689504016,7770.67
Innova-1,1689504018,7760
Innova-1,1689504020,7843.07
Innova-1,1689504022,7826.53
Innova-1,1689504024,7724.8
Innova-1,1689504027,7852.27
Innova-1,1689504029,7806.53
Innova-1,1689504031,7739.6
Innova-1,1689504034,10306.13
Innova-1,1689504036,7750.53
Innova-1,1689504038,7496.13
Innova-1,1689504040,7762.53
Innova-1,1689504042,7700.13
Innova-1,1689504044,7757.07
Innova-1,1689504047,7692.93
Innova-1,1689504049,7796.4
Innova-1,1689504051,7737.73
Innova-1,1689504053,7852
Innova-1,1689504055,7792.93
Innova-1,1689504057,7726.13
Innova-1,1689504059,7709.47
Innova-1,1689504062,7702.4
Innova-1,1689504064,7831.87
Innova-1,1689504066,7751.87
Innova-1,1689504068,7415.33
Innova-1,1689504070,7390.53
Innova-1,1689504072,7828.67
Innova-1,1689504074,7760.27
Innova-1,1689504076,7778.53
Innova-1,1689504079,7792.8
Innova-1,1689504081,7825.47
Innova-1,1689504083,7803.73
Innova-1,1689504085,7772.67
Innova-1,1689504087,7798.53
Innova-1,1689504089,7748.4
Innova-1,1689504091,7717.73
Innova-1,1689504094,7798.27
Innova-1,1689504096,7760.8
Innova-1,1689504098,7890.13
Innova-1,1689504100,7719.87
Innova-1,1689504102,7771.87
Innova-1,1689504104,8074.53
Innova-1,1689504107,7744
Innova-1,1689504109,7796.27
Innova-1,1689504111,7741.2
Innova-1,1689504113,7822
Innova-1,1689504115,7851.47
Innova-1,1689504117,7693.07
Innova-1,1689504120,7844.53
Innova-1,1689504122,7786.4
Innova-1,1689504124,7384
Innova-1,1689504126,7750.53
Innova-1,1689504128,7430.4
Innova-1,1689504131,10395.2
Innova-1,1689504133,7871.47
Innova-1,1689504136,12362.53
Innova-1,1689504138,7708.67
Innova-1,1689504141,7882.93
Innova-1,1689504143,7446.8
Innova-1,1689504145,7635.33
Innova-1,1689504147,7776.4
Innova-1,1689504149,7753.87
Innova-1,1689504151,7782.93
Innova-1,1689504153,7737.6
Innova-1,1689504156,7773.73
Innova-1,1689504159,11892.8
Innova-1,1689504161,7826.27
Innova-1,1689504163,7828.67
Innova-1,1689504165,7667.07
Innova-1,1689504169,14758.13
Innova-1,1689504172,7677.07
Innova-1,1689504174,7732
Innova-1,1689504176,7724.93
Innova-1,1689504178,7661.87
Innova-1,1689504180,7718.4
Innova-1,1689504182,7744.67
Innova-1,1689504184,7786.53
Innova-1,1689504187,7641.73
Innova-1,1689504190,11756.4
Innova-1,1689504192,7775.6
Innova-1,1689504194,7868.8
Innova-1,1689504196,7740.4
Innova-1,1689504198,7696.27
Innova-1,1689504201,7834
Innova-1,1689504203,7793.47
Innova-1,1689504205,7841.33
Innova-1,1689504207,7710.93
Innova-1,1689504210,11675.33
Innova-1,1689504213,7764.13
Innova-1,1689504215,7780.13
Innova-1,1689504219,14426.4
Innova-1,1689504221,7672.93
Innova-1,1689504223,7768.93
Innova-1,1689504227,14116
Innova-1,1689504229,7764.8
Innova-1,1689504231,7820.67
Innova-1,1689504233,7839.6
Innova-1,1689504235,7764.27
Innova-1,1689504238,7742.8
Innova-1,1689504240,7758.8
Innova-1,1689504242,7354.93
Innova-1,1689504244,7782.93
Innova-1,1689504246,7429.87
Innova-1,1689504248,7751.87
Innova-1,1689504251,11426.8
Innova-1,1689504253,7690.4
Innova-1,1689504256,7823.47
Innova-1,1689504258,7727.47
Innova-1,1689504260,7812.53
Innova-1,1689504262,7772.67
Innova-1,1689504264,7734.8
Innova-1,1689504266,7789.87
Innova-1,1689504269,10393.47
Innova-1,1689504271,7759.6
Innova-1,1689504274,7850.4
Innova-1,1689504276,7466.4
Innova-1,1689504278,7612.13
Innova-1,1689504280,7895.73
Innova-1,1689504282,7812.93
Innova-1,1689504284,7729.6
Innova-1,1689504286,7827.2
Innova-1,1689504289,7790.67
Innova-1,1689504291,7862
Innova-1,1689504293,7772.8
Innova-1,1689504295,7752.8
Innova-1,1689504297,7344.8
Innova-1,1689504299,7811.47
Innova-1,1689504301,7804
Innova-1,1689504305,12953.2
Innova-1,1689504307,7744.67
Innova-1,1689504309,7698.67
Innova-1,1689504311,7858.67
Innova-1,1689504315,14491.33
Innova-1,1689504317,7780
Innova-1,1689504321,11443.07
Innova-1,1689504324,11717.07
Innova-1,1689504326,7767.47
Innova-1,1689504328,7757.87
Innova-1,1689504330,7738.8
Innova-1,1689504333,10413.2
Innova-1,1689504335,7714.8
Innova-1,1689504338,7745.2
Innova-1,1689504340,7842
Innova-1,1689504342,7670.13
Innova-1,1689504344,7692.27
Innova-1,1689504346,7769.87
Innova-1,1689504348,7879.47
Innova-1,1689504352,14848.8
Innova-1,1689504355,7752.53
Innova-1,1689504357,7746.27
Innova-1,1689504359,7678.8
Innova-1,1689504361,7794
Innova-1,1689504363,7378.4
Innova-1,1689504365,7405.2
Innova-1,1689504367,7780.93
Innova-1,1689504369,7377.73
Innova-1,1689504371,7757.6
Innova-1,1689504375,12544.93
Innova-1,1689504377,7692.93
Innova-1,1689504379,7699.2
Innova-1,1689504381,7763.33
Innova-1,1689504384,7750
Innova-1,1689504386,7762.53
Innova-1,1689504388,7718
Innova-1,1689504390,7713.33
Innova-1,1689504392,7808.53
Innova-1,1689504394,7563.2
Innova-1,1689504396,7828.4
Innova-1,1689504399,7754.27
Innova-1,1689504402,12164.67
Innova-1,1689504404,7733.07
Innova-1,1689504406,7767.73
Innova-1,1689504408,7696.67
Innova-1,1689504411,7704.4
Innova-1,1689504413,7673.47
Innova-1,1689504415,7784.93
Innova-1,1689504417,7684.27
Innova-1,1689504419,7845.2
Innova-1,1689504421,7773.6
Innova-1,1689504423,7722
Innova-1,1689504426,7387.2
Innova-1,1689504428,7788.67
Innova-1,1689504430,7360.13
Innova-1,1689504432,7891.47
Innova-1,1689504434,7805.07
Innova-1,1689504438,13054.4
Innova-1,1689504440,7884.4
Innova-1,1689504443,10404.67
Innova-1,1689504445,7849.07
Innova-1,1689504447,7760.27
Innova-1,1689504449,7816.13
Innova-1,1689504451,7742.93
Innova-1,1689504453,7786.4
Innova-1,1689504456,7847.2
Innova-1,1689504458,7744.93
Innova-1,1689504460,7848.4
Innova-1,1689504462,7778.13
Innova-1,1689504464,7722.67
Innova-1,1689504467,10360.53
Innova-1,1689504470,10285.47
Innova-1,1689504474,14203.73
Innova-1,1689504476,7872.53
Innova-1,1689504478,7763.73
Innova-1,1689504480,7820.67
Innova-1,1689504482,7850.27
Innova-1,1689504484,7421.87
Innova-1,1689504487,7824.67
Innova-1,1689504489,8266
Innova-1,1689504491,7817.07
Innova-1,1689504493,7850.67
Innova-1,1689504497,12687.2
Innova-1,1689504499,7850.93
Innova-1,1689504501,7819.6
Innova-1,1689504503,7832
Innova-1,1689504505,7644.8
Innova-1,1689504507,7798.67
Innova-1,1689504509,7806.53
Innova-1,1689504512,7878.13
Innova-1,1689504514,7759.2
Innova-1,1689504516,7762.8
Innova-1,1689504518,7571.73
Innova-1,1689504520,7788.4
Innova-1,1689504522,7921.6
Innova-1,1689504524,7843.2
Innova-1,1689504527,7882.8
Innova-1,1689504529,7788.27
Innova-1,1689504531,7892.8
Innova-1,1689504533,7809.07
Innova-1,1689504535,7898
Innova-1,1689504537,7739.2
Innova-1,1689504539,7790.67
Innova-1,1689504542,10350.67
Innova-1,1689504544,7443.6
Innova-1,1689504547,7849.2
Innova-1,1689504549,7809.2
Innova-1,1689504551,7801.73
Innova-1,1689504553,7810.4
Innova-1,1689504555,7933.47
Innova-1,1689504557,7816.13
Innova-1,1689504559,7833.07
Innova-1,1689504562,7930.93
Innova-1,1689504564,7757.73
Innova-1,1689504566,7839.33
Innova-1,1689504568,7829.33
Innova-1,1689504570,7810.27
Innova-1,1689504572,7765.33
Innova-1,1689504575,7822
Innova-1,1689504577,7833.73
Innova-1,1689504579,7753.47
Innova-1,1689504581,7707.33
Innova-1,1689504583,7828.4
Innova-1,1689504585,7763.2
Innova-1,1689504589,13477.73
Innova-1,1689504591,7778.53
Innova-1,1689504593,7731.87
Innova-1,1689504595,7843.47
Innova-1,1689504598,7576.4
Innova-1,1689504600,7800.67
Innova-1,1689504604,14393.73
Innova-1,1689504606,7378.93
Innova-1,1689504608,7822.27
Innova-1,1689504610,7772.67
Innova-1,1689504612,7694.8
Innova-1,1689504615,11314.67
Innova-1,1689504618,7719.33
Innova-1,1689504620,7650.67
Innova-1,1689504622,7744
Innova-1,1689504624,7622.67
Innova-1,1689504626,7371.73
Innova-1,1689504628,7625.07
Innova-1,1689504630,7695.2
Innova-1,1689504632,7655.07
Innova-1,1689504635,7749.6
Innova-1,1689504637,7718.67
Innova-1,1689504639,7725.47
Innova-1,1689504641,7686.4
Innova-1,1689504643,7804.67
Innova-1,1689504645,7782.53
Innova-1,1689504648,7734.93
Innova-1,1689504650,8446.4
Innova-1,1689504652,7689.33
Innova-1,1689504654,7654.53
Innova-1,1689504656,7651.47
Innova-1,1689504658,7678.53
Innova-1,1689504661,7895.33
Innova-1,1689504663,7926.67
Innova-1,1689504665,7734.93
Innova-1,1689504667,7701.73
Innova-1,1689504669,7733.87
Innova-1,1689504671,7563.73
Innova-1,1689504674,7783.73
Innova-1,1689504676,7713.87
Innova-1,1689504678,7743.6
Innova-1,1689504680,7779.33
Innova-1,1689504682,7715.6
Innova-1,1689504684,7687.73
Innova-1,1689504687,7707.2
Innova-1,1689504689,7768.8
Innova-1,1689504691,7708.67
Innova-1,1689504693,7780.93
Innova-1,1689504695,7758.27
Innova-1,1689504697,7758.27
Innova-1,1689504699,7601.07
Innova-1,1689504702,7830.53
Innova-1,1689504704,7782.4
Innova-1,1689504706,7782.27
Innova-1,1689504708,7647.6
Innova-1,1689504710,7749.87
Innova-1,1689504714,15054.8
Innova-1,1689504717,7727.33
Innova-1,1689504719,7661.73
Innova-1,1689504721,7717.2
Innova-1,1689504723,7783.33
Innova-1,1689504725,7717.73
Innova-1,1689504727,7773.87
Innova-1,1689504729,7790.13
Innova-1,1689504732,7733.2
Innova-1,1689504734,7726.13
Innova-1,1689504736,7723.2
Innova-1,1689504738,7358.4
Innova-1,1689504740,7622.53
Innova-1,1689504742,7336.67
Innova-1,1689504744,7962.4
Innova-1,1689504747,7728.27
Innova-1,1689504749,7711.73
Innova-1,1689504751,7704
Innova-1,1689504753,7562.27
Innova-1,1689504755,7300.4
Innova-1,1689504757,7323.87
Innova-1,1689504759,7675.87
Innova-1,1689504761,7681.33
