station,time,waterMeasured
Innova-1,1688694785,0.13
Innova-1,1688694788,0
Innova-1,1688694790,0
Innova-1,1688694792,0
Innova-1,1688694794,0
Innova-1,1688694796,0
Innova-1,1688694798,0
Innova-1,1688694800,0
Innova-1,1688694803,0
Innova-1,1688694805,0
Innova-1,1688694807,0
Innova-1,1688694809,0
Innova-1,1688694811,0
Innova-1,1688694813,0
Innova-1,1688694815,0.13
Innova-1,1688694818,0
Innova-1,1688694820,0
Innova-1,1688694822,0.13
Innova-1,1688694824,0
Innova-1,1688694826,0
Innova-1,1688694828,0
Innova-1,1688694831,0
Innova-1,1688694833,0
Innova-1,1688694835,0
Innova-1,1688694837,0
Innova-1,1688694839,0
Innova-1,1688694841,0
Innova-1,1688694843,0
Innova-1,1688694846,0
Innova-1,1688694848,0
Innova-1,1688694850,0
Innova-1,1688694852,0
Innova-1,1688694854,0
Innova-1,1688694856,0
Innova-1,1688694858,0
Innova-1,1688694861,0
Innova-1,1688694863,0
Innova-1,1688694865,0
Innova-1,1688694867,0
Innova-1,1688694869,0
Innova-1,1688694871,0
Innova-1,1688694874,0
Innova-1,1688694876,0
Innova-1,1688694878,0
Innova-1,1688694880,0
Innova-1,1688694882,0
Innova-1,1688694884,0
Innova-1,1688694886,0
Innova-1,1688694889,0
Innova-1,1688694891,0
Innova-1,1688694893,0
Innova-1,1688694895,0
Innova-1,1688694897,0
Innova-1,1688694899,0
Innova-1,1688694901,0
Innova-1,1688694904,0.13
Innova-1,1688694906,0
Innova-1,1688694908,0
Innova-1,1688694910,0
Innova-1,1688694912,0
Innova-1,1688694914,0
Innova-1,1688694916,0
Innova-1,1688694919,0
Innova-1,1688694921,0
Innova-1,1688694924,0
Innova-1,1688694926,0
Innova-1,1688694928,0
Innova-1,1688694930,0
Innova-1,1688694932,0
Innova-1,1688694934,0
Innova-1,1688694937,0
Innova-1,1688694939,0
Innova-1,1688694941,0
Innova-1,1688694943,0
Innova-1,1688694945,0.13
Innova-1,1688694947,0
Innova-1,1688694949,0
Innova-1,1688694952,0
Innova-1,1688694954,0
Innova-1,1688694956,0.13
Innova-1,1688694958,0
Innova-1,1688694960,0
Innova-1,1688694962,0
Innova-1,1688694964,0
Innova-1,1688694967,0
Innova-1,1688694969,0
Innova-1,1688694971,0
Innova-1,1688694973,0
Innova-1,1688694975,0
Innova-1,1688694977,0
Innova-1,1688694980,0
Innova-1,1688694982,0
Innova-1,1688694984,0
Innova-1,1688694986,0.13
Innova-1,1688694988,0
Innova-1,1688694990,0
Innova-1,1688694993,0
Innova-1,1688694995,0
Innova-1,1688694997,0
Innova-1,1688694999,0
Innova-1,1688695001,0
Innova-1,1688695003,0
Innova-1,1688695005,0
Innova-1,1688695008,0
Innova-1,1688695010,0
Innova-1,1688695012,0.13
Innova-1,1688695014,0
Innova-1,1688695016,0
Innova-1,1688695018,0
Innova-1,1688695020,0
Innova-1,1688695023,0
Innova-1,1688695025,0
Innova-1,1688695027,0
Innova-1,1688695029,0
Innova-1,1688695031,0
Innova-1,1688695033,0
Innova-1,1688695035,0
Innova-1,1688695038,0
Innova-1,1688695040,0
Innova-1,1688695042,0
Innova-1,1688695044,0
Innova-1,1688695046,0
Innova-1,1688695048,0
Innova-1,1688695050,0
Innova-1,1688695053,0
Innova-1,1688695055,0
Innova-1,1688695057,0
Innova-1,1688695059,0
Innova-1,1688695061,0
Innova-1,1688695063,0
Innova-1,1688695066,0
Innova-1,1688695068,0
Innova-1,1688695070,0
Innova-1,1688695072,0
Innova-1,1688695074,0
Innova-1,1688695076,0
Innova-1,1688695078,0
Innova-1,1688695081,0
Innova-1,1688695083,0
Innova-1,1688695085,0
Innova-1,1688695087,0
Innova-1,1688695089,0
Innova-1,1688695091,0
Innova-1,1688695093,0
Innova-1,1688695095,0
Innova-1,1688695098,0
Innova-1,1688695100,0
Innova-1,1688695103,0
Innova-1,1688695105,0
Innova-1,1688695107,0
Innova-1,1688695109,0
Innova-1,1688695111,0
Innova-1,1688695113,0
Innova-1,1688695116,0
Innova-1,1688695118,0
Innova-1,1688695120,0
Innova-1,1688695122,0
Innova-1,1688695124,0
Innova-1,1688695126,0
Innova-1,1688695128,0
Innova-1,1688695131,0
Innova-1,1688695133,0
Innova-1,1688695135,0
Innova-1,1688695137,0
Innova-1,1688695139,0
Innova-1,1688695141,0
Innova-1,1688695143,0
Innova-1,1688695146,0
Innova-1,1688695148,0
Innova-1,1688695150,0
Innova-1,1688695152,0
Innova-1,1688695154,0.13
Innova-1,1688695156,0
Innova-1,1688695159,0
Innova-1,1688695161,0.13
Innova-1,1688695163,0
Innova-1,1688695165,0
Innova-1,1688695167,0
Innova-1,1688695169,0
Innova-1,1688695171,0
Innova-1,1688695174,0
Innova-1,1688695176,0
Innova-1,1688695178,0
Innova-1,1688695180,0
Innova-1,1688695182,0
Innova-1,1688695184,0
Innova-1,1688695186,0
Innova-1,1688695189,0
Innova-1,1688695191,0.13
Innova-1,1688695193,0
Innova-1,1688695195,0
Innova-1,1688695197,0
Innova-1,1688695199,0
Innova-1,1688695202,0
Innova-1,1688695204,0
Innova-1,1688695206,0
Innova-1,1688695208,0
Innova-1,1688695210,0
Innova-1,1688695212,0
Innova-1,1688695214,0
Innova-1,1688695217,0
Innova-1,1688695219,0
Innova-1,1688695221,0
Innova-1,1688695223,0
Innova-1,1688695225,0
Innova-1,1688695227,0
Innova-1,1688695229,0
Innova-1,1688695232,0
Innova-1,1688695234,0
Innova-1,1688695236,0
Innova-1,1688695238,0
Innova-1,1688695240,0
Innova-1,1688695242,0
Innova-1,1688695244,0
Innova-1,1688695247,0
Innova-1,1688695249,0
Innova-1,1688695251,0
Innova-1,1688695253,0
Innova-1,1688695255,0
Innova-1,1688695257,0
Innova-1,1688695259,0
Innova-1,1688695262,0
Innova-1,1688695264,0
Innova-1,1688695266,0
Innova-1,1688695268,0
Innova-1,1688695270,0
Innova-1,1688695272,0
Innova-1,1688695275,0
Innova-1,1688695277,0
Innova-1,1688695279,0
Innova-1,1688695281,0
Innova-1,1688695283,0
Innova-1,1688695285,0
Innova-1,1688695287,0
Innova-1,1688695290,0
Innova-1,1688695292,0
Innova-1,1688695294,0
Innova-1,1688695296,0
Innova-1,1688695298,0
Innova-1,1688695300,0
Innova-1,1688695302,0
Innova-1,1688695305,0
Innova-1,1688695307,0
Innova-1,1688695309,0
Innova-1,1688695311,0
Innova-1,1688695313,0
Innova-1,1688695315,0
Innova-1,1688695318,0
Innova-1,1688695320,0
Innova-1,1688695322,0
Innova-1,1688695324,0
Innova-1,1688695326,0
Innova-1,1688695328,0
Innova-1,1688695330,0
Innova-1,1688695332,0
Innova-1,1688695335,0
Innova-1,1688695337,0
Innova-1,1688695339,0
Innova-1,1688695341,0
Innova-1,1688695343,0
Innova-1,1688695345,0
Innova-1,1688695347,0
Innova-1,1688695350,0
Innova-1,1688695352,0
Innova-1,1688695354,0
Innova-1,1688695356,0
Innova-1,1688695358,0
Innova-1,1688695360,0
Innova-1,1688695363,0
Innova-1,1688695365,0
Innova-1,1688695368,0
Innova-1,1688695370,0
Innova-1,1688695372,0
Innova-1,1688695374,0
Innova-1,1688695376,0
Innova-1,1688695378,0
Innova-1,1688695381,0
Innova-1,1688695383,0
Innova-1,1688695385,0
Innova-1,1688695387,0
Innova-1,1688695389,0
Innova-1,1688695391,0
Innova-1,1688695393,0
Innova-1,1688695395,0
Innova-1,1688695398,0
Innova-1,1688695400,0
Innova-1,1688695402,0
Innova-1,1688695404,0
Innova-1,1688695406,0
Innova-1,1688695408,0
Innova-1,1688695410,0
Innova-1,1688695413,0
Innova-1,1688695415,0
Innova-1,1688695417,0
Innova-1,1688695419,0
Innova-1,1688695421,0
Innova-1,1688695423,0
Innova-1,1688695425,0
Innova-1,1688695428,0
Innova-1,1688695430,0
Innova-1,1688695432,0
Innova-1,1688695434,0
Innova-1,1688695436,0
Innova-1,1688695438,0
Innova-1,1688695440,0
Innova-1,1688695443,0
Innova-1,1688695445,0
Innova-1,1688695447,0
Innova-1,1688695449,0
Innova-1,1688695451,0
Innova-1,1688695453,0.13
Innova-1,1688695455,0
Innova-1,1688695458,0
Innova-1,1688695460,0
Innova-1,1688695462,0
Innova-1,1688695464,0
Innova-1,1688695466,0
Innova-1,1688695468,0.13
Innova-1,1688695470,0
Innova-1,1688695473,0
Innova-1,1688695475,0
Innova-1,1688695477,0
Innova-1,1688695479,0
Innova-1,1688695481,0
Innova-1,1688695483,0
Innova-1,1688695485,0
Innova-1,1688695488,0.13
Innova-1,1688695490,0.13
Innova-1,1688695492,0
Innova-1,1688695494,0
Innova-1,1688695496,0
Innova-1,1688695498,0
Innova-1,1688695500,0
Innova-1,1688695503,0.13
Innova-1,1688695505,0
Innova-1,1688695507,0
Innova-1,1688695509,0
Innova-1,1688695511,0
Innova-1,1688695513,0
Innova-1,1688695515,0
Innova-1,1688695518,0
Innova-1,1688695520,0
Innova-1,1688695522,0
Innova-1,1688695524,0
Innova-1,1688695526,0
Innova-1,1688695528,0
Innova-1,1688695530,0
Innova-1,1688695533,0
Innova-1,1688695535,0
Innova-1,1688695537,0
Innova-1,1688695539,0
Innova-1,1688695541,0
Innova-1,1688695543,0
Innova-1,1688695546,0
Innova-1,1688695548,0
Innova-1,1688695550,0
Innova-1,1688695552,0
Innova-1,1688695554,0
Innova-1,1688695556,0
Innova-1,1688695558,0
Innova-1,1688695561,0
Innova-1,1688695563,0
Innova-1,1688695565,0.13
Innova-1,1688695567,0
Innova-1,1688695569,0
Innova-1,1688695571,0
Innova-1,1688695574,0
Innova-1,1688695576,0.13
Innova-1,1688695578,0
Innova-1,1688695580,0
Innova-1,1688695582,0
Innova-1,1688695584,0.13
Innova-1,1688695586,0
Innova-1,1688695589,0
Innova-1,1688695591,0
Innova-1,1688695593,0
Innova-1,1688695595,0
Innova-1,1688695597,0
Innova-1,1688695599,0
Innova-1,1688695601,0
Innova-1,1688695610,0
Innova-1,1688695612,0
Innova-1,1688695615,0
Innova-1,1688695617,0.13
Innova-1,1688695619,0.13
Innova-1,1688695621,0
Innova-1,1688695623,0
Innova-1,1688695625,0.13
Innova-1,1688695628,0
Innova-1,1688695630,0
Innova-1,1688695632,0
Innova-1,1688695634,0
Innova-1,1688695636,0
Innova-1,1688695638,0
Innova-1,1688695640,0
Innova-1,1688695642,0
Innova-1,1688695645,0
Innova-1,1688695647,0
Innova-1,1688695649,0
Innova-1,1688695651,0
Innova-1,1688695653,0
Innova-1,1688695655,0.13
Innova-1,1688695657,0
Innova-1,1688695660,0
Innova-1,1688695662,0
Innova-1,1688695664,0
Innova-1,1688695666,0
Innova-1,1688695668,0
Innova-1,1688695670,0
Innova-1,1688695672,0
Innova-1,1688695675,0
Innova-1,1688695677,0
Innova-1,1688695679,0
Innova-1,1688695681,0
Innova-1,1688695683,0
Innova-1,1688695685,0
Innova-1,1688695688,0
Innova-1,1688695690,0
Innova-1,1688695692,0
Innova-1,1688695694,0
Innova-1,1688695696,0
Innova-1,1688695698,0
Innova-1,1688695700,0
Innova-1,1688695703,0
Innova-1,1688695705,0.13
Innova-1,1688695707,0
Innova-1,1688695709,0.13
Innova-1,1688695711,0
Innova-1,1688695713,0
Innova-1,1688695715,0
Innova-1,1688695718,0
Innova-1,1688695720,0
Innova-1,1688695722,0
Innova-1,1688695724,0
Innova-1,1688695726,0
Innova-1,1688695728,0
Innova-1,1688695730,0
Innova-1,1688695733,0
Innova-1,1688695735,0
Innova-1,1688695737,0.13
Innova-1,1688695739,0
Innova-1,1688695741,0
Innova-1,1688695743,0
Innova-1,1688695745,0
Innova-1,1688695748,0
Innova-1,1688695750,0
Innova-1,1688695752,0
Innova-1,1688695754,0
Innova-1,1688695756,0
Innova-1,1688695758,0
Innova-1,1688695761,0
Innova-1,1688695763,0.13
Innova-1,1688695765,0
Innova-1,1688695767,0
Innova-1,1688695769,0
Innova-1,1688695771,0
Innova-1,1688695773,0
Innova-1,1688695775,0
Innova-1,1688695778,0
Innova-1,1688695780,0
Innova-1,1688695782,0
Innova-1,1688695784,0
Innova-1,1688695786,0
Innova-1,1688695788,0
Innova-1,1688695791,0
Innova-1,1688695793,0
Innova-1,1688695795,0
Innova-1,1688695797,0
Innova-1,1688695799,0
Innova-1,1688695801,0
Innova-1,1688695803,0.13
Innova-1,1688695806,0
Innova-1,1688695808,0
Innova-1,1688695810,0
Innova-1,1688695812,0
Innova-1,1688695814,0
Innova-1,1688695816,0
Innova-1,1688695818,0
Innova-1,1688695821,0
Innova-1,1688695823,0
Innova-1,1688695825,0
Innova-1,1688695827,0
Innova-1,1688695829,0
Innova-1,1688695831,0.13
Innova-1,1688695833,0
Innova-1,1688695836,0
Innova-1,1688695838,0.13
Innova-1,1688695840,0
Innova-1,1688695842,0
Innova-1,1688695844,0
Innova-1,1688695846,0
Innova-1,1688695848,0
Innova-1,1688695851,0
Innova-1,1688695853,0
Innova-1,1688695855,0
Innova-1,1688695857,0.13
Innova-1,1688695859,0
Innova-1,1688695861,0
Innova-1,1688695863,0
Innova-1,1688695866,0
Innova-1,1688695868,0
Innova-1,1688695870,0
Innova-1,1688695872,0
Innova-1,1688695874,0
Innova-1,1688695876,0
Innova-1,1688695878,0
Innova-1,1688695881,0
Innova-1,1688695883,0
Innova-1,1688695885,0
Innova-1,1688695887,0
Innova-1,1688695889,0
Innova-1,1688695891,0
Innova-1,1688695894,0
Innova-1,1688695896,0
Innova-1,1688695898,0
Innova-1,1688695900,0
Innova-1,1688695902,0
Innova-1,1688695904,0
Innova-1,1688695906,0
Innova-1,1688695909,0
Innova-1,1688695911,0
Innova-1,1688695913,0
Innova-1,1688695915,0
Innova-1,1688695917,0
Innova-1,1688695919,0
Innova-1,1688695921,0
Innova-1,1688695924,0
Innova-1,1688695926,0
Innova-1,1688695928,0
Innova-1,1688695930,0.13
Innova-1,1688695932,0
Innova-1,1688695934,0
Innova-1,1688695936,0
Innova-1,1688695939,0
Innova-1,1688695941,0
Innova-1,1688695943,0
Innova-1,1688695945,0
Innova-1,1688695947,0
Innova-1,1688695949,0
Innova-1,1688695951,0
Innova-1,1688695954,0
Innova-1,1688695956,0
Innova-1,1688695958,0
Innova-1,1688695960,0.13
Innova-1,1688695962,0
Innova-1,1688695964,0
Innova-1,1688695966,0.13
Innova-1,1688695969,0.13
Innova-1,1688695971,0
Innova-1,1688695973,0
Innova-1,1688695975,0
Innova-1,1688695977,0
Innova-1,1688695979,0
Innova-1,1688695981,0
Innova-1,1688695983,0
Innova-1,1688695986,0
Innova-1,1688695988,0
Innova-1,1688695990,0
Innova-1,1688695992,0.13
Innova-1,1688695994,0
Innova-1,1688695996,0
Innova-1,1688695999,0.13
Innova-1,1688696001,0
Innova-1,1688696003,0
Innova-1,1688696005,0
Innova-1,1688696007,0
Innova-1,1688696009,0
Innova-1,1688696011,0.13
Innova-1,1688696014,0
Innova-1,1688696016,0.13
Innova-1,1688696018,0.13
Innova-1,1688696020,0
Innova-1,1688696022,0
Innova-1,1688696024,0
Innova-1,1688696026,0
Innova-1,1688696029,0.13
Innova-1,1688696031,0.13
Innova-1,1688696033,0
Innova-1,1688696035,0.13
Innova-1,1688696037,0.13
Innova-1,1688696039,0.13
Innova-1,1688696042,0
Innova-1,1688696044,0.13
Innova-1,1688696046,0
Innova-1,1688696048,0
Innova-1,1688696050,0.27
Innova-1,1688696052,0
Innova-1,1688696054,0
Innova-1,1688696057,0.13
Innova-1,1688696059,0.13
Innova-1,1688696061,0
Innova-1,1688696063,0
Innova-1,1688696065,0
Innova-1,1688696068,0
Innova-1,1688696070,0
Innova-1,1688696072,0.13
Innova-1,1688696074,0
Innova-1,1688696076,0
Innova-1,1688696078,0
Innova-1,1688696081,0.13
Innova-1,1688696083,0
Innova-1,1688696085,0
Innova-1,1688696087,0
Innova-1,1688696089,0
Innova-1,1688696091,0.13
Innova-1,1688696093,0.13
Innova-1,1688696096,0
Innova-1,1688696098,0
Innova-1,1688696100,0
Innova-1,1688696102,0
Innova-1,1688696104,0
Innova-1,1688696106,0
Innova-1,1688696108,0.13
Innova-1,1688696111,0
Innova-1,1688696113,0
Innova-1,1688696115,0
Innova-1,1688696117,0
Innova-1,1688696119,0
Innova-1,1688696121,0
Innova-1,1688696123,0
Innova-1,1688696126,0
Innova-1,1688696128,0
Innova-1,1688696130,0
Innova-1,1688696132,0.13
Innova-1,1688696134,0
Innova-1,1688696136,0
Innova-1,1688696138,0
Innova-1,1688696141,0.13
Innova-1,1688696143,0.13
Innova-1,1688696145,0.13
Innova-1,1688696147,0.27
Innova-1,1688696149,0
Innova-1,1688696151,0.27
Innova-1,1688696153,0
Innova-1,1688696156,0
Innova-1,1688696158,0
Innova-1,1688696160,0
Innova-1,1688696162,0
Innova-1,1688696164,0.13
Innova-1,1688696166,0.13
Innova-1,1688696168,0
Innova-1,1688696171,0
Innova-1,1688696173,0
Innova-1,1688696175,0
Innova-1,1688696177,0
Innova-1,1688696179,0
Innova-1,1688696181,0
Innova-1,1688696183,0
Innova-1,1688696185,0
Innova-1,1688696188,0
Innova-1,1688696190,0.13
Innova-1,1688696192,0
Innova-1,1688696194,0
Innova-1,1688696196,0.13
Innova-1,1688696198,0.13
Innova-1,1688696201,0.13
Innova-1,1688696203,0
Innova-1,1688696205,0.13
Innova-1,1688696207,0
Innova-1,1688696209,0
Innova-1,1688696211,0
Innova-1,1688696213,0
Innova-1,1688696216,0
Innova-1,1688696218,0
Innova-1,1688696220,0
Innova-1,1688696222,0
Innova-1,1688696224,0.13
Innova-1,1688696226,0
Innova-1,1688696228,0.13
Innova-1,1688696231,0.13
Innova-1,1688696233,0.13
Innova-1,1688696235,0
Innova-1,1688696237,0.13
Innova-1,1688696239,0
Innova-1,1688696241,0
Innova-1,1688696243,0
Innova-1,1688696246,0
Innova-1,1688696248,0
Innova-1,1688696250,0
Innova-1,1688696252,0.27
Innova-1,1688696254,0
Innova-1,1688696256,0.13
Innova-1,1688696258,0
Innova-1,1688696261,0
Innova-1,1688696263,0.13
Innova-1,1688696265,0
Innova-1,1688696267,0
Innova-1,1688696269,0
Innova-1,1688696271,0.27
Innova-1,1688696273,0.13
Innova-1,1688696276,0
Innova-1,1688696278,0.27
Innova-1,1688696280,0.13
Innova-1,1688696282,0
Innova-1,1688696284,0.13
Innova-1,1688696286,0
Innova-1,1688696288,0
Innova-1,1688696291,0.13
Innova-1,1688696293,0.13
Innova-1,1688696295,0
Innova-1,1688696297,0.13
Innova-1,1688696299,0.13
Innova-1,1688696301,0
Innova-1,1688696303,0.13
Innova-1,1688696305,0.13
Innova-1,1688696308,0
Innova-1,1688696310,0
Innova-1,1688696312,0.13
Innova-1,1688696314,0.13
Innova-1,1688696316,0
Innova-1,1688696318,0
Innova-1,1688696321,0.13
Innova-1,1688696323,0
Innova-1,1688696325,0
Innova-1,1688696327,0
Innova-1,1688696329,0.13
Innova-1,1688696331,0.13
Innova-1,1688696333,0
Innova-1,1688696336,0.27
Innova-1,1688696338,0.13
Innova-1,1688696340,0
Innova-1,1688696342,0
Innova-1,1688696344,0
Innova-1,1688696346,0
Innova-1,1688696348,0
Innova-1,1688696351,0
Innova-1,1688696353,0
Innova-1,1688696355,0
Innova-1,1688696357,0.27
Innova-1,1688696359,0
Innova-1,1688696362,0
Innova-1,1688696364,0
Innova-1,1688696366,0.13
Innova-1,1688696368,0
Innova-1,1688696370,0
Innova-1,1688696372,0.13
Innova-1,1688696374,0
Innova-1,1688696377,0.13
Innova-1,1688696379,0
Innova-1,1688696381,0
Innova-1,1688696383,0.13
Innova-1,1688696385,0
Innova-1,1688696387,0
Innova-1,1688696389,0.13
Innova-1,1688696392,0.27
Innova-1,1688696394,0
Innova-1,1688696397,0
Innova-1,1688696399,0
Innova-1,1688696401,0
Innova-1,1688696403,0.13
Innova-1,1688696405,0.13
Innova-1,1688696407,0
Innova-1,1688696410,0
Innova-1,1688696412,0
Innova-1,1688696414,0
Innova-1,1688696416,0
Innova-1,1688696418,0.13
Innova-1,1688696420,0
Innova-1,1688696423,0.13
Innova-1,1688696425,0.13
Innova-1,1688696427,0.27
Innova-1,1688696429,0.13
Innova-1,1688696431,0
Innova-1,1688696433,0
Innova-1,1688696435,0
Innova-1,1688696438,0
Innova-1,1688696440,0.13
Innova-1,1688696442,0.13
Innova-1,1688696444,0.13
Innova-1,1688696447,0.13
Innova-1,1688696449,0.13
Innova-1,1688696451,0.13
Innova-1,1688696453,0.13
Innova-1,1688696456,0
Innova-1,1688696458,0.13
Innova-1,1688696460,0.13
Innova-1,1688696462,0
Innova-1,1688696464,0
Innova-1,1688696466,0.13
Innova-1,1688696468,0.27
Innova-1,1688696471,0
Innova-1,1688696473,0.13
Innova-1,1688696475,0
Innova-1,1688696477,0
Innova-1,1688696479,0.13
Innova-1,1688696481,0
Innova-1,1688696483,0.13
Innova-1,1688696486,0.13
Innova-1,1688696488,0.13
Innova-1,1688696490,0
Innova-1,1688696492,0
Innova-1,1688696494,0
Innova-1,1688696496,0
Innova-1,1688696498,0
Innova-1,1688696501,0
Innova-1,1688696503,0.13
Innova-1,1688696505,0
Innova-1,1688696507,0
Innova-1,1688696509,0
Innova-1,1688696511,0
Innova-1,1688696513,0.13
Innova-1,1688696516,0
Innova-1,1688696518,0
Innova-1,1688696520,0.13
Innova-1,1688696522,0
Innova-1,1688696524,0.13
Innova-1,1688696526,0.27
Innova-1,1688696528,0.27
Innova-1,1688696531,0.27
Innova-1,1688696533,0
Innova-1,1688696535,0.27
Innova-1,1688696537,0.27
Innova-1,1688696539,0.13
Innova-1,1688696541,0
Innova-1,1688696543,0
Innova-1,1688696546,0.13
Innova-1,1688696548,0.13
Innova-1,1688696550,0
Innova-1,1688696552,0.13
Innova-1,1688696554,0
Innova-1,1688696556,0.13
Innova-1,1688696558,0
Innova-1,1688696561,0
Innova-1,1688696563,0.13
Innova-1,1688696565,0
Innova-1,1688696567,0
Innova-1,1688696569,0.13
Innova-1,1688696571,0
Innova-1,1688696574,0.13
Innova-1,1688696576,0.13
Innova-1,1688696578,0.27
Innova-1,1688696580,0
Innova-1,1688696582,0.27
Innova-1,1688696584,0
Innova-1,1688696586,0
Innova-1,1688696589,0.27
Innova-1,1688696591,0.13
Innova-1,1688696593,0
Innova-1,1688696595,0
Innova-1,1688696597,0
Innova-1,1688696599,0.13
Innova-1,1688696602,0
Innova-1,1688696604,0.13
Innova-1,1688696606,0.13
Innova-1,1688696608,0
Innova-1,1688696610,0
Innova-1,1688696612,0
Innova-1,1688696614,0.13
Innova-1,1688696617,0.27
Innova-1,1688696619,0.13
Innova-1,1688696621,0
Innova-1,1688696623,0.13
Innova-1,1688696625,0
Innova-1,1688696627,0
Innova-1,1688696629,0
Innova-1,1688696632,0
Innova-1,1688696634,0
Innova-1,1688696636,0
Innova-1,1688696638,0
Innova-1,1688696640,0
Innova-1,1688696642,0.13
Innova-1,1688696645,0.13
Innova-1,1688696647,0.13
Innova-1,1688696649,0.13
Innova-1,1688696651,0
Innova-1,1688696653,0.27
Innova-1,1688696655,0
Innova-1,1688696658,0
Innova-1,1688696660,0.13
Innova-1,1688696662,0.27
Innova-1,1688696664,0
Innova-1,1688696666,0.13
Innova-1,1688696668,0.13
Innova-1,1688696670,0
Innova-1,1688696673,0
Innova-1,1688696675,0.13
Innova-1,1688696677,0
Innova-1,1688696679,0
Innova-1,1688696681,0.13
Innova-1,1688696683,0
Innova-1,1688696686,0
Innova-1,1688696688,0.13
Innova-1,1688696690,0
Innova-1,1688696692,0
Innova-1,1688696694,0.13
Innova-1,1688696696,0.13
Innova-1,1688696698,0
Innova-1,1688696700,0
Innova-1,1688696703,0
Innova-1,1688696705,0
Innova-1,1688696707,0
Innova-1,1688696709,0
Innova-1,1688696711,0
Innova-1,1688696713,0.13
Innova-1,1688696715,0
Innova-1,1688696718,0
Innova-1,1688696720,0
Innova-1,1688696722,0
Innova-1,1688696724,0
Innova-1,1688696726,0
Innova-1,1688696728,0
Innova-1,1688696730,0
Innova-1,1688696733,0
Innova-1,1688696735,0.13
Innova-1,1688696737,0
Innova-1,1688696739,0
Innova-1,1688696741,0
Innova-1,1688696743,0
Innova-1,1688696746,0
Innova-1,1688696748,0
Innova-1,1688696750,0
Innova-1,1688696752,0
Innova-1,1688696754,0
Innova-1,1688696756,0
Innova-1,1688696758,0.13
Innova-1,1688696760,0.27
Innova-1,1688696763,0
Innova-1,1688696765,0.13
Innova-1,1688696767,0
Innova-1,1688696769,0
Innova-1,1688696771,0.27
Innova-1,1688696773,0
Innova-1,1688696775,0
Innova-1,1688696778,0.13
Innova-1,1688696780,0.4
Innova-1,1688696782,0.27
Innova-1,1688696784,0
Innova-1,1688696786,0
Innova-1,1688696788,0
Innova-1,1688696790,0
Innova-1,1688696793,0
Innova-1,1688696795,0.13
Innova-1,1688696797,0
Innova-1,1688696799,0
Innova-1,1688696801,0
Innova-1,1688696803,0
Innova-1,1688696805,0
Innova-1,1688696808,0
Innova-1,1688696810,0
Innova-1,1688696812,0
Innova-1,1688696814,0
Innova-1,1688696816,0
Innova-1,1688696818,0
Innova-1,1688696820,0
Innova-1,1688696823,0.13
Innova-1,1688696825,0
