station,time,waterMeasured
Innova-1,1689850279,0
Innova-1,1689850283,0
Innova-1,1689850285,0
Innova-1,1689850289,0
Innova-1,1689850291,0
Innova-1,1689850293,0
Innova-1,1689850295,0
Innova-1,1689850297,0
Innova-1,1689850300,0
Innova-1,1689850302,0
Innova-1,1689850305,0
Innova-1,1689850307,0
Innova-1,1689850309,0
Innova-1,1689850311,0
Innova-1,1689850313,0
Innova-1,1689850315,0
Innova-1,1689850318,0
Innova-1,1689850320,0
Innova-1,1689850322,0
Innova-1,1689850324,0
Innova-1,1689850326,0
Innova-1,1689850328,0
Innova-1,1689850331,0
Innova-1,1689850333,0
Innova-1,1689850335,0
Innova-1,1689850337,0
Innova-1,1689850339,0
Innova-1,1689850341,0
Innova-1,1689850345,0
Innova-1,1689850347,0
Innova-1,1689850349,0
Innova-1,1689850351,0
Innova-1,1689850353,0
Innova-1,1689850355,0
Innova-1,1689850359,0
Innova-1,1689850361,0
Innova-1,1689850363,0
Innova-1,1689850365,0
Innova-1,1689850368,0
Innova-1,1689850370,0
Innova-1,1689850372,0
Innova-1,1689850374,0
Innova-1,1689850376,0
Innova-1,1689850378,0
Innova-1,1689850381,0
Innova-1,1689850383,0
Innova-1,1689850385,0
Innova-1,1689850387,0
Innova-1,1689850389,0
Innova-1,1689850391,0
Innova-1,1689850394,0
Innova-1,1689850397,0
Innova-1,1689850399,0
Innova-1,1689850402,0
Innova-1,1689850404,0
Innova-1,1689850406,0
Innova-1,1689850408,0
Innova-1,1689850411,0
Innova-1,1689850414,0
Innova-1,1689850416,0
Innova-1,1689850418,0
Innova-1,1689850420,0
Innova-1,1689850423,0
Innova-1,1689850425,0
Innova-1,1689850428,0
Innova-1,1689850430,0
Innova-1,1689850432,0
Innova-1,1689850434,0
Innova-1,1689850436,0
Innova-1,1689850438,0
Innova-1,1689850441,0
Innova-1,1689850443,0
Innova-1,1689850445,0
Innova-1,1689850447,0
Innova-1,1689850449,0
Innova-1,1689850451,0
Innova-1,1689850453,0
Innova-1,1689850456,0
Innova-1,1689850458,0
Innova-1,1689850461,0
Innova-1,1689850463,0
Innova-1,1689850466,0
Innova-1,1689850468,0
Innova-1,1689850470,0
Innova-1,1689850472,0
Innova-1,1689850474,0
Innova-1,1689850476,0
Innova-1,1689850479,0
Innova-1,1689850481,0
Innova-1,1689850483,0
Innova-1,1689850485,0
Innova-1,1689850489,0
Innova-1,1689850491,0
Innova-1,1689850494,0
Innova-1,1689850496,0
Innova-1,1689850499,0
Innova-1,1689850501,0
Innova-1,1689850503,0
Innova-1,1689850505,0
Innova-1,1689850507,0
Innova-1,1689850510,0
Innova-1,1689850512,0
Innova-1,1689850514,0
Innova-1,1689850516,0
Innova-1,1689850518,0
Innova-1,1689850520,0
Innova-1,1689850522,0
Innova-1,1689850524,0
Innova-1,1689850530,0
Innova-1,1689850532,0
Innova-1,1689850538,0
Innova-1,1689850540,0
Innova-1,1689850542,0
Innova-1,1689850544,0
Innova-1,1689850547,0
Innova-1,1689850549,0
Innova-1,1689850551,0
Innova-1,1689850553,0
Innova-1,1689850555,0
Innova-1,1689850557,0
Innova-1,1689850560,0
Innova-1,1689850562,0
Innova-1,1689850564,0
Innova-1,1689850566,0
Innova-1,1689850568,0
Innova-1,1689850570,0
Innova-1,1689850573,0
Innova-1,1689850575,0
Innova-1,1689850577,0
Innova-1,1689850579,0
Innova-1,1689850581,0
Innova-1,1689850583,0
Innova-1,1689850586,0
Innova-1,1689850588,0
Innova-1,1689850592,0
Innova-1,1689850594,0
Innova-1,1689850596,0
Innova-1,1689850599,0
Innova-1,1689850601,0
Innova-1,1689850603,0
Innova-1,1689850605,0
Innova-1,1689850607,0
Innova-1,1689850609,0
Innova-1,1689850611,0
Innova-1,1689850614,0
Innova-1,1689850616,0
Innova-1,1689850618,0
Innova-1,1689850620,0
Innova-1,1689850622,0
Innova-1,1689850624,0
Innova-1,1689850628,0
Innova-1,1689850630,0
Innova-1,1689850632,0
Innova-1,1689850634,0
Innova-1,1689850636,0
Innova-1,1689850638,0
Innova-1,1689850641,0
Innova-1,1689850643,0
Innova-1,1689850645,0
Innova-1,1689850647,0
Innova-1,1689850650,0
Innova-1,1689850652,0
Innova-1,1689850654,0
Innova-1,1689850659,0
Innova-1,1689850661,0
Innova-1,1689850663,0
Innova-1,1689850665,0
Innova-1,1689850669,0
Innova-1,1689850673,0
Innova-1,1689850675,0
Innova-1,1689850677,0
Innova-1,1689850679,0
Innova-1,1689850681,0
Innova-1,1689850683,0
Innova-1,1689850685,0
Innova-1,1689850687,0
Innova-1,1689850690,0
Innova-1,1689850692,0
Innova-1,1689850694,0
Innova-1,1689850696,0
Innova-1,1689850698,0.13
Innova-1,1689850702,0
Innova-1,1689850705,0
Innova-1,1689850707,0
Innova-1,1689850709,0
Innova-1,1689850711,0
Innova-1,1689850713,0
Innova-1,1689850715,0
Innova-1,1689850717,0
Innova-1,1689850720,0
Innova-1,1689850722,0
Innova-1,1689850725,0
Innova-1,1689850728,0
Innova-1,1689850730,0
Innova-1,1689850734,0
Innova-1,1689850736,0
Innova-1,1689850739,0
Innova-1,1689850741,0
Innova-1,1689850744,0
Innova-1,1689850746,0
Innova-1,1689850748,0
Innova-1,1689850751,0
Innova-1,1689850753,0
Innova-1,1689850757,0
Innova-1,1689850759,0
Innova-1,1689850761,0
Innova-1,1689850765,0.13
Innova-1,1689850769,0
Innova-1,1689850771,0
Innova-1,1689850773,0
Innova-1,1689850775,0
Innova-1,1689850777,0
Innova-1,1689850781,0
Innova-1,1689850783,0
Innova-1,1689850785,0
Innova-1,1689850787,0
Innova-1,1689850790,0
Innova-1,1689850792,0
Innova-1,1689850794,0
Innova-1,1689850796,0
Innova-1,1689850798,0.13
Innova-1,1689850800,0
Innova-1,1689850803,0
Innova-1,1689850805,0
Innova-1,1689850807,0
Innova-1,1689850811,0
Innova-1,1689850813,0
Innova-1,1689850815,0
Innova-1,1689850818,0
Innova-1,1689850820,0
Innova-1,1689850822,0.13
Innova-1,1689850825,0
Innova-1,1689850828,0
Innova-1,1689850830,0
Innova-1,1689850832,0
Innova-1,1689850834,0
Innova-1,1689850836,0
Innova-1,1689850838,0
Innova-1,1689850840,0
Innova-1,1689850844,0
Innova-1,1689850846,0
Innova-1,1689850848,0
Innova-1,1689850850,0
Innova-1,1689850852,0
Innova-1,1689850855,0
Innova-1,1689850857,0
Innova-1,1689850859,0
Innova-1,1689850864,0
Innova-1,1689850866,0
Innova-1,1689850868,0
Innova-1,1689850870,0
Innova-1,1689850872,0
Innova-1,1689850874,0
Innova-1,1689850878,0
Innova-1,1689850880,0
Innova-1,1689850882,0
Innova-1,1689850884,0
Innova-1,1689850886,0
Innova-1,1689850888,0
Innova-1,1689850891,0
Innova-1,1689850893,0
Innova-1,1689850895,0
Innova-1,1689850897,0.13
Innova-1,1689850901,0
Innova-1,1689850903,0
Innova-1,1689850906,0
Innova-1,1689850908,0
Innova-1,1689850910,0
Innova-1,1689850912,0
Innova-1,1689850914,0
Innova-1,1689850918,0
Innova-1,1689850920,0
Innova-1,1689850922,0
Innova-1,1689850924,0
Innova-1,1689850926,0
Innova-1,1689850928,0
Innova-1,1689850931,0
Innova-1,1689850933,0.13
Innova-1,1689850935,0
Innova-1,1689850937,0
Innova-1,1689850939,0
Innova-1,1689850941,0
Innova-1,1689850944,0
Innova-1,1689850946,0.13
Innova-1,1689850948,0
Innova-1,1689850950,0
Innova-1,1689850952,0
Innova-1,1689850954,0
Innova-1,1689850957,0
Innova-1,1689850959,0
Innova-1,1689850961,0
Innova-1,1689850963,0
Innova-1,1689850965,0
Innova-1,1689850967,0
Innova-1,1689850969,0
Innova-1,1689850971,0.13
Innova-1,1689850974,0
Innova-1,1689850976,0
Innova-1,1689850978,0
Innova-1,1689850982,0
Innova-1,1689850984,0
Innova-1,1689850986,0
Innova-1,1689850988,0
Innova-1,1689850990,0
Innova-1,1689850992,0
Innova-1,1689850994,0
Innova-1,1689850997,0
Innova-1,1689850999,0
Innova-1,1689851001,0
Innova-1,1689851003,0
Innova-1,1689851005,0
Innova-1,1689851007,0
Innova-1,1689851010,0
Innova-1,1689851012,0
Innova-1,1689851014,0.13
Innova-1,1689851017,0
Innova-1,1689851019,0
Innova-1,1689851021,0.13
Innova-1,1689851025,0
Innova-1,1689851027,0
Innova-1,1689851029,0
Innova-1,1689851031,0
Innova-1,1689851035,0.53
Innova-1,1689851037,18.53
Innova-1,1689851040,19.2
Innova-1,1689851042,17.6
Innova-1,1689851045,25.33
Innova-1,1689851047,20
Innova-1,1689851049,18.13
Innova-1,1689851051,16.93
Innova-1,1689851053,16.4
Innova-1,1689851056,17.73
Innova-1,1689851058,18.67
Innova-1,1689851060,18
Innova-1,1689851062,18.67
Innova-1,1689851064,18
Innova-1,1689851067,22.93
Innova-1,1689851069,16.53
Innova-1,1689851071,16.4
Innova-1,1689851073,19.2
Innova-1,1689851076,18.4
Innova-1,1689851078,17.33
Innova-1,1689851080,18.4
Innova-1,1689851082,17.07
Innova-1,1689851084,18
Innova-1,1689851086,18.67
Innova-1,1689851089,17.87
Innova-1,1689851091,19.73
Innova-1,1689851093,19.07
Innova-1,1689851095,17.73
Innova-1,1689851099,34.4
Innova-1,1689851101,20.13
Innova-1,1689851104,17.07
Innova-1,1689851106,16.53
Innova-1,1689851108,20.27
Innova-1,1689851110,17.33
Innova-1,1689851115,39.73
Innova-1,1689851117,23.87
Innova-1,1689851119,17.33
Innova-1,1689851122,16.8
Innova-1,1689851124,18.8
Innova-1,1689851126,10.27
Innova-1,1689851128,6.8
Innova-1,1689851130,3.33
Innova-1,1689851134,0
Innova-1,1689851137,0
Innova-1,1689851139,0
Innova-1,1689851141,0
Innova-1,1689851143,0
Innova-1,1689851145,0
Innova-1,1689851147,0
Innova-1,1689851149,0
Innova-1,1689851152,0
Innova-1,1689851155,0
Innova-1,1689851157,0
Innova-1,1689851160,0
Innova-1,1689851162,0
Innova-1,1689851164,0
Innova-1,1689851166,0.13
Innova-1,1689851168,0
Innova-1,1689851170,0
Innova-1,1689851172,0
Innova-1,1689851175,0.13
Innova-1,1689851177,0
Innova-1,1689851180,0
Innova-1,1689851182,0
Innova-1,1689851184,0
Innova-1,1689851186,0
Innova-1,1689851188,0
Innova-1,1689851191,0
Innova-1,1689851193,0
Innova-1,1689851195,0
Innova-1,1689851197,0
Innova-1,1689851200,0
Innova-1,1689851202,0
Innova-1,1689851205,0
Innova-1,1689851208,0
Innova-1,1689851210,0
Innova-1,1689851212,0
Innova-1,1689851214,0
Innova-1,1689851217,0.13
Innova-1,1689851219,0
Innova-1,1689851221,0
Innova-1,1689851223,0
Innova-1,1689851225,0
Innova-1,1689851228,0
Innova-1,1689851230,0
Innova-1,1689851233,0
Innova-1,1689851235,0
Innova-1,1689851237,0
Innova-1,1689851240,0
Innova-1,1689851242,0
Innova-1,1689851244,0
Innova-1,1689851247,0
Innova-1,1689851249,0
Innova-1,1689851251,0
Innova-1,1689851253,0.13
Innova-1,1689851255,0
Innova-1,1689851257,0
Innova-1,1689851261,0
Innova-1,1689851263,0
Innova-1,1689851265,0
Innova-1,1689851268,0
Innova-1,1689851270,0
Innova-1,1689851272,0
Innova-1,1689851275,0
Innova-1,1689851279,0
Innova-1,1689851281,0
Innova-1,1689851283,0
Innova-1,1689851285,0
Innova-1,1689851287,0
Innova-1,1689851289,0
Innova-1,1689851291,0
Innova-1,1689851294,0.13
Innova-1,1689851296,0
Innova-1,1689851298,0
Innova-1,1689851300,0
Innova-1,1689851302,0
Innova-1,1689851304,0
Innova-1,1689851308,0
Innova-1,1689851310,0
Innova-1,1689851312,0
Innova-1,1689851314,0
Innova-1,1689851316,0
Innova-1,1689851320,0
Innova-1,1689851322,0
Innova-1,1689851324,0
Innova-1,1689851326,0
Innova-1,1689851329,0.13
Innova-1,1689851331,0
Innova-1,1689851333,0
Innova-1,1689851336,0
Innova-1,1689851338,0
Innova-1,1689851340,0
Innova-1,1689851343,0
Innova-1,1689851345,0
Innova-1,1689851347,0
Innova-1,1689851349,0
Innova-1,1689851351,0
Innova-1,1689851353,0
Innova-1,1689851356,0
Innova-1,1689851358,0
Innova-1,1689851360,0
Innova-1,1689851362,0
Innova-1,1689851364,0
Innova-1,1689851368,0.13
Innova-1,1689851370,0
Innova-1,1689851372,0
Innova-1,1689851374,0
Innova-1,1689851376,0
Innova-1,1689851378,0
Innova-1,1689851381,0.13
Innova-1,1689851385,0
Innova-1,1689851387,0
Innova-1,1689851389,0
Innova-1,1689851391,0
Innova-1,1689851393,0
Innova-1,1689851397,0
Innova-1,1689851399,0
Innova-1,1689851401,0.13
Innova-1,1689851403,0
Innova-1,1689851406,0
Innova-1,1689851408,0
Innova-1,1689851410,0
Innova-1,1689851412,0
Innova-1,1689851416,0
Innova-1,1689851418,0
Innova-1,1689851420,0
Innova-1,1689851422,0
Innova-1,1689851425,0
Innova-1,1689851427,0
Innova-1,1689851429,0
Innova-1,1689851431,0
Innova-1,1689851433,0
Innova-1,1689851435,0
Innova-1,1689851439,0
Innova-1,1689851441,0
Innova-1,1689851443,0
Innova-1,1689851445,0
Innova-1,1689851447,0
Innova-1,1689851449,0.13
Innova-1,1689851451,0
Innova-1,1689851454,0
Innova-1,1689851456,0
Innova-1,1689851459,0
Innova-1,1689851461,0
Innova-1,1689851463,0
Innova-1,1689851466,0
Innova-1,1689851468,0
Innova-1,1689851471,0
Innova-1,1689851473,0
Innova-1,1689851475,0.13
Innova-1,1689851478,0
Innova-1,1689851480,0
Innova-1,1689851482,0
Innova-1,1689851484,0
Innova-1,1689851486,0
Innova-1,1689851488,0
Innova-1,1689851490,0
Innova-1,1689851493,0
Innova-1,1689851495,0
Innova-1,1689851497,0
Innova-1,1689851499,0
Innova-1,1689851501,0
Innova-1,1689851503,0
Innova-1,1689851506,0
Innova-1,1689851508,0
Innova-1,1689851510,0
Innova-1,1689851512,0
Innova-1,1689851516,0
Innova-1,1689851523,0
Innova-1,1689851526,0
Innova-1,1689851528,0
Innova-1,1689851530,0
Innova-1,1689851532,0
Innova-1,1689851534,0
Innova-1,1689851536,0
Innova-1,1689851538,0
Innova-1,1689851541,0
Innova-1,1689851543,0
Innova-1,1689851546,0
Innova-1,1689851548,0
Innova-1,1689851550,0
Innova-1,1689851552,0.13
Innova-1,1689851555,0
Innova-1,1689851557,0
Innova-1,1689851559,0
Innova-1,1689851561,0
Innova-1,1689851564,0
Innova-1,1689851566,0
Innova-1,1689851568,0
Innova-1,1689851570,0
Innova-1,1689851572,0
Innova-1,1689851574,0
Innova-1,1689851576,0
Innova-1,1689851579,0
Innova-1,1689851581,0
Innova-1,1689851583,0
Innova-1,1689851585,0
Innova-1,1689851587,0
Innova-1,1689851589,0
Innova-1,1689851592,0
Innova-1,1689851594,0
Innova-1,1689851596,0
Innova-1,1689851598,0
Innova-1,1689851600,0
Innova-1,1689851602,0
Innova-1,1689851604,0
Innova-1,1689851607,0.13
Innova-1,1689851609,0
Innova-1,1689851611,0
Innova-1,1689851613,0
Innova-1,1689851615,0
Innova-1,1689851617,0
Innova-1,1689851619,0
Innova-1,1689851622,0
Innova-1,1689851624,0
Innova-1,1689851626,0
Innova-1,1689851628,0
Innova-1,1689851630,0
Innova-1,1689851632,0
Innova-1,1689851635,0
Innova-1,1689851637,0
Innova-1,1689851639,0
Innova-1,1689851641,0
Innova-1,1689851643,0
Innova-1,1689851645,0
Innova-1,1689851647,0
Innova-1,1689851650,0
Innova-1,1689851652,0
Innova-1,1689851654,0
Innova-1,1689851656,0
Innova-1,1689851658,0
Innova-1,1689851660,0.13
Innova-1,1689851662,0
Innova-1,1689851665,0
Innova-1,1689851667,0
Innova-1,1689851671,0
Innova-1,1689851673,0
Innova-1,1689851675,0
Innova-1,1689851677,0
Innova-1,1689851681,0
Innova-1,1689851683,0
Innova-1,1689851687,0
Innova-1,1689851690,0
Innova-1,1689851692,0
Innova-1,1689851694,0
Innova-1,1689851697,0
Innova-1,1689851699,0
Innova-1,1689851701,0
Innova-1,1689851705,0.13
Innova-1,1689851707,0
Innova-1,1689851709,0.13
Innova-1,1689851711,0
Innova-1,1689851714,0
Innova-1,1689851717,0
Innova-1,1689851720,0.13
Innova-1,1689851722,0
Innova-1,1689851724,0
Innova-1,1689851726,0
Innova-1,1689851728,0
Innova-1,1689851730,0
Innova-1,1689851733,0.13
Innova-1,1689851735,0
Innova-1,1689851737,0
Innova-1,1689851739,0
Innova-1,1689851741,0
Innova-1,1689851743,0
Innova-1,1689851745,0
Innova-1,1689851748,0
Innova-1,1689851750,0
Innova-1,1689851752,0
Innova-1,1689851756,0
Innova-1,1689851759,0
Innova-1,1689851761,0
Innova-1,1689851763,0
Innova-1,1689851765,0
Innova-1,1689851768,0
Innova-1,1689851770,0
Innova-1,1689851772,0
Innova-1,1689851774,0
Innova-1,1689851776,0
Innova-1,1689851780,0
Innova-1,1689851782,0
Innova-1,1689851785,0
Innova-1,1689851787,0
Innova-1,1689851789,0
Innova-1,1689851791,0
Innova-1,1689851793,0
Innova-1,1689851795,0
Innova-1,1689851798,0
Innova-1,1689851800,0
Innova-1,1689851802,0
Innova-1,1689851804,0
Innova-1,1689851806,0
Innova-1,1689851808,0
Innova-1,1689851811,0
Innova-1,1689851813,0.13
Innova-1,1689851815,0
Innova-1,1689851817,0
Innova-1,1689851819,0
Innova-1,1689851821,0
Innova-1,1689851824,0
Innova-1,1689851826,0
Innova-1,1689851829,0
Innova-1,1689851831,0
Innova-1,1689851833,0
Innova-1,1689851835,0
Innova-1,1689851839,0
Innova-1,1689851841,0
Innova-1,1689851844,0
Innova-1,1689851848,0
Innova-1,1689851850,0
Innova-1,1689851852,0
Innova-1,1689851854,0
Innova-1,1689851857,0
Innova-1,1689851859,0
Innova-1,1689851861,0
Innova-1,1689851863,0
Innova-1,1689851870,0
Innova-1,1689851872,0
Innova-1,1689851874,0
Innova-1,1689851876,0
Innova-1,1689851878,0
Innova-1,1689851880,0
Innova-1,1689851883,0.13
Innova-1,1689851885,0
Innova-1,1689851887,0
Innova-1,1689851889,0
Innova-1,1689851892,0
Innova-1,1689851895,0
Innova-1,1689851897,0
Innova-1,1689851899,0.13
Innova-1,1689851902,0
Innova-1,1689851904,0
Innova-1,1689851907,0
Innova-1,1689851909,0
Innova-1,1689851911,0
Innova-1,1689851913,0
Innova-1,1689851917,0
Innova-1,1689851919,0
Innova-1,1689851921,0
Innova-1,1689851923,0
Innova-1,1689851925,0
Innova-1,1689851928,0
Innova-1,1689851930,0
Innova-1,1689851932,0
Innova-1,1689851934,0
Innova-1,1689851937,0
Innova-1,1689851939,0
Innova-1,1689851941,0
Innova-1,1689851943,0
Innova-1,1689851945,0
Innova-1,1689851947,0
Innova-1,1689851949,0.13
Innova-1,1689851951,0
Innova-1,1689851955,0
Innova-1,1689851958,0
Innova-1,1689851960,0
Innova-1,1689851962,0
Innova-1,1689851964,0
Innova-1,1689851966,0
Innova-1,1689851968,0
Innova-1,1689851970,0
Innova-1,1689851973,0
Innova-1,1689851975,0
Innova-1,1689851978,0
Innova-1,1689851980,0.13
Innova-1,1689851982,0
Innova-1,1689851984,0
Innova-1,1689851987,0
Innova-1,1689851989,0
Innova-1,1689851991,0
Innova-1,1689851993,0
Innova-1,1689851995,0
Innova-1,1689851997,0
Innova-1,1689852002,0
Innova-1,1689852004,0
Innova-1,1689852006,0
Innova-1,1689852008,0
Innova-1,1689852010,0
Innova-1,1689852012,0
Innova-1,1689852015,0
Innova-1,1689852017,0
Innova-1,1689852019,0
Innova-1,1689852021,0
Innova-1,1689852023,0
Innova-1,1689852025,0
Innova-1,1689852027,0
Innova-1,1689852029,0
Innova-1,1689852032,0
Innova-1,1689852034,0
Innova-1,1689852036,0
Innova-1,1689852038,0
Innova-1,1689852040,0
Innova-1,1689852042,0
Innova-1,1689852045,0
Innova-1,1689852047,0
Innova-1,1689852049,0
Innova-1,1689852051,0
Innova-1,1689852053,0
Innova-1,1689852055,0
Innova-1,1689852057,0
Innova-1,1689852061,0
Innova-1,1689852063,0
Innova-1,1689852065,0
Innova-1,1689852067,0
Innova-1,1689852069,0
Innova-1,1689852071,0
Innova-1,1689852073,0
Innova-1,1689852076,0
Innova-1,1689852078,0
Innova-1,1689852080,0
Innova-1,1689852082,0
Innova-1,1689852086,0
Innova-1,1689852088,0
Innova-1,1689852090,0
Innova-1,1689852092,0
Innova-1,1689852094,0
Innova-1,1689852097,0
Innova-1,1689852100,0
Innova-1,1689852102,0
Innova-1,1689852104,0.13
Innova-1,1689852106,0
Innova-1,1689852108,0
Innova-1,1689852111,0
Innova-1,1689852113,0
Innova-1,1689852115,0
Innova-1,1689852117,0
Innova-1,1689852119,0
Innova-1,1689852121,0
Innova-1,1689852123,0
Innova-1,1689852126,0
Innova-1,1689852128,0
Innova-1,1689852130,0
Innova-1,1689852132,0
Innova-1,1689852134,0.13
Innova-1,1689852136,0
Innova-1,1689852139,0
Innova-1,1689852141,0.13
Innova-1,1689852145,0
Innova-1,1689852147,0
Innova-1,1689852149,0
Innova-1,1689852151,0
Innova-1,1689852153,0
Innova-1,1689852156,0
Innova-1,1689852158,0
Innova-1,1689852160,0
Innova-1,1689852162,0
Innova-1,1689852164,0
Innova-1,1689852166,0
Innova-1,1689852169,0
Innova-1,1689852171,0
Innova-1,1689852173,0
Innova-1,1689852176,0
Innova-1,1689852178,0
Innova-1,1689852180,0
Innova-1,1689852183,0
Innova-1,1689852185,0
Innova-1,1689852187,0
Innova-1,1689852189,0
Innova-1,1689852191,0
Innova-1,1689852194,0
Innova-1,1689852196,0
Innova-1,1689852199,0
Innova-1,1689852201,0
Innova-1,1689852203,0
Innova-1,1689852205,0
Innova-1,1689852207,0
Innova-1,1689852209,0
Innova-1,1689852212,0
Innova-1,1689852214,0
Innova-1,1689852216,0
Innova-1,1689852218,0
Innova-1,1689852220,0
Innova-1,1689852223,0
Innova-1,1689852225,0
Innova-1,1689852227,0
Innova-1,1689852229,0
Innova-1,1689852232,0
Innova-1,1689852234,0
Innova-1,1689852236,0
Innova-1,1689852238,0
Innova-1,1689852240,0
Innova-1,1689852242,0
Innova-1,1689852245,0
Innova-1,1689852247,0
Innova-1,1689852249,0
Innova-1,1689852251,0
Innova-1,1689852254,0
Innova-1,1689852256,0
Innova-1,1689852260,0
Innova-1,1689852263,0
Innova-1,1689852265,0
Innova-1,1689852267,0.13
Innova-1,1689852269,0
Innova-1,1689852271,0
Innova-1,1689852273,0
Innova-1,1689852275,0
Innova-1,1689852278,0
Innova-1,1689852280,0
Innova-1,1689852282,0
Innova-1,1689852284,0
Innova-1,1689852286,0
Innova-1,1689852288,0
Innova-1,1689852290,0
Innova-1,1689852293,0
Innova-1,1689852295,0
Innova-1,1689852297,0
Innova-1,1689852301,0
Innova-1,1689852303,0
Innova-1,1689852305,0
Innova-1,1689852307,0
Innova-1,1689852309,0
Innova-1,1689852311,0
Innova-1,1689852313,0
Innova-1,1689852316,0
Innova-1,1689852318,0.13
Innova-1,1689852320,0
Innova-1,1689852322,0
Innova-1,1689852324,0
Innova-1,1689852326,0
Innova-1,1689852328,0
Innova-1,1689852331,0
Innova-1,1689852333,0
Innova-1,1689852335,0
Innova-1,1689852338,0
Innova-1,1689852340,0
Innova-1,1689852342,0
Innova-1,1689852344,0
Innova-1,1689852346,0
Innova-1,1689852349,0
Innova-1,1689852351,0
Innova-1,1689852355,0
Innova-1,1689852357,0
Innova-1,1689852359,0
Innova-1,1689852361,0
Innova-1,1689852363,0
Innova-1,1689852366,0
Innova-1,1689852368,0
Innova-1,1689852370,0
Innova-1,1689852373,0
Innova-1,1689852377,0
Innova-1,1689852379,0
Innova-1,1689852381,0
Innova-1,1689852383,0
Innova-1,1689852386,0
Innova-1,1689852388,0
Innova-1,1689852390,0
Innova-1,1689852392,0.13
Innova-1,1689852394,0
Innova-1,1689852396,0.13
Innova-1,1689852398,0
Innova-1,1689852401,0
Innova-1,1689852403,0
Innova-1,1689852405,0
Innova-1,1689852407,0
Innova-1,1689852411,0
Innova-1,1689852413,0
Innova-1,1689852415,0
Innova-1,1689852417,0
Innova-1,1689852419,0
Innova-1,1689852421,0
Innova-1,1689852423,0
Innova-1,1689852426,0
Innova-1,1689852428,0
Innova-1,1689852430,0
Innova-1,1689852433,0.13
Innova-1,1689852435,0
Innova-1,1689852437,0
Innova-1,1689852440,0
Innova-1,1689852442,0
Innova-1,1689852444,0
Innova-1,1689852446,0.13
Innova-1,1689852448,0
Innova-1,1689852450,0
Innova-1,1689852452,0
Innova-1,1689852455,0
Innova-1,1689852457,0
Innova-1,1689852462,0
Innova-1,1689852464,0.13
Innova-1,1689852466,0
Innova-1,1689852468,0
Innova-1,1689852470,0
Innova-1,1689852472,0
Innova-1,1689852475,0
Innova-1,1689852477,0
Innova-1,1689852479,0
Innova-1,1689852481,0
Innova-1,1689852483,0
Innova-1,1689852485,0
Innova-1,1689852487,0
Innova-1,1689852490,0
Innova-1,1689852492,0
Innova-1,1689852494,0
Innova-1,1689852496,0
Innova-1,1689852498,0
Innova-1,1689852500,0
