station,time,waterMeasured
Innova-1,1690803519,0
Innova-1,1690803521,0
Innova-1,1690803523,0
Innova-1,1690803525,0
Innova-1,1690803527,0
Innova-1,1690803530,0
Innova-1,1690803532,0
Innova-1,1690803534,0
Innova-1,1690803536,0
Innova-1,1690803538,0
Innova-1,1690803540,0
Innova-1,1690803542,0
Innova-1,1690803545,0
Innova-1,1690803547,0
Innova-1,1690803549,0
Innova-1,1690803551,0
Innova-1,1690803553,0
Innova-1,1690803555,0
Innova-1,1690803557,0
Innova-1,1690803560,0
Innova-1,1690803562,0
Innova-1,1690803564,0
Innova-1,1690803566,0
Innova-1,1690803568,0
Innova-1,1690803570,0
Innova-1,1690803573,0
Innova-1,1690803575,0
Innova-1,1690803577,0
Innova-1,1690803579,0
Innova-1,1690803581,0
Innova-1,1690803583,0
Innova-1,1690803585,0
Innova-1,1690803587,0
Innova-1,1690803590,0
Innova-1,1690803592,0
Innova-1,1690803594,0
Innova-1,1690803596,0
Innova-1,1690803598,0
Innova-1,1690803600,0
Innova-1,1690803603,0
Innova-1,1690803605,0
Innova-1,1690803607,0
Innova-1,1690803609,0
Innova-1,1690803611,0
Innova-1,1690803613,0
Innova-1,1690803616,0
Innova-1,1690803618,0
Innova-1,1690803620,0
Innova-1,1690803622,0
Innova-1,1690803624,0
Innova-1,1690803626,0
Innova-1,1690803629,0
Innova-1,1690803631,0
Innova-1,1690803633,0
Innova-1,1690803635,0
Innova-1,1690803637,0
Innova-1,1690803640,0
Innova-1,1690803642,0
Innova-1,1690803644,0
Innova-1,1690803646,0
Innova-1,1690803648,0
Innova-1,1690803650,0
Innova-1,1690803653,0
Innova-1,1690803655,0
Innova-1,1690803657,0
Innova-1,1690803659,0
Innova-1,1690803661,0
Innova-1,1690803663,0
Innova-1,1690803666,0
Innova-1,1690803668,0
Innova-1,1690803670,0
Innova-1,1690803672,0
Innova-1,1690803674,0
Innova-1,1690803676,0
Innova-1,1690803679,0
Innova-1,1690803681,0
Innova-1,1690803683,0
Innova-1,1690803685,0
Innova-1,1690803687,0
Innova-1,1690803689,0
Innova-1,1690803691,0
Innova-1,1690803694,0
Innova-1,1690803696,0
Innova-1,1690803698,0
Innova-1,1690803700,0
Innova-1,1690803702,0
Innova-1,1690803704,0
Innova-1,1690803706,0
Innova-1,1690803709,0
Innova-1,1690803711,0
Innova-1,1690803713,0
Innova-1,1690803715,0
Innova-1,1690803717,0
Innova-1,1690803719,0
Innova-1,1690803722,0
Innova-1,1690803724,0
Innova-1,1690803726,0
Innova-1,1690803728,0
Innova-1,1690803730,0
Innova-1,1690803732,0
Innova-1,1690803735,0
Innova-1,1690803737,0
Innova-1,1690803739,0
Innova-1,1690803741,0
Innova-1,1690803743,0
Innova-1,1690803745,0
Innova-1,1690803748,0
Innova-1,1690803750,0
Innova-1,1690803752,0
Innova-1,1690803754,0
Innova-1,1690803756,0
Innova-1,1690803758,0
Innova-1,1690803761,0
Innova-1,1690803763,0
Innova-1,1690803765,0
Innova-1,1690803767,0
Innova-1,1690803769,0
Innova-1,1690803772,0
Innova-1,1690803774,0
Innova-1,1690803776,0
Innova-1,1690803778,0
Innova-1,1690803780,0
Innova-1,1690803782,0
Innova-1,1690803785,0
Innova-1,1690803787,0
Innova-1,1690803789,0
Innova-1,1690803791,0
Innova-1,1690803793,0
Innova-1,1690803795,0
Innova-1,1690803797,0
Innova-1,1690803800,0
Innova-1,1690803802,0
Innova-1,1690803804,0
Innova-1,1690803806,0
Innova-1,1690803808,0
Innova-1,1690803810,0
Innova-1,1690803812,0
Innova-1,1690803815,0
Innova-1,1690803817,0
Innova-1,1690803819,0
Innova-1,1690803821,0
Innova-1,1690803823,0
Innova-1,1690803825,0
Innova-1,1690803828,0
Innova-1,1690803830,0
Innova-1,1690803832,0
Innova-1,1690803834,0
Innova-1,1690803836,0
Innova-1,1690803838,0
Innova-1,1690803841,0
Innova-1,1690803843,0
Innova-1,1690803845,0
Innova-1,1690803847,0
Innova-1,1690803849,0
Innova-1,1690803851,0
Innova-1,1690803853,0
Innova-1,1690803856,0
Innova-1,1690803858,0
Innova-1,1690803860,0
Innova-1,1690803862,0
Innova-1,1690803864,0
Innova-1,1690803866,0
Innova-1,1690803869,0
Innova-1,1690803871,0
Innova-1,1690803873,0
Innova-1,1690803875,0
Innova-1,1690803877,0
Innova-1,1690803880,0
Innova-1,1690803882,0
Innova-1,1690803884,0
Innova-1,1690803886,0
Innova-1,1690803888,0
Innova-1,1690803890,0
Innova-1,1690803893,0
Innova-1,1690803895,0
Innova-1,1690803897,0
Innova-1,1690803899,0
Innova-1,1690803901,0
Innova-1,1690803903,0
Innova-1,1690803906,0
Innova-1,1690803908,0
Innova-1,1690803910,0
Innova-1,1690803912,0
Innova-1,1690803914,0
Innova-1,1690803916,0
Innova-1,1690803919,0
Innova-1,1690803921,0
Innova-1,1690803923,0
Innova-1,1690803925,0
Innova-1,1690803927,0
Innova-1,1690803929,0
Innova-1,1690803931,0
Innova-1,1690803933,0
Innova-1,1690803936,0
Innova-1,1690803938,0
Innova-1,1690803940,0
Innova-1,1690803942,0
Innova-1,1690803944,0
Innova-1,1690803946,0
Innova-1,1690803949,0
Innova-1,1690803951,0
Innova-1,1690803955,0
Innova-1,1690803957,0
Innova-1,1690803959,0
Innova-1,1690803961,0
Innova-1,1690803963,0
Innova-1,1690803966,0
Innova-1,1690803968,0
Innova-1,1690803970,0
Innova-1,1690803972,0
Innova-1,1690803974,0
Innova-1,1690803976,0
Innova-1,1690803979,0
Innova-1,1690803981,0
Innova-1,1690803983,0
Innova-1,1690803985,0
Innova-1,1690803987,0
Innova-1,1690803989,0
Innova-1,1690803992,0
Innova-1,1690803994,0
Innova-1,1690803996,0
Innova-1,1690803998,0
Innova-1,1690804000,0
Innova-1,1690804002,0
Innova-1,1690804005,0
Innova-1,1690804007,0
Innova-1,1690804009,0
Innova-1,1690804011,0
Innova-1,1690804013,0
Innova-1,1690804015,0
Innova-1,1690804017,0
Innova-1,1690804020,0
Innova-1,1690804022,0
Innova-1,1690804024,0
Innova-1,1690804026,0
Innova-1,1690804028,0
Innova-1,1690804030,0
Innova-1,1690804033,0
Innova-1,1690804035,0
Innova-1,1690804037,0
Innova-1,1690804039,0
Innova-1,1690804041,0
Innova-1,1690804043,0
Innova-1,1690804045,0
Innova-1,1690804048,0
Innova-1,1690804050,0
Innova-1,1690804052,0
Innova-1,1690804054,0
Innova-1,1690804057,0
Innova-1,1690804059,0
Innova-1,1690804061,0
Innova-1,1690804063,0
Innova-1,1690804065,0
Innova-1,1690804068,0
Innova-1,1690804070,0
Innova-1,1690804072,0
Innova-1,1690804074,0
Innova-1,1690804076,0
Innova-1,1690804078,0
Innova-1,1690804081,0
Innova-1,1690804083,0
Innova-1,1690804085,0
Innova-1,1690804087,0
Innova-1,1690804089,0
Innova-1,1690804091,0
Innova-1,1690804094,0
Innova-1,1690804096,0
Innova-1,1690804098,0
Innova-1,1690804100,0
Innova-1,1690804102,0
Innova-1,1690804104,0
Innova-1,1690804107,0
Innova-1,1690804109,0
Innova-1,1690804111,0
Innova-1,1690804113,0
Innova-1,1690804115,0
Innova-1,1690804117,0
Innova-1,1690804119,0
Innova-1,1690804122,0
Innova-1,1690804124,0
Innova-1,1690804126,0
Innova-1,1690804128,0
Innova-1,1690804130,0
Innova-1,1690804132,0
Innova-1,1690804134,0
Innova-1,1690804137,0
Innova-1,1690804139,0
Innova-1,1690804141,0
Innova-1,1690804143,0
Innova-1,1690804145,0
Innova-1,1690804147,0
Innova-1,1690804149,0
Innova-1,1690804152,0
Innova-1,1690804154,0
Innova-1,1690804156,0
Innova-1,1690804158,0
Innova-1,1690804160,0
Innova-1,1690804162,0
Innova-1,1690804164,0
Innova-1,1690804167,0
Innova-1,1690804169,0
Innova-1,1690804171,0
Innova-1,1690804173,0
Innova-1,1690804175,0
Innova-1,1690804177,0
Innova-1,1690804179,0
Innova-1,1690804182,0
Innova-1,1690804184,0
Innova-1,1690804186,0
Innova-1,1690804188,0
Innova-1,1690804190,0
Innova-1,1690804192,0
Innova-1,1690804194,0
Innova-1,1690804197,0
Innova-1,1690804199,0
Innova-1,1690804201,0
Innova-1,1690804203,0
Innova-1,1690804205,0
Innova-1,1690804207,0
Innova-1,1690804210,0
Innova-1,1690804212,0
Innova-1,1690804214,0
Innova-1,1690804216,0
Innova-1,1690804218,0
Innova-1,1690804221,0
Innova-1,1690804223,0
Innova-1,1690804225,0
Innova-1,1690804227,0
Innova-1,1690804229,0
Innova-1,1690804231,0
Innova-1,1690804234,0
Innova-1,1690804236,0
Innova-1,1690804238,0
Innova-1,1690804240,0
Innova-1,1690804242,0
Innova-1,1690804244,0
Innova-1,1690804247,0
Innova-1,1690804249,0
Innova-1,1690804251,0
Innova-1,1690804253,0
Innova-1,1690804255,0
Innova-1,1690804257,0
Innova-1,1690804259,0
Innova-1,1690804262,0
Innova-1,1690804264,0
Innova-1,1690804266,0
Innova-1,1690804268,0
Innova-1,1690804270,0
Innova-1,1690804272,0
Innova-1,1690804275,0
Innova-1,1690804277,0
Innova-1,1690804279,0
Innova-1,1690804281,0
Innova-1,1690804283,0
Innova-1,1690804285,0
Innova-1,1690804288,0
Innova-1,1690804290,0
Innova-1,1690804292,0
Innova-1,1690804294,0
Innova-1,1690804296,0
Innova-1,1690804298,0
Innova-1,1690804301,0
Innova-1,1690804303,0
Innova-1,1690804305,0
Innova-1,1690804307,0
Innova-1,1690804309,0
Innova-1,1690804311,0
Innova-1,1690804313,0
Innova-1,1690804316,0
Innova-1,1690804318,0
Innova-1,1690804320,0
Innova-1,1690804322,0
Innova-1,1690804324,0
Innova-1,1690804326,0
Innova-1,1690804329,0
Innova-1,1690804331,0
Innova-1,1690804333,0
Innova-1,1690804335,0
Innova-1,1690804337,0
Innova-1,1690804339,0
Innova-1,1690804341,0
Innova-1,1690804344,0
Innova-1,1690804346,0
Innova-1,1690804348,0
Innova-1,1690804350,0
Innova-1,1690804352,0
Innova-1,1690804355,0
Innova-1,1690804357,0
Innova-1,1690804359,0
Innova-1,1690804361,0
Innova-1,1690804363,0
Innova-1,1690804366,0
Innova-1,1690804368,0
Innova-1,1690804370,0
Innova-1,1690804372,0
Innova-1,1690804374,0
Innova-1,1690804376,0
Innova-1,1690804379,0
Innova-1,1690804381,0
Innova-1,1690804383,0
Innova-1,1690804385,0
Innova-1,1690804387,0
Innova-1,1690804389,0
Innova-1,1690804391,0
Innova-1,1690804394,0
Innova-1,1690804396,0
Innova-1,1690804398,0
Innova-1,1690804400,0
Innova-1,1690804402,0
Innova-1,1690804404,0
Innova-1,1690804407,0
Innova-1,1690804409,0
Innova-1,1690804411,0
Innova-1,1690804413,0
Innova-1,1690804415,0
Innova-1,1690804417,0
Innova-1,1690804419,0
Innova-1,1690804422,0
Innova-1,1690804424,0
Innova-1,1690804426,0
Innova-1,1690804428,0
Innova-1,1690804430,0
Innova-1,1690804432,0
Innova-1,1690804434,0
Innova-1,1690804437,0
Innova-1,1690804439,0
Innova-1,1690804441,0
Innova-1,1690804443,0
Innova-1,1690804445,0
Innova-1,1690804447,0
Innova-1,1690804450,0
Innova-1,1690804452,0
Innova-1,1690804454,0
Innova-1,1690804456,0
Innova-1,1690804458,0
Innova-1,1690804460,0
Innova-1,1690804463,0
Innova-1,1690804465,0
Innova-1,1690804467,0
Innova-1,1690804469,0
Innova-1,1690804471,0
Innova-1,1690804473,0
Innova-1,1690804475,0
Innova-1,1690804478,0
Innova-1,1690804480,0
Innova-1,1690804482,0
Innova-1,1690804484,0
Innova-1,1690804486,0
Innova-1,1690804488,0
Innova-1,1690804491,0
Innova-1,1690804493,0
Innova-1,1690804495,0
Innova-1,1690804497,0
Innova-1,1690804499,0
Innova-1,1690804501,0
Innova-1,1690804503,0
Innova-1,1690804506,0
Innova-1,1690804508,0
Innova-1,1690804510,0
Innova-1,1690804512,0
Innova-1,1690804514,0
Innova-1,1690804516,0
Innova-1,1690804519,0
Innova-1,1690804521,0
Innova-1,1690804523,0
Innova-1,1690804525,0
Innova-1,1690804527,0
Innova-1,1690804529,0
Innova-1,1690804532,0
Innova-1,1690804534,0
Innova-1,1690804536,0
Innova-1,1690804538,0
Innova-1,1690804540,0
Innova-1,1690804542,0
Innova-1,1690804545,0
Innova-1,1690804547,0
Innova-1,1690804549,0
Innova-1,1690804551,0
Innova-1,1690804553,0
Innova-1,1690804555,0
Innova-1,1690804558,0
Innova-1,1690804560,0
Innova-1,1690804562,0
Innova-1,1690804564,0
Innova-1,1690804566,0
Innova-1,1690804568,0
Innova-1,1690804571,0
Innova-1,1690804573,0
Innova-1,1690804575,0
Innova-1,1690804577,0
Innova-1,1690804579,0
Innova-1,1690804581,0
Innova-1,1690804584,0
Innova-1,1690804586,0
Innova-1,1690804588,0
Innova-1,1690804590,0
Innova-1,1690804592,0
Innova-1,1690804594,0
Innova-1,1690804597,0
Innova-1,1690804599,0
Innova-1,1690804601,0
Innova-1,1690804603,0
Innova-1,1690804605,0
Innova-1,1690804607,0
Innova-1,1690804610,0
Innova-1,1690804612,0
Innova-1,1690804614,0
Innova-1,1690804616,0
Innova-1,1690804618,0
Innova-1,1690804620,0
Innova-1,1690804622,0
Innova-1,1690804625,0
Innova-1,1690804627,0
Innova-1,1690804629,0
Innova-1,1690804631,0
Innova-1,1690804634,0
Innova-1,1690804636,0
Innova-1,1690804638,0
Innova-1,1690804640,0
Innova-1,1690804642,0
Innova-1,1690804644,0
Innova-1,1690804646,0
Innova-1,1690804649,0
Innova-1,1690804651,0
Innova-1,1690804653,0
Innova-1,1690804655,0
Innova-1,1690804657,0
Innova-1,1690804659,0
Innova-1,1690804662,0
Innova-1,1690804664,0
Innova-1,1690804666,0
Innova-1,1690804668,0
Innova-1,1690804670,0
Innova-1,1690804672,0
Innova-1,1690804675,0
Innova-1,1690804677,0
Innova-1,1690804679,0
Innova-1,1690804681,0
Innova-1,1690804683,0
Innova-1,1690804685,0
Innova-1,1690804687,0
Innova-1,1690804690,0
Innova-1,1690804692,0
Innova-1,1690804694,0
Innova-1,1690804696,0
Innova-1,1690804698,0
Innova-1,1690804700,0
Innova-1,1690804703,0
Innova-1,1690804705,0
Innova-1,1690804707,0
Innova-1,1690804709,0
Innova-1,1690804711,0
Innova-1,1690804713,0
Innova-1,1690804716,0
Innova-1,1690804718,0
Innova-1,1690804720,0
Innova-1,1690804722,0
Innova-1,1690804724,0
Innova-1,1690804726,0
Innova-1,1690804729,0
Innova-1,1690804731,0
Innova-1,1690804733,0
Innova-1,1690804735,0
Innova-1,1690804737,0
Innova-1,1690804739,0
Innova-1,1690804742,0
Innova-1,1690804744,0
Innova-1,1690804746,0
Innova-1,1690804748,0
Innova-1,1690804750,0
Innova-1,1690804752,0
Innova-1,1690804755,0
Innova-1,1690804757,0
Innova-1,1690804759,0
Innova-1,1690804761,0
Innova-1,1690804763,0
Innova-1,1690804765,0
Innova-1,1690804767,0
Innova-1,1690804770,0
Innova-1,1690804772,0
Innova-1,1690804774,0
Innova-1,1690804776,0
Innova-1,1690804778,0
Innova-1,1690804780,0
Innova-1,1690804783,0
Innova-1,1690804785,0
Innova-1,1690804787,0
Innova-1,1690804789,0
Innova-1,1690804791,0
Innova-1,1690804793,0
Innova-1,1690804795,0
Innova-1,1690804798,0
Innova-1,1690804800,0
Innova-1,1690804802,0
Innova-1,1690804804,0
Innova-1,1690804806,0
Innova-1,1690804808,0
Innova-1,1690804811,0
Innova-1,1690804813,0
Innova-1,1690804815,0
Innova-1,1690804817,0
Innova-1,1690804819,0
Innova-1,1690804821,0
Innova-1,1690804824,0
Innova-1,1690804826,0
Innova-1,1690804828,0
Innova-1,1690804830,0
Innova-1,1690804832,0
Innova-1,1690804834,0
Innova-1,1690804837,0
Innova-1,1690804839,0
Innova-1,1690804841,0
Innova-1,1690804843,244.53
Innova-1,1690804845,2194.8
Innova-1,1690804848,2236.4
Innova-1,1690804850,2181.07
Innova-1,1690804852,2312
Innova-1,1690804854,2088.53
Innova-1,1690804856,2115.73
Innova-1,1690804859,2120
Innova-1,1690804861,2243.2
Innova-1,1690804863,2076.4
Innova-1,1690804865,2112.4
Innova-1,1690804867,2102.4
Innova-1,1690804869,2000.93
Innova-1,1690804871,2122.13
Innova-1,1690804874,2134
Innova-1,1690804876,2109.6
Innova-1,1690804878,2107.6
Innova-1,1690804880,2113.07
Innova-1,1690804882,2114.13
Innova-1,1690804884,2087.07
Innova-1,1690804887,2079.2
Innova-1,1690804889,2099.47
Innova-1,1690804891,2131.73
Innova-1,1690804893,2067.33
Innova-1,1690804895,2107.87
Innova-1,1690804897,2036.4
Innova-1,1690804899,1986.8
Innova-1,1690804901,2108.53
Innova-1,1690804904,2175.2
Innova-1,1690804906,2129.2
Innova-1,1690804908,2084
Innova-1,1690804910,2274.67
Innova-1,1690804913,2106.93
Innova-1,1690804915,2114.67
Innova-1,1690804917,2165.47
Innova-1,1690804919,2055.33
Innova-1,1690804921,2110
Innova-1,1690804923,2088.93
Innova-1,1690804926,2155.47
Innova-1,1690804928,2576.67
Innova-1,1690804931,2084.67
Innova-1,1690804933,2079.33
Innova-1,1690804935,2043.6
Innova-1,1690804937,2111.6
Innova-1,1690804939,2259.73
Innova-1,1690804941,2077.33
Innova-1,1690804944,2345.33
Innova-1,1690804946,2123.73
Innova-1,1690804948,2187.2
Innova-1,1690804950,2081.87
Innova-1,1690804953,2190.8
Innova-1,1690804955,2022.67
Innova-1,1690804957,2055.07
Innova-1,1690804959,2088.27
Innova-1,1690804961,2067.2
Innova-1,1690804963,2073.47
Innova-1,1690804966,2059.87
Innova-1,1690804968,2063.47
Innova-1,1690804970,2097.73
Innova-1,1690804972,2165.07
Innova-1,1690804974,2070.67
Innova-1,1690804976,2105.07
Innova-1,1690804979,2067.33
Innova-1,1690804981,2064.13
Innova-1,1690804983,2098.27
Innova-1,1690804985,2098.13
Innova-1,1690804987,2075.2
Innova-1,1690804989,2070.93
Innova-1,1690804992,2190.53
Innova-1,1690804994,2095.2
Innova-1,1690804996,2082.8
Innova-1,1690804998,2094
Innova-1,1690805000,2199.07
Innova-1,1690805002,2092.8
Innova-1,1690805005,2099.87
Innova-1,1690805007,2090.53
Innova-1,1690805009,2069.87
Innova-1,1690805011,2082.67
Innova-1,1690805013,2070.8
Innova-1,1690805015,2095.2
Innova-1,1690805018,2193.87
Innova-1,1690805020,2167.33
Innova-1,1690805022,2181.47
Innova-1,1690805024,2097.87
Innova-1,1690805026,2062.13
Innova-1,1690805029,2093.07
Innova-1,1690805031,2107.87
Innova-1,1690805033,2051.87
Innova-1,1690805035,2094.67
Innova-1,1690805037,2077.2
Innova-1,1690805039,2171.33
Innova-1,1690805042,2086.93
Innova-1,1690805044,2076.13
Innova-1,1690805046,2092.27
Innova-1,1690805048,2078.67
Innova-1,1690805050,2095.47
Innova-1,1690805052,2090.13
Innova-1,1690805054,2075.87
Innova-1,1690805057,2086.53
Innova-1,1690805059,2080.53
Innova-1,1690805061,2085.6
Innova-1,1690805063,2072
Innova-1,1690805065,2207.47
Innova-1,1690805067,2093.33
Innova-1,1690805070,2210.53
Innova-1,1690805072,2097.6
Innova-1,1690805074,2074
Innova-1,1690805076,2102.93
Innova-1,1690805078,2092.4
Innova-1,1690805080,2079.2
Innova-1,1690805083,2083.33
Innova-1,1690805085,2083.47
Innova-1,1690805087,2198.53
Innova-1,1690805089,2090.67
Innova-1,1690805091,2218.13
Innova-1,1690805094,2085.6
Innova-1,1690805096,2051.87
Innova-1,1690805098,2085.87
Innova-1,1690805100,2073.33
Innova-1,1690805102,2076.93
Innova-1,1690805104,2098.27
Innova-1,1690805107,2194.53
Innova-1,1690805109,2096.93
Innova-1,1690805111,2104.27
Innova-1,1690805113,2111.2
Innova-1,1690805115,2079.47
Innova-1,1690805118,2254.93
Innova-1,1690805120,2107.2
Innova-1,1690805122,2067.33
Innova-1,1690805124,2110
Innova-1,1690805126,2190.4
Innova-1,1690805129,2213.73
Innova-1,1690805131,2087.47
Innova-1,1690805133,154.13
Innova-1,1690805135,0
Innova-1,1690805137,0
Innova-1,1690805139,0
Innova-1,1690805142,0
Innova-1,1690805144,0
Innova-1,1690805146,0
Innova-1,1690805148,0
Innova-1,1690805150,0
Innova-1,1690805152,0
Innova-1,1690805155,0
Innova-1,1690805157,0
Innova-1,1690805159,0
Innova-1,1690805161,0
Innova-1,1690805163,0
Innova-1,1690805165,0
Innova-1,1690805167,0
Innova-1,1690805170,0
Innova-1,1690805172,0
Innova-1,1690805174,0
Innova-1,1690805176,0
Innova-1,1690805178,0
Innova-1,1690805180,0
Innova-1,1690805182,0
Innova-1,1690805185,0
Innova-1,1690805187,0
Innova-1,1690805189,0
Innova-1,1690805191,0
Innova-1,1690805193,0
Innova-1,1690805195,0
Innova-1,1690805198,0
Innova-1,1690805200,0
Innova-1,1690805202,0
Innova-1,1690805204,432
Innova-1,1690805206,2151.33
Innova-1,1690805208,2167.73
Innova-1,1690805210,2164.53
Innova-1,1690805212,2151.73
Innova-1,1690805215,2146
Innova-1,1690805217,2138.13
Innova-1,1690805219,2147.73
Innova-1,1690805221,2026.93
Innova-1,1690805223,2150
Innova-1,1690805225,2237.87
Innova-1,1690805228,2237.33
Innova-1,1690805230,2240.53
Innova-1,1690805232,2160.27
Innova-1,1690805234,2117.07
Innova-1,1690805236,2136.67
Innova-1,1690805238,2134.8
Innova-1,1690805241,2132.53
Innova-1,1690805243,2131.07
Innova-1,1690805245,2165.6
Innova-1,1690805247,2132.8
Innova-1,1690805249,2138.93
Innova-1,1690805251,2149.47
Innova-1,1690805254,2271.87
Innova-1,1690805256,2156.27
Innova-1,1690805258,2138.53
Innova-1,1690805260,2150.4
Innova-1,1690805262,2145.73
Innova-1,1690805264,2127.6
Innova-1,1690805267,2142.8
Innova-1,1690805269,2144.27
Innova-1,1690805271,2110.4
Innova-1,1690805273,2150.8
Innova-1,1690805275,2125.33
Innova-1,1690805277,2129.47
Innova-1,1690805279,2136.8
Innova-1,1690805282,2159.33
Innova-1,1690805284,2130
Innova-1,1690805286,2160.13
Innova-1,1690805288,2134.67
Innova-1,1690805290,2140.13
Innova-1,1690805292,2147.07
Innova-1,1690805295,2138
Innova-1,1690805297,2139.07
Innova-1,1690805299,2171.87
Innova-1,1690805301,2127.73
Innova-1,1690805303,2224.27
Innova-1,1690805305,2227.6
Innova-1,1690805308,2243.87
Innova-1,1690805310,2103.2
Innova-1,1690805312,2157.6
Innova-1,1690805314,2134.93
Innova-1,1690805316,2134.93
Innova-1,1690805318,2170.53
Innova-1,1690805321,2128.8
Innova-1,1690805323,2150.93
Innova-1,1690805325,2260.93
Innova-1,1690805327,2187.87
Innova-1,1690805329,2219.6
Innova-1,1690805332,2168.53
Innova-1,1690805334,2365.47
Innova-1,1690805336,2138.53
Innova-1,1690805338,2143.47
Innova-1,1690805340,2123.6
Innova-1,1690805343,2159.73
Innova-1,1690805345,2173.73
Innova-1,1690805347,2150.13
Innova-1,1690805349,2127.47
Innova-1,1690805351,2139.2
Innova-1,1690805353,2157.87
Innova-1,1690805355,2158.67
Innova-1,1690805358,2147.87
Innova-1,1690805360,2048.67
Innova-1,1690805362,2137.6
Innova-1,1690805364,2141.33
Innova-1,1690805366,2144
Innova-1,1690805368,2136.93
Innova-1,1690805370,2141.2
Innova-1,1690805373,2168.93
Innova-1,1690805375,2025.07
Innova-1,1690805377,2220.4
Innova-1,1690805379,2165.6
Innova-1,1690805381,2171.47
Innova-1,1690805383,2270
Innova-1,1690805386,2136.13
Innova-1,1690805388,2163.87
Innova-1,1690805390,2144
Innova-1,1690805392,2170.67
Innova-1,1690805394,2150.13
Innova-1,1690805396,2132.8
Innova-1,1690805398,2163.2
Innova-1,1690805401,2146.13
Innova-1,1690805403,2132.67
Innova-1,1690805405,2146.13
Innova-1,1690805407,2145.73
Innova-1,1690805409,2359.73
Innova-1,1690805412,2141.6
Innova-1,1690805414,2240.4
Innova-1,1690805416,2262.67
Innova-1,1690805418,2146.4
Innova-1,1690805420,2175.33
Innova-1,1690805422,2153.07
Innova-1,1690805425,2137.2
Innova-1,1690805427,2142.13
Innova-1,1690805429,2161.33
Innova-1,1690805431,2165.87
Innova-1,1690805433,2168.27
Innova-1,1690805435,2186.4
Innova-1,1690805438,2163.07
Innova-1,1690805440,2183.47
Innova-1,1690805442,2051.87
Innova-1,1690805444,2276.8
Innova-1,1690805446,2161.6
Innova-1,1690805448,2210.13
Innova-1,1690805450,2170.67
Innova-1,1690805453,2193.2
Innova-1,1690805455,2169.87
Innova-1,1690805457,2160.67
Innova-1,1690805459,1307.6
Innova-1,1690805461,0
Innova-1,1690805464,0
Innova-1,1690805466,0
Innova-1,1690805468,0
Innova-1,1690805470,0
Innova-1,1690805472,0
