station,time,waterMeasured
Innova-1,1689464573,8366.13
Innova-1,1689464575,8218.4
Innova-1,1689464577,8260.8
Innova-1,1689464579,8303.07
Innova-1,1689464581,8418.27
Innova-1,1689464583,8314.27
Innova-1,1689464586,9195.2
Innova-1,1689464588,8212.13
Innova-1,1689464590,8342.93
Innova-1,1689464592,8208.4
Innova-1,1689464594,8295.47
Innova-1,1689464596,8208.93
Innova-1,1689464598,7951.6
Innova-1,1689464601,8363.2
Innova-1,1689464603,8291.6
Innova-1,1689464605,7820.8
Innova-1,1689464607,8275.33
Innova-1,1689464609,8301.2
Innova-1,1689464611,8220
Innova-1,1689464613,8332.13
Innova-1,1689464616,8174.53
Innova-1,1689464618,7850.53
Innova-1,1689464620,8261.87
Innova-1,1689464622,8246.8
Innova-1,1689464624,8302.67
Innova-1,1689464626,8327.6
Innova-1,1689464628,8250.8
Innova-1,1689464630,7853.33
Innova-1,1689464633,8323.2
Innova-1,1689464635,8208.53
Innova-1,1689464637,8334.13
Innova-1,1689464639,8383.07
Innova-1,1689464641,8201.07
Innova-1,1689464643,8281.6
Innova-1,1689464645,8316.13
Innova-1,1689464648,8299.6
Innova-1,1689464650,8196.53
Innova-1,1689464652,8226.67
Innova-1,1689464654,8225.73
Innova-1,1689464656,8299.87
Innova-1,1689464658,8276.13
Innova-1,1689464661,8221.6
Innova-1,1689464663,8158.93
Innova-1,1689464665,8066.13
Innova-1,1689464667,8190.4
Innova-1,1689464669,8182.67
Innova-1,1689464671,8197.33
Innova-1,1689464673,8292.13
Innova-1,1689464676,8353.87
Innova-1,1689464678,8255.07
Innova-1,1689464680,8253.33
Innova-1,1689464682,8223.33
Innova-1,1689464684,8275.2
Innova-1,1689464686,8170.53
Innova-1,1689464688,8296
Innova-1,1689464691,8109.6
Innova-1,1689464693,8260.4
Innova-1,1689464695,8257.73
Innova-1,1689464697,8099.2
Innova-1,1689464699,8251.73
Innova-1,1689464701,8264.4
Innova-1,1689464703,7865.87
Innova-1,1689464706,8227.2
Innova-1,1689464708,8301.87
Innova-1,1689464710,8267.2
Innova-1,1689464712,8260.67
Innova-1,1689464714,8339.33
Innova-1,1689464716,8356
Innova-1,1689464718,8350.4
Innova-1,1689464721,8202.93
Innova-1,1689464723,8277.73
Innova-1,1689464725,8749.2
Innova-1,1689464727,8285.73
Innova-1,1689464729,8367.2
Innova-1,1689464731,8338.53
Innova-1,1689464734,8406.8
Innova-1,1689464736,8364.67
Innova-1,1689464738,8412.4
Innova-1,1689464740,8224.4
Innova-1,1689464742,8404.13
Innova-1,1689464744,8383.47
Innova-1,1689464747,8392.8
Innova-1,1689464749,8382.13
Innova-1,1689464751,8315.07
Innova-1,1689464753,8311.47
Innova-1,1689464755,8401.47
Innova-1,1689464757,8392.93
Innova-1,1689464759,8348.8
Innova-1,1689464761,7963.47
Innova-1,1689464764,8315.47
Innova-1,1689464766,8305.6
Innova-1,1689464768,8358.4
Innova-1,1689464770,8270.8
Innova-1,1689464772,8449.47
Innova-1,1689464774,8280.27
Innova-1,1689464777,8263.47
Innova-1,1689464779,8334.53
Innova-1,1689464781,8219.2
Innova-1,1689464783,8300.8
Innova-1,1689464785,8365.47
Innova-1,1689464787,8283.33
Innova-1,1689464789,8396.8
Innova-1,1689464791,7796.4
Innova-1,1689464794,8316.8
Innova-1,1689464796,8316.13
Innova-1,1689464798,8222.93
Innova-1,1689464800,8207.73
Innova-1,1689464802,8235.07
Innova-1,1689464804,8136.4
Innova-1,1689464807,8210
Innova-1,1689464809,8472.13
Innova-1,1689464811,8209.87
Innova-1,1689464813,8153.33
Innova-1,1689464815,8211.73
Innova-1,1689464817,8201.2
Innova-1,1689464819,8135.2
Innova-1,1689464821,7916.53
Innova-1,1689464824,8323.87
Innova-1,1689464826,8306.4
Innova-1,1689464828,8270.27
Innova-1,1689464830,8344.8
Innova-1,1689464832,8374.67
Innova-1,1689464834,8391.73
Innova-1,1689464837,8215.33
Innova-1,1689464839,8221.07
Innova-1,1689464841,8183.2
Innova-1,1689464843,8174.4
Innova-1,1689464845,8994.67
Innova-1,1689464847,7774.13
Innova-1,1689464850,8545.47
Innova-1,1689464852,8207.73
Innova-1,1689464854,8172.27
Innova-1,1689464856,8218.93
Innova-1,1689464858,8180.27
Innova-1,1689464860,8207.47
Innova-1,1689464863,8151.6
Innova-1,1689464865,8285.33
Innova-1,1689464867,8250.27
Innova-1,1689464869,8187.33
Innova-1,1689464871,8178.67
Innova-1,1689464873,8222.93
Innova-1,1689464875,8304
Innova-1,1689464878,8183.6
Innova-1,1689464880,8131.47
Innova-1,1689464882,7790.4
Innova-1,1689464884,8080.93
Innova-1,1689464886,7830
Innova-1,1689464888,8159.6
Innova-1,1689464890,8172.27
Innova-1,1689464892,8180.67
Innova-1,1689464895,8177.87
Innova-1,1689464897,8276.4
Innova-1,1689464899,8192.67
Innova-1,1689464901,8119.47
Innova-1,1689464903,8173.33
Innova-1,1689464905,8552.53
Innova-1,1689464908,8085.2
Innova-1,1689464910,8094.13
Innova-1,1689464912,8141.33
Innova-1,1689464914,8162.27
Innova-1,1689464916,8246.93
Innova-1,1689464918,8248.13
Innova-1,1689464921,8130.53
Innova-1,1689464923,8205.33
Innova-1,1689464925,8142.4
Innova-1,1689464927,8148.8
Innova-1,1689464929,8268.13
Innova-1,1689464931,8233.07
Innova-1,1689464933,8086.13
Innova-1,1689464936,8193.87
Innova-1,1689464938,8117.33
Innova-1,1689464940,8224.53
Innova-1,1689464942,8236
Innova-1,1689464944,8131.47
Innova-1,1689464946,8090.8
Innova-1,1689464948,8113.07
Innova-1,1689464951,8080.8
Innova-1,1689464953,8246.13
Innova-1,1689464955,8258.13
Innova-1,1689464957,8110.67
Innova-1,1689464959,8184.27
Innova-1,1689464961,8103.07
Innova-1,1689464964,8188.67
Innova-1,1689464966,8144.4
Innova-1,1689464968,8198
Innova-1,1689464970,8150.4
Innova-1,1689464972,7817.73
Innova-1,1689464974,8178.8
Innova-1,1689464976,8172.13
Innova-1,1689464978,8245.2
Innova-1,1689464981,8101.87
Innova-1,1689464983,8154.53
Innova-1,1689464985,8182.4
Innova-1,1689464987,8148.27
Innova-1,1689464989,8202.27
Innova-1,1689464991,8261.47
Innova-1,1689464994,8223.87
Innova-1,1689464996,8241.33
Innova-1,1689464998,8265.33
Innova-1,1689465000,8231.33
Innova-1,1689465002,8205.6
Innova-1,1689465004,8217.87
Innova-1,1689465006,8192.53
Innova-1,1689465009,8165.07
Innova-1,1689465011,8252.8
Innova-1,1689465013,8331.33
Innova-1,1689465015,8238.93
Innova-1,1689465017,8320.4
Innova-1,1689465019,8254.27
Innova-1,1689465021,7911.87
Innova-1,1689465024,8283.87
Innova-1,1689465026,8237.33
Innova-1,1689465028,8218.8
Innova-1,1689465030,8201.47
Innova-1,1689465032,8694.4
Innova-1,1689465034,8307.33
Innova-1,1689465037,8223.33
Innova-1,1689465039,8183.07
Innova-1,1689465041,8361.07
Innova-1,1689465043,8376.67
Innova-1,1689465045,8220.27
Innova-1,1689465047,8463.2
Innova-1,1689465049,8411.2
Innova-1,1689465052,8356.8
Innova-1,1689465054,8306
Innova-1,1689465056,8372.13
Innova-1,1689465058,8180.27
Innova-1,1689465060,8376.8
Innova-1,1689465062,8318.53
Innova-1,1689465064,8334.67
Innova-1,1689465067,8185.73
Innova-1,1689465069,8153.73
Innova-1,1689465071,8290.27
Innova-1,1689465073,8293.87
Innova-1,1689465075,8097.33
Innova-1,1689465077,8710.8
Innova-1,1689465080,7656.4
Innova-1,1689465082,8177.33
Innova-1,1689465084,8140.53
Innova-1,1689465086,8222.93
Innova-1,1689465088,8720.8
Innova-1,1689465090,8265.2
Innova-1,1689465093,8199.6
Innova-1,1689465095,8186.67
Innova-1,1689465097,8281.07
Innova-1,1689465099,8199.47
Innova-1,1689465101,8206.93
Innova-1,1689465103,8172.4
Innova-1,1689465105,8206
Innova-1,1689465108,8157.47
Innova-1,1689465110,8152.67
Innova-1,1689465112,8208.53
Innova-1,1689465114,8226.8
Innova-1,1689465116,8218.53
Innova-1,1689465118,8075.33
Innova-1,1689465120,8205.47
Innova-1,1689465123,8257.07
Innova-1,1689465125,8151.2
Innova-1,1689465127,8193.33
Innova-1,1689465129,8304
Innova-1,1689465131,7971.73
Innova-1,1689465133,8155.6
Innova-1,1689465136,8232.53
Innova-1,1689465138,8243.07
Innova-1,1689465140,8262.27
Innova-1,1689465142,8235.07
Innova-1,1689465144,8616.8
Innova-1,1689465146,8197.33
Innova-1,1689465149,8206.53
Innova-1,1689465151,8132.67
Innova-1,1689465153,8010.27
Innova-1,1689465155,8181.73
Innova-1,1689465157,8264.8
Innova-1,1689465159,7758.27
Innova-1,1689465161,8206.8
Innova-1,1689465164,8357.07
Innova-1,1689465166,8229.87
Innova-1,1689465168,8224.53
Innova-1,1689465170,8129.2
Innova-1,1689465172,8191.47
Innova-1,1689465174,8267.73
Innova-1,1689465176,8197.2
Innova-1,1689465179,8162.8
Innova-1,1689465181,8350.13
Innova-1,1689465183,8227.47
Innova-1,1689465185,8313.6
Innova-1,1689465187,8275.73
Innova-1,1689465189,8280.13
Innova-1,1689465191,8270.8
Innova-1,1689465194,7874.4
Innova-1,1689465196,8288.8
Innova-1,1689465198,8233.6
Innova-1,1689465200,8299.33
Innova-1,1689465202,8291.47
Innova-1,1689465204,8185.73
Innova-1,1689465206,8286.8
Innova-1,1689465209,8083.07
Innova-1,1689465211,8669.07
Innova-1,1689465213,8351.87
Innova-1,1689465215,8205.33
Innova-1,1689465217,8238.53
Innova-1,1689465219,8307.2
Innova-1,1689465222,8346.67
Innova-1,1689465224,8304.67
Innova-1,1689465226,8183.73
Innova-1,1689465228,8208.67
Innova-1,1689465230,8235.33
Innova-1,1689465232,8195.2
Innova-1,1689465234,8269.73
Innova-1,1689465237,8216.4
Innova-1,1689465239,8217.33
Innova-1,1689465241,8195.33
Innova-1,1689465243,8282.8
Innova-1,1689465245,8214.13
Innova-1,1689465247,8142.27
Innova-1,1689465250,8273.87
Innova-1,1689465252,8289.33
Innova-1,1689465254,8319.87
Innova-1,1689465256,8256.93
Innova-1,1689465258,8380.8
Innova-1,1689465260,8061.07
Innova-1,1689465262,8265.87
Innova-1,1689465265,8136.53
Innova-1,1689465267,8185.07
Innova-1,1689465269,8223.07
Innova-1,1689465271,8260
Innova-1,1689465273,8072.53
Innova-1,1689465275,8126.67
Innova-1,1689465277,8175.2
Innova-1,1689465280,8078.13
Innova-1,1689465282,8074.67
Innova-1,1689465284,8100.27
Innova-1,1689465286,8116.8
Innova-1,1689465288,8105.33
Innova-1,1689465290,8230
Innova-1,1689465293,8102.67
Innova-1,1689465295,8111.87
Innova-1,1689465297,8135.47
Innova-1,1689465299,8228
Innova-1,1689465301,8249.87
Innova-1,1689465303,8187.47
Innova-1,1689465305,8189.07
Innova-1,1689465308,8222.27
Innova-1,1689465310,8126.27
Innova-1,1689465312,8155.2
Innova-1,1689465314,8199.73
Innova-1,1689465316,8125.2
Innova-1,1689465318,8163.33
Innova-1,1689465320,8130.53
Innova-1,1689465323,8075.6
Innova-1,1689465325,8105.73
Innova-1,1689465327,8130
Innova-1,1689465329,8134.53
Innova-1,1689465331,8207.07
Innova-1,1689465333,8201.73
Innova-1,1689465336,8179.73
Innova-1,1689465338,8136.4
Innova-1,1689465340,8241.07
Innova-1,1689465342,7891.2
Innova-1,1689465344,8161.33
Innova-1,1689465346,8252.27
Innova-1,1689465348,7834.53
Innova-1,1689465350,8144.8
Innova-1,1689465353,8199.07
Innova-1,1689465355,8266.8
Innova-1,1689465357,8115.6
Innova-1,1689465359,8292.4
Innova-1,1689465361,7890.27
Innova-1,1689465363,8191.87
Innova-1,1689465365,8197.6
Innova-1,1689465367,8148.53
Innova-1,1689465370,8267.2
Innova-1,1689465372,8190.13
Innova-1,1689465374,8262.53
Innova-1,1689465376,8214.93
Innova-1,1689465378,8072.67
Innova-1,1689465380,8164.8
Innova-1,1689465383,8103.33
Innova-1,1689465385,8190.53
Innova-1,1689465387,8165.07
Innova-1,1689465389,8240.8
Innova-1,1689465391,8222.27
Innova-1,1689465393,8245.2
Innova-1,1689465395,8049.2
Innova-1,1689465398,8220
Innova-1,1689465400,8160.93
Innova-1,1689465402,8177.87
Innova-1,1689465404,8216.67
Innova-1,1689465406,8212.13
Innova-1,1689465408,8233.47
Innova-1,1689465410,8297.6
Innova-1,1689465413,8248.53
Innova-1,1689465415,8124.8
Innova-1,1689465417,8226.4
Innova-1,1689465419,8185.07
Innova-1,1689465421,7895.6
Innova-1,1689465423,8165.87
Innova-1,1689465425,8232.8
Innova-1,1689465428,8275.6
Innova-1,1689465430,8264.13
Innova-1,1689465432,8301.2
Innova-1,1689465434,8311.47
Innova-1,1689465436,8185.73
Innova-1,1689465438,8180.13
Innova-1,1689465440,8241.33
Innova-1,1689465443,8182.13
Innova-1,1689465445,8288.93
Innova-1,1689465447,8314.13
Innova-1,1689465449,8294.67
Innova-1,1689465451,8249.6
Innova-1,1689465453,8241.07
Innova-1,1689465456,8211.2
Innova-1,1689465458,8272.53
Innova-1,1689465460,8428.67
Innova-1,1689465462,8336.8
Innova-1,1689465464,8255.47
Innova-1,1689465466,8212.67
Innova-1,1689465468,8354.67
Innova-1,1689465471,8307.2
Innova-1,1689465473,8286.27
Innova-1,1689465475,8269.33
Innova-1,1689465477,8149.73
Innova-1,1689465479,8248
Innova-1,1689465481,8145.33
Innova-1,1689465484,8330.67
Innova-1,1689465486,8172.8
Innova-1,1689465488,8225.07
Innova-1,1689465490,8113.33
Innova-1,1689465492,8149.07
Innova-1,1689465494,8168.8
Innova-1,1689465496,8198.8
Innova-1,1689465499,8334.67
Innova-1,1689465501,7957.33
Innova-1,1689465503,8280.67
Innova-1,1689465505,8250
Innova-1,1689465507,8192.27
Innova-1,1689465509,8237.6
Innova-1,1689465511,8623.47
Innova-1,1689465514,8211.33
Innova-1,1689465516,8183.33
Innova-1,1689465518,8102
Innova-1,1689465520,8238.13
Innova-1,1689465522,8288.13
Innova-1,1689465524,8075.87
Innova-1,1689465527,8272.93
Innova-1,1689465529,8280.27
Innova-1,1689465531,8209.47
Innova-1,1689465533,8265.73
Innova-1,1689465535,8054.4
Innova-1,1689465537,8185.87
Innova-1,1689465539,8158.4
Innova-1,1689465541,7788.8
Innova-1,1689465544,8191.47
Innova-1,1689465546,8103.47
Innova-1,1689465548,8084.53
Innova-1,1689465550,8119.6
Innova-1,1689465552,8285.6
Innova-1,1689465554,8128.13
Innova-1,1689465557,8116.67
Innova-1,1689465559,8111.47
Innova-1,1689465561,8138.13
Innova-1,1689465563,8138.93
Innova-1,1689465565,8022.53
Innova-1,1689465567,8222.27
Innova-1,1689465569,8317.6
Innova-1,1689465571,7796
Innova-1,1689465574,8255.33
Innova-1,1689465576,8217.73
Innova-1,1689465578,8017.33
Innova-1,1689465580,8218.13
Innova-1,1689465582,8119.33
Innova-1,1689465584,8163.73
Innova-1,1689465587,8259.33
Innova-1,1689465589,8243.33
Innova-1,1689465591,8215.33
Innova-1,1689465593,8148.53
Innova-1,1689465595,8112.8
Innova-1,1689465597,8088.53
Innova-1,1689465599,8145.73
Innova-1,1689465603,12035.33
Innova-1,1689465605,8077.47
Innova-1,1689465607,8135.6
Innova-1,1689465609,8211.73
Innova-1,1689465611,8224.27
Innova-1,1689465613,8334.4
Innova-1,1689465615,8270.53
Innova-1,1689465618,8206.67
Innova-1,1689465620,8113.47
Innova-1,1689465622,8245.87
Innova-1,1689465624,8145.73
Innova-1,1689465626,8310.27
Innova-1,1689465628,8153.07
Innova-1,1689465631,8139.73
Innova-1,1689465633,8205.47
Innova-1,1689465635,8080.27
Innova-1,1689465637,8159.2
Innova-1,1689465639,8139.47
Innova-1,1689465641,8225.47
Innova-1,1689465643,8159.87
Innova-1,1689465646,8062.4
Innova-1,1689465648,8176.67
Innova-1,1689465650,8038.4
Innova-1,1689465652,8098.8
Innova-1,1689465654,8114.4
Innova-1,1689465656,8092.13
Innova-1,1689465659,8004.93
Innova-1,1689465661,8207.87
Innova-1,1689465663,8033.73
Innova-1,1689465665,8067.87
Innova-1,1689465667,8086.67
Innova-1,1689465669,7726.4
Innova-1,1689465671,8070.93
Innova-1,1689465673,8248.93
Innova-1,1689465676,8647.2
Innova-1,1689465678,8169.2
Innova-1,1689465680,8083.2
Innova-1,1689465682,8004.93
Innova-1,1689465684,8117.07
Innova-1,1689465686,8013.2
Innova-1,1689465689,8190.53
Innova-1,1689465691,8098.27
Innova-1,1689465693,8195.73
Innova-1,1689465695,8159.33
Innova-1,1689465697,8228.13
Innova-1,1689465699,8180.4
Innova-1,1689465702,8168.67
Innova-1,1689465704,7776
Innova-1,1689465706,8147.73
Innova-1,1689465708,8076.27
Innova-1,1689465710,8034.8
Innova-1,1689465712,8076.67
Innova-1,1689465714,8094.8
Innova-1,1689465716,8148.27
Innova-1,1689465719,8132.93
Innova-1,1689465721,8181.33
Innova-1,1689465723,8159.2
Innova-1,1689465725,8016.4
Innova-1,1689465727,8196.93
Innova-1,1689465729,8045.47
Innova-1,1689465732,8004.53
Innova-1,1689465734,8042
Innova-1,1689465736,8090.53
Innova-1,1689465738,8150.53
Innova-1,1689465740,8109.07
Innova-1,1689465742,7793.07
Innova-1,1689465744,8193.07
Innova-1,1689465746,8136.53
Innova-1,1689465749,8193.73
Innova-1,1689465751,8202.13
Innova-1,1689465753,8127.73
Innova-1,1689465755,8254.27
Innova-1,1689465757,8260.53
Innova-1,1689465759,8231.47
Innova-1,1689465761,7883.33
Innova-1,1689465764,8234.67
Innova-1,1689465766,8234.27
Innova-1,1689465768,8166.4
Innova-1,1689465770,8147.87
Innova-1,1689465772,8218.67
Innova-1,1689465774,8157.2
Innova-1,1689465776,8173.07
Innova-1,1689465779,8168.8
Innova-1,1689465781,8112.93
Innova-1,1689465783,8267.2
Innova-1,1689465785,8149.07
Innova-1,1689465787,8220.93
Innova-1,1689465789,8254.13
Innova-1,1689465792,8258.93
Innova-1,1689465794,8251.47
Innova-1,1689465796,8148.67
Innova-1,1689465798,8197.47
Innova-1,1689465800,8249.6
Innova-1,1689465802,8175.47
Innova-1,1689465804,8185.07
Innova-1,1689465807,8198.53
Innova-1,1689465809,8194.13
Innova-1,1689465811,8285.07
Innova-1,1689465813,8197.2
Innova-1,1689465815,8728.67
Innova-1,1689465817,8272
Innova-1,1689465820,8351.07
Innova-1,1689465822,7848.27
Innova-1,1689465824,7819.33
Innova-1,1689465826,8323.33
Innova-1,1689465828,8134.27
Innova-1,1689465830,8307.33
Innova-1,1689465832,8228.4
Innova-1,1689465834,8113.47
Innova-1,1689465837,8924.53
Innova-1,1689465839,8173.73
Innova-1,1689465841,8247.33
Innova-1,1689465843,8246
Innova-1,1689465845,8266.13
Innova-1,1689465848,8155.73
Innova-1,1689465850,8178.13
Innova-1,1689465852,8346
Innova-1,1689465856,15197.47
Innova-1,1689465858,8255.73
Innova-1,1689465860,8221.6
Innova-1,1689465862,8164.93
Innova-1,1689465864,8138.4
Innova-1,1689465867,8159.2
Innova-1,1689465869,8184.67
Innova-1,1689465871,8132.67
Innova-1,1689465873,8216
Innova-1,1689465875,8222.93
Innova-1,1689465877,8246.93
Innova-1,1689465879,8301.73
Innova-1,1689465882,8352.8
Innova-1,1689465884,8342.53
Innova-1,1689465886,8335.33
Innova-1,1689465888,8331.07
Innova-1,1689465890,8613.87
Innova-1,1689465892,8245.2
Innova-1,1689465895,8244
Innova-1,1689465897,8082
Innova-1,1689465899,7792.67
Innova-1,1689465901,8141.6
Innova-1,1689465903,8186.93
Innova-1,1689465905,8174.93
Innova-1,1689465907,8249.73
Innova-1,1689465910,8201.87
Innova-1,1689465912,8131.47
Innova-1,1689465914,8225.87
Innova-1,1689465916,8203.6
Innova-1,1689465918,8125.47
Innova-1,1689465920,8151.73
Innova-1,1689465922,8167.07
Innova-1,1689465925,8181.2
Innova-1,1689465927,8236
Innova-1,1689465929,8095.47
Innova-1,1689465931,8153.73
Innova-1,1689465933,8082.67
Innova-1,1689465935,8149.73
Innova-1,1689465938,8433.2
Innova-1,1689465940,8206
Innova-1,1689465942,8291.73
Innova-1,1689465944,8057.87
Innova-1,1689465946,8167.07
Innova-1,1689465948,8150.93
Innova-1,1689465951,8212.27
Innova-1,1689465953,8255.07
Innova-1,1689465955,8154.8
Innova-1,1689465957,8194.93
Innova-1,1689465959,8176.93
Innova-1,1689465961,8106.53
Innova-1,1689465963,8042
Innova-1,1689465966,8163.47
Innova-1,1689465968,8156.27
Innova-1,1689465970,7816.8
Innova-1,1689465972,8318
Innova-1,1689465974,8178.8
Innova-1,1689465976,8228
Innova-1,1689465978,8611.6
Innova-1,1689465980,7901.2
Innova-1,1689465983,8160.8
Innova-1,1689465985,8111.07
Innova-1,1689465987,8195.87
Innova-1,1689465989,8244.4
Innova-1,1689465991,8083.47
Innova-1,1689465993,8251.2
Innova-1,1689465996,8358.53
Innova-1,1689465998,8533.6
Innova-1,1689466000,8057.73
Innova-1,1689466002,8381.6
Innova-1,1689466004,8236.53
Innova-1,1689466006,8308
Innova-1,1689466008,8155.6
Innova-1,1689466011,8115.47
Innova-1,1689466013,8287.73
Innova-1,1689466015,8085.6
Innova-1,1689466017,8314.53
Innova-1,1689466019,7962.8
Innova-1,1689466021,8043.6
Innova-1,1689466023,8315.33
Innova-1,1689466026,8223.07
Innova-1,1689466028,8239.73
Innova-1,1689466030,8289.6
Innova-1,1689466032,8053.47
Innova-1,1689466034,8120.67
Innova-1,1689466036,8099.07
Innova-1,1689466039,8267.47
Innova-1,1689466041,8146.13
Innova-1,1689466043,8068.67
Innova-1,1689466045,8089.87
Innova-1,1689466047,8178.53
Innova-1,1689466049,8188.27
Innova-1,1689466051,8207.2
Innova-1,1689466054,8153.73
Innova-1,1689466056,8234.93
Innova-1,1689466058,8236.4
Innova-1,1689466060,8163.33
Innova-1,1689466062,8214.8
Innova-1,1689466064,8294.27
Innova-1,1689466066,8141.87
Innova-1,1689466069,8264
Innova-1,1689466071,8150.4
Innova-1,1689466073,7669.2
Innova-1,1689466075,8168.27
Innova-1,1689466077,8190.67
Innova-1,1689466079,7872.8
Innova-1,1689466081,8658.67
Innova-1,1689466084,8395.07
Innova-1,1689466086,8247.73
Innova-1,1689466088,8247.33
Innova-1,1689466090,8644.67
Innova-1,1689466092,8274.67
Innova-1,1689466094,8150.93
Innova-1,1689466097,8284.13
Innova-1,1689466099,8294.13
Innova-1,1689466101,8341.6
Innova-1,1689466103,8267.47
Innova-1,1689466105,8237.33
Innova-1,1689466107,8262.67
Innova-1,1689466109,8155.73
Innova-1,1689466112,8183.33
Innova-1,1689466114,8177.2
Innova-1,1689466116,8116.8
Innova-1,1689466118,8286.4
Innova-1,1689466120,8198.93
Innova-1,1689466122,8150.8
Innova-1,1689466125,8280.4
Innova-1,1689466127,8214.93
Innova-1,1689466129,8178.93
Innova-1,1689466131,8201.87
Innova-1,1689466133,8141.07
Innova-1,1689466135,8192.13
Innova-1,1689466137,8098.67
Innova-1,1689466140,8147.6
Innova-1,1689466142,8267.73
Innova-1,1689466144,8260.4
Innova-1,1689466146,8632
Innova-1,1689466148,7811.07
Innova-1,1689466150,8377.2
Innova-1,1689466152,8284
Innova-1,1689466155,8299.2
Innova-1,1689466157,8629.33
Innova-1,1689466159,8250
Innova-1,1689466161,8344.93
Innova-1,1689466163,8282.67
Innova-1,1689466166,8831.6
Innova-1,1689466168,8263.6
Innova-1,1689466170,8174.27
Innova-1,1689466172,8198.8
Innova-1,1689466174,8234.4
Innova-1,1689466176,8294.13
Innova-1,1689466178,8344.93
Innova-1,1689466181,8405.33
Innova-1,1689466183,8384.67
Innova-1,1689466187,15664.93
Innova-1,1689466189,8455.73
Innova-1,1689466191,8356.4
Innova-1,1689466193,8398.27
