station,time,waterMeasured
Innova-1,1689153453,8476.93
Innova-1,1689153455,8467.73
Innova-1,1689153457,8702.27
Innova-1,1689153460,8591.73
Innova-1,1689153462,8557.07
Innova-1,1689153464,8598.93
Innova-1,1689153466,8499.73
Innova-1,1689153468,8575.33
Innova-1,1689153470,8848.93
Innova-1,1689153473,8588
Innova-1,1689153475,8608.27
Innova-1,1689153477,8478.67
Innova-1,1689153479,8546.4
Innova-1,1689153481,8546.4
Innova-1,1689153483,8559.6
Innova-1,1689153485,8596.4
Innova-1,1689153488,8049.47
Innova-1,1689153490,10284.93
Innova-1,1689153492,8467.73
Innova-1,1689153494,8478.8
Innova-1,1689153497,8507.87
Innova-1,1689153499,8444.4
Innova-1,1689153501,8406
Innova-1,1689153503,8556
Innova-1,1689153505,8094
Innova-1,1689153507,8434
Innova-1,1689153509,8567.6
Innova-1,1689153512,8536
Innova-1,1689153514,8560.13
Innova-1,1689153516,8464
Innova-1,1689153518,8531.33
Innova-1,1689153520,8425.2
Innova-1,1689153522,8472.67
Innova-1,1689153524,8519.73
Innova-1,1689153526,8014.4
Innova-1,1689153529,9016.53
Innova-1,1689153531,8409.73
Innova-1,1689153533,8404.4
Innova-1,1689153535,8437.87
Innova-1,1689153537,8376.93
Innova-1,1689153539,8544.4
Innova-1,1689153542,8528.4
Innova-1,1689153544,8327.2
Innova-1,1689153546,8561.07
Innova-1,1689153548,8430.93
Innova-1,1689153550,8483.6
Innova-1,1689153552,8445.87
Innova-1,1689153555,8412.8
Innova-1,1689153557,8488.53
Innova-1,1689153559,8493.87
Innova-1,1689153561,8453.6
Innova-1,1689153563,8040.8
Innova-1,1689153565,8424.4
Innova-1,1689153567,8393.33
Innova-1,1689153569,8385.6
Innova-1,1689153572,8523.33
Innova-1,1689153574,8482.4
Innova-1,1689153576,8374.53
Innova-1,1689153578,8490
Innova-1,1689153580,8825.47
Innova-1,1689153582,8398
Innova-1,1689153585,8286.4
Innova-1,1689153587,8741.6
Innova-1,1689153589,8430
Innova-1,1689153591,8323.73
Innova-1,1689153593,8791.6
Innova-1,1689153596,8362.8
Innova-1,1689153598,8372.67
Innova-1,1689153600,8389.6
Innova-1,1689153602,8260.67
Innova-1,1689153604,8261.73
Innova-1,1689153606,8485.07
Innova-1,1689153608,8293.87
Innova-1,1689153611,8336.93
Innova-1,1689153613,8380.13
Innova-1,1689153615,8329.87
Innova-1,1689153617,8465.33
Innova-1,1689153619,8392.4
Innova-1,1689153621,8460.53
Innova-1,1689153623,7989.47
Innova-1,1689153626,8296
Innova-1,1689153628,8409.87
Innova-1,1689153630,8383.33
Innova-1,1689153632,8996.53
Innova-1,1689153634,8480
Innova-1,1689153636,8544
Innova-1,1689153639,8353.6
Innova-1,1689153641,8522.4
Innova-1,1689153643,8452.4
Innova-1,1689153645,8369.87
Innova-1,1689153647,8476.13
Innova-1,1689153649,8491.2
Innova-1,1689153651,8473.73
Innova-1,1689153654,8545.33
Innova-1,1689153656,8288
Innova-1,1689153658,8476.4
Innova-1,1689153660,8390.8
Innova-1,1689153662,8579.6
Innova-1,1689153664,8510.8
Innova-1,1689153667,8512.13
Innova-1,1689153669,8356.27
Innova-1,1689153671,8456.53
Innova-1,1689153673,8493.73
Innova-1,1689153675,8557.47
Innova-1,1689153677,8475.47
Innova-1,1689153679,8488.93
Innova-1,1689153682,8387.73
Innova-1,1689153684,8475.07
Innova-1,1689153686,8411.2
Innova-1,1689153688,8464.53
Innova-1,1689153690,8436
Innova-1,1689153692,8506
Innova-1,1689153694,8475.73
Innova-1,1689153697,8951.6
Innova-1,1689153699,8582.53
Innova-1,1689153701,8478.53
Innova-1,1689153703,8532.53
Innova-1,1689153705,8436
Innova-1,1689153708,8413.73
Innova-1,1689153710,8543.07
Innova-1,1689153712,7837.87
Innova-1,1689153714,8121.6
Innova-1,1689153716,8488.13
Innova-1,1689153718,8378
Innova-1,1689153720,8493.87
Innova-1,1689153722,8579.73
Innova-1,1689153725,8469.47
Innova-1,1689153727,8472
Innova-1,1689153729,8478
Innova-1,1689153731,8497.2
Innova-1,1689153733,8472.27
Innova-1,1689153735,8580.27
Innova-1,1689153737,8476.67
Innova-1,1689153740,8491.6
Innova-1,1689153742,8532.53
Innova-1,1689153744,8049.07
Innova-1,1689153746,8428.53
Innova-1,1689153748,8488
Innova-1,1689153750,8602.27
Innova-1,1689153752,8408.4
Innova-1,1689153755,8428.67
Innova-1,1689153757,8586.4
Innova-1,1689153759,8365.47
Innova-1,1689153761,8465.33
Innova-1,1689153763,8515.47
Innova-1,1689153765,8397.73
Innova-1,1689153767,8550.27
Innova-1,1689153770,8493.6
Innova-1,1689153772,8445.73
Innova-1,1689153774,8021.6
Innova-1,1689153776,8460.4
Innova-1,1689153778,8559.07
Innova-1,1689153780,8550.53
Innova-1,1689153782,8523.2
Innova-1,1689153785,8668.27
Innova-1,1689153787,8435.87
Innova-1,1689153789,8491.87
Innova-1,1689153791,8570.8
Innova-1,1689153793,8698.4
Innova-1,1689153795,8998.4
Innova-1,1689153798,8499.2
Innova-1,1689153800,8477.2
Innova-1,1689153802,8516.67
Innova-1,1689153804,8539.47
Innova-1,1689153806,8468.67
Innova-1,1689153808,8535.33
Innova-1,1689153810,8501.47
Innova-1,1689153813,8556.53
Innova-1,1689153815,8513.2
Innova-1,1689153817,8416.4
Innova-1,1689153819,8465.2
Innova-1,1689153821,8526.27
Innova-1,1689153823,8681.33
Innova-1,1689153825,8506.4
Innova-1,1689153828,8624.27
Innova-1,1689153830,8553.6
Innova-1,1689153832,8512.27
Innova-1,1689153834,8686.13
Innova-1,1689153836,8449.07
Innova-1,1689153838,8504.27
Innova-1,1689153841,8508
Innova-1,1689153843,8436.27
Innova-1,1689153845,8507.2
Innova-1,1689153847,8520.27
Innova-1,1689153849,8529.07
Innova-1,1689153851,8438.93
Innova-1,1689153853,8585.6
Innova-1,1689153856,8455.87
Innova-1,1689153858,8412.13
Innova-1,1689153860,8516.93
Innova-1,1689153862,8480.27
Innova-1,1689153864,8495.87
Innova-1,1689153866,8458.93
Innova-1,1689153868,8389.47
Innova-1,1689153871,8452.93
Innova-1,1689153873,8491.2
Innova-1,1689153875,8664.13
Innova-1,1689153877,8470.93
Innova-1,1689153879,8386.4
Innova-1,1689153882,9389.87
Innova-1,1689153884,8577.6
Innova-1,1689153886,8584.4
Innova-1,1689153888,8425.47
Innova-1,1689153890,8512.13
Innova-1,1689153892,8496.27
Innova-1,1689153894,8430.67
Innova-1,1689153897,8446.8
Innova-1,1689153899,8545.07
Innova-1,1689153901,8493.73
Innova-1,1689153903,8647.07
Innova-1,1689153905,8485.87
Innova-1,1689153907,8601.07
Innova-1,1689153910,8609.07
Innova-1,1689153912,8462.93
Innova-1,1689153914,8416.93
Innova-1,1689153916,8535.07
Innova-1,1689153918,8449.73
Innova-1,1689153920,8436.53
Innova-1,1689153922,8415.6
Innova-1,1689153925,8306.67
Innova-1,1689153927,8710.93
Innova-1,1689153929,8503.73
Innova-1,1689153931,8593.73
Innova-1,1689153933,8532.13
Innova-1,1689153935,8439.73
Innova-1,1689153937,8462.93
Innova-1,1689153940,8427.6
Innova-1,1689153942,8512.27
Innova-1,1689153944,8610.67
Innova-1,1689153946,8420.4
Innova-1,1689153948,8495.33
Innova-1,1689153950,8481.2
Innova-1,1689153953,8470.4
Innova-1,1689153955,8482.67
Innova-1,1689153957,8432.53
Innova-1,1689153959,8474.13
Innova-1,1689153961,8618.93
Innova-1,1689153963,8508.4
Innova-1,1689153965,8366
Innova-1,1689153968,8595.73
Innova-1,1689153970,8594.8
Innova-1,1689153972,8406.8
Innova-1,1689153974,8458
Innova-1,1689153976,8458.93
Innova-1,1689153978,8595.07
Innova-1,1689153981,8625.2
Innova-1,1689153983,8433.47
Innova-1,1689153985,8508.13
Innova-1,1689153987,8465.07
Innova-1,1689153989,8458
Innova-1,1689153991,8606.4
Innova-1,1689153993,8409.47
Innova-1,1689153996,8607.07
Innova-1,1689153998,8849.47
Innova-1,1689154000,8644.27
Innova-1,1689154002,8476.53
Innova-1,1689154004,8406.27
Innova-1,1689154006,8462.67
Innova-1,1689154008,8033.2
Innova-1,1689154011,8070.67
Innova-1,1689154013,8439.2
Innova-1,1689154015,8453.07
Innova-1,1689154017,8468
Innova-1,1689154019,8355.87
Innova-1,1689154021,8435.87
Innova-1,1689154023,8301.2
Innova-1,1689154026,8504.4
Innova-1,1689154028,8503.6
Innova-1,1689154030,8588.67
Innova-1,1689154032,8382.67
Innova-1,1689154034,8460.93
Innova-1,1689154036,8454.67
Innova-1,1689154038,8535.33
Innova-1,1689154041,8367.33
Innova-1,1689154043,8305.33
Innova-1,1689154045,8466.8
Innova-1,1689154047,8524.8
Innova-1,1689154049,8399.07
Innova-1,1689154052,9557.73
Innova-1,1689154054,8462.4
Innova-1,1689154056,8526.4
Innova-1,1689154058,8574
Innova-1,1689154060,8528.8
Innova-1,1689154062,8522
Innova-1,1689154065,8460.53
Innova-1,1689154067,8491.87
Innova-1,1689154069,8913.2
Innova-1,1689154071,8454.93
Innova-1,1689154073,8425.73
Innova-1,1689154075,8494.8
Innova-1,1689154078,8569.07
Innova-1,1689154080,8450.53
Innova-1,1689154082,8355.07
Innova-1,1689154084,8446.8
Innova-1,1689154086,8427.47
Innova-1,1689154088,8423.87
Innova-1,1689154090,8428.93
Innova-1,1689154093,8516.4
Innova-1,1689154095,8518.93
Innova-1,1689154097,8915.87
Innova-1,1689154099,8904.4
Innova-1,1689154101,8404.67
Innova-1,1689154103,8041.47
Innova-1,1689154106,8443.73
Innova-1,1689154108,8550.93
Innova-1,1689154110,8543.33
Innova-1,1689154112,8608.4
Innova-1,1689154114,8498.53
Innova-1,1689154116,7987.33
Innova-1,1689154118,8451.2
Innova-1,1689154121,8527.6
Innova-1,1689154123,8547.47
Innova-1,1689154125,8235.33
Innova-1,1689154127,8454.4
Innova-1,1689154129,8551.07
Innova-1,1689154131,8562.4
Innova-1,1689154133,8387.33
Innova-1,1689154136,8424
Innova-1,1689154138,8535.47
Innova-1,1689154140,8535.73
Innova-1,1689154142,8466.93
Innova-1,1689154144,8442.67
Innova-1,1689154146,8562
Innova-1,1689154149,8384.13
Innova-1,1689154151,8460.27
Innova-1,1689154153,8580.67
Innova-1,1689154155,8453.73
Innova-1,1689154157,8545.2
Innova-1,1689154159,8480.67
Innova-1,1689154161,8522.93
Innova-1,1689154163,7944.13
Innova-1,1689154166,8454.8
Innova-1,1689154168,8549.47
Innova-1,1689154170,8656.8
Innova-1,1689154172,8473.87
Innova-1,1689154174,8406.53
Innova-1,1689154176,8337.47
Innova-1,1689154179,8472
Innova-1,1689154181,8340.8
Innova-1,1689154183,8981.47
Innova-1,1689154185,8405.2
Innova-1,1689154187,8443.87
Innova-1,1689154189,8515.73
Innova-1,1689154192,8511.07
Innova-1,1689154194,8399.2
Innova-1,1689154196,8387.33
Innova-1,1689154198,8439.47
Innova-1,1689154200,8428.27
Innova-1,1689154202,8496.13
Innova-1,1689154204,8399.73
Innova-1,1689154207,8476.93
Innova-1,1689154209,8869.73
Innova-1,1689154211,8593.07
Innova-1,1689154213,8612.93
Innova-1,1689154215,8446
Innova-1,1689154217,8442.4
Innova-1,1689154220,8470.53
Innova-1,1689154222,8999.87
Innova-1,1689154224,8592.13
Innova-1,1689154226,8563.47
Innova-1,1689154228,8478
Innova-1,1689154230,8708.4
Innova-1,1689154233,8400.4
Innova-1,1689154235,8455.47
Innova-1,1689154237,8603.6
Innova-1,1689154239,8602.67
Innova-1,1689154241,8464.53
Innova-1,1689154243,8502.67
Innova-1,1689154245,8566.53
Innova-1,1689154248,8293.6
Innova-1,1689154250,8522.8
Innova-1,1689154252,8447.47
Innova-1,1689154254,8424
Innova-1,1689154256,8610.53
Innova-1,1689154258,8447.33
Innova-1,1689154261,8404.4
Innova-1,1689154263,8866.93
Innova-1,1689154265,8519.73
Innova-1,1689154267,8547.6
Innova-1,1689154269,8517.47
Innova-1,1689154271,8504.13
Innova-1,1689154274,8540.13
Innova-1,1689154276,8365.2
Innova-1,1689154278,8478.27
Innova-1,1689154280,8447.6
Innova-1,1689154282,8530.13
Innova-1,1689154284,8477.33
Innova-1,1689154286,8534
Innova-1,1689154288,7854.13
Innova-1,1689154291,8474.4
Innova-1,1689154293,8448.93
Innova-1,1689154295,8480.27
Innova-1,1689154297,8524.4
Innova-1,1689154299,8404
Innova-1,1689154301,8557.33
Innova-1,1689154304,8483.33
Innova-1,1689154306,8473.2
Innova-1,1689154308,8522.27
Innova-1,1689154310,8531.47
Innova-1,1689154312,8564.13
Innova-1,1689154314,8860.93
Innova-1,1689154317,8409.87
Innova-1,1689154319,8481.6
Innova-1,1689154321,8482.53
Innova-1,1689154323,8462.27
Innova-1,1689154325,7942
Innova-1,1689154327,8444.53
Innova-1,1689154329,8392.27
Innova-1,1689154332,8592
Innova-1,1689154334,8479.33
Innova-1,1689154336,8621.07
Innova-1,1689154338,8458.13
Innova-1,1689154340,8508.53
Innova-1,1689154342,8418.93
Innova-1,1689154344,8473.33
Innova-1,1689154347,8541.6
Innova-1,1689154349,9298.67
Innova-1,1689154351,8413.87
Innova-1,1689154353,8520.67
Innova-1,1689154355,8517.87
Innova-1,1689154358,8413.87
Innova-1,1689154360,8475.33
Innova-1,1689154362,8475.87
Innova-1,1689154364,8358
Innova-1,1689154366,8318.53
Innova-1,1689154368,8403.2
Innova-1,1689154370,8436.13
Innova-1,1689154373,8282.93
Innova-1,1689154375,8389.73
Innova-1,1689154377,8453.73
Innova-1,1689154379,8315.47
Innova-1,1689154381,8369.73
Innova-1,1689154383,8432.93
Innova-1,1689154385,8459.07
Innova-1,1689154388,8413.47
Innova-1,1689154390,8385.07
Innova-1,1689154392,8393.73
Innova-1,1689154394,8381.6
Innova-1,1689154396,8540.67
Innova-1,1689154398,8517.07
Innova-1,1689154400,7960.8
Innova-1,1689154403,8423.47
Innova-1,1689154405,8330
Innova-1,1689154407,8473.73
Innova-1,1689154409,8404.93
Innova-1,1689154411,8433.47
Innova-1,1689154413,8424.53
Innova-1,1689154415,8448
Innova-1,1689154418,8384
Innova-1,1689154420,8111.73
Innova-1,1689154422,8506.4
Innova-1,1689154424,8390.4
Innova-1,1689154426,8445.07
Innova-1,1689154428,8476
Innova-1,1689154430,8435.87
Innova-1,1689154433,8840.4
Innova-1,1689154435,8343.73
Innova-1,1689154437,8387.47
Innova-1,1689154439,8382.27
Innova-1,1689154441,8467.73
Innova-1,1689154443,8018.8
Innova-1,1689154446,8972.13
Innova-1,1689154448,8299.73
Innova-1,1689154450,8064.27
Innova-1,1689154452,8465.33
Innova-1,1689154454,8502.93
Innova-1,1689154456,8394
Innova-1,1689154458,8378.67
Innova-1,1689154461,8443.2
Innova-1,1689154463,8316
Innova-1,1689154465,8267.33
Innova-1,1689154467,8378
Innova-1,1689154469,8461.87
Innova-1,1689154471,8380.67
Innova-1,1689154473,8561.87
Innova-1,1689154476,8392.27
Innova-1,1689154478,8529.2
Innova-1,1689154480,8408.53
Innova-1,1689154482,8452.27
Innova-1,1689154484,8410.13
Innova-1,1689154486,8298.4
Innova-1,1689154489,8921.87
Innova-1,1689154491,8324
Innova-1,1689154493,8410.93
Innova-1,1689154495,8489.73
Innova-1,1689154497,8344.67
Innova-1,1689154499,8467.2
Innova-1,1689154501,8516.67
Innova-1,1689154504,8906.13
Innova-1,1689154506,8452.8
Innova-1,1689154508,8473.73
Innova-1,1689154510,8393.6
Innova-1,1689154512,8536.27
Innova-1,1689154514,8584.4
Innova-1,1689154517,8407.2
Innova-1,1689154519,8780.27
Innova-1,1689154521,8086
Innova-1,1689154523,8478.93
Innova-1,1689154525,8450.4
Innova-1,1689154527,8543.73
Innova-1,1689154530,8552.67
Innova-1,1689154532,8609.07
Innova-1,1689154534,8509.73
Innova-1,1689154536,8524.4
Innova-1,1689154538,8409.6
Innova-1,1689154540,8367.07
Innova-1,1689154542,8410.4
Innova-1,1689154545,9036.8
Innova-1,1689154547,8382.67
Innova-1,1689154549,8232.13
Innova-1,1689154551,8539.47
Innova-1,1689154553,8308.27
Innova-1,1689154555,8538.13
Innova-1,1689154558,8479.33
Innova-1,1689154560,8527.07
Innova-1,1689154562,8365.07
Innova-1,1689154564,8464.27
Innova-1,1689154566,8395.07
Innova-1,1689154568,8452.13
Innova-1,1689154571,8509.07
Innova-1,1689154573,8506.27
Innova-1,1689154575,8527.87
Innova-1,1689154577,8929.87
Innova-1,1689154579,8771.2
Innova-1,1689154581,8481.33
Innova-1,1689154584,8479.6
Innova-1,1689154586,8413.07
Innova-1,1689154588,8504.8
Innova-1,1689154590,8535.87
Innova-1,1689154592,8704.13
Innova-1,1689154594,8542.93
Innova-1,1689154597,8506.67
Innova-1,1689154599,8456.67
Innova-1,1689154601,8446.67
Innova-1,1689154603,8544.13
Innova-1,1689154605,8676.67
Innova-1,1689154607,8477.6
Innova-1,1689154609,8549.33
Innova-1,1689154612,8495.47
Innova-1,1689154614,8351.73
Innova-1,1689154616,9062.93
Innova-1,1689154618,8494.67
Innova-1,1689154620,8587.87
Innova-1,1689154622,8566.27
Innova-1,1689154625,8507.6
Innova-1,1689154627,8438.53
Innova-1,1689154629,8523.47
Innova-1,1689154631,8586.27
Innova-1,1689154633,8606.53
Innova-1,1689154635,8531.6
Innova-1,1689154637,8432.27
Innova-1,1689154640,8658.27
Innova-1,1689154642,8400.4
Innova-1,1689154644,8324.13
Innova-1,1689154646,8458.4
Innova-1,1689154648,8462.67
Innova-1,1689154650,8432.53
Innova-1,1689154653,8472.8
Innova-1,1689154655,8331.73
Innova-1,1689154657,10256.27
Innova-1,1689154659,8375.73
Innova-1,1689154662,8465.47
Innova-1,1689154664,8433.73
Innova-1,1689154666,8321.07
Innova-1,1689154668,8515.87
Innova-1,1689154670,8437.07
Innova-1,1689154672,8003.87
Innova-1,1689154674,8467.2
Innova-1,1689154676,8433.47
Innova-1,1689154679,8497.2
Innova-1,1689154681,8325.47
Innova-1,1689154683,8609.87
Innova-1,1689154685,8523.2
Innova-1,1689154687,8415.33
Innova-1,1689154689,8406.93
Innova-1,1689154692,8455.73
Innova-1,1689154694,8462.8
Innova-1,1689154696,8380
Innova-1,1689154698,8428.67
Innova-1,1689154700,8439.47
Innova-1,1689154702,8755.73
Innova-1,1689154705,8547.2
Innova-1,1689154707,8476.93
Innova-1,1689154709,8395.2
Innova-1,1689154711,8536
Innova-1,1689154713,8414.4
Innova-1,1689154715,8443.2
Innova-1,1689154717,8456.4
Innova-1,1689154720,8365.47
Innova-1,1689154722,8476.27
Innova-1,1689154724,8600.93
Innova-1,1689154726,8469.73
Innova-1,1689154728,8417.47
Innova-1,1689154730,8230.27
Innova-1,1689154733,8489.87
Innova-1,1689154735,8498
Innova-1,1689154737,8923.87
Innova-1,1689154739,8466.13
Innova-1,1689154741,8492.4
Innova-1,1689154743,8413.33
Innova-1,1689154746,8350.4
Innova-1,1689154748,8052
Innova-1,1689154750,8527.47
Innova-1,1689154752,8356.13
Innova-1,1689154754,8631.6
Innova-1,1689154756,8894.27
Innova-1,1689154758,8523.6
Innova-1,1689154761,8411.6
Innova-1,1689154763,8507.33
Innova-1,1689154765,8501.73
Innova-1,1689154767,8449.73
Innova-1,1689154769,8567.07
Innova-1,1689154771,8549.07
Innova-1,1689154773,8423.07
Innova-1,1689154776,8568.93
Innova-1,1689154778,8496.8
Innova-1,1689154780,8362.93
Innova-1,1689154782,8404.8
Innova-1,1689154784,8495.6
Innova-1,1689154786,8358.53
Innova-1,1689154789,8406.93
Innova-1,1689154791,8346.53
Innova-1,1689154793,8526.13
Innova-1,1689154795,8530.4
Innova-1,1689154797,8430.8
Innova-1,1689154799,8317.6
Innova-1,1689154801,8478.27
Innova-1,1689154804,8607.73
Innova-1,1689154806,8486.67
Innova-1,1689154808,8443.6
Innova-1,1689154810,8485.6
Innova-1,1689154812,8536.67
Innova-1,1689154814,8412.93
Innova-1,1689154816,8515.2
Innova-1,1689154819,8389.2
Innova-1,1689154821,8599.07
Innova-1,1689154823,8464
Innova-1,1689154825,8502.13
Innova-1,1689154827,8445.6
Innova-1,1689154829,8518.13
Innova-1,1689154832,8561.47
Innova-1,1689154834,8497.47
Innova-1,1689154836,8501.33
Innova-1,1689154838,8550.8
Innova-1,1689154840,8530.27
Innova-1,1689154842,8499.33
Innova-1,1689154844,8356.13
Innova-1,1689154847,8531.07
Innova-1,1689154849,8451.87
Innova-1,1689154851,8418.8
Innova-1,1689154853,8586.4
Innova-1,1689154855,8480.93
Innova-1,1689154857,8589.2
Innova-1,1689154859,8603.2
Innova-1,1689154862,8674.13
Innova-1,1689154864,8537.73
Innova-1,1689154866,8417.33
Innova-1,1689154868,8518.93
Innova-1,1689154870,8552
Innova-1,1689154872,8512.67
Innova-1,1689154875,8487.47
Innova-1,1689154877,8462.8
Innova-1,1689154879,9026.27
Innova-1,1689154881,8380.8
Innova-1,1689154883,8399.47
Innova-1,1689154885,8436.53
Innova-1,1689154888,9274.13
Innova-1,1689154890,8495.87
Innova-1,1689154892,8532.67
Innova-1,1689154894,8448.53
Innova-1,1689154896,8486
Innova-1,1689154898,8527.73
Innova-1,1689154901,8613.2
Innova-1,1689154903,8468.4
Innova-1,1689154905,8410.67
Innova-1,1689154907,8458.13
Innova-1,1689154909,8469.47
Innova-1,1689154911,8496.53
Innova-1,1689154913,7898.67
Innova-1,1689154916,8553.87
Innova-1,1689154918,8433.73
Innova-1,1689154920,8884.93
Innova-1,1689154922,8466.4
Innova-1,1689154924,8438.93
Innova-1,1689154926,8630.93
Innova-1,1689154929,8461.87
Innova-1,1689154931,8542.67
Innova-1,1689154933,8113.33
Innova-1,1689154935,8516.93
Innova-1,1689154937,8458
Innova-1,1689154940,9758.67
Innova-1,1689154942,8326.27
Innova-1,1689154944,8530.4
Innova-1,1689154946,8612.8
Innova-1,1689154948,8423.2
Innova-1,1689154950,8616.27
Innova-1,1689154952,8368.53
Innova-1,1689154955,8582.53
Innova-1,1689154957,8359.47
Innova-1,1689154959,8467.33
Innova-1,1689154961,8386.27
Innova-1,1689154963,8477.6
Innova-1,1689154965,8802
Innova-1,1689154968,8507.73
Innova-1,1689154970,8439.07
Innova-1,1689154972,8468
Innova-1,1689154974,8411.07
Innova-1,1689154976,8339.2
Innova-1,1689154978,8425.87
Innova-1,1689154981,8512.13
Innova-1,1689154983,8548.8
Innova-1,1689154985,8472.4
Innova-1,1689154987,8490.67
Innova-1,1689154989,8575.87
Innova-1,1689154991,8566.8
Innova-1,1689154994,8883.87
Innova-1,1689154996,8553.2
Innova-1,1689154998,8551.87
Innova-1,1689155000,8359.47
Innova-1,1689155002,9759.87
Innova-1,1689155005,8388.8
Innova-1,1689155007,8502
Innova-1,1689155009,8488
Innova-1,1689155011,8335.33
Innova-1,1689155013,8491.87
Innova-1,1689155015,8136.4
Innova-1,1689155017,8582.53
Innova-1,1689155020,8781.6
Innova-1,1689155022,8479.6
Innova-1,1689155024,8579.07
Innova-1,1689155026,8608.27
Innova-1,1689155028,8545.2
Innova-1,1689155030,8569.73
Innova-1,1689155032,8079.6
Innova-1,1689155035,8833.33
Innova-1,1689155037,8471.33
Innova-1,1689155039,8601.73
Innova-1,1689155041,8954.13
Innova-1,1689155043,8602.8
Innova-1,1689155045,8009.2
Innova-1,1689155047,8620.53
Innova-1,1689155050,8568.93
Innova-1,1689155052,8619.73
Innova-1,1689155054,8468.4
Innova-1,1689155056,8553.2
Innova-1,1689155058,8663.6
Innova-1,1689155060,8501.47
Innova-1,1689155063,8585.07
Innova-1,1689155065,8580.8
Innova-1,1689155067,8584.53
Innova-1,1689155069,8476.27
Innova-1,1689155071,8423.33
Innova-1,1689155073,8596.27
Innova-1,1689155075,8628.13
Innova-1,1689155078,8482.8
