station,time,waterMeasured
Innova-1,1690151667,0
Innova-1,1690151669,0
Innova-1,1690151671,0
Innova-1,1690151673,0
Innova-1,1690151676,0
Innova-1,1690151678,0
Innova-1,1690151680,0
Innova-1,1690151682,0
Innova-1,1690151684,0
Innova-1,1690151686,0
Innova-1,1690151689,0
Innova-1,1690151691,0
Innova-1,1690151693,0
Innova-1,1690151695,0
Innova-1,1690151697,0
Innova-1,1690151699,0
Innova-1,1690151701,0
Innova-1,1690151704,0
Innova-1,1690151706,0
Innova-1,1690151708,0
Innova-1,1690151710,0
Innova-1,1690151712,0
Innova-1,1690151714,0
Innova-1,1690151717,0
Innova-1,1690151719,0
Innova-1,1690151721,0
Innova-1,1690151723,0
Innova-1,1690151725,0
Innova-1,1690151727,0
Innova-1,1690151729,0
Innova-1,1690151732,0
Innova-1,1690151734,0
Innova-1,1690151736,0
Innova-1,1690151738,0
Innova-1,1690151740,0
Innova-1,1690151743,0
Innova-1,1690151745,0
Innova-1,1690151747,0
Innova-1,1690151749,0
Innova-1,1690151751,0
Innova-1,1690151753,0
Innova-1,1690151755,0
Innova-1,1690151758,0
Innova-1,1690151760,0
Innova-1,1690151762,0
Innova-1,1690151764,0
Innova-1,1690151766,0
Innova-1,1690151768,0
Innova-1,1690151771,0
Innova-1,1690151773,0
Innova-1,1690151775,0
Innova-1,1690151777,0
Innova-1,1690151779,0
Innova-1,1690151781,0
Innova-1,1690151784,0
Innova-1,1690151786,0
Innova-1,1690151788,0
Innova-1,1690151790,0
Innova-1,1690151792,0
Innova-1,1690151794,0
Innova-1,1690151797,0
Innova-1,1690151799,0
Innova-1,1690151801,0
Innova-1,1690151803,0
Innova-1,1690151805,0
Innova-1,1690151807,0
Innova-1,1690151809,0
Innova-1,1690151811,0
Innova-1,1690151814,0
Innova-1,1690151816,0
Innova-1,1690151818,0
Innova-1,1690151820,0
Innova-1,1690151822,0
Innova-1,1690151824,0
Innova-1,1690151827,0
Innova-1,1690151829,0
Innova-1,1690151831,0
Innova-1,1690151833,0
Innova-1,1690151835,0
Innova-1,1690151837,0
Innova-1,1690151839,0
Innova-1,1690151842,0
Innova-1,1690151844,0
Innova-1,1690151846,0
Innova-1,1690151848,0
Innova-1,1690151850,0
Innova-1,1690151852,0
Innova-1,1690151854,0
Innova-1,1690151856,0
Innova-1,1690151858,0
Innova-1,1690151861,0
Innova-1,1690151863,0
Innova-1,1690151865,0
Innova-1,1690151867,0
Innova-1,1690151869,0
Innova-1,1690151871,0
Innova-1,1690151874,0
Innova-1,1690151876,0
Innova-1,1690151878,0
Innova-1,1690151880,0
Innova-1,1690151882,0
Innova-1,1690151884,0
Innova-1,1690151887,0
Innova-1,1690151889,0
Innova-1,1690151891,0
Innova-1,1690151893,0
Innova-1,1690151895,0
Innova-1,1690151897,0
Innova-1,1690151899,0
Innova-1,1690151902,0
Innova-1,1690151904,0
Innova-1,1690151906,0
Innova-1,1690151908,0
Innova-1,1690151910,0
Innova-1,1690151912,0
Innova-1,1690151914,0
Innova-1,1690151917,0
Innova-1,1690151919,0
Innova-1,1690151921,0
Innova-1,1690151923,0
Innova-1,1690151925,0
Innova-1,1690151927,0
Innova-1,1690151930,0
Innova-1,1690151932,0
Innova-1,1690151934,0
Innova-1,1690151936,0
Innova-1,1690151938,0
Innova-1,1690151940,0
Innova-1,1690151942,0
Innova-1,1690151945,0
Innova-1,1690151947,0
Innova-1,1690151949,0
Innova-1,1690151951,0
Innova-1,1690151953,0
Innova-1,1690151955,0
Innova-1,1690151957,0
Innova-1,1690151960,0
Innova-1,1690151962,0
Innova-1,1690151964,0
Innova-1,1690151966,0
Innova-1,1690151968,0
Innova-1,1690151970,0
Innova-1,1690151973,0
Innova-1,1690151975,0
Innova-1,1690151977,0
Innova-1,1690151979,0
Innova-1,1690151981,0
Innova-1,1690151983,0
Innova-1,1690151986,0
Innova-1,1690151988,0
Innova-1,1690151990,0
Innova-1,1690151992,0
Innova-1,1690151994,0
Innova-1,1690151996,0
Innova-1,1690151998,0
Innova-1,1690152001,0
Innova-1,1690152003,0
Innova-1,1690152005,0
Innova-1,1690152007,0
Innova-1,1690152009,0
Innova-1,1690152011,0
Innova-1,1690152013,0
Innova-1,1690152016,0
Innova-1,1690152018,0
Innova-1,1690152020,0
Innova-1,1690152022,0
Innova-1,1690152024,0
Innova-1,1690152026,0
Innova-1,1690152029,0
Innova-1,1690152031,0
Innova-1,1690152033,0
Innova-1,1690152035,0
Innova-1,1690152037,0
Innova-1,1690152039,0
Innova-1,1690152041,0
Innova-1,1690152044,0
Innova-1,1690152046,0
Innova-1,1690152048,0
Innova-1,1690152050,0
Innova-1,1690152052,0
Innova-1,1690152054,0
Innova-1,1690152057,0
Innova-1,1690152059,0
Innova-1,1690152061,0
Innova-1,1690152063,0
Innova-1,1690152065,0
Innova-1,1690152068,0
Innova-1,1690152070,0
Innova-1,1690152072,0
Innova-1,1690152074,0
Innova-1,1690152076,0
Innova-1,1690152078,0
Innova-1,1690152081,0
Innova-1,1690152083,0
Innova-1,1690152085,0
Innova-1,1690152087,0
Innova-1,1690152089,0
Innova-1,1690152091,0
Innova-1,1690152093,0
Innova-1,1690152096,0
Innova-1,1690152098,0
Innova-1,1690152100,0
Innova-1,1690152102,0
Innova-1,1690152104,0
Innova-1,1690152106,0
Innova-1,1690152109,0
Innova-1,1690152111,0
Innova-1,1690152113,0
Innova-1,1690152115,0
Innova-1,1690152117,0
Innova-1,1690152119,0
Innova-1,1690152122,0
Innova-1,1690152124,0
Innova-1,1690152126,0
Innova-1,1690152128,0
Innova-1,1690152130,0
Innova-1,1690152132,0
Innova-1,1690152134,0
Innova-1,1690152137,0.13
Innova-1,1690152139,0
Innova-1,1690152141,0
Innova-1,1690152143,0
Innova-1,1690152145,0
Innova-1,1690152147,0
Innova-1,1690152149,0
Innova-1,1690152152,0
Innova-1,1690152154,0
Innova-1,1690152156,0
Innova-1,1690152158,0
Innova-1,1690152160,0
Innova-1,1690152162,0
Innova-1,1690152165,0
Innova-1,1690152167,0
Innova-1,1690152169,0
Innova-1,1690152171,0
Innova-1,1690152173,0
Innova-1,1690152175,0
Innova-1,1690152177,0
Innova-1,1690152180,0
Innova-1,1690152182,0
Innova-1,1690152184,0
Innova-1,1690152186,0
Innova-1,1690152188,0
Innova-1,1690152190,0
Innova-1,1690152193,0
Innova-1,1690152195,0
Innova-1,1690152197,0
Innova-1,1690152199,0
Innova-1,1690152201,0
Innova-1,1690152203,0
Innova-1,1690152205,0
Innova-1,1690152208,0
Innova-1,1690152210,0
Innova-1,1690152212,0
Innova-1,1690152214,0
Innova-1,1690152216,0
Innova-1,1690152218,0
Innova-1,1690152220,0
Innova-1,1690152223,0
Innova-1,1690152225,0
Innova-1,1690152227,0
Innova-1,1690152229,0
Innova-1,1690152231,0
Innova-1,1690152233,0
Innova-1,1690152235,0
Innova-1,1690152238,0
Innova-1,1690152240,0
Innova-1,1690152242,0
Innova-1,1690152244,0
Innova-1,1690152246,0
Innova-1,1690152248,0
Innova-1,1690152251,0
Innova-1,1690152253,0
Innova-1,1690152255,0
Innova-1,1690152257,0
Innova-1,1690152259,0
Innova-1,1690152261,0
Innova-1,1690152263,0
Innova-1,1690152266,0
Innova-1,1690152268,0
Innova-1,1690152270,0
Innova-1,1690152272,0
Innova-1,1690152274,0
Innova-1,1690152276,0
Innova-1,1690152279,0
Innova-1,1690152281,0
Innova-1,1690152283,0
Innova-1,1690152285,0
Innova-1,1690152287,0
Innova-1,1690152289,0
Innova-1,1690152291,0
Innova-1,1690152294,0
Innova-1,1690152296,0
Innova-1,1690152298,0
Innova-1,1690152300,0
Innova-1,1690152302,0
Innova-1,1690152304,0
Innova-1,1690152306,0
Innova-1,1690152309,0
Innova-1,1690152311,0
Innova-1,1690152313,0
Innova-1,1690152315,0
Innova-1,1690152317,0
Innova-1,1690152319,0
Innova-1,1690152321,0
Innova-1,1690152323,0
Innova-1,1690152326,0
Innova-1,1690152328,0
Innova-1,1690152330,0
Innova-1,1690152332,0
Innova-1,1690152334,0
Innova-1,1690152336,0
Innova-1,1690152339,0
Innova-1,1690152341,0
Innova-1,1690152343,0
Innova-1,1690152345,0
Innova-1,1690152347,0
Innova-1,1690152349,0
Innova-1,1690152351,0
Innova-1,1690152353,0
Innova-1,1690152356,0
Innova-1,1690152358,0
Innova-1,1690152360,0
Innova-1,1690152362,0
Innova-1,1690152365,0
Innova-1,1690152367,0
Innova-1,1690152369,0
Innova-1,1690152371,0
Innova-1,1690152373,0
Innova-1,1690152375,0
Innova-1,1690152378,0
Innova-1,1690152380,0
Innova-1,1690152382,0
Innova-1,1690152384,0
Innova-1,1690152386,0
Innova-1,1690152388,0
Innova-1,1690152391,0
Innova-1,1690152393,0
Innova-1,1690152395,0
Innova-1,1690152397,0
Innova-1,1690152399,0
Innova-1,1690152401,0
Innova-1,1690152404,0
Innova-1,1690152406,0
Innova-1,1690152408,0
Innova-1,1690152410,0
Innova-1,1690152412,0
Innova-1,1690152414,0
Innova-1,1690152416,0
Innova-1,1690152418,0
Innova-1,1690152421,0
Innova-1,1690152423,0
Innova-1,1690152425,0
Innova-1,1690152427,0
Innova-1,1690152429,0
Innova-1,1690152431,0
Innova-1,1690152433,0
Innova-1,1690152436,0
Innova-1,1690152438,0
Innova-1,1690152440,0
Innova-1,1690152442,0
Innova-1,1690152444,0
Innova-1,1690152446,0
Innova-1,1690152448,0
Innova-1,1690152451,0
Innova-1,1690152453,0
Innova-1,1690152455,0
Innova-1,1690152457,0
Innova-1,1690152459,0
Innova-1,1690152461,0
Innova-1,1690152463,0
Innova-1,1690152466,0
Innova-1,1690152468,0
Innova-1,1690152470,0
Innova-1,1690152472,0
Innova-1,1690152474,0
Innova-1,1690152476,0
Innova-1,1690152478,0
Innova-1,1690152481,0
Innova-1,1690152483,0
Innova-1,1690152485,0
Innova-1,1690152487,0
Innova-1,1690152489,0
Innova-1,1690152491,0
Innova-1,1690152493,0
Innova-1,1690152496,0
Innova-1,1690152498,0
Innova-1,1690152500,0
Innova-1,1690152502,0
Innova-1,1690152504,0
Innova-1,1690152506,0
Innova-1,1690152509,0
Innova-1,1690152511,0
Innova-1,1690152513,0
Innova-1,1690152515,0
Innova-1,1690152517,0
Innova-1,1690152519,0
Innova-1,1690152521,0
Innova-1,1690152524,0
Innova-1,1690152526,0
Innova-1,1690152528,0
Innova-1,1690152530,0
Innova-1,1690152532,0
Innova-1,1690152534,0
Innova-1,1690152537,0
Innova-1,1690152539,0
Innova-1,1690152541,0
Innova-1,1690152543,0
Innova-1,1690152545,0
Innova-1,1690152547,0
Innova-1,1690152550,0
Innova-1,1690152552,0
Innova-1,1690152554,0
Innova-1,1690152556,0
Innova-1,1690152558,0
Innova-1,1690152560,0
Innova-1,1690152563,0
Innova-1,1690152565,0
Innova-1,1690152567,0
Innova-1,1690152569,0
Innova-1,1690152571,0
Innova-1,1690152573,0
Innova-1,1690152575,0
Innova-1,1690152578,0
Innova-1,1690152580,0
Innova-1,1690152582,0
Innova-1,1690152584,0
Innova-1,1690152586,0
Innova-1,1690152588,0
Innova-1,1690152590,0
Innova-1,1690152593,0
Innova-1,1690152595,0
Innova-1,1690152597,0
Innova-1,1690152599,0
Innova-1,1690152601,0
Innova-1,1690152603,0
Innova-1,1690152605,0
Innova-1,1690152608,0
Innova-1,1690152610,0
Innova-1,1690152612,0
Innova-1,1690152614,0
Innova-1,1690152616,0
Innova-1,1690152618,0
Innova-1,1690152620,0
Innova-1,1690152623,0
Innova-1,1690152625,0
Innova-1,1690152627,0
Innova-1,1690152629,0
Innova-1,1690152631,0
Innova-1,1690152633,0
Innova-1,1690152636,0
Innova-1,1690152638,0
Innova-1,1690152640,0
Innova-1,1690152642,0
Innova-1,1690152644,0
Innova-1,1690152646,0
Innova-1,1690152648,0
Innova-1,1690152651,0
Innova-1,1690152653,0
Innova-1,1690152655,0
Innova-1,1690152657,0
Innova-1,1690152659,0
Innova-1,1690152661,0
Innova-1,1690152664,0
Innova-1,1690152666,0
Innova-1,1690152668,0
Innova-1,1690152670,0
Innova-1,1690152672,0
Innova-1,1690152675,0
Innova-1,1690152677,0
Innova-1,1690152679,0
Innova-1,1690152681,0
Innova-1,1690152683,0
Innova-1,1690152685,0
Innova-1,1690152687,0
Innova-1,1690152690,0
Innova-1,1690152692,0
Innova-1,1690152694,0
Innova-1,1690152696,0
Innova-1,1690152698,0
Innova-1,1690152700,0
Innova-1,1690152703,0
Innova-1,1690152705,0
Innova-1,1690152707,0
Innova-1,1690152709,0
Innova-1,1690152711,0
Innova-1,1690152713,0
Innova-1,1690152715,0
Innova-1,1690152718,0
Innova-1,1690152720,0
Innova-1,1690152722,0
Innova-1,1690152724,0
Innova-1,1690152726,0
Innova-1,1690152728,0
Innova-1,1690152730,0
Innova-1,1690152733,0
Innova-1,1690152735,0
Innova-1,1690152737,0
Innova-1,1690152739,0
Innova-1,1690152741,0
Innova-1,1690152743,0
Innova-1,1690152746,0
Innova-1,1690152748,0
Innova-1,1690152750,0
Innova-1,1690152752,0
Innova-1,1690152754,0
Innova-1,1690152756,0
Innova-1,1690152759,0
Innova-1,1690152761,0
Innova-1,1690152763,0
Innova-1,1690152765,0
Innova-1,1690152767,0
Innova-1,1690152769,0
Innova-1,1690152772,0
Innova-1,1690152774,0
Innova-1,1690152776,0
Innova-1,1690152778,0
Innova-1,1690152780,0
Innova-1,1690152782,0
Innova-1,1690152784,0
Innova-1,1690152786,8.27
Innova-1,1690152789,14.13
Innova-1,1690152791,14.13
Innova-1,1690152793,14.27
Innova-1,1690152795,13.6
Innova-1,1690152797,15.07
Innova-1,1690152799,13.87
Innova-1,1690152802,15.87
Innova-1,1690152804,13.2
Innova-1,1690152806,13.87
Innova-1,1690152808,13.6
Innova-1,1690152810,14.67
Innova-1,1690152812,13.6
Innova-1,1690152815,13.87
Innova-1,1690152817,12.93
Innova-1,1690152819,14.13
Innova-1,1690152821,12.67
Innova-1,1690152823,14.13
Innova-1,1690152825,13.73
Innova-1,1690152827,12.93
Innova-1,1690152830,13.6
Innova-1,1690152832,13.33
Innova-1,1690152834,14
Innova-1,1690152836,13.33
Innova-1,1690152838,13.6
Innova-1,1690152840,13.33
Innova-1,1690152842,15.07
Innova-1,1690152845,13.47
Innova-1,1690152847,13.6
Innova-1,1690152849,14.4
Innova-1,1690152851,13.6
Innova-1,1690152853,13.73
Innova-1,1690152855,13.73
Innova-1,1690152858,14.93
Innova-1,1690152860,14.13
Innova-1,1690152862,14.4
Innova-1,1690152864,14.67
Innova-1,1690152866,14.27
Innova-1,1690152868,14.67
Innova-1,1690152870,14.27
Innova-1,1690152873,14.67
Innova-1,1690152875,14.13
Innova-1,1690152877,13.87
Innova-1,1690152879,15.07
Innova-1,1690152881,14.4
Innova-1,1690152883,13.87
Innova-1,1690152886,13.6
Innova-1,1690152888,12.8
Innova-1,1690152890,13.6
Innova-1,1690152892,13.47
Innova-1,1690152894,13.6
Innova-1,1690152896,13.2
Innova-1,1690152899,13.87
Innova-1,1690152901,14.8
Innova-1,1690152903,14.13
Innova-1,1690152905,12.8
Innova-1,1690152907,14.13
Innova-1,1690152909,14.27
Innova-1,1690152911,13.73
Innova-1,1690152914,15.07
Innova-1,1690152916,13.47
Innova-1,1690152918,13.2
Innova-1,1690152920,14.67
Innova-1,1690152922,13.33
Innova-1,1690152924,14.4
Innova-1,1690152926,14.13
Innova-1,1690152929,13.47
Innova-1,1690152931,13.6
Innova-1,1690152933,14
Innova-1,1690152935,14.27
Innova-1,1690152937,13.73
Innova-1,1690152940,14.27
Innova-1,1690152942,14.53
Innova-1,1690152944,12.4
Innova-1,1690152946,13.33
Innova-1,1690152948,12.67
Innova-1,1690152950,14.53
Innova-1,1690152952,15.07
Innova-1,1690152955,13.47
Innova-1,1690152957,13.07
Innova-1,1690152959,13.07
Innova-1,1690152961,13.87
Innova-1,1690152963,14.67
Innova-1,1690152965,13.47
Innova-1,1690152967,13.07
Innova-1,1690152970,13.87
Innova-1,1690152972,14.67
Innova-1,1690152974,13.87
Innova-1,1690152976,14.67
Innova-1,1690152978,14.13
Innova-1,1690152980,13.6
Innova-1,1690152982,13.2
Innova-1,1690152985,13.2
Innova-1,1690152987,14.67
Innova-1,1690152989,14
Innova-1,1690152991,14
Innova-1,1690152993,14.4
Innova-1,1690152995,14.13
Innova-1,1690152998,13.33
Innova-1,1690153000,14.13
Innova-1,1690153002,13.33
Innova-1,1690153004,14.53
Innova-1,1690153006,13.2
Innova-1,1690153008,13.73
Innova-1,1690153010,13.07
Innova-1,1690153013,14.53
Innova-1,1690153015,13.47
Innova-1,1690153017,14
Innova-1,1690153019,12.93
Innova-1,1690153021,14.4
Innova-1,1690153023,14.67
Innova-1,1690153025,13.33
Innova-1,1690153028,15.47
Innova-1,1690153030,14.8
Innova-1,1690153032,13.47
Innova-1,1690153034,13.6
Innova-1,1690153036,12.8
Innova-1,1690153038,13.07
Innova-1,1690153041,14.27
Innova-1,1690153043,14.13
Innova-1,1690153045,14.53
Innova-1,1690153047,13.07
Innova-1,1690153049,14.13
Innova-1,1690153051,13.2
Innova-1,1690153053,14.8
Innova-1,1690153056,13.6
Innova-1,1690153058,14.53
Innova-1,1690153060,13.47
Innova-1,1690153062,13.47
Innova-1,1690153064,14.13
Innova-1,1690153066,14
Innova-1,1690153069,12.8
Innova-1,1690153071,14.4
Innova-1,1690153073,13.87
Innova-1,1690153075,13.6
Innova-1,1690153077,14
Innova-1,1690153079,13.6
Innova-1,1690153082,14.4
Innova-1,1690153084,13.33
Innova-1,1690153086,13.87
Innova-1,1690153088,14.8
Innova-1,1690153090,12.13
Innova-1,1690153092,14.8
Innova-1,1690153094,14.13
Innova-1,1690153097,12.93
Innova-1,1690153099,13.87
Innova-1,1690153101,13.33
Innova-1,1690153103,13.87
Innova-1,1690153105,13.6
Innova-1,1690153107,14.13
Innova-1,1690153110,13.47
Innova-1,1690153112,13.47
Innova-1,1690153114,13.73
Innova-1,1690153116,12.93
Innova-1,1690153118,13.73
Innova-1,1690153120,15.6
Innova-1,1690153122,14.67
Innova-1,1690153125,13.47
Innova-1,1690153127,13.6
Innova-1,1690153129,14.13
Innova-1,1690153131,13.47
Innova-1,1690153133,14.13
Innova-1,1690153135,14.53
Innova-1,1690153137,13.73
Innova-1,1690153140,14.4
Innova-1,1690153142,13.87
Innova-1,1690153144,13.87
Innova-1,1690153146,13.87
Innova-1,1690153148,12.8
Innova-1,1690153150,13.33
Innova-1,1690153152,12
Innova-1,1690153155,14
Innova-1,1690153157,14.4
Innova-1,1690153159,12
Innova-1,1690153161,14.8
Innova-1,1690153163,13.47
Innova-1,1690153165,13.73
Innova-1,1690153167,13.6
Innova-1,1690153170,14
Innova-1,1690153172,13.07
Innova-1,1690153174,14
Innova-1,1690153176,13.07
Innova-1,1690153178,14
Innova-1,1690153180,13.33
Innova-1,1690153182,14.27
Innova-1,1690153185,13.2
Innova-1,1690153187,13.87
Innova-1,1690153189,13.2
Innova-1,1690153191,13.33
Innova-1,1690153193,14.27
Innova-1,1690153195,12.93
Innova-1,1690153197,13.6
Innova-1,1690153200,13.6
Innova-1,1690153202,14.67
Innova-1,1690153204,13.6
Innova-1,1690153206,14.53
Innova-1,1690153208,13.47
Innova-1,1690153210,5.87
Innova-1,1690153213,2.67
Innova-1,1690153215,1.87
Innova-1,1690153217,2.27
Innova-1,1690153219,3.2
Innova-1,1690153221,4.13
Innova-1,1690153223,3.33
Innova-1,1690153226,3.33
Innova-1,1690153228,3.33
Innova-1,1690153230,3.47
Innova-1,1690153232,3.33
Innova-1,1690153234,2.93
Innova-1,1690153236,2.53
Innova-1,1690153238,3.2
Innova-1,1690153241,3.73
Innova-1,1690153243,4
Innova-1,1690153245,3.2
Innova-1,1690153247,3.33
Innova-1,1690153249,3.47
Innova-1,1690153251,2.8
Innova-1,1690153253,2.13
Innova-1,1690153256,3.87
Innova-1,1690153258,3.47
Innova-1,1690153260,3.07
Innova-1,1690153262,3.6
Innova-1,1690153264,4.13
Innova-1,1690153266,2.8
Innova-1,1690153268,4.53
Innova-1,1690153271,2.67
Innova-1,1690153273,3.73
Innova-1,1690153275,2.8
Innova-1,1690153277,2.4
Innova-1,1690153279,2.53
Innova-1,1690153281,3.6
Innova-1,1690153283,2.8
Innova-1,1690153286,4.13
Innova-1,1690153288,2.67
Innova-1,1690153290,3.2
Innova-1,1690153292,3.73
Innova-1,1690153294,3.2
Innova-1,1690153296,4.93
Innova-1,1690153298,3.73
Innova-1,1690153301,3.73
Innova-1,1690153303,3.87
Innova-1,1690153305,2.93
Innova-1,1690153307,3.07
Innova-1,1690153309,4.53
Innova-1,1690153311,4
Innova-1,1690153314,12.93
Innova-1,1690153316,14.93
Innova-1,1690153318,13.6
Innova-1,1690153320,13.87
Innova-1,1690153322,13.87
Innova-1,1690153324,12.27
Innova-1,1690153326,14.27
Innova-1,1690153329,14.27
Innova-1,1690153331,12.8
Innova-1,1690153333,14.53
Innova-1,1690153335,14.13
Innova-1,1690153337,13.33
Innova-1,1690153339,14.27
Innova-1,1690153341,13.73
Innova-1,1690153344,13.73
Innova-1,1690153346,14
Innova-1,1690153348,13.33
Innova-1,1690153350,14.53
Innova-1,1690153352,13.73
Innova-1,1690153354,13.07
Innova-1,1690153357,13.6
Innova-1,1690153359,14.27
Innova-1,1690153361,14
Innova-1,1690153363,13.73
Innova-1,1690153365,13.6
Innova-1,1690153367,13.6
Innova-1,1690153369,14.4
Innova-1,1690153372,13.73
Innova-1,1690153374,13.73
Innova-1,1690153376,13.73
Innova-1,1690153378,14.27
Innova-1,1690153380,14.27
Innova-1,1690153382,13.47
Innova-1,1690153385,13.73
Innova-1,1690153387,13.6
Innova-1,1690153389,13.87
Innova-1,1690153391,14.4
Innova-1,1690153393,14.53
Innova-1,1690153395,14.13
Innova-1,1690153397,14.27
Innova-1,1690153400,13.47
Innova-1,1690153402,13.6
Innova-1,1690153404,12.4
Innova-1,1690153406,13.87
Innova-1,1690153408,13.73
Innova-1,1690153410,14.67
Innova-1,1690153412,14.4
Innova-1,1690153415,15.47
Innova-1,1690153417,14.67
Innova-1,1690153419,14.53
Innova-1,1690153421,14
Innova-1,1690153423,13.2
Innova-1,1690153425,13.73
Innova-1,1690153428,13.73
Innova-1,1690153430,14.4
Innova-1,1690153432,12.67
Innova-1,1690153434,13.87
Innova-1,1690153436,14.53
Innova-1,1690153438,12.67
Innova-1,1690153440,13.33
Innova-1,1690153442,13.33
Innova-1,1690153445,13.33
Innova-1,1690153447,14.67
Innova-1,1690153449,12.67
Innova-1,1690153451,13.47
Innova-1,1690153453,14.67
Innova-1,1690153455,14.13
Innova-1,1690153458,14.53
Innova-1,1690153460,13.33
Innova-1,1690153462,14.27
Innova-1,1690153464,13.2
Innova-1,1690153466,13.87
Innova-1,1690153468,14
Innova-1,1690153470,14.27
Innova-1,1690153473,15.87
Innova-1,1690153475,13.87
Innova-1,1690153477,14.8
Innova-1,1690153479,12.93
Innova-1,1690153481,14.67
Innova-1,1690153483,14.27
Innova-1,1690153486,14
Innova-1,1690153488,14.13
Innova-1,1690153490,14
Innova-1,1690153492,13.47
Innova-1,1690153494,15.33
Innova-1,1690153496,13.73
Innova-1,1690153498,14.27
Innova-1,1690153501,15.33
Innova-1,1690153503,14.4
Innova-1,1690153505,13.6
Innova-1,1690153507,13.87
Innova-1,1690153509,15.33
Innova-1,1690153512,13.6
Innova-1,1690153514,12.8
Innova-1,1690153516,13.2
Innova-1,1690153518,13.33
Innova-1,1690153520,14.67
Innova-1,1690153522,14
Innova-1,1690153524,14
Innova-1,1690153527,14.8
Innova-1,1690153529,13.87
Innova-1,1690153531,13.33
Innova-1,1690153533,13.2
Innova-1,1690153535,14.4
Innova-1,1690153537,14.53
Innova-1,1690153540,14.8
Innova-1,1690153542,13.73
Innova-1,1690153544,14.4
Innova-1,1690153546,14
Innova-1,1690153548,14.67
Innova-1,1690153550,14.53
Innova-1,1690153553,14
Innova-1,1690153555,13.47
Innova-1,1690153557,13.47
Innova-1,1690153559,14.53
Innova-1,1690153561,13.33
Innova-1,1690153563,13.33
Innova-1,1690153565,13.47
Innova-1,1690153567,13.07
Innova-1,1690153570,14.13
Innova-1,1690153572,13.73
Innova-1,1690153574,13.33
Innova-1,1690153576,14.27
Innova-1,1690153578,13.6
Innova-1,1690153580,13.73
Innova-1,1690153583,13.07
Innova-1,1690153585,14
Innova-1,1690153587,13.87
Innova-1,1690153589,14.13
Innova-1,1690153591,14.67
Innova-1,1690153593,12.93
Innova-1,1690153595,12.8
Innova-1,1690153598,12.93
Innova-1,1690153600,13.87
Innova-1,1690153602,13.07
Innova-1,1690153604,13.6
Innova-1,1690153606,13.2
Innova-1,1690153608,12.8
Innova-1,1690153611,15.73
Innova-1,1690153613,13.87
Innova-1,1690153615,14.13
Innova-1,1690153617,13.73
Innova-1,1690153619,12.93
