station,time,waterMeasured
Innova-1,1690622761,2935.87
Innova-1,1690622763,2931.87
Innova-1,1690622765,2924
Innova-1,1690622767,2947.2
Innova-1,1690622769,2948.67
Innova-1,1690622772,2916.27
Innova-1,1690622774,2913.6
Innova-1,1690622776,2936.8
Innova-1,1690622778,2929.6
Innova-1,1690622780,2932
Innova-1,1690622782,2928
Innova-1,1690622784,2930.53
Innova-1,1690622787,2904.8
Innova-1,1690622789,2930.27
Innova-1,1690622791,2925.47
Innova-1,1690622793,2901.73
Innova-1,1690622795,2901.47
Innova-1,1690622797,2785.2
Innova-1,1690622799,2913.33
Innova-1,1690622802,3189.07
Innova-1,1690622804,3202.27
Innova-1,1690622806,2909.6
Innova-1,1690622808,2933.6
Innova-1,1690622811,2920.53
Innova-1,1690622813,2939.73
Innova-1,1690622815,2897.6
Innova-1,1690622817,2975.47
Innova-1,1690622819,2881.07
Innova-1,1690622821,2939.6
Innova-1,1690622824,2971.2
Innova-1,1690622826,2901.07
Innova-1,1690622828,2933.87
Innova-1,1690622830,2930.27
Innova-1,1690622832,2913.73
Innova-1,1690622834,2939.33
Innova-1,1690622836,2914.27
Innova-1,1690622839,2939.73
Innova-1,1690622841,2905.33
Innova-1,1690622843,2934.27
Innova-1,1690622845,2924
Innova-1,1690622847,2919.73
Innova-1,1690622849,2934.93
Innova-1,1690622851,2916.93
Innova-1,1690622854,2919.47
Innova-1,1690622856,2929.2
Innova-1,1690622858,2943.33
Innova-1,1690622860,2941.2
Innova-1,1690622862,2929.6
Innova-1,1690622864,2924.27
Innova-1,1690622867,2928.8
Innova-1,1690622869,2948.13
Innova-1,1690622871,2932.8
Innova-1,1690622873,2932.67
Innova-1,1690622875,2942.8
Innova-1,1690622877,3076
Innova-1,1690622880,2928.93
Innova-1,1690622882,2916.93
Innova-1,1690622884,2908.13
Innova-1,1690622886,2929.87
Innova-1,1690622888,2930.93
Innova-1,1690622890,2933.73
Innova-1,1690622892,2931.6
Innova-1,1690622895,2948.27
Innova-1,1690622897,3215.87
Innova-1,1690622899,3077.47
Innova-1,1690622901,2959.6
Innova-1,1690622904,3067.87
Innova-1,1690622906,2921.87
Innova-1,1690622908,2934.13
Innova-1,1690622910,2937.47
Innova-1,1690622912,3116.13
Innova-1,1690622914,2891.33
Innova-1,1690622917,2934.4
Innova-1,1690622919,2911.33
Innova-1,1690622921,2925.6
Innova-1,1690622923,3077.07
Innova-1,1690622925,2926.53
Innova-1,1690622927,2938.67
Innova-1,1690622930,2940.8
Innova-1,1690622932,2934
Innova-1,1690622934,2910.93
Innova-1,1690622936,2956.93
Innova-1,1690622938,2933.47
Innova-1,1690622940,2932.53
Innova-1,1690622942,2938.53
Innova-1,1690622945,2927.2
Innova-1,1690622947,2934.4
Innova-1,1690622949,3022.53
Innova-1,1690622951,2953.47
Innova-1,1690622953,2940.93
Innova-1,1690622956,3091.47
Innova-1,1690622958,2905.73
Innova-1,1690622960,2924.67
Innova-1,1690622962,2923.47
Innova-1,1690622964,3212
Innova-1,1690622967,3109.87
Innova-1,1690622969,2882.8
Innova-1,1690622971,2936.53
Innova-1,1690622973,2929.47
Innova-1,1690622975,2949.87
Innova-1,1690622978,3210
Innova-1,1690622980,2958.13
Innova-1,1690622982,2782
Innova-1,1690622984,2914.4
Innova-1,1690622986,3252.53
Innova-1,1690622989,3074.13
Innova-1,1690622991,2799.2
Innova-1,1690622993,2940
Innova-1,1690622995,2946.67
Innova-1,1690622997,3090.93
Innova-1,1690622999,2908.53
Innova-1,1690623001,2924.67
Innova-1,1690623004,2927.87
Innova-1,1690623006,2939.6
Innova-1,1690623008,3052.4
Innova-1,1690623010,2946.13
Innova-1,1690623012,2912.8
Innova-1,1690623014,2939.2
Innova-1,1690623017,2925.2
Innova-1,1690623019,2922.8
Innova-1,1690623021,2919.87
Innova-1,1690623023,2914.67
Innova-1,1690623025,2922.13
Innova-1,1690623027,2920.27
Innova-1,1690623030,2931.6
Innova-1,1690623032,3071.47
Innova-1,1690623034,2940.27
Innova-1,1690623036,2925.73
Innova-1,1690623038,2930.27
Innova-1,1690623040,2936
Innova-1,1690623043,2960.27
Innova-1,1690623045,2894.93
Innova-1,1690623047,2953.47
Innova-1,1690623049,3060.4
Innova-1,1690623051,2940
Innova-1,1690623053,2936.8
Innova-1,1690623056,2908.4
Innova-1,1690623058,2912.8
Innova-1,1690623060,2925.07
Innova-1,1690623062,3222.27
Innova-1,1690623064,2913.47
Innova-1,1690623067,2931.2
Innova-1,1690623069,2916.4
Innova-1,1690623071,2922.13
Innova-1,1690623073,2919.33
Innova-1,1690623075,2921.73
Innova-1,1690623077,2936.93
Innova-1,1690623079,2920.93
Innova-1,1690623082,2954.13
Innova-1,1690623084,3005.87
Innova-1,1690623086,3021.2
Innova-1,1690623088,2949.47
Innova-1,1690623090,3216.8
Innova-1,1690623093,2923.47
Innova-1,1690623095,2938
Innova-1,1690623097,2923.47
Innova-1,1690623099,2878.13
Innova-1,1690623101,2998.93
Innova-1,1690623103,2950.27
Innova-1,1690623106,2918.67
Innova-1,1690623108,2939.2
Innova-1,1690623110,2905.87
Innova-1,1690623112,3081.73
Innova-1,1690623114,2936.53
Innova-1,1690623116,2936.13
Innova-1,1690623119,2945.33
Innova-1,1690623121,2946.8
Innova-1,1690623123,2926.27
Innova-1,1690623125,2930.93
Innova-1,1690623127,3082.27
Innova-1,1690623130,3223.33
Innova-1,1690623132,2941.6
Innova-1,1690623134,2914.53
Innova-1,1690623136,2950.53
Innova-1,1690623138,3179.73
Innova-1,1690623141,3230.67
Innova-1,1690623143,2920.53
Innova-1,1690623145,2919.87
Innova-1,1690623147,2943.6
Innova-1,1690623149,2923.2
Innova-1,1690623151,2928.53
Innova-1,1690623154,2946
Innova-1,1690623156,2938.93
Innova-1,1690623158,3069.07
Innova-1,1690623160,2926.8
Innova-1,1690623162,2950.27
Innova-1,1690623165,2949.33
Innova-1,1690623167,2933.6
Innova-1,1690623169,2919.47
Innova-1,1690623171,2930.4
Innova-1,1690623173,2932.27
Innova-1,1690623175,2929.73
Innova-1,1690623177,2935.07
Innova-1,1690623180,2924.67
Innova-1,1690623182,2918.4
Innova-1,1690623184,2929.07
Innova-1,1690623186,3084.4
Innova-1,1690623188,2912.4
Innova-1,1690623190,2937.2
Innova-1,1690623193,2962.93
Innova-1,1690623195,2899.33
Innova-1,1690623197,2957.6
Innova-1,1690623199,2940.8
Innova-1,1690623201,2944.8
Innova-1,1690623203,2914.8
Innova-1,1690623205,2948.8
Innova-1,1690623208,2914.13
Innova-1,1690623210,2948
Innova-1,1690623212,2954.4
Innova-1,1690623214,2937.33
Innova-1,1690623216,2957.73
Innova-1,1690623218,2931.2
Innova-1,1690623221,2934.27
Innova-1,1690623223,2956.27
Innova-1,1690623225,2919.2
Innova-1,1690623227,2954.53
Innova-1,1690623229,2930.93
Innova-1,1690623231,2945.47
Innova-1,1690623233,2943.47
Innova-1,1690623236,2934.13
Innova-1,1690623238,3067.6
Innova-1,1690623240,2944.27
Innova-1,1690623242,2951.47
Innova-1,1690623244,2940
Innova-1,1690623246,2948.93
Innova-1,1690623249,2929.87
Innova-1,1690623251,2932.93
Innova-1,1690623253,3080.8
Innova-1,1690623255,2925.07
Innova-1,1690623257,3084
Innova-1,1690623260,2936
Innova-1,1690623262,2927.07
Innova-1,1690623264,2939.33
Innova-1,1690623266,2934.4
Innova-1,1690623268,2981.6
Innova-1,1690623270,2929.07
Innova-1,1690623272,2914.93
Innova-1,1690623275,2923.73
Innova-1,1690623277,2934.53
Innova-1,1690623279,2935.47
Innova-1,1690623281,2934.27
Innova-1,1690623283,3093.07
Innova-1,1690623285,2920.8
Innova-1,1690623288,3223.73
Innova-1,1690623290,3083.73
Innova-1,1690623292,3204.8
Innova-1,1690623295,2961.2
Innova-1,1690623297,2787.47
Innova-1,1690623299,2964.53
Innova-1,1690623301,2952.27
Innova-1,1690623303,2914
Innova-1,1690623305,2925.47
Innova-1,1690623307,2942.4
Innova-1,1690623310,2953.73
Innova-1,1690623312,2932.13
Innova-1,1690623314,2931.47
Innova-1,1690623316,2928.53
Innova-1,1690623318,3106.27
Innova-1,1690623320,3036.67
Innova-1,1690623323,2925.87
Innova-1,1690623325,2912.4
Innova-1,1690623327,3070.93
Innova-1,1690623329,2945.47
Innova-1,1690623331,2925.07
Innova-1,1690623333,2938.53
Innova-1,1690623336,2947.2
Innova-1,1690623338,2931.33
Innova-1,1690623340,2934.67
Innova-1,1690623342,2956.93
Innova-1,1690623344,3058.13
Innova-1,1690623347,3226.67
Innova-1,1690623349,2917.33
Innova-1,1690623351,2925.07
Innova-1,1690623353,3070.53
Innova-1,1690623355,3071.6
Innova-1,1690623358,2941.87
Innova-1,1690623360,2941.33
Innova-1,1690623362,3055.47
Innova-1,1690623364,3044.67
Innova-1,1690623366,2936.4
Innova-1,1690623369,2925.47
Innova-1,1690623371,2923.6
Innova-1,1690623373,2974.8
Innova-1,1690623375,3035.07
Innova-1,1690623377,2919.07
Innova-1,1690623379,2925.73
Innova-1,1690623382,3050
Innova-1,1690623384,2925.73
Innova-1,1690623386,2928.93
Innova-1,1690623388,3071.07
Innova-1,1690623390,2929.73
Innova-1,1690623393,2916.13
Innova-1,1690623395,2930
Innova-1,1690623397,2930
Innova-1,1690623399,2914.8
Innova-1,1690623401,2937.33
Innova-1,1690623403,2937.33
Innova-1,1690623405,2940.8
Innova-1,1690623408,2922.4
Innova-1,1690623410,2936.93
Innova-1,1690623412,3073.07
Innova-1,1690623414,2929.87
Innova-1,1690623416,2942
Innova-1,1690623418,2935.47
Innova-1,1690623421,2956.4
Innova-1,1690623423,2942.4
Innova-1,1690623425,2938.93
Innova-1,1690623427,2933.33
Innova-1,1690623429,2936.8
Innova-1,1690623431,2944
Innova-1,1690623434,2930
Innova-1,1690623436,2929.73
Innova-1,1690623438,2944.53
Innova-1,1690623440,2938.27
Innova-1,1690623442,2940.4
Innova-1,1690623444,2938.13
Innova-1,1690623446,2940.53
Innova-1,1690623449,2928.27
Innova-1,1690623451,2943.6
Innova-1,1690623453,3105.33
Innova-1,1690623455,2933.07
Innova-1,1690623457,3223.6
Innova-1,1690623460,2969.33
Innova-1,1690623462,3068.13
Innova-1,1690623464,2935.6
Innova-1,1690623466,2932.67
Innova-1,1690623468,2920.27
Innova-1,1690623470,2969.73
Innova-1,1690623473,2938.67
Innova-1,1690623475,2962.67
Innova-1,1690623477,2942.4
Innova-1,1690623479,3195.2
Innova-1,1690623481,2931.73
Innova-1,1690623484,2949.2
Innova-1,1690623486,2957.33
Innova-1,1690623488,3066.13
Innova-1,1690623490,2950
Innova-1,1690623492,2911.73
Innova-1,1690623494,2934.8
Innova-1,1690623497,3220
Innova-1,1690623499,2934.93
Innova-1,1690623501,3070.53
Innova-1,1690623503,2950.93
Innova-1,1690623506,2935.33
Innova-1,1690623508,2914.8
Innova-1,1690623510,3090.4
Innova-1,1690623512,3095.47
Innova-1,1690623514,3093.73
Innova-1,1690623517,2975.2
Innova-1,1690623519,2884.8
Innova-1,1690623521,2954.93
Innova-1,1690623523,2943.6
Innova-1,1690623525,2958.53
Innova-1,1690623527,2914.13
Innova-1,1690623529,2933.73
Innova-1,1690623532,2934.27
Innova-1,1690623534,2943.87
Innova-1,1690623536,2938.27
Innova-1,1690623538,2931.6
Innova-1,1690623540,3226.27
Innova-1,1690623543,2943.87
Innova-1,1690623545,2935.47
Innova-1,1690623547,2940.53
Innova-1,1690623549,2919.6
Innova-1,1690623551,3084
Innova-1,1690623554,3104.53
Innova-1,1690623556,2924.27
Innova-1,1690623558,2948.4
Innova-1,1690623560,2916.27
Innova-1,1690623562,2915.6
Innova-1,1690623564,3078.93
Innova-1,1690623567,2928.8
Innova-1,1690623569,2944.13
Innova-1,1690623571,2809.2
Innova-1,1690623573,2954.93
Innova-1,1690623575,2964.53
Innova-1,1690623577,2947.07
Innova-1,1690623579,2942.93
Innova-1,1690623581,2952.13
Innova-1,1690623584,3207.07
Innova-1,1690623586,2944.27
Innova-1,1690623588,2927.47
Innova-1,1690623590,2936.27
Innova-1,1690623592,2962
Innova-1,1690623595,2952.4
Innova-1,1690623597,3916.93
Innova-1,1690623600,2938.4
Innova-1,1690623602,3225.33
Innova-1,1690623604,2964.93
Innova-1,1690623606,2912.53
Innova-1,1690623609,3121.07
Innova-1,1690623611,3076.8
Innova-1,1690623613,2939.73
Innova-1,1690623615,2942.93
Innova-1,1690623617,2960.67
Innova-1,1690623619,2930.13
Innova-1,1690623622,3236
Innova-1,1690623624,2957.07
Innova-1,1690623626,2946.4
Innova-1,1690623628,2938.8
Innova-1,1690623630,2945.47
Innova-1,1690623632,2965.6
Innova-1,1690623635,2908.8
Innova-1,1690623637,2936.8
Innova-1,1690623639,2924.53
Innova-1,1690623641,2928.53
Innova-1,1690623643,2927.6
Innova-1,1690623645,2926.13
Innova-1,1690623648,2930.8
Innova-1,1690623650,2932.27
Innova-1,1690623652,2940.67
Innova-1,1690623654,2945.2
Innova-1,1690623656,2932.13
Innova-1,1690623658,2944
Innova-1,1690623660,2960.53
Innova-1,1690623663,2915.2
Innova-1,1690623665,2933.07
Innova-1,1690623667,2934.4
Innova-1,1690623669,3090.93
Innova-1,1690623671,3133.6
Innova-1,1690623674,2911.33
Innova-1,1690623676,2905.73
Innova-1,1690623678,2918.4
Innova-1,1690623680,2902.93
Innova-1,1690623682,2915.07
Innova-1,1690623684,2857.07
Innova-1,1690623687,2995.2
Innova-1,1690623689,2947.73
Innova-1,1690623691,3046.53
Innova-1,1690623693,2899.6
Innova-1,1690623695,2939.47
Innova-1,1690623697,2931.47
Innova-1,1690623700,2889.6
Innova-1,1690623702,2891.6
Innova-1,1690623704,2928.8
Innova-1,1690623706,2898
Innova-1,1690623708,3075.33
Innova-1,1690623710,2915.07
Innova-1,1690623713,2893.73
Innova-1,1690623715,2920.27
Innova-1,1690623717,3043.6
Innova-1,1690623719,2912.27
Innova-1,1690623721,2920.27
Innova-1,1690623723,2775.47
Innova-1,1690623725,2930.4
Innova-1,1690623728,2915.6
Innova-1,1690623730,2928.27
Innova-1,1690623732,2901.47
Innova-1,1690623734,2908.53
Innova-1,1690623736,2919.87
Innova-1,1690623738,2920.4
Innova-1,1690623741,2885.2
Innova-1,1690623743,2913.47
Innova-1,1690623745,2903.2
Innova-1,1690623747,2909.6
Innova-1,1690623749,3204.27
Innova-1,1690623751,2908.53
Innova-1,1690623754,3058
Innova-1,1690623756,2914.4
Innova-1,1690623758,2918.13
Innova-1,1690623760,2921.33
Innova-1,1690623762,2931.2
Innova-1,1690623765,3048.8
Innova-1,1690623767,2916.67
Innova-1,1690623769,2915.87
Innova-1,1690623771,2885.2
Innova-1,1690623773,2906.93
Innova-1,1690623775,2936.27
Innova-1,1690623777,2923.87
Innova-1,1690623780,2906.53
Innova-1,1690623782,3038.67
Innova-1,1690623784,2918.53
Innova-1,1690623786,2920.13
Innova-1,1690623788,2910.4
Innova-1,1690623791,3111.47
Innova-1,1690623793,3289.6
Innova-1,1690623795,2924.4
Innova-1,1690623797,3061.87
Innova-1,1690623800,3070.13
Innova-1,1690623802,2913.33
Innova-1,1690623804,2928.27
Innova-1,1690623806,2909.87
Innova-1,1690623808,2905.2
Innova-1,1690623810,2918.13
Innova-1,1690623813,2923.87
Innova-1,1690623815,2909.47
Innova-1,1690623817,2899.47
Innova-1,1690623819,2901.2
Innova-1,1690623821,2939.47
Innova-1,1690623823,2923.2
Innova-1,1690623825,2884
Innova-1,1690623828,2918.4
Innova-1,1690623830,2925.33
Innova-1,1690623832,3056
Innova-1,1690623834,3049.87
Innova-1,1690623836,2899.87
Innova-1,1690623839,2922.27
Innova-1,1690623842,4036.93
Innova-1,1690623844,3006
Innova-1,1690623846,2937.87
Innova-1,1690623848,3178.8
Innova-1,1690623850,2916.67
Innova-1,1690623853,3088.4
Innova-1,1690623855,2893.47
Innova-1,1690623857,2948.27
Innova-1,1690623859,2878.53
Innova-1,1690623861,2922.13
Innova-1,1690623863,2903.33
Innova-1,1690623866,2914.8
Innova-1,1690623868,2913.73
Innova-1,1690623870,2937.87
Innova-1,1690623872,3032.13
Innova-1,1690623874,2944
Innova-1,1690623877,3052.67
Innova-1,1690623879,2934.13
Innova-1,1690623881,2886.93
Innova-1,1690623883,2938.4
Innova-1,1690623885,2889.33
Innova-1,1690623888,3910.27
Innova-1,1690623890,2923.6
Innova-1,1690623892,2918.67
Innova-1,1690623895,2906
Innova-1,1690623897,2938.27
Innova-1,1690623899,2926.8
Innova-1,1690623901,2896.8
Innova-1,1690623903,2908.4
Innova-1,1690623905,2944.53
Innova-1,1690623907,2904.93
Innova-1,1690623909,2789.33
Innova-1,1690623912,2916.27
Innova-1,1690623914,2940.4
Innova-1,1690623916,2918.8
Innova-1,1690623918,2941.2
Innova-1,1690623920,2924.53
Innova-1,1690623923,3338
Innova-1,1690623925,2901.07
Innova-1,1690623927,2978.93
Innova-1,1690623929,3143.6
Innova-1,1690623931,2914
Innova-1,1690623934,3206.13
Innova-1,1690623936,3171.73
Innova-1,1690623938,2915.73
Innova-1,1690623940,2926.4
Innova-1,1690623943,2931.87
Innova-1,1690623945,2916.53
Innova-1,1690623947,2913.73
Innova-1,1690623949,2927.07
Innova-1,1690623951,2898.4
Innova-1,1690623953,2925.87
Innova-1,1690623956,2919.87
Innova-1,1690623958,2933.47
Innova-1,1690623960,2908.8
Innova-1,1690623962,2948.13
Innova-1,1690623964,2921.2
Innova-1,1690623967,3184.53
Innova-1,1690623969,2909.47
Innova-1,1690623971,2918.4
Innova-1,1690623973,3087.73
Innova-1,1690623975,3074.8
Innova-1,1690623977,2921.6
Innova-1,1690623980,2930.27
Innova-1,1690623982,2913.73
Innova-1,1690623984,2939.87
Innova-1,1690623986,2881.47
Innova-1,1690623988,2895.6
Innova-1,1690623990,2892.93
Innova-1,1690623993,3077.6
Innova-1,1690623995,2928.4
Innova-1,1690623997,2902.27
Innova-1,1690623999,2888.27
Innova-1,1690624001,2967.73
Innova-1,1690624003,2913.47
Innova-1,1690624006,2945.33
Innova-1,1690624008,2910.53
Innova-1,1690624010,3200.13
Innova-1,1690624012,2934.93
Innova-1,1690624014,2927.47
Innova-1,1690624016,2913.87
Innova-1,1690624019,3065.2
Innova-1,1690624021,2928.27
Innova-1,1690624023,2929.33
Innova-1,1690624025,3057.87
Innova-1,1690624027,2903.73
Innova-1,1690624029,2769.07
Innova-1,1690624032,2935.2
Innova-1,1690624034,2934.13
Innova-1,1690624036,2919.6
Innova-1,1690624038,2912.4
Innova-1,1690624040,2921.47
Innova-1,1690624042,2928
Innova-1,1690624045,2905.07
Innova-1,1690624047,2904.27
Innova-1,1690624049,2922.93
Innova-1,1690624051,2911.2
Innova-1,1690624053,2934.13
Innova-1,1690624055,2912.93
Innova-1,1690624057,2913.33
Innova-1,1690624059,2778.67
Innova-1,1690624062,2924.4
Innova-1,1690624064,3051.07
Innova-1,1690624066,3079.87
Innova-1,1690624069,3284.53
Innova-1,1690624071,2923.33
Innova-1,1690624073,2911.73
Innova-1,1690624075,2910
Innova-1,1690624077,2912.8
Innova-1,1690624079,2916.27
Innova-1,1690624081,2774.67
Innova-1,1690624084,2923.47
Innova-1,1690624086,2919.6
Innova-1,1690624088,2906.8
Innova-1,1690624090,2918.27
Innova-1,1690624092,2924.8
Innova-1,1690624094,3038
Innova-1,1690624097,2910.4
Innova-1,1690624099,2921.6
Innova-1,1690624101,2914.93
Innova-1,1690624103,2911.33
Innova-1,1690624105,2927.47
Innova-1,1690624107,3054.53
Innova-1,1690624110,2921.33
Innova-1,1690624112,2915.33
Innova-1,1690624114,2920.4
Innova-1,1690624116,3236.13
Innova-1,1690624118,2915.07
Innova-1,1690624121,2924.4
Innova-1,1690624123,2933.33
Innova-1,1690624125,2909.47
Innova-1,1690624127,2917.73
Innova-1,1690624129,2911.73
Innova-1,1690624131,2931.73
Innova-1,1690624133,2903.47
Innova-1,1690624136,3205.07
Innova-1,1690624138,2916.53
Innova-1,1690624140,3041.87
Innova-1,1690624142,3061.6
Innova-1,1690624145,2926
Innova-1,1690624147,2913.6
Innova-1,1690624149,2942.93
Innova-1,1690624151,3056.8
Innova-1,1690624153,2939.73
Innova-1,1690624155,2914.93
Innova-1,1690624158,2934.93
Innova-1,1690624160,3058.8
Innova-1,1690624162,3041.73
Innova-1,1690624164,2946.93
Innova-1,1690624166,2924
Innova-1,1690624169,2940.93
Innova-1,1690624171,2922.13
Innova-1,1690624173,2929.2
Innova-1,1690624175,3063.47
Innova-1,1690624177,2918.67
Innova-1,1690624179,3046.67
Innova-1,1690624182,3077.2
Innova-1,1690624184,3062
Innova-1,1690624186,2948.53
Innova-1,1690624188,2751.73
Innova-1,1690624190,2912.13
Innova-1,1690624193,2915.2
Innova-1,1690624195,2908.53
Innova-1,1690624197,2935.6
Innova-1,1690624199,2915.07
Innova-1,1690624201,2909.07
Innova-1,1690624203,2910.93
Innova-1,1690624205,2924.27
Innova-1,1690624208,2907.07
Innova-1,1690624210,2920.67
Innova-1,1690624212,2936.53
Innova-1,1690624214,2871.07
Innova-1,1690624216,2919.07
Innova-1,1690624218,3098.13
Innova-1,1690624221,3040.53
Innova-1,1690624223,2911.73
Innova-1,1690624225,2903.33
Innova-1,1690624227,2935.2
Innova-1,1690624229,2922.93
Innova-1,1690624231,2925.33
Innova-1,1690624234,2914.93
Innova-1,1690624236,3064.8
Innova-1,1690624238,2928.8
Innova-1,1690624240,2902.53
Innova-1,1690624242,2915.47
Innova-1,1690624244,2916.27
Innova-1,1690624247,2943.47
Innova-1,1690624249,2899.47
Innova-1,1690624251,2917.2
Innova-1,1690624253,2924.67
Innova-1,1690624255,2905.6
Innova-1,1690624257,2918.4
Innova-1,1690624260,3178.27
Innova-1,1690624262,2928.8
Innova-1,1690624264,2916.27
Innova-1,1690624266,2915.6
Innova-1,1690624268,2932.27
Innova-1,1690624271,3059.2
Innova-1,1690624273,2934.53
Innova-1,1690624275,2906
Innova-1,1690624277,2941.87
Innova-1,1690624279,2925.73
Innova-1,1690624281,2923.6
Innova-1,1690624283,2960.8
Innova-1,1690624286,2907.33
Innova-1,1690624288,2934.93
Innova-1,1690624290,2930.4
Innova-1,1690624292,2924.4
Innova-1,1690624294,2929.47
Innova-1,1690624296,2914.4
Innova-1,1690624298,2943.87
Innova-1,1690624301,2895.87
Innova-1,1690624303,2970
Innova-1,1690624305,2892.67
Innova-1,1690624307,2910.67
Innova-1,1690624309,3047.73
Innova-1,1690624312,3082.4
Innova-1,1690624314,2923.07
Innova-1,1690624316,2920.27
Innova-1,1690624318,2924.67
Innova-1,1690624320,2924.93
Innova-1,1690624322,2930.13
Innova-1,1690624324,2919.33
Innova-1,1690624327,2928.93
Innova-1,1690624329,2920.93
Innova-1,1690624331,2957.73
Innova-1,1690624333,2908.13
Innova-1,1690624335,2903.07
Innova-1,1690624338,3061.07
Innova-1,1690624340,2925.2
Innova-1,1690624342,2919.07
Innova-1,1690624344,2934
Innova-1,1690624346,2909.73
Innova-1,1690624348,2929.47
Innova-1,1690624350,2922.67
Innova-1,1690624353,2934.93
Innova-1,1690624355,2922.67
Innova-1,1690624357,2933.87
Innova-1,1690624359,2906
Innova-1,1690624361,2907.33
Innova-1,1690624363,2937.2
Innova-1,1690624365,2914.13
Innova-1,1690624368,2912.13
Innova-1,1690624370,2925.07
Innova-1,1690624372,3064.13
Innova-1,1690624374,2945.47
Innova-1,1690624376,3068.27
Innova-1,1690624379,2904.27
Innova-1,1690624381,2937.47
Innova-1,1690624383,2937.47
Innova-1,1690624385,2937.07
Innova-1,1690624387,2936.93
Innova-1,1690624389,2940.67
Innova-1,1690624391,2934.67
Innova-1,1690624394,2929.73
Innova-1,1690624396,2925.33
Innova-1,1690624398,2918.4
