station,time,waterMeasured
Innova-1,1690468695,1288.67
Innova-1,1690468698,1373.07
Innova-1,1690468700,1390.4
Innova-1,1690468702,1275.87
Innova-1,1690468704,1208.13
Innova-1,1690468707,1269.6
Innova-1,1690468709,1285.87
Innova-1,1690468711,1324.27
Innova-1,1690468713,1294.8
Innova-1,1690468716,1383.87
Innova-1,1690468718,1368
Innova-1,1690468720,1272.4
Innova-1,1690468723,1174.8
Innova-1,1690468725,1189.47
Innova-1,1690468727,1181.6
Innova-1,1690468729,1172.53
Innova-1,1690468731,1312.67
Innova-1,1690468734,1247.6
Innova-1,1690468736,1288.67
Innova-1,1690468738,1378.27
Innova-1,1690468741,1223.47
Innova-1,1690468743,1391.07
Innova-1,1690468745,1202.67
Innova-1,1690468747,1304.53
Innova-1,1690468750,1370.13
Innova-1,1690468752,1376.93
Innova-1,1690468755,1238.67
Innova-1,1690468757,1170.27
Innova-1,1690468759,1147.73
Innova-1,1690468761,32.4
Innova-1,1690468763,0
Innova-1,1690468765,0.13
Innova-1,1690468768,0
Innova-1,1690468770,0
Innova-1,1690468772,0
Innova-1,1690468774,0
Innova-1,1690468776,0
Innova-1,1690468778,0.13
Innova-1,1690468780,0
Innova-1,1690468783,0
Innova-1,1690468785,0.13
Innova-1,1690468787,0.13
Innova-1,1690468789,0
Innova-1,1690468791,0
Innova-1,1690468794,0.27
Innova-1,1690468796,0
Innova-1,1690468798,0
Innova-1,1690468800,0
Innova-1,1690468802,0
Innova-1,1690468805,0
Innova-1,1690468807,0
Innova-1,1690468809,0.27
Innova-1,1690468811,0
Innova-1,1690468813,0
Innova-1,1690468816,0
Innova-1,1690468818,0
Innova-1,1690468820,0.13
Innova-1,1690468822,0
Innova-1,1690468824,0
Innova-1,1690468826,0
Innova-1,1690468829,0
Innova-1,1690468831,0
Innova-1,1690468833,0.13
Innova-1,1690468835,0
Innova-1,1690468837,0.27
Innova-1,1690468840,0
Innova-1,1690468842,0
Innova-1,1690468844,0
Innova-1,1690468846,0
Innova-1,1690468848,0
Innova-1,1690468850,0
Innova-1,1690468853,0.27
Innova-1,1690468855,0.13
Innova-1,1690468857,0
Innova-1,1690468859,0.13
Innova-1,1690468862,0
Innova-1,1690468864,0
Innova-1,1690468866,0
Innova-1,1690468868,0
Innova-1,1690468870,0
Innova-1,1690468872,0
Innova-1,1690468875,0
Innova-1,1690468877,0
Innova-1,1690468879,0
Innova-1,1690468881,0
Innova-1,1690468883,0
Innova-1,1690468885,0.13
Innova-1,1690468887,0
Innova-1,1690468890,0
Innova-1,1690468892,0
Innova-1,1690468894,0.13
Innova-1,1690468896,0
Innova-1,1690468898,0
Innova-1,1690468900,0
Innova-1,1690468903,0.13
Innova-1,1690468905,0
Innova-1,1690468907,0
Innova-1,1690468909,0
Innova-1,1690468911,0
Innova-1,1690468913,0
Innova-1,1690468916,0
Innova-1,1690468918,0
Innova-1,1690468920,0
Innova-1,1690468922,0
Innova-1,1690468924,0.13
Innova-1,1690468927,0
Innova-1,1690468929,0
Innova-1,1690468931,0
Innova-1,1690468933,0
Innova-1,1690468935,0
Innova-1,1690468937,0
Innova-1,1690468939,0
Innova-1,1690468942,0
Innova-1,1690468944,0
Innova-1,1690468946,0.13
Innova-1,1690468948,0
Innova-1,1690468950,0
Innova-1,1690468952,0
Innova-1,1690468954,0
Innova-1,1690468957,0.13
Innova-1,1690468959,0.13
Innova-1,1690468961,0.13
Innova-1,1690468963,0
Innova-1,1690468965,0.13
Innova-1,1690468967,0
Innova-1,1690468970,0
Innova-1,1690468972,0
Innova-1,1690468974,0
Innova-1,1690468976,0.27
Innova-1,1690468978,0
Innova-1,1690468980,0
Innova-1,1690468982,0.13
Innova-1,1690468985,0
Innova-1,1690468987,0
Innova-1,1690468989,0
Innova-1,1690468991,0
Innova-1,1690468993,0
Innova-1,1690468995,0
Innova-1,1690468998,0.13
Innova-1,1690469000,0
Innova-1,1690469002,0
Innova-1,1690469004,0
Innova-1,1690469007,0
Innova-1,1690469009,0.27
Innova-1,1690469011,0
Innova-1,1690469013,0
Innova-1,1690469015,0
Innova-1,1690469018,0.27
Innova-1,1690469020,0
Innova-1,1690469022,0
Innova-1,1690469024,0
Innova-1,1690469027,0
Innova-1,1690469029,0
Innova-1,1690469031,0
Innova-1,1690469033,0
Innova-1,1690469035,0.13
Innova-1,1690469037,0
Innova-1,1690469039,0
Innova-1,1690469042,0.13
Innova-1,1690469044,0
Innova-1,1690469046,0
Innova-1,1690469048,0
Innova-1,1690469050,0
Innova-1,1690469052,0
Innova-1,1690469055,0.13
Innova-1,1690469057,0.4
Innova-1,1690469059,0
Innova-1,1690469061,0
Innova-1,1690469063,0
Innova-1,1690469066,0
Innova-1,1690469068,0.13
Innova-1,1690469070,0
Innova-1,1690469072,0.13
Innova-1,1690469074,0.13
Innova-1,1690469076,0
Innova-1,1690469078,0
Innova-1,1690469081,0.13
Innova-1,1690469083,0.13
Innova-1,1690469085,0
Innova-1,1690469087,0
Innova-1,1690469089,0.13
Innova-1,1690469092,0
Innova-1,1690469094,0
Innova-1,1690469096,0
Innova-1,1690469098,0
Innova-1,1690469100,0
Innova-1,1690469103,0.27
Innova-1,1690469105,0
Innova-1,1690469107,0
Innova-1,1690469109,0.13
Innova-1,1690469112,0
Innova-1,1690469114,0
Innova-1,1690469116,0
Innova-1,1690469118,0.13
Innova-1,1690469120,0.13
Innova-1,1690469123,0.13
Innova-1,1690469125,0
Innova-1,1690469127,0.13
Innova-1,1690469129,0.13
Innova-1,1690469131,0.13
Innova-1,1690469134,0
Innova-1,1690469136,0.13
Innova-1,1690469138,0
Innova-1,1690469140,0
Innova-1,1690469143,0
Innova-1,1690469145,0.4
Innova-1,1690469147,0.13
Innova-1,1690469149,0.4
Innova-1,1690469152,0
Innova-1,1690469154,0.13
Innova-1,1690469156,0
Innova-1,1690469158,0
Innova-1,1690469160,0.27
Innova-1,1690469162,0
Innova-1,1690469165,0.4
Innova-1,1690469167,0.27
Innova-1,1690469169,0.53
Innova-1,1690469171,0.13
Innova-1,1690469174,0.8
Innova-1,1690469176,0.93
Innova-1,1690469178,0.27
Innova-1,1690469181,0.27
Innova-1,1690469183,0.8
Innova-1,1690469185,0.67
Innova-1,1690469188,1.07
Innova-1,1690469190,1.07
Innova-1,1690469192,1.2
Innova-1,1690469194,1.07
Innova-1,1690469196,0.8
Innova-1,1690469199,0.27
Innova-1,1690469201,1.07
Innova-1,1690469203,0.67
Innova-1,1690469206,0.93
Innova-1,1690469208,0.53
Innova-1,1690469210,0.67
Innova-1,1690469212,0.93
Innova-1,1690469214,0.53
Innova-1,1690469217,0.67
Innova-1,1690469219,0.8
Innova-1,1690469221,0.67
Innova-1,1690469223,0.8
Innova-1,1690469225,0.8
Innova-1,1690469228,1.07
Innova-1,1690469230,1.2
Innova-1,1690469232,0.4
Innova-1,1690469234,0.53
Innova-1,1690469236,0.53
Innova-1,1690469239,1.2
Innova-1,1690469241,0.4
Innova-1,1690469243,0.8
Innova-1,1690469245,0.4
Innova-1,1690469248,0.53
Innova-1,1690469250,1.6
Innova-1,1690469252,0
Innova-1,1690469254,0.93
Innova-1,1690469257,0.8
Innova-1,1690469259,0.67
Innova-1,1690469261,0.67
Innova-1,1690469263,0.8
Innova-1,1690469266,1.2
Innova-1,1690469268,0.4
Innova-1,1690469270,0.93
Innova-1,1690469272,0.4
Innova-1,1690469274,0.53
Innova-1,1690469277,0.8
Innova-1,1690469279,1.07
Innova-1,1690469281,1.2
Innova-1,1690469284,1.47
Innova-1,1690469286,1.07
Innova-1,1690469288,0.67
Innova-1,1690469290,1.07
Innova-1,1690469293,1.33
Innova-1,1690469295,1.2
Innova-1,1690469297,0.53
Innova-1,1690469299,1.73
Innova-1,1690469301,0.8
Innova-1,1690469304,0.8
Innova-1,1690469306,0.8
Innova-1,1690469308,0.67
Innova-1,1690469310,0.8
Innova-1,1690469312,0.93
Innova-1,1690469315,0.93
Innova-1,1690469317,0.27
Innova-1,1690469319,0.93
Innova-1,1690469321,1.2
Innova-1,1690469323,1.07
Innova-1,1690469326,1.2
Innova-1,1690469328,1.2
Innova-1,1690469330,0.13
Innova-1,1690469332,0.93
Innova-1,1690469334,0.4
Innova-1,1690469336,0.4
Innova-1,1690469339,0.93
Innova-1,1690469341,0.8
Innova-1,1690469343,0.53
Innova-1,1690469345,0.4
Innova-1,1690469348,0.4
Innova-1,1690469350,0.13
Innova-1,1690469352,0.4
Innova-1,1690469355,0.4
Innova-1,1690469357,0.13
Innova-1,1690469359,0.67
Innova-1,1690469361,0.53
Innova-1,1690469364,0
Innova-1,1690469366,0.27
Innova-1,1690469369,0.27
Innova-1,1690469371,0.53
Innova-1,1690469374,0.13
Innova-1,1690469376,0.4
Innova-1,1690469378,0.13
Innova-1,1690469381,0.13
Innova-1,1690469383,0.27
Innova-1,1690469386,0.27
Innova-1,1690469388,0.13
Innova-1,1690469390,0
Innova-1,1690469393,0
Innova-1,1690469395,0
Innova-1,1690469398,0.8
Innova-1,1690469400,0
Innova-1,1690469402,0
Innova-1,1690469404,0
Innova-1,1690470992,0
Innova-1,1690470994,0
Innova-1,1690470996,0
Innova-1,1690470998,0
Innova-1,1690471001,0.13
Innova-1,1690471003,0.13
Innova-1,1690471005,0
Innova-1,1690471008,0.13
Innova-1,1690471010,0
Innova-1,1690471012,0.13
Innova-1,1690471014,0.13
Innova-1,1690471016,0
Innova-1,1690471019,0.13
Innova-1,1690471021,0
Innova-1,1690471023,0
Innova-1,1690471025,0
Innova-1,1690471027,0
Innova-1,1690471030,0.27
Innova-1,1690471032,0.13
Innova-1,1690471034,0
Innova-1,1690471036,0.13
Innova-1,1690471039,1.33
Innova-1,1690471041,0
Innova-1,1690471043,0
Innova-1,1690471046,0
Innova-1,1690471048,0
Innova-1,1690471050,0.13
Innova-1,1690471052,0.13
Innova-1,1690471054,0
Innova-1,1690471056,0.13
Innova-1,1690471059,0.13
Innova-1,1690471061,0.27
Innova-1,1690471063,0.27
Innova-1,1690471065,0.13
Innova-1,1690471068,0.13
Innova-1,1690471070,0.4
Innova-1,1690471072,0.27
Innova-1,1690471074,0.4
Innova-1,1690471076,0
Innova-1,1690471079,0
Innova-1,1690471081,0
Innova-1,1690471083,0.13
Innova-1,1690471085,0.4
Innova-1,1690471087,0
Innova-1,1690471089,0
Innova-1,1690471092,0.27
Innova-1,1690471094,0
Innova-1,1690471096,0.13
Innova-1,1690471098,0.13
Innova-1,1690471100,0.13
Innova-1,1690471102,0.27
Innova-1,1690471105,0
Innova-1,1690471107,0
Innova-1,1690471109,0.13
Innova-1,1690471111,0
Innova-1,1690471114,0.13
Innova-1,1690471116,0.27
Innova-1,1690471118,0
Innova-1,1690471120,0
Innova-1,1690471122,0.27
Innova-1,1690471124,0
Innova-1,1690471127,0
Innova-1,1690471129,0.27
Innova-1,1690471131,0
Innova-1,1690471133,0.13
Innova-1,1690471136,0.13
Innova-1,1690471138,0.13
Innova-1,1690471140,0
Innova-1,1690471143,0
Innova-1,1690471145,0.27
Innova-1,1690471147,0
Innova-1,1690471149,0
Innova-1,1690471151,0
Innova-1,1690471154,0.13
Innova-1,1690471156,0
Innova-1,1690471159,0.27
Innova-1,1690471161,0
Innova-1,1690471164,0
Innova-1,1690471166,0.13
Innova-1,1690471168,0.13
Innova-1,1690471170,0.27
Innova-1,1690471172,0
Innova-1,1690471175,0
Innova-1,1690471177,0
Innova-1,1690471180,0
Innova-1,1690471182,0
Innova-1,1690471184,0.13
Innova-1,1690471186,0
Innova-1,1690471188,0.13
Innova-1,1690471190,0.13
Innova-1,1690471193,0
Innova-1,1690471195,0.4
Innova-1,1690471197,0
Innova-1,1690471200,0
Innova-1,1690471202,0
Innova-1,1690471204,0
Innova-1,1690471207,0.27
Innova-1,1690471209,0
Innova-1,1690471211,0
Innova-1,1690471213,0
Innova-1,1690471215,0.13
Innova-1,1690471218,0
Innova-1,1690471220,0
Innova-1,1690471222,0.13
Innova-1,1690471225,0
Innova-1,1690471227,0
Innova-1,1690471229,0.13
Innova-1,1690471232,0.13
Innova-1,1690471234,0
Innova-1,1690471236,0.13
Innova-1,1690471238,0.13
Innova-1,1690471240,0
Innova-1,1690471243,0
Innova-1,1690471245,0
Innova-1,1690471247,0
Innova-1,1690471249,0
Innova-1,1690471251,0.13
Innova-1,1690471254,0
Innova-1,1690471256,0
Innova-1,1690471258,0.13
Innova-1,1690471260,0.27
Innova-1,1690471262,0.27
Innova-1,1690471265,0.13
Innova-1,1690471267,0.13
Innova-1,1690471269,0.13
Innova-1,1690471271,0
Innova-1,1690471273,0
Innova-1,1690471275,0.13
Innova-1,1690471278,0
Innova-1,1690471280,0
Innova-1,1690471282,0
Innova-1,1690471284,0
Innova-1,1690471286,0.13
Innova-1,1690471288,0
Innova-1,1690471291,0.13
Innova-1,1690471293,0
Innova-1,1690471295,0
Innova-1,1690471297,0
Innova-1,1690471299,0
Innova-1,1690471302,0.13
Innova-1,1690471304,0
Innova-1,1690471306,0
Innova-1,1690471309,0
Innova-1,1690471311,0.27
Innova-1,1690471313,0
Innova-1,1690471315,0.13
Innova-1,1690471317,0
Innova-1,1690471320,0
Innova-1,1690471322,0.13
Innova-1,1690471324,0
Innova-1,1690471326,0
Innova-1,1690471328,0
Innova-1,1690471331,0
Innova-1,1690471333,0
Innova-1,1690471335,0
Innova-1,1690471337,0
Innova-1,1690471339,0.13
Innova-1,1690471342,0.13
Innova-1,1690471344,0.13
Innova-1,1690471346,0.13
Innova-1,1690471348,0.13
Innova-1,1690471350,0
Innova-1,1690471352,0
Innova-1,1690471355,0
Innova-1,1690471357,0
Innova-1,1690471359,0
Innova-1,1690471361,0.13
Innova-1,1690471363,0
Innova-1,1690471365,0
Innova-1,1690471367,0.13
Innova-1,1690471370,0
Innova-1,1690471372,0
Innova-1,1690471374,0
Innova-1,1690471376,0.13
Innova-1,1690471379,0
Innova-1,1690471381,0
Innova-1,1690471383,0
Innova-1,1690471385,0
Innova-1,1690471387,0.13
Innova-1,1690471390,0
Innova-1,1690471392,0
Innova-1,1690471394,0
Innova-1,1690471396,0
Innova-1,1690471398,0
Innova-1,1690471400,0.13
Innova-1,1690471402,0
Innova-1,1690471405,0
Innova-1,1690471407,0
Innova-1,1690471409,0
Innova-1,1690471411,0
Innova-1,1690471414,0
Innova-1,1690471416,0
Innova-1,1690471418,0
Innova-1,1690471420,0.13
Innova-1,1690471422,0.13
Innova-1,1690471425,0
Innova-1,1690471427,0
Innova-1,1690471429,0.13
Innova-1,1690471432,0.13
Innova-1,1690471434,0.4
Innova-1,1690471436,0
Innova-1,1690471438,0
Innova-1,1690471440,0
Innova-1,1690471443,0.13
Innova-1,1690471445,0.13
Innova-1,1690471447,0
Innova-1,1690471449,0
Innova-1,1690471451,0
Innova-1,1690471454,0
Innova-1,1690471456,0
Innova-1,1690471458,0.13
Innova-1,1690471460,0
Innova-1,1690471462,0
Innova-1,1690471464,0.13
Innova-1,1690471467,0
Innova-1,1690471469,0
Innova-1,1690471471,0.13
Innova-1,1690471473,0
Innova-1,1690471475,0.13
Innova-1,1690471477,0
Innova-1,1690471479,0
Innova-1,1690471482,0.27
Innova-1,1690471484,0.27
Innova-1,1690471486,0
Innova-1,1690471488,0
Innova-1,1690471490,0
Innova-1,1690471492,0
Innova-1,1690471495,0
Innova-1,1690471497,0
Innova-1,1690471499,0
Innova-1,1690471501,0
Innova-1,1690471503,0
Innova-1,1690471505,0.13
Innova-1,1690471508,0.27
Innova-1,1690471510,0
Innova-1,1690471512,0
Innova-1,1690471514,0
Innova-1,1690471516,0.13
Innova-1,1690471519,0
Innova-1,1690471521,0
Innova-1,1690471523,0
Innova-1,1690471525,0.13
Innova-1,1690471527,0
Innova-1,1690471530,0.13
Innova-1,1690471532,0
Innova-1,1690471534,0
Innova-1,1690471536,0
Innova-1,1690471538,0
Innova-1,1690471540,0
Innova-1,1690471542,0
Innova-1,1690471545,0
Innova-1,1690471547,0.13
Innova-1,1690471549,0
Innova-1,1690471551,0
Innova-1,1690471554,0
Innova-1,1690471556,0.13
Innova-1,1690471558,0.13
Innova-1,1690471560,0
Innova-1,1690471562,0.13
Innova-1,1690471564,0
Innova-1,1690471567,0
Innova-1,1690471569,0.13
Innova-1,1690471571,0.13
Innova-1,1690471573,0.13
Innova-1,1690471575,0
Innova-1,1690471577,0
Innova-1,1690471580,0
Innova-1,1690471582,0
Innova-1,1690471584,0
Innova-1,1690471586,0.27
Innova-1,1690471588,0
Innova-1,1690471591,0
Innova-1,1690471593,0.13
Innova-1,1690471595,0
Innova-1,1690471597,0
Innova-1,1690471599,0
Innova-1,1690471602,0.13
Innova-1,1690471604,0
Innova-1,1690471606,0
Innova-1,1690471608,0.13
Innova-1,1690471610,0
Innova-1,1690471612,0.13
Innova-1,1690471615,0
Innova-1,1690471617,0
Innova-1,1690471619,0.13
Innova-1,1690471621,0
Innova-1,1690471624,0
Innova-1,1690471626,0.13
Innova-1,1690471628,0.13
Innova-1,1690471630,0.13
Innova-1,1690471632,0.13
Innova-1,1690471635,0.13
Innova-1,1690471637,0.13
Innova-1,1690471639,0
Innova-1,1690471642,0
Innova-1,1690471644,0
Innova-1,1690471646,0
Innova-1,1690471649,0
Innova-1,1690471651,0.13
Innova-1,1690471653,0.27
Innova-1,1690471655,0
Innova-1,1690471657,0
Innova-1,1690471660,0
Innova-1,1690471662,0
Innova-1,1690471664,0
Innova-1,1690471666,0.13
Innova-1,1690471668,0
Innova-1,1690471670,0.13
Innova-1,1690471673,0
Innova-1,1690471675,0.13
Innova-1,1690471677,0
Innova-1,1690471679,0.13
Innova-1,1690471682,0.13
Innova-1,1690471684,0
Innova-1,1690471686,0
Innova-1,1690471688,0.13
Innova-1,1690471691,0
Innova-1,1690471693,0.13
Innova-1,1690471695,0.13
Innova-1,1690471697,0
Innova-1,1690471699,0
Innova-1,1690471701,0.13
Innova-1,1690471704,0
Innova-1,1690471706,0.13
Innova-1,1690471708,0
Innova-1,1690471710,0
Innova-1,1690471712,0
Innova-1,1690471714,0
Innova-1,1690471717,0
Innova-1,1690471719,0
Innova-1,1690471721,0.13
Innova-1,1690471723,0.13
Innova-1,1690471725,0
Innova-1,1690471728,0
Innova-1,1690471730,0
Innova-1,1690471732,0
Innova-1,1690471734,0
Innova-1,1690471736,0
Innova-1,1690471739,0
Innova-1,1690471741,0
Innova-1,1690471743,0
Innova-1,1690471745,0.13
Innova-1,1690471747,0
Innova-1,1690471750,0
Innova-1,1690471752,0
Innova-1,1690471754,0
Innova-1,1690471756,0
Innova-1,1690471758,0.13
Innova-1,1690471760,0
Innova-1,1690471762,0.13
Innova-1,1690471765,0
Innova-1,1690471767,0
Innova-1,1690471769,0
Innova-1,1690471771,0.13
Innova-1,1690471773,0
Innova-1,1690471775,0
Innova-1,1690471777,0.13
Innova-1,1690471780,0
Innova-1,1690471782,0
Innova-1,1690471784,0
Innova-1,1690471786,0
Innova-1,1690471788,0
Innova-1,1690471790,0.13
Innova-1,1690471793,0
Innova-1,1690471795,0
Innova-1,1690471797,0.13
Innova-1,1690471799,0
Innova-1,1690471801,0.13
Innova-1,1690471804,0
Innova-1,1690471806,0
Innova-1,1690471808,0
Innova-1,1690471810,0
Innova-1,1690471812,0
Innova-1,1690471815,0
Innova-1,1690471817,0
Innova-1,1690471819,0
Innova-1,1690471821,0
Innova-1,1690471823,0
Innova-1,1690471825,0
Innova-1,1690471827,0
Innova-1,1690471830,0
Innova-1,1690471832,0
Innova-1,1690471834,0
Innova-1,1690471836,0
Innova-1,1690471839,0
Innova-1,1690471841,0
Innova-1,1690471843,0
Innova-1,1690471845,0.13
Innova-1,1690471847,0
Innova-1,1690471849,0
Innova-1,1690471851,0
Innova-1,1690471854,0
Innova-1,1690471856,0
Innova-1,1690471858,0
Innova-1,1690471860,0
Innova-1,1690471862,0.13
Innova-1,1690471864,0
Innova-1,1690471866,0
Innova-1,1690471869,0.13
Innova-1,1690471871,0
Innova-1,1690471873,0.13
Innova-1,1690471875,0
Innova-1,1690471877,0
Innova-1,1690471879,0
Innova-1,1690471881,0
Innova-1,1690471884,0.13
Innova-1,1690471886,0
Innova-1,1690471888,0
Innova-1,1690471890,0
Innova-1,1690471892,0
Innova-1,1690471895,0
Innova-1,1690471897,0
Innova-1,1690471899,0.13
Innova-1,1690471901,0
Innova-1,1690471903,265.47
Innova-1,1690471905,378.4
Innova-1,1690471908,382.8
Innova-1,1690471910,424.8
Innova-1,1690471912,383.73
Innova-1,1690471914,366.67
Innova-1,1690471916,409.2
Innova-1,1690471918,364.67
Innova-1,1690471921,432.8
Innova-1,1690471923,416.27
Innova-1,1690471925,406.8
Innova-1,1690471927,418.67
Innova-1,1690471929,452
Innova-1,1690471931,398.13
Innova-1,1690471934,458.27
Innova-1,1690471936,437.2
Innova-1,1690471938,422.8
Innova-1,1690471940,456
Innova-1,1690471942,440.53
Innova-1,1690471945,439.6
Innova-1,1690471947,453.2
Innova-1,1690471949,483.6
Innova-1,1690471951,490.27
Innova-1,1690471953,491.2
Innova-1,1690471956,485.07
Innova-1,1690471958,468.53
Innova-1,1690471960,534.8
Innova-1,1690471962,527.07
Innova-1,1690471964,574.13
Innova-1,1690471967,546.8
Innova-1,1690471969,518.13
Innova-1,1690471971,447.2
Innova-1,1690471973,447.33
Innova-1,1690471975,435.07
Innova-1,1690471977,443.07
Innova-1,1690471979,430.93
Innova-1,1690471982,424.67
Innova-1,1690471984,405.33
Innova-1,1690471986,440.67
Innova-1,1690471988,398.8
Innova-1,1690471990,388.53
Innova-1,1690471992,368.8
Innova-1,1690471995,381.47
Innova-1,1690471997,375.73
Innova-1,1690471999,353.47
Innova-1,1690472001,362
Innova-1,1690472004,373.87
Innova-1,1690472006,310.4
Innova-1,1690472008,396.27
Innova-1,1690472010,328.4
Innova-1,1690472013,343.73
Innova-1,1690472015,405.6
Innova-1,1690472017,388.13
Innova-1,1690472020,338.13
Innova-1,1690472022,394.27
Innova-1,1690472024,324.13
Innova-1,1690472026,322.67
Innova-1,1690472028,345.47
Innova-1,1690472031,375.33
Innova-1,1690472033,302
Innova-1,1690472035,316.8
Innova-1,1690472037,350.93
Innova-1,1690472040,329.33
Innova-1,1690472042,327.07
Innova-1,1690472044,306.27
Innova-1,1690472046,337.6
Innova-1,1690472048,300.53
Innova-1,1690472050,301.2
Innova-1,1690472053,295.87
Innova-1,1690472055,307.33
Innova-1,1690472057,292.13
Innova-1,1690472059,329.73
Innova-1,1690472061,308.8
Innova-1,1690472063,293.6
Innova-1,1690472066,275.07
Innova-1,1690472068,290.8
Innova-1,1690472070,305.2
Innova-1,1690472072,366
Innova-1,1690472074,363.47
Innova-1,1690472077,406.13
Innova-1,1690472079,300
Innova-1,1690472081,304.4
Innova-1,1690472083,318.8
Innova-1,1690472086,399.33
Innova-1,1690472088,333.33
Innova-1,1690472090,295.6
Innova-1,1690472092,275.73
Innova-1,1690472096,432.8
Innova-1,1690472098,265.87
Innova-1,1690472100,300.27
Innova-1,1690472102,279.07
Innova-1,1690472104,311.87
Innova-1,1690472106,312
Innova-1,1690472109,283.47
Innova-1,1690472111,274.67
Innova-1,1690472113,290.67
Innova-1,1690472115,353.47
Innova-1,1690472118,285.73
Innova-1,1690472120,279.87
Innova-1,1690472122,324.67
Innova-1,1690472124,332.93
Innova-1,1690472126,310.53
Innova-1,1690472128,318
Innova-1,1690472131,329.07
Innova-1,1690472133,317.87
Innova-1,1690472135,312.67
Innova-1,1690472137,349.47
Innova-1,1690472140,307.73
Innova-1,1690472142,337.2
Innova-1,1690472144,314.67
Innova-1,1690472146,320.93
Innova-1,1690472148,303.2
Innova-1,1690472151,323.07
Innova-1,1690472153,333.2
Innova-1,1690472155,303.73
Innova-1,1690472157,354
Innova-1,1690472159,329.87
Innova-1,1690472162,308.27
Innova-1,1690472164,310.27
Innova-1,1690472166,335.2
Innova-1,1690472168,337.87
Innova-1,1690472170,300.67
Innova-1,1690472172,326.4
Innova-1,1690472174,311.47
Innova-1,1690472177,342.8
Innova-1,1690472179,320
Innova-1,1690472181,308.53
Innova-1,1690472183,291.6
Innova-1,1690472185,327.33
Innova-1,1690472187,321.2
Innova-1,1690472190,309.33
Innova-1,1690472192,303.87
Innova-1,1690472194,349.47
Innova-1,1690472196,328.53
Innova-1,1690472199,328.67
Innova-1,1690472201,300.4
Innova-1,1690472203,324.13
Innova-1,1690472205,300
Innova-1,1690472207,323.2
Innova-1,1690472209,288.53
Innova-1,1690472212,290.53
Innova-1,1690472214,153.73
