station,time,waterMeasured
Innova-1,1689198783,12473.73
Innova-1,1689198785,11839.47
Innova-1,1689198787,12345.07
Innova-1,1689198789,12371.33
Innova-1,1689198792,12358.53
Innova-1,1689198794,12363.47
Innova-1,1689198796,12392.4
Innova-1,1689198798,12310.4
Innova-1,1689198800,12396.4
Innova-1,1689198802,12360.93
Innova-1,1689198804,12351.07
Innova-1,1689198807,12354
Innova-1,1689198809,12290.27
Innova-1,1689198811,12333.6
Innova-1,1689198813,12322.4
Innova-1,1689198815,12378.8
Innova-1,1689198817,12410.8
Innova-1,1689198820,12122.67
Innova-1,1689198822,12291.47
Innova-1,1689198824,12335.47
Innova-1,1689198826,12329.73
Innova-1,1689198828,12346.8
Innova-1,1689198830,12393.6
Innova-1,1689198832,12231.33
Innova-1,1689198835,12325.47
Innova-1,1689198837,12270.27
Innova-1,1689198839,12308.27
Innova-1,1689198841,12252
Innova-1,1689198843,12251.33
Innova-1,1689198845,12314.67
Innova-1,1689198847,12385.2
Innova-1,1689198850,12268.4
Innova-1,1689198852,12192.4
Innova-1,1689198854,12145.6
Innova-1,1689198856,12249.07
Innova-1,1689198858,12327.87
Innova-1,1689198860,12230.67
Innova-1,1689198863,12353.6
Innova-1,1689198865,12351.07
Innova-1,1689198867,12311.33
Innova-1,1689198869,12366.4
Innova-1,1689198871,12191.07
Innova-1,1689198873,12298.27
Innova-1,1689198875,12504.93
Innova-1,1689198878,12287.2
Innova-1,1689198880,12149.6
Innova-1,1689198882,12240.67
Innova-1,1689198884,12383.87
Innova-1,1689198886,12232.67
Innova-1,1689198888,12320.8
Innova-1,1689198891,12287.07
Innova-1,1689198893,12221.33
Innova-1,1689198895,12256.67
Innova-1,1689198897,12325.33
Innova-1,1689198899,12287.07
Innova-1,1689198901,12310.53
Innova-1,1689198903,12304.13
Innova-1,1689198906,12250.27
Innova-1,1689198908,12292.67
Innova-1,1689198910,12078.27
Innova-1,1689198912,12134.93
Innova-1,1689198914,12165.33
Innova-1,1689198916,12080.93
Innova-1,1689198918,12033.2
Innova-1,1689198921,12082.27
Innova-1,1689198923,12081.73
Innova-1,1689198925,12141.2
Innova-1,1689198927,12035.47
Innova-1,1689198929,12083.2
Innova-1,1689198931,12110.67
Innova-1,1689198934,12225.07
Innova-1,1689198936,12361.6
Innova-1,1689198938,12195.2
Innova-1,1689198940,12080.67
Innova-1,1689198942,12151.33
Innova-1,1689198944,12066.67
Innova-1,1689198946,12034.67
Innova-1,1689198949,12090.67
Innova-1,1689198951,12040.93
Innova-1,1689198953,12090.13
Innova-1,1689198955,11999.73
Innova-1,1689198957,12116.67
Innova-1,1689198959,12075.07
Innova-1,1689198961,11877.6
Innova-1,1689198964,12488.67
Innova-1,1689198966,11696.53
Innova-1,1689198968,11454.93
Innova-1,1689198970,12054
Innova-1,1689198972,12109.47
Innova-1,1689198974,12192.53
Innova-1,1689198976,12005.73
Innova-1,1689198979,12117.07
Innova-1,1689198981,12075.07
Innova-1,1689198983,11994.13
Innova-1,1689198985,11774
Innova-1,1689198987,12251.6
Innova-1,1689198989,12110.13
Innova-1,1689198991,12162
Innova-1,1689198994,11983.33
Innova-1,1689198996,12162.53
Innova-1,1689198998,12153.6
Innova-1,1689199000,12178.4
Innova-1,1689199002,12282.13
Innova-1,1689199004,12378.93
Innova-1,1689199007,12200.8
Innova-1,1689199009,12368.27
Innova-1,1689199011,12199.73
Innova-1,1689199013,12152.8
Innova-1,1689199015,12053.47
Innova-1,1689199017,12140.67
Innova-1,1689199019,12181.73
Innova-1,1689199022,12019.87
Innova-1,1689199024,12151.47
Innova-1,1689199026,12090.8
Innova-1,1689199028,12753.6
Innova-1,1689199030,12038.53
Innova-1,1689199032,12058.53
Innova-1,1689199035,12009.07
Innova-1,1689199037,12144.67
Innova-1,1689199039,12151.87
Innova-1,1689199041,12013.07
Innova-1,1689199043,12268.53
Innova-1,1689199045,12837.73
Innova-1,1689199048,12134.27
Innova-1,1689199050,12228.4
Innova-1,1689199052,12217.07
Innova-1,1689199054,12126.93
Innova-1,1689199056,12028.27
Innova-1,1689199058,12767.2
Innova-1,1689199061,12117.2
Innova-1,1689199063,12258.53
Innova-1,1689199065,11973.73
Innova-1,1689199067,12186.27
Innova-1,1689199069,11965.33
Innova-1,1689199071,12203.33
Innova-1,1689199073,12077.33
Innova-1,1689199076,11987.07
Innova-1,1689199078,12275.33
Innova-1,1689199080,12208.8
Innova-1,1689199082,12240.53
Innova-1,1689199084,12328.67
Innova-1,1689199086,12163.2
Innova-1,1689199089,12153.47
Innova-1,1689199091,12342.67
Innova-1,1689199093,12114.67
Innova-1,1689199095,11606
Innova-1,1689199097,12115.47
Innova-1,1689199099,12019.33
Innova-1,1689199101,11513.33
Innova-1,1689199103,12071.47
Innova-1,1689199105,11399.2
Innova-1,1689199108,12073.6
Innova-1,1689199110,12028.53
Innova-1,1689199112,11932.13
Innova-1,1689199114,11932.4
Innova-1,1689199116,12156.67
Innova-1,1689199118,12006.8
Innova-1,1689199120,12107.47
Innova-1,1689199123,11998
Innova-1,1689199125,11941.73
Innova-1,1689199127,12076
Innova-1,1689199129,11992
Innova-1,1689199131,11884.13
Innova-1,1689199133,12273.33
Innova-1,1689199135,11511.47
Innova-1,1689199138,11982.27
Innova-1,1689199140,12050.93
Innova-1,1689199142,12352.4
Innova-1,1689199144,11902.27
Innova-1,1689199146,12008.27
Innova-1,1689199148,12038
Innova-1,1689199150,11910.67
Innova-1,1689199153,11986.53
Innova-1,1689199155,11857.87
Innova-1,1689199157,12114.53
Innova-1,1689199159,11984.8
Innova-1,1689199161,11963.87
Innova-1,1689199163,12014.53
Innova-1,1689199166,12090.93
Innova-1,1689199168,12005.87
Innova-1,1689199170,12078.93
Innova-1,1689199172,12294.8
Innova-1,1689199174,12227.33
Innova-1,1689199176,12323.87
Innova-1,1689199178,12158.4
Innova-1,1689199181,12197.07
Innova-1,1689199183,12098
Innova-1,1689199185,11271.33
Innova-1,1689199187,11888.67
Innova-1,1689199189,11961.33
Innova-1,1689199191,12574.27
Innova-1,1689199194,11920.93
Innova-1,1689199196,12003.07
Innova-1,1689199198,12029.6
Innova-1,1689199200,11945.87
Innova-1,1689199202,11979.87
Innova-1,1689199204,12048.53
Innova-1,1689199206,12043.33
Innova-1,1689199209,12008.8
Innova-1,1689199211,12105.73
Innova-1,1689199213,11915.73
Innova-1,1689199215,11991.87
Innova-1,1689199217,12159.73
Innova-1,1689199219,12014.93
Innova-1,1689199221,12022
Innova-1,1689199224,11983.47
Innova-1,1689199226,11985.73
Innova-1,1689199228,12272.53
Innova-1,1689199230,12089.87
Innova-1,1689199232,12212.8
Innova-1,1689199234,12134.53
Innova-1,1689199237,12123.2
Innova-1,1689199239,12051.6
Innova-1,1689199241,11984.93
Innova-1,1689199243,12092.53
Innova-1,1689199245,12080.67
Innova-1,1689199247,11963.73
Innova-1,1689199249,11776.4
Innova-1,1689199252,11538.53
Innova-1,1689199254,11096.93
Innova-1,1689199256,11587.6
Innova-1,1689199258,11664.27
Innova-1,1689199260,11893.07
Innova-1,1689199262,11912.13
Innova-1,1689199264,11971.73
Innova-1,1689199267,11873.07
Innova-1,1689199269,12446.67
Innova-1,1689199271,11993.2
Innova-1,1689199273,11838.27
Innova-1,1689199275,11990.8
Innova-1,1689199277,11968.67
Innova-1,1689199280,11936.53
Innova-1,1689199282,11925.87
Innova-1,1689199284,11987.33
Innova-1,1689199286,11946.93
Innova-1,1689199288,11868.67
Innova-1,1689199290,11856.27
Innova-1,1689199292,11873.6
Innova-1,1689199295,11823.73
Innova-1,1689199297,11876.93
Innova-1,1689199299,11811.33
Innova-1,1689199301,11982.8
Innova-1,1689199303,11981.73
Innova-1,1689199305,11809.33
Innova-1,1689199307,11901.6
Innova-1,1689199310,11825.87
Innova-1,1689199312,11323.2
Innova-1,1689199314,11895.6
Innova-1,1689199316,11961.07
Innova-1,1689199318,11774
Innova-1,1689199320,11841.07
Innova-1,1689199322,11889.07
Innova-1,1689199325,11778.4
Innova-1,1689199327,11815.07
Innova-1,1689199329,12055.47
Innova-1,1689199331,12396.27
Innova-1,1689199333,11849.47
Innova-1,1689199335,11846.67
Innova-1,1689199338,12056.8
Innova-1,1689199340,11883.87
Innova-1,1689199342,12028.67
Innova-1,1689199344,12025.2
Innova-1,1689199346,12747.73
Innova-1,1689199348,12342.53
Innova-1,1689199351,12199.2
Innova-1,1689199353,12113.07
Innova-1,1689199355,12058.93
Innova-1,1689199357,12139.6
Innova-1,1689199359,11945.33
Innova-1,1689199361,11978.27
Innova-1,1689199363,11919.87
Innova-1,1689199366,11913.6
Innova-1,1689199368,11956.27
Innova-1,1689199370,11929.6
Innova-1,1689199372,11887.6
Innova-1,1689199374,11905.87
Innova-1,1689199376,11962.67
Innova-1,1689199379,12035.33
Innova-1,1689199381,11981.6
Innova-1,1689199383,12139.07
Innova-1,1689199385,11986.8
Innova-1,1689199387,11989.33
Innova-1,1689199389,12133.07
Innova-1,1689199391,11923.87
Innova-1,1689199394,11927.2
Innova-1,1689199396,12108.13
Innova-1,1689199398,12110.67
Innova-1,1689199400,12037.07
Innova-1,1689199402,11971.6
Innova-1,1689199404,12032.13
Innova-1,1689199406,11870.13
Innova-1,1689199409,11842.93
Innova-1,1689199411,11803.6
Innova-1,1689199413,11907.2
Innova-1,1689199415,11953.33
Innova-1,1689199417,11460.93
Innova-1,1689199419,11893.47
Innova-1,1689199421,11944.4
Innova-1,1689199424,11919.07
Innova-1,1689199426,11940.67
Innova-1,1689199428,12057.6
Innova-1,1689199430,11854
Innova-1,1689199432,11250.8
Innova-1,1689199434,11875.33
Innova-1,1689199436,11925.33
Innova-1,1689199439,11916
Innova-1,1689199441,11957.07
Innova-1,1689199443,11863.87
Innova-1,1689199445,12049.6
Innova-1,1689199447,12124.93
Innova-1,1689199449,12061.2
Innova-1,1689199451,12112.67
Innova-1,1689199454,12289.6
Innova-1,1689199456,12225.2
Innova-1,1689199458,12129.47
Innova-1,1689199460,11929.07
Innova-1,1689199462,12390.93
Innova-1,1689199464,11805.33
Innova-1,1689199466,11517.87
Innova-1,1689199469,12115.47
Innova-1,1689199471,12023.47
Innova-1,1689199473,12063.33
Innova-1,1689199475,12242
Innova-1,1689199477,12126.4
Innova-1,1689199479,12064.67
Innova-1,1689199482,12690.27
Innova-1,1689199484,12122.27
Innova-1,1689199486,12008.93
Innova-1,1689199488,11947.33
Innova-1,1689199490,12122.53
Innova-1,1689199492,11962.8
Innova-1,1689199494,12029.6
Innova-1,1689199497,12046.67
Innova-1,1689199499,12144.67
Innova-1,1689199501,11995.33
Innova-1,1689199503,12036
Innova-1,1689199505,12073.87
Innova-1,1689199507,12078.13
Innova-1,1689199509,11492.13
Innova-1,1689199512,12008.4
Innova-1,1689199514,12093.47
Innova-1,1689199516,12088.67
Innova-1,1689199518,12206.93
Innova-1,1689199520,11968.4
Innova-1,1689199522,11373.87
Innova-1,1689199524,11884.8
Innova-1,1689199527,12049.47
Innova-1,1689199529,12030.13
Innova-1,1689199531,12065.2
Innova-1,1689199533,11950
Innova-1,1689199535,12060
Innova-1,1689199537,11967.6
Innova-1,1689199539,12006.93
Innova-1,1689199542,12217.87
Innova-1,1689199544,12161.87
Innova-1,1689199546,12167.33
Innova-1,1689199548,12023.2
Innova-1,1689199550,12037.73
Innova-1,1689199552,12029.87
Innova-1,1689199554,11968.27
Innova-1,1689199557,12014.93
Innova-1,1689199559,11954.13
Innova-1,1689199561,12037.73
Innova-1,1689199563,11950.8
Innova-1,1689199565,11987.73
Innova-1,1689199567,11936.53
Innova-1,1689199570,11898.13
Innova-1,1689199572,12046.8
Innova-1,1689199574,11900
Innova-1,1689199576,11905.07
Innova-1,1689199578,11950
Innova-1,1689199580,11896.93
Innova-1,1689199582,11818.13
Innova-1,1689199585,11944.8
Innova-1,1689199587,11819.73
Innova-1,1689199589,11957.73
Innova-1,1689199591,11900.8
Innova-1,1689199593,11939.87
Innova-1,1689199595,11892.27
Innova-1,1689199597,11935.47
Innova-1,1689199600,11962.53
Innova-1,1689199602,11955.47
Innova-1,1689199604,12011.87
Innova-1,1689199606,12145.47
Innova-1,1689199608,11959.6
Innova-1,1689199610,12026.93
Innova-1,1689199613,11950.53
Innova-1,1689199615,11973.47
Innova-1,1689199617,12003.2
Innova-1,1689199619,12028.4
Innova-1,1689199621,11960.8
Innova-1,1689199623,11885.2
Innova-1,1689199625,11862.53
Innova-1,1689199628,11849.07
Innova-1,1689199630,12117.6
Innova-1,1689199632,11403.47
Innova-1,1689199634,12606.67
Innova-1,1689199636,11321.6
Innova-1,1689199638,11733.2
Innova-1,1689199640,11790.53
Innova-1,1689199643,11764.93
Innova-1,1689199645,12582.53
Innova-1,1689199647,11963.47
Innova-1,1689199649,12135.2
Innova-1,1689199651,11396.67
Innova-1,1689199653,12186.67
Innova-1,1689199655,12048.4
Innova-1,1689199658,12127.47
Innova-1,1689199660,12188
Innova-1,1689199662,12143.6
Innova-1,1689199664,12098.67
Innova-1,1689199666,12017.6
Innova-1,1689199668,11969.47
Innova-1,1689199670,11953.2
Innova-1,1689199673,12160.8
Innova-1,1689199675,12180
Innova-1,1689199677,12196
Innova-1,1689199679,12084.8
Innova-1,1689199681,11514.8
Innova-1,1689199683,12045.2
Innova-1,1689199685,12271.6
Innova-1,1689199688,12053.87
Innova-1,1689199690,12118.4
Innova-1,1689199692,12938.4
Innova-1,1689199694,12102.93
Innova-1,1689199696,12045.33
Innova-1,1689199698,12053.07
Innova-1,1689199701,11988
Innova-1,1689199703,11932.4
Innova-1,1689199705,12126.13
Innova-1,1689199707,12048.67
Innova-1,1689199709,12100.13
Innova-1,1689199711,12075.07
Innova-1,1689199713,12057.2
Innova-1,1689199716,12131.73
Innova-1,1689199718,11982.13
Innova-1,1689199720,12087.73
Innova-1,1689199722,12827.2
Innova-1,1689199724,12049.07
Innova-1,1689199726,12162.8
Innova-1,1689199729,12134.13
Innova-1,1689199731,12101.87
Innova-1,1689199733,12169.47
Innova-1,1689199735,12180.67
Innova-1,1689199737,12122.93
Innova-1,1689199739,12050.8
Innova-1,1689199742,12134.67
Innova-1,1689199744,11992.13
Innova-1,1689199746,12065.2
Innova-1,1689199748,11978.27
Innova-1,1689199750,12075.07
Innova-1,1689199752,12612.93
Innova-1,1689199755,12095.2
Innova-1,1689199757,12079.2
Innova-1,1689199759,11937.2
Innova-1,1689199761,12082.8
Innova-1,1689199763,12021.73
Innova-1,1689199765,11464.53
Innova-1,1689199767,12045.07
Innova-1,1689199770,12231.47
Innova-1,1689199772,12062.67
Innova-1,1689199774,12118
Innova-1,1689199776,11970
Innova-1,1689199778,13276.53
Innova-1,1689199780,12011.33
Innova-1,1689199783,12210.27
Innova-1,1689199785,12021.73
Innova-1,1689199787,12052.27
Innova-1,1689199789,12043.07
Innova-1,1689199791,11631.73
Innova-1,1689199793,12354.8
Innova-1,1689199795,11503.73
Innova-1,1689199798,12005.2
Innova-1,1689199800,12154.53
Innova-1,1689199802,12047.33
Innova-1,1689199804,12214.4
Innova-1,1689199806,11516.27
Innova-1,1689199808,12187.87
Innova-1,1689199810,12128.53
Innova-1,1689199813,12564.67
Innova-1,1689199815,12076.8
Innova-1,1689199817,12205.73
Innova-1,1689199819,12206.8
Innova-1,1689199821,12125.33
Innova-1,1689199823,12152
Innova-1,1689199825,11499.33
Innova-1,1689199828,12085.2
Innova-1,1689199830,11965.73
Innova-1,1689199832,12154
Innova-1,1689199834,11967.07
Innova-1,1689199836,12073.2
Innova-1,1689199838,12067.07
Innova-1,1689199840,12072.27
Innova-1,1689199843,11972.27
Innova-1,1689199845,12015.73
Innova-1,1689199847,12020.93
Innova-1,1689199849,12109.6
Innova-1,1689199851,11499.73
Innova-1,1689199853,12105.33
Innova-1,1689199855,12055.47
Innova-1,1689199858,11970.93
Innova-1,1689199860,12010.4
Innova-1,1689199862,12124.27
Innova-1,1689199864,11954
Innova-1,1689199866,12032.4
Innova-1,1689199868,12019.07
Innova-1,1689199870,12146.13
Innova-1,1689199873,12013.47
Innova-1,1689199875,12079.73
Innova-1,1689199877,12005.2
Innova-1,1689199879,12016.8
Innova-1,1689199881,12106.67
Innova-1,1689199883,11985.2
Innova-1,1689199885,11446.27
Innova-1,1689199888,11985.87
Innova-1,1689199890,12003.73
Innova-1,1689199892,12031.87
Innova-1,1689199894,11993.6
Innova-1,1689199896,11968
Innova-1,1689199898,12163.07
Innova-1,1689199900,12042.93
Innova-1,1689199903,12148.53
Innova-1,1689199905,12182.13
Innova-1,1689199907,12124.27
Innova-1,1689199909,12130
Innova-1,1689199911,11833.33
Innova-1,1689199913,12295.33
Innova-1,1689199915,11670.93
Innova-1,1689199918,11944.4
Innova-1,1689199920,12123.33
Innova-1,1689199922,12166.67
Innova-1,1689199924,12154.93
Innova-1,1689199926,12096.67
Innova-1,1689199928,11956.4
Innova-1,1689199930,12041.2
Innova-1,1689199933,12008.27
Innova-1,1689199935,12029.07
Innova-1,1689199937,12083.73
Innova-1,1689199939,12010.93
Innova-1,1689199941,12038.13
Innova-1,1689199943,12150
Innova-1,1689199945,11443.6
Innova-1,1689199948,11990.27
Innova-1,1689199950,12041.47
Innova-1,1689199952,12069.6
Innova-1,1689199954,12187.2
Innova-1,1689199956,12233.73
Innova-1,1689199958,12138.53
Innova-1,1689199960,12159.87
Innova-1,1689199963,12031.07
Innova-1,1689199965,11932.4
Innova-1,1689199967,11919.47
Innova-1,1689199969,12016.13
Innova-1,1689199971,11980.13
Innova-1,1689199973,11994.67
Innova-1,1689199975,11421.73
Innova-1,1689199978,12006.53
Innova-1,1689199980,12045.6
Innova-1,1689199982,12131.33
Innova-1,1689199984,12054.13
Innova-1,1689199986,12014.67
Innova-1,1689199988,12007.87
Innova-1,1689199990,11969.73
Innova-1,1689199993,12043.87
Innova-1,1689199995,12490
Innova-1,1689199997,11817.87
Innova-1,1689199999,11824.8
Innova-1,1689200001,11273.07
Innova-1,1689200003,12090.67
Innova-1,1689200005,11428.53
Innova-1,1689200008,11962.27
Innova-1,1689200010,12090.27
Innova-1,1689200012,12124.13
Innova-1,1689200014,11986.93
Innova-1,1689200016,12050.8
Innova-1,1689200018,12073.73
Innova-1,1689200020,12069.47
Innova-1,1689200023,12114.13
Innova-1,1689200025,12065.87
Innova-1,1689200027,12258.13
Innova-1,1689200029,12970.8
Innova-1,1689200031,11908.67
Innova-1,1689200033,12176.13
Innova-1,1689200036,12027.73
Innova-1,1689200038,12164.27
Innova-1,1689200040,12019.2
Innova-1,1689200042,11858.67
Innova-1,1689200044,12059.2
Innova-1,1689200046,11640.93
Innova-1,1689200048,11937.33
Innova-1,1689200051,12033.07
Innova-1,1689200053,12127.6
Innova-1,1689200055,12078.27
Innova-1,1689200057,12004.13
Innova-1,1689200059,12005.33
Innova-1,1689200061,12021.33
Innova-1,1689200063,11964.8
Innova-1,1689200066,12113.07
Innova-1,1689200068,11956.67
Innova-1,1689200070,12195.6
Innova-1,1689200072,12233.73
Innova-1,1689200074,12534.13
Innova-1,1689200077,12005.07
Innova-1,1689200079,11904.93
Innova-1,1689200081,11908.93
Innova-1,1689200083,12141.87
Innova-1,1689200085,12058.8
Innova-1,1689200087,12105.73
Innova-1,1689200089,11994.4
Innova-1,1689200092,12123.87
Innova-1,1689200094,11982.53
Innova-1,1689200096,12006.93
Innova-1,1689200098,12102.27
Innova-1,1689200100,11999.87
Innova-1,1689200102,12100.8
Innova-1,1689200104,12065.07
Innova-1,1689200107,12246.8
Innova-1,1689200109,12081.07
Innova-1,1689200111,12172
Innova-1,1689200113,11992.27
Innova-1,1689200115,12352.67
Innova-1,1689200117,11911.33
Innova-1,1689200120,12004.27
Innova-1,1689200122,12079.6
Innova-1,1689200124,12040
Innova-1,1689200126,11584.4
Innova-1,1689200128,11933.6
Innova-1,1689200130,11960.93
Innova-1,1689200132,12099.07
Innova-1,1689200134,11884.8
Innova-1,1689200137,11975.6
Innova-1,1689200139,11987.47
Innova-1,1689200141,11963.6
Innova-1,1689200143,12148.27
Innova-1,1689200145,11813.2
Innova-1,1689200147,11994.27
Innova-1,1689200150,12150.67
Innova-1,1689200152,11892
Innova-1,1689200154,12110.4
Innova-1,1689200156,11473.47
Innova-1,1689200158,11977.2
Innova-1,1689200160,11984.67
Innova-1,1689200162,12113.87
Innova-1,1689200164,11981.87
Innova-1,1689200167,11769.2
Innova-1,1689200169,12164.53
Innova-1,1689200171,12102.8
Innova-1,1689200173,12124.67
Innova-1,1689200175,12116.67
Innova-1,1689200177,11889.2
Innova-1,1689200180,12045.2
Innova-1,1689200182,12136.27
Innova-1,1689200184,11944.67
Innova-1,1689200186,11551.87
Innova-1,1689200188,12031.07
Innova-1,1689200190,11976
Innova-1,1689200192,12174.8
Innova-1,1689200194,11936.13
Innova-1,1689200197,12146.4
Innova-1,1689200199,11986.53
Innova-1,1689200201,12210.53
Innova-1,1689200203,11992.4
Innova-1,1689200205,12039.33
Innova-1,1689200207,12002.4
Innova-1,1689200209,11516.93
Innova-1,1689200212,11904.4
Innova-1,1689200214,11897.33
Innova-1,1689200216,12016.8
Innova-1,1689200218,12011.33
Innova-1,1689200220,11906.53
Innova-1,1689200222,11905.87
Innova-1,1689200224,12043.6
Innova-1,1689200227,12002.53
Innova-1,1689200229,11906.8
Innova-1,1689200231,12042.8
Innova-1,1689200233,11858.93
Innova-1,1689200235,11975.33
Innova-1,1689200237,11960
Innova-1,1689200240,11979.07
Innova-1,1689200242,11996.53
Innova-1,1689200244,12003.87
Innova-1,1689200246,11445.87
Innova-1,1689200248,12064
Innova-1,1689200250,12140.8
Innova-1,1689200252,12083.87
Innova-1,1689200254,11907.33
Innova-1,1689200257,12085.73
Innova-1,1689200259,12026.53
Innova-1,1689200261,11981.6
Innova-1,1689200263,12079.6
Innova-1,1689200265,11926.93
Innova-1,1689200267,11960.27
Innova-1,1689200270,11932.27
Innova-1,1689200272,11944.4
Innova-1,1689200274,11879.33
Innova-1,1689200276,11379.07
