station,time,waterMeasured
Innova-1,1688770229,0.53
Innova-1,1688770231,0.13
Innova-1,1688770233,0.13
Innova-1,1688770235,0
Innova-1,1688770237,0
Innova-1,1688770239,0.13
Innova-1,1688770242,0.27
Innova-1,1688770244,0
Innova-1,1688770246,0
Innova-1,1688770248,0.13
Innova-1,1688770250,0.67
Innova-1,1688770253,0
Innova-1,1688770255,0
Innova-1,1688770257,0.13
Innova-1,1688770259,0.13
Innova-1,1688770261,0.27
Innova-1,1688770263,0.13
Innova-1,1688770265,0
Innova-1,1688770268,0
Innova-1,1688770270,0.13
Innova-1,1688770272,0.27
Innova-1,1688770274,0
Innova-1,1688770276,0.13
Innova-1,1688770278,0
Innova-1,1688770281,0.13
Innova-1,1688770283,0.4
Innova-1,1688770285,0.13
Innova-1,1688770287,0
Innova-1,1688770289,0.13
Innova-1,1688770291,0
Innova-1,1688770293,0.27
Innova-1,1688770296,0.13
Innova-1,1688770298,0
Innova-1,1688770300,0.27
Innova-1,1688770302,0
Innova-1,1688770304,0
Innova-1,1688770306,0.13
Innova-1,1688770309,0.27
Innova-1,1688770311,0.13
Innova-1,1688770313,0
Innova-1,1688770315,0
Innova-1,1688770317,0
Innova-1,1688770319,0.13
Innova-1,1688770321,0.13
Innova-1,1688770324,0.13
Innova-1,1688770326,0.13
Innova-1,1688770328,0
Innova-1,1688770330,0
Innova-1,1688770332,0.27
Innova-1,1688770334,0.13
Innova-1,1688770336,0.13
Innova-1,1688770339,0
Innova-1,1688770341,0.13
Innova-1,1688770343,0
Innova-1,1688770345,0.27
Innova-1,1688770347,0
Innova-1,1688770349,0.4
Innova-1,1688770352,0.13
Innova-1,1688770354,0.27
Innova-1,1688770356,0.13
Innova-1,1688770358,0.53
Innova-1,1688770360,0
Innova-1,1688770362,0.4
Innova-1,1688770365,0
Innova-1,1688770367,0.53
Innova-1,1688770369,0
Innova-1,1688770371,0
Innova-1,1688770373,0.27
Innova-1,1688770375,0
Innova-1,1688770377,0.13
Innova-1,1688770380,0.13
Innova-1,1688770382,0.27
Innova-1,1688770384,0.13
Innova-1,1688770386,0.4
Innova-1,1688770388,0.13
Innova-1,1688770390,0.13
Innova-1,1688770392,0
Innova-1,1688770395,0.13
Innova-1,1688770397,0
Innova-1,1688770399,0.27
Innova-1,1688770401,0
Innova-1,1688770403,0
Innova-1,1688770405,0
Innova-1,1688770408,0
Innova-1,1688770410,0
Innova-1,1688770412,0.13
Innova-1,1688770414,0
Innova-1,1688770416,0
Innova-1,1688770418,0
Innova-1,1688770420,0
Innova-1,1688770423,0
Innova-1,1688770425,0.13
Innova-1,1688770427,0.13
Innova-1,1688770429,0.13
Innova-1,1688770431,0
Innova-1,1688770433,0.13
Innova-1,1688770435,0
Innova-1,1688770438,0
Innova-1,1688770440,0
Innova-1,1688770442,0.13
Innova-1,1688770444,0.13
Innova-1,1688770446,0.13
Innova-1,1688770448,0
Innova-1,1688770451,0.13
Innova-1,1688770453,0
Innova-1,1688770455,0.13
Innova-1,1688770457,0.4
Innova-1,1688770459,0.4
Innova-1,1688770461,0.27
Innova-1,1688770463,0.27
Innova-1,1688770466,0
Innova-1,1688770468,0.13
Innova-1,1688770470,0
Innova-1,1688770472,0.13
Innova-1,1688770474,0.13
Innova-1,1688770476,0.13
Innova-1,1688770479,0
Innova-1,1688770481,0
Innova-1,1688770483,0
Innova-1,1688770485,0
Innova-1,1688770487,0.13
Innova-1,1688770489,0.27
Innova-1,1688770491,0.13
Innova-1,1688770494,0.13
Innova-1,1688770496,0.13
Innova-1,1688770498,0.13
Innova-1,1688770500,0
Innova-1,1688770502,0.13
Innova-1,1688770504,0.13
Innova-1,1688770507,0
Innova-1,1688770509,0.27
Innova-1,1688770511,0.13
Innova-1,1688770513,0.13
Innova-1,1688770515,0
Innova-1,1688770517,0.13
Innova-1,1688770519,0.13
Innova-1,1688770522,0
Innova-1,1688770524,0
Innova-1,1688770526,0.27
Innova-1,1688770528,0
Innova-1,1688770530,0.27
Innova-1,1688770532,0.13
Innova-1,1688770534,0
Innova-1,1688770537,0.27
Innova-1,1688770539,0
Innova-1,1688770541,0.13
Innova-1,1688770543,0
Innova-1,1688770545,0
Innova-1,1688770547,0.27
Innova-1,1688770549,0.13
Innova-1,1688770551,0.27
Innova-1,1688770554,0.13
Innova-1,1688770556,0.27
Innova-1,1688770558,0.27
Innova-1,1688770560,0
Innova-1,1688770562,0
Innova-1,1688770564,0.13
Innova-1,1688770567,0.27
Innova-1,1688770569,0.13
Innova-1,1688770571,0.4
Innova-1,1688770573,0.13
Innova-1,1688770575,0.13
Innova-1,1688770577,0.13
Innova-1,1688770579,0
Innova-1,1688770582,0.13
Innova-1,1688770584,0
Innova-1,1688770586,0
Innova-1,1688770588,0
Innova-1,1688770590,0
Innova-1,1688770592,0.13
Innova-1,1688770594,0
Innova-1,1688770597,0
Innova-1,1688770599,0.27
Innova-1,1688770601,0.27
Innova-1,1688770603,0
Innova-1,1688770605,0
Innova-1,1688770607,0.27
Innova-1,1688770610,0
Innova-1,1688770612,0.13
Innova-1,1688770614,0
Innova-1,1688770616,0.13
Innova-1,1688770618,0.27
Innova-1,1688770620,0
Innova-1,1688770622,0.27
Innova-1,1688770625,0
Innova-1,1688770627,0
Innova-1,1688770629,0.4
Innova-1,1688770631,0
Innova-1,1688770633,0.27
Innova-1,1688770635,0
Innova-1,1688770637,0.13
Innova-1,1688770639,0
Innova-1,1688770642,0.13
Innova-1,1688770644,0.27
Innova-1,1688770646,0.13
Innova-1,1688770648,0.13
Innova-1,1688770650,0
Innova-1,1688770652,0.13
Innova-1,1688770655,0.13
Innova-1,1688770657,0.4
Innova-1,1688770659,0
Innova-1,1688770661,0
Innova-1,1688770663,0
Innova-1,1688770665,0
Innova-1,1688770667,0.13
Innova-1,1688770670,0.13
Innova-1,1688770672,0
Innova-1,1688770674,0.4
Innova-1,1688770676,0
Innova-1,1688770678,0
Innova-1,1688770680,0
Innova-1,1688770682,0.13
Innova-1,1688770685,0.27
Innova-1,1688770687,0.13
Innova-1,1688770689,0
Innova-1,1688770691,0
Innova-1,1688770693,0.13
Innova-1,1688770695,0.27
Innova-1,1688770697,0.13
Innova-1,1688770700,0
Innova-1,1688770702,0
Innova-1,1688770704,0
Innova-1,1688770706,0.13
Innova-1,1688770708,0
Innova-1,1688770710,0.13
Innova-1,1688770713,0.27
Innova-1,1688770715,0.27
Innova-1,1688770717,0
Innova-1,1688770719,0
Innova-1,1688770721,0.13
Innova-1,1688770723,0
Innova-1,1688770725,0
Innova-1,1688770728,0.27
Innova-1,1688770730,0
Innova-1,1688770732,0
Innova-1,1688770734,0.13
Innova-1,1688770736,0
Innova-1,1688770738,0.27
Innova-1,1688770741,0.13
Innova-1,1688770743,0
Innova-1,1688770745,0.13
Innova-1,1688770747,0
Innova-1,1688770749,0
Innova-1,1688770751,0
Innova-1,1688770753,0
Innova-1,1688770755,0
Innova-1,1688770758,0
Innova-1,1688770760,0.13
Innova-1,1688770762,0
Innova-1,1688770764,0.13
Innova-1,1688770766,0
Innova-1,1688770769,0
Innova-1,1688770771,0
Innova-1,1688770773,0.27
Innova-1,1688770775,0
Innova-1,1688770777,0
Innova-1,1688770779,0.13
Innova-1,1688770781,0.27
Innova-1,1688770784,0.27
Innova-1,1688770786,2.4
Innova-1,1688770788,0
Innova-1,1688770790,0.13
Innova-1,1688770792,0
Innova-1,1688770795,0.27
Innova-1,1688770797,0
Innova-1,1688770799,0
Innova-1,1688770801,0
Innova-1,1688770804,0
Innova-1,1688770806,0
Innova-1,1688770808,0
Innova-1,1688770810,0
Innova-1,1688770812,0.27
Innova-1,1688770814,0
Innova-1,1688770817,0.13
Innova-1,1688770819,0.4
Innova-1,1688770821,0.13
Innova-1,1688770823,0.27
Innova-1,1688770825,0.13
Innova-1,1688770827,0
Innova-1,1688770829,0
Innova-1,1688770832,0
Innova-1,1688770834,0.13
Innova-1,1688770836,0.13
Innova-1,1688770838,0.13
Innova-1,1688770840,0
Innova-1,1688770843,0
Innova-1,1688770845,0.13
Innova-1,1688770847,0.27
Innova-1,1688770849,0.4
Innova-1,1688770851,0.13
Innova-1,1688770853,0.27
Innova-1,1688770855,0
Innova-1,1688770857,0
Innova-1,1688770860,0.13
Innova-1,1688770862,0.13
Innova-1,1688770865,0.27
Innova-1,1688770867,0.13
Innova-1,1688770869,0
Innova-1,1688770871,0
Innova-1,1688770873,0.27
Innova-1,1688770875,0
Innova-1,1688770877,0.13
Innova-1,1688770880,0.13
Innova-1,1688770882,0.13
Innova-1,1688770884,0
Innova-1,1688770886,0.13
Innova-1,1688770888,0
Innova-1,1688770890,0.27
Innova-1,1688770892,0.13
Innova-1,1688770895,0
Innova-1,1688770897,0
Innova-1,1688770899,0.27
Innova-1,1688770901,0
Innova-1,1688770903,0.13
Innova-1,1688770905,0
Innova-1,1688770907,0
Innova-1,1688770909,0
Innova-1,1688770912,0.13
Innova-1,1688770914,0
Innova-1,1688770916,0
Innova-1,1688770918,0.13
Innova-1,1688770920,0.13
Innova-1,1688770922,0.13
Innova-1,1688770925,0
Innova-1,1688770927,0
Innova-1,1688770929,0.13
Innova-1,1688770931,0.13
Innova-1,1688770933,0
Innova-1,1688770935,0.13
Innova-1,1688770937,0.27
Innova-1,1688770939,0
Innova-1,1688770942,0.13
Innova-1,1688770944,0
Innova-1,1688770946,0.4
Innova-1,1688770948,0.13
Innova-1,1688770950,0.13
Innova-1,1688770952,0.27
Innova-1,1688770955,0
Innova-1,1688770957,0
Innova-1,1688770959,0
Innova-1,1688770961,0.13
Innova-1,1688770963,0.13
Innova-1,1688770965,0.27
Innova-1,1688770967,0.4
Innova-1,1688770969,0
Innova-1,1688770972,0.13
Innova-1,1688770974,0.13
Innova-1,1688770976,0
Innova-1,1688770978,0.13
Innova-1,1688770980,0.13
Innova-1,1688770982,0.13
Innova-1,1688770985,0
Innova-1,1688770987,0
Innova-1,1688770989,0.13
Innova-1,1688770991,0
Innova-1,1688770993,0
Innova-1,1688770995,0.13
Innova-1,1688770997,0
Innova-1,1688771000,0
Innova-1,1688771002,0.13
Innova-1,1688771004,0
Innova-1,1688771006,0.13
Innova-1,1688771008,0.27
Innova-1,1688771010,0.27
Innova-1,1688771013,0.13
Innova-1,1688771015,0.13
Innova-1,1688771017,0.13
Innova-1,1688771019,0
Innova-1,1688771021,0.13
Innova-1,1688771023,0
Innova-1,1688771025,0.27
Innova-1,1688771028,0.13
Innova-1,1688771030,0.27
Innova-1,1688771032,0.27
Innova-1,1688771034,0
Innova-1,1688771036,0.13
Innova-1,1688771038,0.13
Innova-1,1688771040,0.13
Innova-1,1688771043,0.13
Innova-1,1688771045,0
Innova-1,1688771047,0
Innova-1,1688771049,0
Innova-1,1688771051,0.13
Innova-1,1688771053,0.13
Innova-1,1688771055,0.13
Innova-1,1688771057,0.13
Innova-1,1688771060,0.13
Innova-1,1688771062,0.13
Innova-1,1688771064,0.27
Innova-1,1688771066,0.27
Innova-1,1688771068,0.13
Innova-1,1688771070,0
Innova-1,1688771073,0
Innova-1,1688771075,0
Innova-1,1688771077,0.27
Innova-1,1688771079,0.13
Innova-1,1688771081,0
Innova-1,1688771083,0.13
Innova-1,1688771085,0.27
Innova-1,1688771088,0.13
Innova-1,1688771090,0
Innova-1,1688771092,0.13
Innova-1,1688771094,0.27
Innova-1,1688771096,0
Innova-1,1688771098,0
Innova-1,1688771100,0.13
Innova-1,1688771103,0.27
Innova-1,1688771105,0
Innova-1,1688771107,0.13
Innova-1,1688771109,0.13
Innova-1,1688771111,0.13
Innova-1,1688771113,0.13
Innova-1,1688771115,0
Innova-1,1688771118,0.13
Innova-1,1688771120,0.13
Innova-1,1688771122,0
Innova-1,1688771124,0
Innova-1,1688771126,0
Innova-1,1688771128,0
Innova-1,1688771131,0.13
Innova-1,1688771133,0.13
Innova-1,1688771135,0.13
Innova-1,1688771137,0
Innova-1,1688771139,0.27
Innova-1,1688771141,0
Innova-1,1688771143,0.13
Innova-1,1688771146,0
Innova-1,1688771148,0.13
Innova-1,1688771150,0.4
Innova-1,1688771152,0.13
Innova-1,1688771154,0.13
Innova-1,1688771156,0.27
Innova-1,1688771159,0
Innova-1,1688771161,0.27
Innova-1,1688771163,0.13
Innova-1,1688771165,0
Innova-1,1688771168,0.13
Innova-1,1688771170,0
Innova-1,1688771172,0.27
Innova-1,1688771174,0.27
Innova-1,1688771176,0.13
Innova-1,1688771178,0
Innova-1,1688771181,0.27
Innova-1,1688771183,0.13
Innova-1,1688771185,0.13
Innova-1,1688771187,0.13
Innova-1,1688771189,0.13
Innova-1,1688771192,0.13
Innova-1,1688771194,0.13
Innova-1,1688771196,0.13
Innova-1,1688771198,0.13
Innova-1,1688771200,0.4
Innova-1,1688771202,0
Innova-1,1688771204,0
Innova-1,1688771207,0
Innova-1,1688771209,0.27
Innova-1,1688771211,0
Innova-1,1688771213,0.27
Innova-1,1688771215,0.27
Innova-1,1688771217,0
Innova-1,1688771219,0.4
Innova-1,1688771222,0.13
Innova-1,1688771224,0
Innova-1,1688771226,0.13
Innova-1,1688771228,0.13
Innova-1,1688771231,0
Innova-1,1688771233,0
Innova-1,1688771235,0
Innova-1,1688771237,0
Innova-1,1688771239,0.53
Innova-1,1688771241,0.13
Innova-1,1688771244,0.53
Innova-1,1688771246,0.27
Innova-1,1688771248,0.13
Innova-1,1688771250,0.13
Innova-1,1688771252,0
Innova-1,1688771254,0.13
Innova-1,1688771257,0.13
Innova-1,1688771259,0
Innova-1,1688771261,0.27
Innova-1,1688771263,0
Innova-1,1688771265,0.13
Innova-1,1688771267,0.13
Innova-1,1688771269,0.13
Innova-1,1688771272,0.13
Innova-1,1688771274,0.27
Innova-1,1688771277,0.13
Innova-1,1688771279,0
Innova-1,1688771281,0.27
Innova-1,1688771283,0
Innova-1,1688771285,0.13
Innova-1,1688771287,0
Innova-1,1688771290,0
Innova-1,1688771292,0
Innova-1,1688771294,0
Innova-1,1688771296,0
Innova-1,1688771299,0
Innova-1,1688771301,0
Innova-1,1688771303,0.53
Innova-1,1688771305,0
Innova-1,1688771307,0
Innova-1,1688771309,0
Innova-1,1688771311,0
Innova-1,1688771314,0
Innova-1,1688771316,0.27
Innova-1,1688771318,0
Innova-1,1688771320,0.13
Innova-1,1688771322,0.4
Innova-1,1688771324,0
Innova-1,1688771326,0
Innova-1,1688771329,0
Innova-1,1688771331,0
Innova-1,1688771333,0
Innova-1,1688771335,0
Innova-1,1688771337,0
Innova-1,1688771339,0
Innova-1,1688771341,0
Innova-1,1688771344,0
Innova-1,1688771346,0
Innova-1,1688771348,0
Innova-1,1688771350,0
Innova-1,1688771352,0
Innova-1,1688771354,0.27
Innova-1,1688771357,0
Innova-1,1688771359,0
Innova-1,1688771361,0
Innova-1,1688771363,0
Innova-1,1688771365,0.13
Innova-1,1688771367,0
Innova-1,1688771369,0
Innova-1,1688771372,0
Innova-1,1688771374,0
Innova-1,1688771376,0.13
Innova-1,1688771378,0.13
Innova-1,1688771380,0.13
Innova-1,1688771382,0
Innova-1,1688771385,0
Innova-1,1688771387,0
Innova-1,1688771389,0.13
Innova-1,1688771391,0
Innova-1,1688771393,0.13
Innova-1,1688771395,0.13
Innova-1,1688771397,0.13
Innova-1,1688771399,0.13
Innova-1,1688771402,0
Innova-1,1688771404,0
Innova-1,1688771406,0
Innova-1,1688771408,0.13
Innova-1,1688771410,0.13
Innova-1,1688771412,0.13
Innova-1,1688771414,0
Innova-1,1688771417,0
Innova-1,1688771419,0
Innova-1,1688771421,0
Innova-1,1688771423,0
Innova-1,1688771425,0
Innova-1,1688771427,0.13
Innova-1,1688771429,0
Innova-1,1688771432,0.13
Innova-1,1688771434,0.13
Innova-1,1688771436,0
Innova-1,1688771438,0
Innova-1,1688771440,0.13
Innova-1,1688771442,0
Innova-1,1688771444,0
Innova-1,1688771447,0
Innova-1,1688771449,0.13
Innova-1,1688771451,0.13
Innova-1,1688771453,0.13
Innova-1,1688771455,0
Innova-1,1688771457,0
Innova-1,1688771459,0
Innova-1,1688771462,0.13
Innova-1,1688771464,0
Innova-1,1688771466,0.13
Innova-1,1688771468,0.13
Innova-1,1688771470,0
Innova-1,1688771472,0
Innova-1,1688771475,0.13
Innova-1,1688771477,0.13
Innova-1,1688771479,0
Innova-1,1688771481,0.13
Innova-1,1688771483,0
Innova-1,1688771485,0
Innova-1,1688771488,0
Innova-1,1688771490,0
Innova-1,1688771492,0.13
Innova-1,1688771494,0
Innova-1,1688771496,0.27
Innova-1,1688771498,0
Innova-1,1688771500,0
Innova-1,1688771503,0
Innova-1,1688771505,0.13
Innova-1,1688771507,0
Innova-1,1688771509,0.27
Innova-1,1688771511,0.13
Innova-1,1688771513,0
Innova-1,1688771515,0
Innova-1,1688771518,0.27
Innova-1,1688771520,0
Innova-1,1688771522,0.13
Innova-1,1688771524,0
Innova-1,1688771527,0.27
Innova-1,1688771529,0
Innova-1,1688771531,0.13
Innova-1,1688771533,0
Innova-1,1688771535,0.13
Innova-1,1688771537,0
Innova-1,1688771539,0
Innova-1,1688771542,0
Innova-1,1688771544,0
Innova-1,1688771546,0.13
Innova-1,1688771548,0.13
Innova-1,1688771550,0
Innova-1,1688771552,0.13
Innova-1,1688771555,0.13
Innova-1,1688771557,0.27
Innova-1,1688771559,0.13
Innova-1,1688771561,0.13
Innova-1,1688771563,0
Innova-1,1688771565,0
Innova-1,1688771567,0.27
Innova-1,1688771569,0.27
Innova-1,1688771572,0
Innova-1,1688771574,0.13
Innova-1,1688771576,0.13
Innova-1,1688771578,0.13
Innova-1,1688771580,0.27
Innova-1,1688771582,0.13
Innova-1,1688771585,0.27
Innova-1,1688771587,0.13
Innova-1,1688771589,0.13
Innova-1,1688771591,0.27
Innova-1,1688771593,0.13
Innova-1,1688771595,1.73
Innova-1,1688771597,0
Innova-1,1688771600,0.27
Innova-1,1688771602,0.53
Innova-1,1688771604,0
Innova-1,1688771606,0.13
Innova-1,1688771608,0.27
Innova-1,1688771610,0.13
Innova-1,1688771612,0.27
Innova-1,1688771615,0
Innova-1,1688771617,0.13
Innova-1,1688771619,0.27
Innova-1,1688771621,0
Innova-1,1688771623,0.13
Innova-1,1688771626,0.13
Innova-1,1688771628,0
Innova-1,1688771630,0.4
Innova-1,1688771632,0.4
Innova-1,1688771634,0.13
Innova-1,1688771636,0.27
Innova-1,1688771638,0.13
Innova-1,1688771641,0.13
Innova-1,1688771643,0
Innova-1,1688771645,0.13
Innova-1,1688771647,0.13
Innova-1,1688771649,0.4
Innova-1,1688771652,0.27
Innova-1,1688771654,0.4
Innova-1,1688771656,0.4
Innova-1,1688771658,0.27
Innova-1,1688771661,0
Innova-1,1688771663,0.13
Innova-1,1688771665,0.13
Innova-1,1688771667,0.27
Innova-1,1688771669,0
Innova-1,1688771671,0.13
Innova-1,1688771673,0.4
Innova-1,1688771675,0.53
Innova-1,1688771678,0.4
Innova-1,1688771680,0
Innova-1,1688771682,0.13
Innova-1,1688771684,0.13
Innova-1,1688771686,0.53
Innova-1,1688771688,0
Innova-1,1688771690,0.27
Innova-1,1688771693,0.13
Innova-1,1688771695,0
Innova-1,1688771697,0.13
Innova-1,1688771699,0.27
Innova-1,1688771701,0.4
Innova-1,1688771703,0.4
Innova-1,1688771705,0.27
Innova-1,1688771708,0
Innova-1,1688771710,0.13
Innova-1,1688771712,0.13
Innova-1,1688771714,0
Innova-1,1688771716,0.27
Innova-1,1688771718,0
Innova-1,1688771721,0.13
Innova-1,1688771723,0
Innova-1,1688771725,0
Innova-1,1688771727,0.13
Innova-1,1688771729,0
Innova-1,1688771731,0.27
Innova-1,1688771733,0.13
Innova-1,1688771736,0.13
Innova-1,1688771738,0
Innova-1,1688771740,0.13
Innova-1,1688771742,0
Innova-1,1688771744,0.27
Innova-1,1688771746,0.67
Innova-1,1688771748,0.13
Innova-1,1688771751,0.8
Innova-1,1688771753,0.53
Innova-1,1688771755,0.27
Innova-1,1688771757,0.4
Innova-1,1688771759,0.13
Innova-1,1688771761,0.13
Innova-1,1688771764,0
Innova-1,1688771766,0.13
Innova-1,1688771768,0.13
Innova-1,1688771770,0.13
Innova-1,1688771772,0.27
Innova-1,1688771774,0
Innova-1,1688771776,0.27
Innova-1,1688771779,0
Innova-1,1688771781,0.27
Innova-1,1688771783,0.27
Innova-1,1688771785,0
Innova-1,1688771787,0.27
Innova-1,1688771789,0.13
Innova-1,1688771791,0.4
Innova-1,1688771794,0.27
Innova-1,1688771796,0.13
Innova-1,1688771798,0.4
Innova-1,1688771800,0.13
Innova-1,1688771802,0.27
Innova-1,1688771804,0
Innova-1,1688771807,0
Innova-1,1688771809,0
Innova-1,1688771811,0.13
Innova-1,1688771813,0
Innova-1,1688771815,0
Innova-1,1688771817,0.13
Innova-1,1688771819,0.4
Innova-1,1688771822,0
Innova-1,1688771824,0.13
Innova-1,1688771826,0.13
Innova-1,1688771828,0
Innova-1,1688771830,0.13
Innova-1,1688771832,0.13
Innova-1,1688771834,0.13
Innova-1,1688771837,0.13
Innova-1,1688771839,0.27
Innova-1,1688771841,0
Innova-1,1688771843,0.53
Innova-1,1688771846,0.27
Innova-1,1688771848,0.4
Innova-1,1688771850,0.13
Innova-1,1688771852,0.27
Innova-1,1688771854,0.4
Innova-1,1688771856,0.13
Innova-1,1688771859,0.13
Innova-1,1688771861,0
Innova-1,1688771863,0.13
Innova-1,1688771865,0.13
Innova-1,1688771867,0.27
Innova-1,1688771869,0
Innova-1,1688771872,0
Innova-1,1688771874,0.13
Innova-1,1688771876,0.27
Innova-1,1688771878,0.4
Innova-1,1688771880,0.13
Innova-1,1688771882,0
Innova-1,1688771884,0
Innova-1,1688771886,0.13
Innova-1,1688771889,0.13
Innova-1,1688771891,0.13
Innova-1,1688771893,0.27
Innova-1,1688771895,0.13
Innova-1,1688771897,0.13
Innova-1,1688771899,0
Innova-1,1688771901,0.27
Innova-1,1688771904,0.13
Innova-1,1688771906,0
Innova-1,1688771908,0.53
Innova-1,1688771910,0.13
Innova-1,1688771912,0.13
Innova-1,1688771914,0.27
Innova-1,1688771916,0
Innova-1,1688771919,0.27
Innova-1,1688771921,0.4
Innova-1,1688771923,0.93
Innova-1,1688771925,0.27
Innova-1,1688771927,0.13
Innova-1,1688771929,0.4
Innova-1,1688771931,0.27
Innova-1,1688771934,0.27
Innova-1,1688771936,0.13
Innova-1,1688771938,0.27
Innova-1,1688771940,0.4
Innova-1,1688771942,0
Innova-1,1688771944,0.4
Innova-1,1688771947,0.27
Innova-1,1688771949,0
Innova-1,1688771951,0.27
Innova-1,1688771953,0.27
Innova-1,1688771955,0.13
Innova-1,1688771957,0.27
Innova-1,1688771960,0.4
Innova-1,1688771962,0
Innova-1,1688771964,0
Innova-1,1688771966,0.27
Innova-1,1688771968,0.13
Innova-1,1688771970,0
Innova-1,1688771973,0.13
Innova-1,1688771975,0.13
Innova-1,1688771977,0
Innova-1,1688771979,0.27
Innova-1,1688771981,0.27
Innova-1,1688771983,0.27
Innova-1,1688771985,0.27
Innova-1,1688771988,0
Innova-1,1688771990,0.27
Innova-1,1688771992,0
Innova-1,1688771994,0.53
Innova-1,1688771996,0.13
Innova-1,1688771998,0
Innova-1,1688772000,0.13
Innova-1,1688772003,0.13
Innova-1,1688772005,0
Innova-1,1688772007,0.4
Innova-1,1688772009,0
Innova-1,1688772011,0.53
Innova-1,1688772013,0.13
Innova-1,1688772015,0
Innova-1,1688772018,0
Innova-1,1688772020,0.4
Innova-1,1688772022,0.13
Innova-1,1688772024,0.27
Innova-1,1688772026,0.27
Innova-1,1688772028,0
Innova-1,1688772030,0
Innova-1,1688772033,0.13
Innova-1,1688772035,0.13
Innova-1,1688772037,0.13
Innova-1,1688772039,0.13
Innova-1,1688772041,0.27
Innova-1,1688772043,0.13
Innova-1,1688772045,0.27
Innova-1,1688772048,0.27
Innova-1,1688772050,0
Innova-1,1688772052,0
Innova-1,1688772054,0
Innova-1,1688772056,0.27
Innova-1,1688772058,0.13
Innova-1,1688772060,0.27
Innova-1,1688772063,0.13
Innova-1,1688772065,0.27
Innova-1,1688772067,0
Innova-1,1688772069,0.13
Innova-1,1688772071,0.4
Innova-1,1688772073,0.13
Innova-1,1688772075,0.13
Innova-1,1688772078,0.27
Innova-1,1688772080,0.27
Innova-1,1688772082,0.4
Innova-1,1688772084,0.4
Innova-1,1688772086,0.27
Innova-1,1688772088,0
Innova-1,1688772090,0.27
Innova-1,1688772093,0
Innova-1,1688772095,0
Innova-1,1688772097,0.27
Innova-1,1688772099,0.13
Innova-1,1688772101,0.4
Innova-1,1688772103,0
Innova-1,1688772105,0.13
Innova-1,1688772108,0.13
Innova-1,1688772110,0.13
Innova-1,1688772112,0.13
Innova-1,1688772114,0
Innova-1,1688772116,0
Innova-1,1688772118,0.27
Innova-1,1688772120,0
Innova-1,1688772123,0.27
Innova-1,1688772125,0.27
Innova-1,1688772127,0
Innova-1,1688772129,0.27
Innova-1,1688772131,0.13
Innova-1,1688772133,0.13
Innova-1,1688772135,0.13
Innova-1,1688772138,0.27
Innova-1,1688772140,0.13
Innova-1,1688772142,0.4
Innova-1,1688772144,0.53
Innova-1,1688772146,0.27
Innova-1,1688772148,0.53
Innova-1,1688772150,0.13
Innova-1,1688772153,0
Innova-1,1688772155,0
Innova-1,1688772157,0
Innova-1,1688772159,0.13
Innova-1,1688772161,0.4
Innova-1,1688772163,0.13
Innova-1,1688772165,0
Innova-1,1688772167,0.4
Innova-1,1688772170,0.27
Innova-1,1688772172,0.27
Innova-1,1688772174,0
Innova-1,1688772176,0.13
Innova-1,1688772178,0
Innova-1,1688772180,0.27
Innova-1,1688772183,0.27
Innova-1,1688772185,0.13
Innova-1,1688772187,0.27
