station,time,waterMeasured
Innova-1,1689550793,7892.93
Innova-1,1689550795,7455.47
Innova-1,1689550797,10573.2
Innova-1,1689550800,7925.87
Innova-1,1689550802,7946
Innova-1,1689550804,7940
Innova-1,1689550806,7500.67
Innova-1,1689550808,7949.47
Innova-1,1689550810,7989.73
Innova-1,1689550813,10614.93
Innova-1,1689550815,7935.47
Innova-1,1689550817,7630.27
Innova-1,1689550819,7941.07
Innova-1,1689550822,10640
Innova-1,1689550825,8080.8
Innova-1,1689550827,7941.47
Innova-1,1689550829,8015.87
Innova-1,1689550831,7964.4
Innova-1,1689550833,8056.13
Innova-1,1689550835,8099.73
Innova-1,1689550837,7987.07
Innova-1,1689550840,8041.33
Innova-1,1689550842,7653.6
Innova-1,1689550844,8006.4
Innova-1,1689550846,8009.33
Innova-1,1689550848,8010.67
Innova-1,1689550850,7944.93
Innova-1,1689550853,11403.2
Innova-1,1689550855,7936.13
Innova-1,1689550858,7994.13
Innova-1,1689550860,8004.27
Innova-1,1689550862,7896.13
Innova-1,1689550864,7897.33
Innova-1,1689550866,8007.87
Innova-1,1689550868,8018
Innova-1,1689550872,13456.8
Innova-1,1689550874,7997.2
Innova-1,1689550876,7921.07
Innova-1,1689550878,8070.8
Innova-1,1689550881,8014.13
Innova-1,1689550883,7650.27
Innova-1,1689550885,7950.67
Innova-1,1689550887,7611.73
Innova-1,1689550890,12182.27
Innova-1,1689550892,8105.6
Innova-1,1689550894,8045.73
Innova-1,1689550897,8042.4
Innova-1,1689550901,15008.27
Innova-1,1689550903,8036.53
Innova-1,1689550905,7965.73
Innova-1,1689550909,15891.2
Innova-1,1689550911,8023.2
Innova-1,1689550914,7937.87
Innova-1,1689550916,7965.87
Innova-1,1689550919,13270.13
Innova-1,1689550921,7902.4
Innova-1,1689550924,8066
Innova-1,1689550926,7941.47
Innova-1,1689550928,7977.47
Innova-1,1689550930,7490.27
Innova-1,1689550932,8747.07
Innova-1,1689550934,7614.8
Innova-1,1689550937,8275.47
Innova-1,1689550939,7901.33
Innova-1,1689550941,7984.4
Innova-1,1689550943,7926.27
Innova-1,1689550945,8336
Innova-1,1689550947,7527.33
Innova-1,1689550949,8036.53
Innova-1,1689550952,8034.13
Innova-1,1689550954,8379.6
Innova-1,1689550956,7930.53
Innova-1,1689550959,12786.67
Innova-1,1689550962,8063.33
Innova-1,1689550964,7856
Innova-1,1689550966,7988.53
Innova-1,1689550968,7902.4
Innova-1,1689550971,10485.07
Innova-1,1689550973,7888.13
Innova-1,1689550975,7806.13
Innova-1,1689550977,7903.73
Innova-1,1689550980,7951.33
Innova-1,1689550982,7913.87
Innova-1,1689550984,7902.53
Innova-1,1689550986,7948.67
Innova-1,1689550989,12083.87
Innova-1,1689550993,14636.27
Innova-1,1689550995,7913.33
Innova-1,1689550997,7544.53
Innova-1,1689551000,7951.87
Innova-1,1689551002,8014.13
Innova-1,1689551004,7892.13
Innova-1,1689551006,7848.8
Innova-1,1689551008,7548
Innova-1,1689551010,7819.87
Innova-1,1689551012,7928.93
Innova-1,1689551015,7947.07
Innova-1,1689551017,7828.93
Innova-1,1689551021,14286.67
Innova-1,1689551023,7822.67
Innova-1,1689551025,7936.67
Innova-1,1689551027,7846.67
Innova-1,1689551029,7584.4
Innova-1,1689551031,8002.8
Innova-1,1689551035,14593.2
Innova-1,1689551037,7879.87
Innova-1,1689551040,7886.13
Innova-1,1689551042,7912.67
Innova-1,1689551044,7990.53
Innova-1,1689551046,8542.67
Innova-1,1689551050,13183.2
Innova-1,1689551052,7872.67
Innova-1,1689551054,8012.4
Innova-1,1689551056,7825.2
Innova-1,1689551059,9765.33
Innova-1,1689551061,7888.27
Innova-1,1689551063,7919.87
Innova-1,1689551065,7887.6
Innova-1,1689551068,7877.87
Innova-1,1689551070,7900.4
Innova-1,1689551072,7887.73
Innova-1,1689551074,7775.87
Innova-1,1689551076,7960.4
Innova-1,1689551079,10684.27
Innova-1,1689551081,7688.4
Innova-1,1689551083,8317.73
Innova-1,1689551086,7885.6
Innova-1,1689551088,7940
Innova-1,1689551090,7997.73
Innova-1,1689551092,7839.6
Innova-1,1689551094,7846
Innova-1,1689551096,7881.33
Innova-1,1689551098,7879.73
Innova-1,1689551101,7866
Innova-1,1689551104,12072
Innova-1,1689551106,7837.87
Innova-1,1689551108,7934.93
Innova-1,1689551110,7869.2
Innova-1,1689551112,7919.87
Innova-1,1689551115,7956.93
Innova-1,1689551117,7859.87
Innova-1,1689551119,7969.47
Innova-1,1689551121,7943.47
Innova-1,1689551123,7492.27
Innova-1,1689551125,7783.87
Innova-1,1689551127,7825.33
Innova-1,1689551130,7875.07
Innova-1,1689551132,7882.93
Innova-1,1689551134,7978.67
Innova-1,1689551136,7898.8
Innova-1,1689551138,7724.67
Innova-1,1689551140,7867.47
Innova-1,1689551142,7974.13
Innova-1,1689551145,7915.07
Innova-1,1689551147,7812.13
Innova-1,1689551150,10439.73
Innova-1,1689551152,7805.33
Innova-1,1689551154,8579.47
Innova-1,1689551156,7842.8
Innova-1,1689551158,7769.47
Innova-1,1689551161,7790
Innova-1,1689551163,8213.47
Innova-1,1689551165,7864.13
Innova-1,1689551167,7893.87
Innova-1,1689551169,7942
Innova-1,1689551171,7933.6
Innova-1,1689551174,7878.13
Innova-1,1689551176,7544.4
Innova-1,1689551178,7877.33
Innova-1,1689551182,14496.93
Innova-1,1689551184,7814.67
Innova-1,1689551186,7469.73
Innova-1,1689551188,7895.73
Innova-1,1689551190,7396.8
Innova-1,1689551193,10507.47
Innova-1,1689551195,7805.87
Innova-1,1689551197,7856.93
Innova-1,1689551200,7781.33
Innova-1,1689551202,7964.93
Innova-1,1689551204,7777.33
Innova-1,1689551206,7865.07
Innova-1,1689551209,10412
Innova-1,1689551211,7844.67
Innova-1,1689551213,7828.4
Innova-1,1689551215,7858.67
Innova-1,1689551218,10610.4
Innova-1,1689551220,7721.33
Innova-1,1689551222,7873.87
Innova-1,1689551225,7826.67
Innova-1,1689551227,7845.47
Innova-1,1689551229,7848.8
Innova-1,1689551231,7967.47
Innova-1,1689551233,7924.27
Innova-1,1689551235,7922.93
Innova-1,1689551238,7897.6
Innova-1,1689551240,7906.93
Innova-1,1689551244,16050.93
Innova-1,1689551246,8582.8
Innova-1,1689551249,7900.93
Innova-1,1689551251,7706.93
Innova-1,1689551253,7891.73
Innova-1,1689551255,7816.53
Innova-1,1689551257,7834.8
Innova-1,1689551259,7976.13
Innova-1,1689551261,7831.6
Innova-1,1689551264,7767.87
Innova-1,1689551266,7840.93
Innova-1,1689551268,7890.27
Innova-1,1689551270,7879.33
Innova-1,1689551272,7919.33
Innova-1,1689551274,7818.13
Innova-1,1689551277,8020.27
Innova-1,1689551279,7958.27
Innova-1,1689551281,7888.4
Innova-1,1689551283,7985.6
Innova-1,1689551285,7850.27
Innova-1,1689551287,7908.13
Innova-1,1689551291,12078
Innova-1,1689551293,7813.07
Innova-1,1689551295,7820.67
Innova-1,1689551297,7508.93
Innova-1,1689551299,8087.6
Innova-1,1689551301,7994.27
Innova-1,1689551303,8121.47
Innova-1,1689551306,10486.93
Innova-1,1689551308,8002.13
Innova-1,1689551311,7865.6
Innova-1,1689551313,7843.33
Innova-1,1689551315,7858.67
Innova-1,1689551317,8127.33
Innova-1,1689551320,12054.8
Innova-1,1689551322,8089.33
Innova-1,1689551325,8061.87
Innova-1,1689551327,8043.47
Innova-1,1689551329,7956.93
Innova-1,1689551331,8013.87
Innova-1,1689551334,12151.33
Innova-1,1689551336,7989.87
Innova-1,1689551339,7913.2
Innova-1,1689551341,8040.27
Innova-1,1689551343,7680.4
Innova-1,1689551345,8028
Innova-1,1689551347,8038.13
Innova-1,1689551350,11868.13
Innova-1,1689551352,7996.8
Innova-1,1689551355,7986.27
Innova-1,1689551357,8029.33
Innova-1,1689551359,7996.53
Innova-1,1689551361,7989.2
Innova-1,1689551366,18797.2
Innova-1,1689551368,7887.47
Innova-1,1689551370,7882.4
Innova-1,1689551373,7824.53
Innova-1,1689551375,7992.4
Innova-1,1689551377,7827.73
Innova-1,1689551379,7089.07
Innova-1,1689551381,7962.8
Innova-1,1689551383,7903.73
Innova-1,1689551385,7851.6
Innova-1,1689551387,7865.33
Innova-1,1689551390,7843.2
Innova-1,1689551392,7748.93
Innova-1,1689551394,7943.07
Innova-1,1689551396,7936
Innova-1,1689551398,7992.4
Innova-1,1689551401,10566.93
Innova-1,1689551403,7937.33
Innova-1,1689551405,7979.6
Innova-1,1689551407,7873.2
Innova-1,1689551410,7894.67
Innova-1,1689551412,8016.27
Innova-1,1689551414,8047.2
Innova-1,1689551416,7849.07
Innova-1,1689551419,11889.6
Innova-1,1689551422,10432.27
Innova-1,1689551424,7818.27
Innova-1,1689551426,7859.87
Innova-1,1689551429,7898.53
Innova-1,1689551433,14693.73
Innova-1,1689551436,12141.2
Innova-1,1689551438,7877.6
Innova-1,1689551440,7863.33
Innova-1,1689551442,7361.47
Innova-1,1689551444,7858.67
Innova-1,1689551447,10597.73
Innova-1,1689551449,7774
Innova-1,1689551452,7898.93
Innova-1,1689551454,7887.6
Innova-1,1689551456,7849.87
Innova-1,1689551458,7812.27
Innova-1,1689551460,7886.67
Innova-1,1689551462,7991.2
Innova-1,1689551464,7742
Innova-1,1689551467,7895.2
Innova-1,1689551469,7924.27
Innova-1,1689551471,7913.47
Innova-1,1689551473,7822.53
Innova-1,1689551475,7834.8
Innova-1,1689551478,11736.67
Innova-1,1689551480,7924.4
Innova-1,1689551483,7873.87
Innova-1,1689551485,7846
Innova-1,1689551487,7849.6
Innova-1,1689551489,7900.13
Innova-1,1689551491,7998.13
Innova-1,1689551493,7878.27
Innova-1,1689551496,7854.53
Innova-1,1689551498,7826.93
Innova-1,1689551500,7899.87
Innova-1,1689551502,7877.6
Innova-1,1689551504,7872.4
Innova-1,1689551506,7858.93
Innova-1,1689551508,7700
Innova-1,1689551511,7749.47
Innova-1,1689551513,7808.27
Innova-1,1689551515,7988.8
Innova-1,1689551517,7522.13
Innova-1,1689551519,7850.53
Innova-1,1689551521,7780.13
Innova-1,1689551523,7866.53
Innova-1,1689551526,7644.13
Innova-1,1689551528,7855.47
Innova-1,1689551530,7842.27
Innova-1,1689551532,7804.67
Innova-1,1689551534,8001.87
Innova-1,1689551536,7779.07
Innova-1,1689551538,7794.27
Innova-1,1689551541,7815.6
Innova-1,1689551543,7834.27
Innova-1,1689551545,7846.8
Innova-1,1689551547,7918.27
Innova-1,1689551549,7984.4
Innova-1,1689551551,7991.73
Innova-1,1689551554,7788.67
Innova-1,1689551556,10479.33
Innova-1,1689551559,7826.93
Innova-1,1689551561,7788.93
Innova-1,1689551563,7925.73
Innova-1,1689551565,7856.53
Innova-1,1689551567,7982.8
Innova-1,1689551569,7878.27
Innova-1,1689551571,7928.53
Innova-1,1689551574,7890.8
Innova-1,1689551576,7418.53
Innova-1,1689551578,7727.07
Innova-1,1689551580,7759.2
Innova-1,1689551582,7880.27
Innova-1,1689551584,7865.2
Innova-1,1689551586,7907.33
Innova-1,1689551589,7880.13
Innova-1,1689551591,7972.4
Innova-1,1689551593,7737.2
Innova-1,1689551595,7795.33
Innova-1,1689551597,7970.67
Innova-1,1689551599,8017.2
Innova-1,1689551601,8012.13
Innova-1,1689551604,7848.13
Innova-1,1689551606,8029.2
Innova-1,1689551608,7868.4
Innova-1,1689551610,8010.13
Innova-1,1689551612,7917.6
Innova-1,1689551614,7920.13
Innova-1,1689551616,7919.87
Innova-1,1689551619,7791.07
Innova-1,1689551621,7964.13
Innova-1,1689551623,7488.53
Innova-1,1689551625,7956.27
Innova-1,1689551628,12380
Innova-1,1689551631,7964.27
Innova-1,1689551633,10553.47
Innova-1,1689551636,8301.33
Innova-1,1689551638,8024
Innova-1,1689551640,7949.33
Innova-1,1689551642,7979.6
Innova-1,1689551644,7383.07
Innova-1,1689551646,7979.73
Innova-1,1689551650,12314.4
Innova-1,1689551652,7916.13
Innova-1,1689551654,7933.07
Innova-1,1689551656,7858.4
Innova-1,1689551658,7929.07
Innova-1,1689551660,7908.27
Innova-1,1689551663,7906.53
Innova-1,1689551666,12251.2
Innova-1,1689551668,7621.73
Innova-1,1689551670,7713.2
Innova-1,1689551672,8928.4
Innova-1,1689551675,7922.8
Innova-1,1689551677,7996.4
Innova-1,1689551679,9087.07
Innova-1,1689551681,7944.67
Innova-1,1689551684,7843.07
Innova-1,1689551686,7825.87
Innova-1,1689551688,7997.87
Innova-1,1689551690,7986
Innova-1,1689551692,7915.6
Innova-1,1689551694,8271.33
Innova-1,1689551697,7907.73
Innova-1,1689551699,7899.07
Innova-1,1689551701,7836.27
Innova-1,1689551703,8198.27
Innova-1,1689551705,7882.27
Innova-1,1689551708,8258.8
Innova-1,1689551710,7743.07
Innova-1,1689551712,7877.07
Innova-1,1689551715,11481.07
Innova-1,1689551717,7876.67
Innova-1,1689551719,7813.87
Innova-1,1689551721,7894.4
Innova-1,1689551724,7788.13
Innova-1,1689551726,7862.8
Innova-1,1689551728,7889.07
Innova-1,1689551730,7863.07
Innova-1,1689551732,7618.93
Innova-1,1689551734,7347.87
Innova-1,1689551736,7769.6
Innova-1,1689551738,7901.07
Innova-1,1689551741,7913.2
Innova-1,1689551743,7498.67
Innova-1,1689551746,10440.8
Innova-1,1689551748,7928.8
Innova-1,1689551750,7931.07
Innova-1,1689551752,7838.53
Innova-1,1689551754,8111.07
Innova-1,1689551756,7834.13
Innova-1,1689551758,7522.27
Innova-1,1689551761,7990.67
Innova-1,1689551763,7847.07
Innova-1,1689551765,7886.8
Innova-1,1689551767,7884.27
Innova-1,1689551769,7888.53
Innova-1,1689551771,7513.33
Innova-1,1689551773,7933.6
Innova-1,1689551776,7828.27
Innova-1,1689551778,7867.47
Innova-1,1689551780,7869.07
Innova-1,1689551783,10635.87
Innova-1,1689551785,7920.4
Innova-1,1689551787,7508.93
Innova-1,1689551789,7896.27
Innova-1,1689551791,8014.27
Innova-1,1689551793,7831.73
Innova-1,1689551795,7933.73
Innova-1,1689551798,7965.73
Innova-1,1689551800,7854.8
Innova-1,1689551802,7842.53
Innova-1,1689551804,8007.33
Innova-1,1689551806,7697.87
Innova-1,1689551808,7843.87
Innova-1,1689551811,7981.07
Innova-1,1689551813,7761.33
Innova-1,1689551815,7809.6
Innova-1,1689551817,7819.73
Innova-1,1689551819,7805.2
Innova-1,1689551821,7820.27
Innova-1,1689551823,7495.73
Innova-1,1689551825,7860.53
Innova-1,1689551828,7776.67
Innova-1,1689551830,7842.53
Innova-1,1689551832,7870.53
Innova-1,1689551834,7976.67
Innova-1,1689551836,7763.07
Innova-1,1689551838,7873.47
Innova-1,1689551841,7910
Innova-1,1689551843,7922.4
Innova-1,1689551845,7793.47
Innova-1,1689551847,7825.2
Innova-1,1689551849,7625.87
Innova-1,1689551851,7260.67
Innova-1,1689551853,7878.67
Innova-1,1689551855,7791.47
Innova-1,1689551858,7835.73
Innova-1,1689551860,7941.2
Innova-1,1689551862,7821.33
Innova-1,1689551864,7765.6
Innova-1,1689551866,7797.2
Innova-1,1689551868,8265.07
Innova-1,1689551871,7864.67
Innova-1,1689551874,11936.27
Innova-1,1689551876,7771.6
Innova-1,1689551878,7828
Innova-1,1689551880,7484.93
Innova-1,1689551882,7775.2
Innova-1,1689551884,7777.47
Innova-1,1689551888,12369.2
Innova-1,1689551890,7829.33
Innova-1,1689551892,7647.33
Innova-1,1689551894,8104.27
Innova-1,1689551896,7903.47
Innova-1,1689551899,7814.8
Innova-1,1689551901,7914.8
Innova-1,1689551904,11195.2
Innova-1,1689551906,7811.47
Innova-1,1689551908,7856.4
Innova-1,1689551910,7895.33
Innova-1,1689551912,7859.73
Innova-1,1689551915,7885.47
Innova-1,1689551917,7884.93
Innova-1,1689551919,7884.8
Innova-1,1689551921,7879.73
Innova-1,1689551923,7994.67
Innova-1,1689551925,7885.73
Innova-1,1689551927,7994.13
Innova-1,1689551930,8008
Innova-1,1689551932,7808.8
Innova-1,1689551934,7823.6
Innova-1,1689551936,7832.4
Innova-1,1689551938,7916.27
Innova-1,1689551940,7875.6
Innova-1,1689551943,7889.07
Innova-1,1689551945,7894.4
Innova-1,1689551947,7828.4
Innova-1,1689551949,7929.73
Innova-1,1689551951,7984.67
Innova-1,1689551953,7786.27
Innova-1,1689551955,7899.73
Innova-1,1689551958,7840.13
Innova-1,1689551960,8103.33
Innova-1,1689551962,7841.47
Innova-1,1689551964,7762.13
Innova-1,1689551966,7822.4
Innova-1,1689551968,7828.53
Innova-1,1689551971,7723.6
Innova-1,1689551973,7712.4
Innova-1,1689551975,7811.47
Innova-1,1689551977,7785.2
Innova-1,1689551979,7771.73
Innova-1,1689551981,7817.2
Innova-1,1689551983,7725.47
Innova-1,1689551986,7868
Innova-1,1689551989,10582.67
Innova-1,1689551991,7875.47
Innova-1,1689551993,9021.2
Innova-1,1689551995,7809.73
Innova-1,1689551998,8075.47
Innova-1,1689552000,7800.53
Innova-1,1689552002,8564.13
Innova-1,1689552004,9029.07
Innova-1,1689552007,7483.47
Innova-1,1689552009,7814.4
Innova-1,1689552011,7883.87
Innova-1,1689552013,7862.4
Innova-1,1689552015,7977.47
Innova-1,1689552017,7729.33
Innova-1,1689552019,7902.27
Innova-1,1689552022,7878
Innova-1,1689552026,15929.73
Innova-1,1689552028,7955.73
Innova-1,1689552030,8596.8
Innova-1,1689552033,9394.4
Innova-1,1689552036,8822.4
Innova-1,1689552038,8291.73
Innova-1,1689552040,9012.53
Innova-1,1689552043,8635.2
Innova-1,1689552045,8450
Innova-1,1689552047,8166.8
Innova-1,1689552049,7593.33
Innova-1,1689552051,8366.13
Innova-1,1689552054,7861.73
Innova-1,1689552057,11864
Innova-1,1689552059,7332.4
Innova-1,1689552061,8256.53
Innova-1,1689552063,8578.67
Innova-1,1689552065,7437.07
Innova-1,1689552068,8550.93
Innova-1,1689552071,12104
Innova-1,1689552073,7622.67
Innova-1,1689552076,9445.2
Innova-1,1689552078,8643.87
Innova-1,1689552080,7731.87
Innova-1,1689552082,8219.2
Innova-1,1689552085,8652.67
Innova-1,1689552087,8160.67
Innova-1,1689552089,8826
Innova-1,1689552092,9014.93
Innova-1,1689552094,8674.8
Innova-1,1689552097,10719.47
Innova-1,1689552099,8201.6
Innova-1,1689552101,8045.2
Innova-1,1689552104,7858.4
Innova-1,1689552106,7517.6
Innova-1,1689552109,12507.07
Innova-1,1689552111,8567.07
Innova-1,1689552113,7858.93
Innova-1,1689552116,8393.07
Innova-1,1689552118,8196.4
Innova-1,1689552120,8014.13
Innova-1,1689552122,8139.07
Innova-1,1689552127,16085.87
Innova-1,1689552129,7575.2
Innova-1,1689552131,8911.07
Innova-1,1689552134,8320.53
Innova-1,1689552136,8530.8
Innova-1,1689552138,8123.2
Innova-1,1689552141,10002.4
Innova-1,1689552143,8236.53
Innova-1,1689552146,10411.87
Innova-1,1689552148,8535.87
Innova-1,1689552151,9208.4
Innova-1,1689552153,7524.53
Innova-1,1689552155,8136
Innova-1,1689552158,8005.2
Innova-1,1689552160,8122.8
Innova-1,1689552162,8297.87
Innova-1,1689552164,7519.6
Innova-1,1689552166,7918
Innova-1,1689552168,7673.87
Innova-1,1689552170,7898.8
Innova-1,1689552172,7560.93
Innova-1,1689552175,7799.87
Innova-1,1689552177,9228.13
Innova-1,1689552179,8194.13
Innova-1,1689552182,8026.53
Innova-1,1689552184,8763.87
Innova-1,1689552186,7558.93
Innova-1,1689552188,7822
Innova-1,1689552191,8610.4
Innova-1,1689552193,8612.67
Innova-1,1689552195,8337.47
Innova-1,1689552198,8747.73
Innova-1,1689552200,7433.87
Innova-1,1689552202,8646.27
Innova-1,1689552204,8033.47
Innova-1,1689552206,8508.67
Innova-1,1689552209,8008.93
Innova-1,1689552211,8513.73
Innova-1,1689552213,9390.53
Innova-1,1689552216,9420.93
Innova-1,1689552219,12336.4
Innova-1,1689552222,8138.93
Innova-1,1689552224,7884.53
Innova-1,1689552226,8196
Innova-1,1689552229,12092.53
Innova-1,1689552232,8894.67
Innova-1,1689552236,15415.2
Innova-1,1689552238,8965.87
Innova-1,1689552241,8253.2
Innova-1,1689552243,8886.13
Innova-1,1689552245,8313.07
Innova-1,1689552248,7954.93
Innova-1,1689552250,7522.53
Innova-1,1689552252,8429.73
Innova-1,1689552254,7919.07
Innova-1,1689552256,7700.4
Innova-1,1689552258,7829.6
Innova-1,1689552261,8250.53
Innova-1,1689552263,8375.73
Innova-1,1689552265,7780
Innova-1,1689552267,8266.53
Innova-1,1689552270,7669.07
Innova-1,1689552272,7358.27
Innova-1,1689552274,7726.27
Innova-1,1689552276,7490
Innova-1,1689552278,7889.6
Innova-1,1689552280,7521.2
Innova-1,1689552282,8566.4
Innova-1,1689552286,12498.67
Innova-1,1689552288,7776.13
Innova-1,1689552290,7914.67
Innova-1,1689552292,7927.87
Innova-1,1689552294,7862.93
Innova-1,1689552297,8944.93
Innova-1,1689552299,7886.8
Innova-1,1689552301,8669.47
Innova-1,1689552303,7756.4
Innova-1,1689552306,7780.8
Innova-1,1689552308,8473.07
Innova-1,1689552310,7391.73
Innova-1,1689552312,8277.07
Innova-1,1689552314,7987.87
Innova-1,1689552317,7664.93
Innova-1,1689552319,8009.33
Innova-1,1689552321,7747.73
Innova-1,1689552323,7354
Innova-1,1689552325,8949.73
Innova-1,1689552327,7521.73
Innova-1,1689552330,7817.2
Innova-1,1689552332,8109.07
Innova-1,1689552334,7542.53
Innova-1,1689552336,8573.87
Innova-1,1689552339,8352.13
Innova-1,1689552341,10872.53
Innova-1,1689552344,7874.67
Innova-1,1689552346,9057.33
Innova-1,1689552348,8018.53
Innova-1,1689552351,8637.47
Innova-1,1689552353,8284.53
Innova-1,1689552356,13087.6
Innova-1,1689552359,8457.2
Innova-1,1689552361,7952.8
Innova-1,1689552363,7718.27
Innova-1,1689552365,8129.33
Innova-1,1689552367,8237.47
Innova-1,1689552371,12302.8
Innova-1,1689552373,7789.6
Innova-1,1689552375,7838.13
Innova-1,1689552377,7570.27
Innova-1,1689552380,9620
Innova-1,1689552382,7582
Innova-1,1689552384,8861.33
Innova-1,1689552387,8009.33
Innova-1,1689552389,8443.33
Innova-1,1689552392,12549.33
Innova-1,1689552395,8598
Innova-1,1689552397,8363.6
Innova-1,1689552399,8382.13
Innova-1,1689552401,7801.73
Innova-1,1689552404,8294.53
Innova-1,1689552406,8507.73
Innova-1,1689552408,7474.67
Innova-1,1689552411,8812.67
Innova-1,1689552413,8532.27
Innova-1,1689552415,7733.2
Innova-1,1689552417,7477.73
Innova-1,1689552421,12612.67
Innova-1,1689552423,7864.67
Innova-1,1689552425,9020.13
Innova-1,1689552427,8180.53
Innova-1,1689552429,7571.6
Innova-1,1689552432,8053.73
Innova-1,1689552434,8419.73
Innova-1,1689552436,7916.93
Innova-1,1689552438,8518.93
Innova-1,1689552441,8616.8
Innova-1,1689552443,8283.87
Innova-1,1689552445,7818.8
Innova-1,1689552447,7909.6
Innova-1,1689552450,8847.73
Innova-1,1689552452,8669.33
Innova-1,1689552454,7588.13
Innova-1,1689552458,13335.73
Innova-1,1689552461,9831.2
Innova-1,1689552463,7475.87
Innova-1,1689552465,8179.07
Innova-1,1689552467,8968.53
Innova-1,1689552470,8723.47
Innova-1,1689552472,7497.33
Innova-1,1689552474,7875.87
Innova-1,1689552477,12225.47
Innova-1,1689552479,8050.93
Innova-1,1689552482,8670.53
Innova-1,1689552484,9015.87
Innova-1,1689552487,9456.27
Innova-1,1689552489,8867.07
Innova-1,1689552493,12441.73
Innova-1,1689552495,7526.13
Innova-1,1689552499,15146.53
Innova-1,1689552501,7830.13
