station,time,waterMeasured
Innova-1,1690759516,2290.4
Innova-1,1690759518,2308.93
Innova-1,1690759520,2314.8
Innova-1,1690759522,2304.4
Innova-1,1690759525,2315.2
Innova-1,1690759527,2306.8
Innova-1,1690759529,2282.13
Innova-1,1690759531,2320.4
Innova-1,1690759533,2310.4
Innova-1,1690759535,2304.53
Innova-1,1690759537,2318.53
Innova-1,1690759540,2319.33
Innova-1,1690759542,2317.47
Innova-1,1690759544,2296
Innova-1,1690759546,2315.87
Innova-1,1690759548,2316.4
Innova-1,1690759550,2332.67
Innova-1,1690759552,2287.07
Innova-1,1690759555,2312.93
Innova-1,1690759557,2305.2
Innova-1,1690759559,2326.13
Innova-1,1690759561,2342.4
Innova-1,1690759563,2322.8
Innova-1,1690759565,2418.53
Innova-1,1690759568,2299.07
Innova-1,1690759570,2335.2
Innova-1,1690759572,2296
Innova-1,1690759574,2290.13
Innova-1,1690759576,2307.73
Innova-1,1690759578,2322
Innova-1,1690759581,2318.4
Innova-1,1690759583,2332
Innova-1,1690759585,2310.4
Innova-1,1690759587,2302
Innova-1,1690759589,2316.8
Innova-1,1690759591,1680.53
Innova-1,1690759594,0
Innova-1,1690759596,0
Innova-1,1690759598,0
Innova-1,1690759600,0
Innova-1,1690759602,0
Innova-1,1690759604,0
Innova-1,1690759606,0
Innova-1,1690759609,0
Innova-1,1690759611,0
Innova-1,1690759613,0
Innova-1,1690759615,0
Innova-1,1690759617,0
Innova-1,1690759619,0
Innova-1,1690759622,0
Innova-1,1690759624,0
Innova-1,1690759626,0
Innova-1,1690759628,0
Innova-1,1690759630,0
Innova-1,1690759632,0
Innova-1,1690759634,0
Innova-1,1690759637,0
Innova-1,1690759639,0
Innova-1,1690759641,0
Innova-1,1690759643,0
Innova-1,1690759645,0
Innova-1,1690759647,0
Innova-1,1690759650,0
Innova-1,1690759652,0
Innova-1,1690759654,0
Innova-1,1690759656,0
Innova-1,1690759658,0
Innova-1,1690759661,0
Innova-1,1690759663,0
Innova-1,1690759665,0
Innova-1,1690759667,0
Innova-1,1690759669,0
Innova-1,1690759671,0
Innova-1,1690759673,0
Innova-1,1690759676,0
Innova-1,1690759678,0
Innova-1,1690759680,0
Innova-1,1690759682,0
Innova-1,1690759685,0
Innova-1,1690759687,0
Innova-1,1690759689,0
Innova-1,1690759691,0
Innova-1,1690759693,0
Innova-1,1690759695,0
Innova-1,1690759697,0
Innova-1,1690759700,0
Innova-1,1690759702,0
Innova-1,1690759704,0
Innova-1,1690759706,0
Innova-1,1690759709,0
Innova-1,1690759711,0
Innova-1,1690759713,0
Innova-1,1690759715,0
Innova-1,1690759717,0
Innova-1,1690759719,0
Innova-1,1690759721,0
Innova-1,1690759724,0
Innova-1,1690759726,0
Innova-1,1690759728,0
Innova-1,1690759730,0
Innova-1,1690759732,0
Innova-1,1690759734,0
Innova-1,1690759736,0
Innova-1,1690759739,0
Innova-1,1690759741,0
Innova-1,1690759743,0
Innova-1,1690759745,0
Innova-1,1690759747,0
Innova-1,1690759749,0
Innova-1,1690759752,0
Innova-1,1690759754,0
Innova-1,1690759756,0
Innova-1,1690759758,0
Innova-1,1690759760,0
Innova-1,1690759762,0
Innova-1,1690759765,0
Innova-1,1690759767,0
Innova-1,1690759769,0
Innova-1,1690759771,0
Innova-1,1690759773,0
Innova-1,1690759776,0
Innova-1,1690759778,0
Innova-1,1690759780,0
Innova-1,1690759782,0
Innova-1,1690759784,0
Innova-1,1690759786,0
Innova-1,1690759789,0
Innova-1,1690759791,0
Innova-1,1690759793,0
Innova-1,1690759795,0
Innova-1,1690759797,0
Innova-1,1690759799,0
Innova-1,1690759802,0
Innova-1,1690759804,0
Innova-1,1690759806,0
Innova-1,1690759808,0
Innova-1,1690759810,0
Innova-1,1690759812,0
Innova-1,1690759815,0
Innova-1,1690759817,0
Innova-1,1690759819,0
Innova-1,1690759821,0
Innova-1,1690759823,0
Innova-1,1690759825,0
Innova-1,1690759828,0
Innova-1,1690759830,0
Innova-1,1690759832,0
Innova-1,1690759834,0
Innova-1,1690759836,0
Innova-1,1690759838,0
Innova-1,1690759840,0
Innova-1,1690759843,0
Innova-1,1690759845,0
Innova-1,1690759847,0
Innova-1,1690759849,0
Innova-1,1690759851,0
Innova-1,1690759853,0
Innova-1,1690759856,0
Innova-1,1690759858,0
Innova-1,1690759860,0
Innova-1,1690759862,0
Innova-1,1690759864,0
Innova-1,1690759867,0
Innova-1,1690759869,0
Innova-1,1690759871,0
Innova-1,1690759873,0
Innova-1,1690759875,0
Innova-1,1690759877,0
Innova-1,1690759879,0
Innova-1,1690759882,0
Innova-1,1690759884,0
Innova-1,1690759886,0
Innova-1,1690759888,0
Innova-1,1690759890,0
Innova-1,1690759892,0
Innova-1,1690759895,0
Innova-1,1690759897,0
Innova-1,1690759899,0
Innova-1,1690759901,0
Innova-1,1690759903,0
Innova-1,1690759905,0
Innova-1,1690759908,0
Innova-1,1690759910,0
Innova-1,1690759912,0
Innova-1,1690759914,0
Innova-1,1690759916,0
Innova-1,1690759918,0
Innova-1,1690759920,0
Innova-1,1690759922,0
Innova-1,1690759925,0
Innova-1,1690759927,0
Innova-1,1690759929,0
Innova-1,1690759931,0
Innova-1,1690759933,0
Innova-1,1690759935,0
Innova-1,1690759938,0
Innova-1,1690759940,0
Innova-1,1690759942,0
Innova-1,1690759944,1385.87
Innova-1,1690759946,2372.67
Innova-1,1690759948,2386.8
Innova-1,1690759950,2366.4
Innova-1,1690759953,2468.93
Innova-1,1690759955,2394.8
Innova-1,1690759957,2378.4
Innova-1,1690759959,2460.93
Innova-1,1690759961,2393.2
Innova-1,1690759964,2488
Innova-1,1690759966,2358.13
Innova-1,1690759968,2350.93
Innova-1,1690759970,2380.67
Innova-1,1690759972,2374
Innova-1,1690759974,2380.8
Innova-1,1690759977,2360.4
Innova-1,1690759979,2357.6
Innova-1,1690759981,2388.53
Innova-1,1690759983,2357.87
Innova-1,1690759985,2388.4
Innova-1,1690759987,2339.87
Innova-1,1690759989,1682.67
Innova-1,1690759992,0
Innova-1,1690759994,0
Innova-1,1690759996,0
Innova-1,1690759998,0
Innova-1,1690760000,0
Innova-1,1690760002,0
Innova-1,1690760004,0
Innova-1,1690760007,0
Innova-1,1690760009,0
Innova-1,1690760011,0
Innova-1,1690760013,0
Innova-1,1690760015,0
Innova-1,1690760017,0
Innova-1,1690760019,0
Innova-1,1690760021,0
Innova-1,1690760024,0
Innova-1,1690760026,0
Innova-1,1690760028,0
Innova-1,1690760030,0
Innova-1,1690760032,0
Innova-1,1690760034,0
Innova-1,1690760037,0
Innova-1,1690760039,0
Innova-1,1690760041,0
Innova-1,1690760043,0
Innova-1,1690760045,0
Innova-1,1690760047,0
Innova-1,1690760049,0
Innova-1,1690760052,0
Innova-1,1690760054,0
Innova-1,1690760056,0
Innova-1,1690760058,0
Innova-1,1690760060,0
Innova-1,1690760062,0
Innova-1,1690760065,0
Innova-1,1690760067,0
Innova-1,1690760069,0
Innova-1,1690760071,0
Innova-1,1690760073,0
Innova-1,1690760076,0
Innova-1,1690760078,0
Innova-1,1690760080,0
Innova-1,1690760082,0
Innova-1,1690760084,0
Innova-1,1690760086,0
Innova-1,1690760088,0
Innova-1,1690760091,0
Innova-1,1690760093,0
Innova-1,1690760095,0
Innova-1,1690760097,0
Innova-1,1690760099,0
Innova-1,1690760101,0
Innova-1,1690760104,0
Innova-1,1690760106,0
Innova-1,1690760108,0
Innova-1,1690760110,0
Innova-1,1690760112,0
Innova-1,1690760114,0
Innova-1,1690760116,0
Innova-1,1690760119,0
Innova-1,1690760121,0
Innova-1,1690760123,0
Innova-1,1690760125,0
Innova-1,1690760127,0
Innova-1,1690760129,0
Innova-1,1690760132,0
Innova-1,1690760134,0
Innova-1,1690760136,0
Innova-1,1690760138,0
Innova-1,1690760140,0
Innova-1,1690760142,0
Innova-1,1690760145,0
Innova-1,1690760147,0
Innova-1,1690760149,0
Innova-1,1690760151,0
Innova-1,1690760153,0
Innova-1,1690760155,0
Innova-1,1690760158,0
Innova-1,1690760160,0
Innova-1,1690760162,0
Innova-1,1690760164,0
Innova-1,1690760166,0
Innova-1,1690760168,0
Innova-1,1690760171,0
Innova-1,1690760173,0
Innova-1,1690760175,0
Innova-1,1690760177,0
Innova-1,1690760179,0
Innova-1,1690760181,0
Innova-1,1690760184,0
Innova-1,1690760186,0
Innova-1,1690760188,0
Innova-1,1690760190,0
Innova-1,1690760192,0
Innova-1,1690760195,0
Innova-1,1690760197,0
Innova-1,1690760199,0
Innova-1,1690760201,0
Innova-1,1690760203,0
Innova-1,1690760205,0
Innova-1,1690760207,0
Innova-1,1690760210,0
Innova-1,1690760212,0
Innova-1,1690760214,0
Innova-1,1690760216,0
Innova-1,1690760218,0
Innova-1,1690760220,0
Innova-1,1690760223,0
Innova-1,1690760225,0
Innova-1,1690760227,0
Innova-1,1690760229,0
Innova-1,1690760231,0
Innova-1,1690760233,0
Innova-1,1690760235,0
Innova-1,1690760237,0
Innova-1,1690760240,0
Innova-1,1690760242,0
Innova-1,1690760244,0
Innova-1,1690760246,0
Innova-1,1690760248,0
Innova-1,1690760250,0
Innova-1,1690760252,0
Innova-1,1690760255,0
Innova-1,1690760257,0
Innova-1,1690760259,0
Innova-1,1690760261,0
Innova-1,1690760263,0
Innova-1,1690760265,0
Innova-1,1690760268,0
Innova-1,1690760270,0
Innova-1,1690760272,0
Innova-1,1690760274,0
Innova-1,1690760276,0
Innova-1,1690760278,0
Innova-1,1690760281,0
Innova-1,1690760283,0
Innova-1,1690760285,0
Innova-1,1690760287,0
Innova-1,1690760289,0
Innova-1,1690760291,0
Innova-1,1690760293,0
Innova-1,1690760296,0
Innova-1,1690760298,0
Innova-1,1690760300,0
Innova-1,1690760302,0
Innova-1,1690760304,0
Innova-1,1690760306,0
Innova-1,1690760309,0
Innova-1,1690760311,0
Innova-1,1690760313,0
Innova-1,1690760315,0
Innova-1,1690760317,0
Innova-1,1690760319,0
Innova-1,1690760321,0
Innova-1,1690760324,0
Innova-1,1690760326,0
Innova-1,1690760328,0
Innova-1,1690760330,0
Innova-1,1690760332,0
Innova-1,1690760334,0
Innova-1,1690760336,0
Innova-1,1690760339,0
Innova-1,1690760341,0
Innova-1,1690760343,0
Innova-1,1690760345,0
Innova-1,1690760347,0
Innova-1,1690760349,0
Innova-1,1690760352,0
Innova-1,1690760354,0
Innova-1,1690760356,0
Innova-1,1690760358,0
Innova-1,1690760360,0
Innova-1,1690760362,0
Innova-1,1690760364,0
Innova-1,1690760367,0
Innova-1,1690760369,0
Innova-1,1690760371,0
Innova-1,1690760373,0
Innova-1,1690760375,0
Innova-1,1690760378,0
Innova-1,1690760380,0
Innova-1,1690760382,0
Innova-1,1690760384,0
Innova-1,1690760386,0
Innova-1,1690760388,0
Innova-1,1690760391,0
Innova-1,1690760393,0
Innova-1,1690760395,0
Innova-1,1690760397,0
Innova-1,1690760399,0
Innova-1,1690760401,0
Innova-1,1690760403,0
Innova-1,1690760406,0
Innova-1,1690760408,0
Innova-1,1690760410,0
Innova-1,1690760412,0
Innova-1,1690760414,0
Innova-1,1690760416,0
Innova-1,1690760419,0
Innova-1,1690760421,0
Innova-1,1690760423,0
Innova-1,1690760425,0
Innova-1,1690760427,0
Innova-1,1690760429,0
Innova-1,1690760432,0
Innova-1,1690760434,0
Innova-1,1690760436,0
Innova-1,1690760438,0
Innova-1,1690760440,0
Innova-1,1690760442,0
Innova-1,1690760445,0
Innova-1,1690760447,0
Innova-1,1690760449,0
Innova-1,1690760451,0
Innova-1,1690760453,0
Innova-1,1690760455,0
Innova-1,1690760457,0
Innova-1,1690760460,0
Innova-1,1690760462,0
Innova-1,1690760464,0
Innova-1,1690760466,0
Innova-1,1690760468,0
Innova-1,1690760471,0
Innova-1,1690760473,0
Innova-1,1690760475,0
Innova-1,1690760477,0
Innova-1,1690760479,0
Innova-1,1690760481,0
Innova-1,1690760484,0
Innova-1,1690760486,0
Innova-1,1690760488,0
Innova-1,1690760490,0
Innova-1,1690760492,0
Innova-1,1690760494,0
Innova-1,1690760497,0
Innova-1,1690760499,0
Innova-1,1690760501,0
Innova-1,1690760503,0
Innova-1,1690760505,0
Innova-1,1690760507,0
Innova-1,1690760510,0
Innova-1,1690760512,0
Innova-1,1690760514,0
Innova-1,1690760516,0
Innova-1,1690760518,0
Innova-1,1690760520,0
Innova-1,1690760523,0
Innova-1,1690760525,0
Innova-1,1690760527,0
Innova-1,1690760529,0
Innova-1,1690760531,0
Innova-1,1690760533,0
Innova-1,1690760535,0
Innova-1,1690760538,0
Innova-1,1690760540,0
Innova-1,1690760542,0
Innova-1,1690760544,0
Innova-1,1690760546,0
Innova-1,1690760548,0
Innova-1,1690760550,0
Innova-1,1690760553,0
Innova-1,1690760555,0
Innova-1,1690760557,0
Innova-1,1690760559,0
Innova-1,1690760561,0
Innova-1,1690760563,0
Innova-1,1690760566,0
Innova-1,1690760568,0
Innova-1,1690760570,0
Innova-1,1690760572,0
Innova-1,1690760574,0
Innova-1,1690760576,0
Innova-1,1690760579,0
Innova-1,1690760581,0
Innova-1,1690760583,0
Innova-1,1690760585,0
Innova-1,1690760587,0
Innova-1,1690760589,0
Innova-1,1690760592,0
Innova-1,1690760594,0
Innova-1,1690760596,0
Innova-1,1690760598,0
Innova-1,1690760600,0
Innova-1,1690760602,0
Innova-1,1690760604,0
Innova-1,1690760607,0
Innova-1,1690760609,0
Innova-1,1690760611,0
Innova-1,1690760613,0
Innova-1,1690760615,0
Innova-1,1690760617,0
Innova-1,1690760620,0
Innova-1,1690760622,0
Innova-1,1690760624,0
Innova-1,1690760626,0
Innova-1,1690760628,0
Innova-1,1690760630,0
Innova-1,1690760633,0
Innova-1,1690760635,0
Innova-1,1690760637,0
Innova-1,1690760639,0
Innova-1,1690760641,0
Innova-1,1690760643,0
Innova-1,1690760645,0
Innova-1,1690760648,0
Innova-1,1690760650,0
Innova-1,1690760652,0
Innova-1,1690760654,0
Innova-1,1690760656,0
Innova-1,1690760658,0
Innova-1,1690760660,0
Innova-1,1690760663,0
Innova-1,1690760667,0
Innova-1,1690760669,0
Innova-1,1690760671,0
Innova-1,1690760673,0
Innova-1,1690760676,0
Innova-1,1690760678,0
Innova-1,1690760680,0
Innova-1,1690760682,0
Innova-1,1690760684,0
Innova-1,1690760686,0
Innova-1,1690760688,0
Innova-1,1690760691,0
Innova-1,1690760693,0
Innova-1,1690760695,0
Innova-1,1690760697,0
Innova-1,1690760699,0
Innova-1,1690760701,0
Innova-1,1690760703,0
Innova-1,1690760706,0
Innova-1,1690760708,0
Innova-1,1690760710,0
Innova-1,1690760712,0
Innova-1,1690760714,0
Innova-1,1690760716,0
Innova-1,1690760718,0
Innova-1,1690760720,0
Innova-1,1690760729,0
Innova-1,1690760731,0
Innova-1,1690760733,0
Innova-1,1690760735,0
Innova-1,1690760738,0
Innova-1,1690760740,0
Innova-1,1690760742,0
Innova-1,1690760744,0
Innova-1,1690760746,0
Innova-1,1690760749,0
Innova-1,1690760751,0
Innova-1,1690760753,0
Innova-1,1690760755,0
Innova-1,1690760757,0
Innova-1,1690760759,0
Innova-1,1690760762,0
Innova-1,1690760764,0
Innova-1,1690760766,0
Innova-1,1690760768,0
Innova-1,1690760770,0
Innova-1,1690760772,0
Innova-1,1690760774,0
Innova-1,1690760777,0
Innova-1,1690760779,0
Innova-1,1690760781,0
Innova-1,1690760783,0
Innova-1,1690760785,0
Innova-1,1690760787,0
Innova-1,1690760789,0
Innova-1,1690760792,0
Innova-1,1690760794,0
Innova-1,1690760796,0
Innova-1,1690760798,0
Innova-1,1690760800,0
Innova-1,1690760802,0
Innova-1,1690760805,0
Innova-1,1690760807,0
Innova-1,1690760809,0
Innova-1,1690760811,0
Innova-1,1690760813,0
Innova-1,1690760815,0
Innova-1,1690760817,0
Innova-1,1690760820,0
Innova-1,1690760822,0
Innova-1,1690760824,0
Innova-1,1690760826,0
Innova-1,1690760828,0
Innova-1,1690760830,0
Innova-1,1690760833,0
Innova-1,1690760835,0
Innova-1,1690760837,0
Innova-1,1690760839,0
Innova-1,1690760841,0
Innova-1,1690760843,0
Innova-1,1690760845,0
Innova-1,1690760848,0
Innova-1,1690760850,0
Innova-1,1690760852,0
Innova-1,1690760854,0
Innova-1,1690760856,0
Innova-1,1690760858,0
Innova-1,1690760861,0
Innova-1,1690760863,0
Innova-1,1690760865,0
Innova-1,1690760867,0
Innova-1,1690760869,0
Innova-1,1690760871,0
Innova-1,1690760873,0
Innova-1,1690760876,0
Innova-1,1690760878,0
Innova-1,1690760880,0
Innova-1,1690760882,0
Innova-1,1690760884,0
Innova-1,1690760886,0
Innova-1,1690760889,0
Innova-1,1690760891,0
Innova-1,1690760893,0
Innova-1,1690760895,0
Innova-1,1690760897,0
Innova-1,1690760899,0
Innova-1,1690760901,0
Innova-1,1690760904,0
Innova-1,1690760906,0
Innova-1,1690760908,0
Innova-1,1690760910,0
Innova-1,1690760912,0
Innova-1,1690760914,0
Innova-1,1690760917,0
Innova-1,1690760919,0
Innova-1,1690760921,0
Innova-1,1690760923,0
Innova-1,1690760925,0
Innova-1,1690760927,0
Innova-1,1690760929,0
Innova-1,1690760932,0
Innova-1,1690760934,0
Innova-1,1690760936,0
Innova-1,1690760938,0
Innova-1,1690760940,0
Innova-1,1690760942,0
Innova-1,1690760944,0
Innova-1,1690760947,0
Innova-1,1690760949,0
Innova-1,1690760951,0
Innova-1,1690760953,0
Innova-1,1690760955,0
Innova-1,1690760957,0
Innova-1,1690760960,0
Innova-1,1690760962,0
Innova-1,1690760964,0
Innova-1,1690760966,0
Innova-1,1690760968,0
Innova-1,1690760970,0
Innova-1,1690760972,0
Innova-1,1690760975,0
Innova-1,1690760977,0
Innova-1,1690760979,0
Innova-1,1690760981,0
Innova-1,1690760983,0
Innova-1,1690760985,0
Innova-1,1690760988,0
Innova-1,1690760990,0
Innova-1,1690760992,0
Innova-1,1690760994,0
Innova-1,1690760996,0
Innova-1,1690760998,0
Innova-1,1690761000,0
Innova-1,1690761003,0
Innova-1,1690761005,0
Innova-1,1690761007,0
Innova-1,1690761009,0
Innova-1,1690761011,0
Innova-1,1690761013,0
Innova-1,1690761015,0
Innova-1,1690761018,0
Innova-1,1690761020,0
Innova-1,1690761022,0
Innova-1,1690761024,0
Innova-1,1690761026,0
Innova-1,1690761028,0
Innova-1,1690761031,0
Innova-1,1690761033,0
Innova-1,1690761035,0
Innova-1,1690761037,0
Innova-1,1690761040,0
Innova-1,1690761042,0
Innova-1,1690761044,0
Innova-1,1690761046,0
Innova-1,1690761048,0
Innova-1,1690761050,0
Innova-1,1690761052,0
Innova-1,1690761055,0
Innova-1,1690761057,0
Innova-1,1690761059,0
Innova-1,1690761061,0
Innova-1,1690761063,0
Innova-1,1690761065,0
Innova-1,1690761068,0
Innova-1,1690761070,0
Innova-1,1690761072,0
Innova-1,1690761074,0
Innova-1,1690761076,0
Innova-1,1690761078,0
Innova-1,1690761080,0
Innova-1,1690761083,0
Innova-1,1690761085,0
Innova-1,1690761087,0
Innova-1,1690761089,0
Innova-1,1690761091,0
Innova-1,1690761093,0
Innova-1,1690761095,0
Innova-1,1690761098,0
Innova-1,1690761100,0
Innova-1,1690761102,0
Innova-1,1690761104,0
Innova-1,1690761106,0
Innova-1,1690761108,0
Innova-1,1690761111,0
Innova-1,1690761113,0
Innova-1,1690761115,0
Innova-1,1690761117,0
Innova-1,1690761119,0
Innova-1,1690761121,0
Innova-1,1690761124,0
Innova-1,1690761126,0
Innova-1,1690761128,0
Innova-1,1690761130,0
Innova-1,1690761132,0
Innova-1,1690761134,0
Innova-1,1690761136,0
Innova-1,1690761139,0
Innova-1,1690761141,0
Innova-1,1690761143,0
Innova-1,1690761145,0
Innova-1,1690761147,0
Innova-1,1690761150,0
Innova-1,1690761152,0
Innova-1,1690761154,0
Innova-1,1690761156,0
Innova-1,1690761158,0
Innova-1,1690761160,0
Innova-1,1690761162,0
Innova-1,1690761165,0
Innova-1,1690761167,0
Innova-1,1690761169,0
Innova-1,1690761171,0
Innova-1,1690761173,0
Innova-1,1690761175,0
Innova-1,1690761177,0
Innova-1,1690761180,0
Innova-1,1690761182,0
Innova-1,1690761184,0
Innova-1,1690761186,0
Innova-1,1690761188,0
Innova-1,1690761190,0
Innova-1,1690761193,0
Innova-1,1690761195,0
Innova-1,1690761197,0
Innova-1,1690761199,0
Innova-1,1690761201,0
Innova-1,1690761203,0
Innova-1,1690761206,0
Innova-1,1690761208,0
Innova-1,1690761210,0
Innova-1,1690761212,0
Innova-1,1690761214,0
Innova-1,1690761216,0
Innova-1,1690761219,0
Innova-1,1690761221,0
Innova-1,1690761223,0
Innova-1,1690761225,0
Innova-1,1690761228,0
Innova-1,1690761230,0
Innova-1,1690761232,0
Innova-1,1690761234,0
Innova-1,1690761236,0
Innova-1,1690761238,0
Innova-1,1690761241,0
Innova-1,1690761243,0
Innova-1,1690761245,0
Innova-1,1690761247,0
Innova-1,1690761249,0
Innova-1,1690761251,0
Innova-1,1690761253,0
Innova-1,1690761256,0
Innova-1,1690761258,0
Innova-1,1690761260,0
Innova-1,1690761262,0
Innova-1,1690761264,0
Innova-1,1690761266,0
Innova-1,1690761269,0
Innova-1,1690761271,0
Innova-1,1690761273,0
Innova-1,1690761275,0
Innova-1,1690761277,0
Innova-1,1690761279,0
Innova-1,1690761282,0
Innova-1,1690761284,0
Innova-1,1690761286,0
Innova-1,1690761288,0
Innova-1,1690761290,0
Innova-1,1690761292,0
Innova-1,1690761295,0
Innova-1,1690761297,0
Innova-1,1690761299,0
Innova-1,1690761301,0
Innova-1,1690761303,0
Innova-1,1690761305,0
Innova-1,1690761307,0
Innova-1,1690761310,0
Innova-1,1690761312,0
Innova-1,1690761314,0
Innova-1,1690761316,0
Innova-1,1690761318,0
Innova-1,1690761320,0
Innova-1,1690761323,0
Innova-1,1690761325,0
Innova-1,1690761327,0
Innova-1,1690761329,0
Innova-1,1690761331,0
Innova-1,1690761333,0
Innova-1,1690761335,0
Innova-1,1690761338,0
Innova-1,1690761340,0
Innova-1,1690761342,0
Innova-1,1690761344,0
Innova-1,1690761346,0
Innova-1,1690761348,0
Innova-1,1690761350,0
Innova-1,1690761352,0
Innova-1,1690761355,0
Innova-1,1690761357,0
Innova-1,1690761359,0
Innova-1,1690761361,0
Innova-1,1690761363,0
Innova-1,1690761366,0
Innova-1,1690761368,0
Innova-1,1690761370,0
Innova-1,1690761372,0
Innova-1,1690761374,0
Innova-1,1690761376,0
Innova-1,1690761379,0
Innova-1,1690761381,0
Innova-1,1690761383,0
Innova-1,1690761385,0
Innova-1,1690761387,0
Innova-1,1690761389,0
Innova-1,1690761391,0
Innova-1,1690761394,0
Innova-1,1690761396,0
Innova-1,1690761398,0
Innova-1,1690761400,0
Innova-1,1690761402,0
Innova-1,1690761404,0
Innova-1,1690761407,0
Innova-1,1690761409,0
Innova-1,1690761411,0
Innova-1,1690761413,0
Innova-1,1690761415,0
Innova-1,1690761417,0
Innova-1,1690761419,0
Innova-1,1690761422,0
Innova-1,1690761424,0
Innova-1,1690761426,0
Innova-1,1690761428,0
Innova-1,1690761430,0.13
Innova-1,1690761433,0
Innova-1,1690761435,0
Innova-1,1690761437,0
Innova-1,1690761439,0
Innova-1,1690761441,0
Innova-1,1690761443,0
Innova-1,1690761446,0
Innova-1,1690761448,0
Innova-1,1690761450,0
Innova-1,1690761452,0
Innova-1,1690761454,0
Innova-1,1690761456,0
Innova-1,1690761458,0
Innova-1,1690761461,0
Innova-1,1690761463,0
Innova-1,1690761465,0
Innova-1,1690761467,0
Innova-1,1690761469,0
Innova-1,1690761471,0
Innova-1,1690761474,0
Innova-1,1690761476,0
Innova-1,1690761478,0
Innova-1,1690761480,0
Innova-1,1690761482,0
Innova-1,1690761484,0
Innova-1,1690761487,0
Innova-1,1690761489,0
Innova-1,1690761491,0
Innova-1,1690761493,0
Innova-1,1690761495,0
Innova-1,1690761497,0
Innova-1,1690761500,0
Innova-1,1690761502,0
Innova-1,1690761504,0
Innova-1,1690761506,0
Innova-1,1690761508,0
Innova-1,1690761510,0
Innova-1,1690761512,0
Innova-1,1690761515,0
Innova-1,1690761517,0
Innova-1,1690761519,0
Innova-1,1690761521,0
Innova-1,1690761523,0
Innova-1,1690761525,0
Innova-1,1690761528,0
Innova-1,1690761530,0
Innova-1,1690761532,0
Innova-1,1690761534,0
Innova-1,1690761536,0
Innova-1,1690761538,0
Innova-1,1690761540,0
Innova-1,1690761543,0
Innova-1,1690761545,0
Innova-1,1690761547,0
Innova-1,1690761549,0
Innova-1,1690761551,0
Innova-1,1690761553,0
Innova-1,1690761556,0
Innova-1,1690761558,0
Innova-1,1690761560,0
Innova-1,1690761562,0
