station,time,waterMeasured
Innova-1,1688811084,0
Innova-1,1688811086,0.13
Innova-1,1688811088,0
Innova-1,1688811090,0
Innova-1,1688811092,0
Innova-1,1688811094,0
Innova-1,1688811097,0
Innova-1,1688811099,0
Innova-1,1688811101,0
Innova-1,1688811103,0
Innova-1,1688811105,0
Innova-1,1688811107,0
Innova-1,1688811109,0
Innova-1,1688811111,0
Innova-1,1688811114,0
Innova-1,1688811116,0
Innova-1,1688811118,0
Innova-1,1688811120,0
Innova-1,1688811122,0
Innova-1,1688811124,0
Innova-1,1688811127,0
Innova-1,1688811129,0
Innova-1,1688811131,0
Innova-1,1688811133,0
Innova-1,1688811135,0
Innova-1,1688811137,0
Innova-1,1688811139,0
Innova-1,1688811141,0
Innova-1,1688811144,0
Innova-1,1688811146,0.13
Innova-1,1688811148,0
Innova-1,1688811150,0
Innova-1,1688811152,0
Innova-1,1688811154,0
Innova-1,1688811156,0
Innova-1,1688811159,0
Innova-1,1688811161,0
Innova-1,1688811163,0
Innova-1,1688811165,0
Innova-1,1688811167,0
Innova-1,1688811170,0
Innova-1,1688811172,0
Innova-1,1688811174,0
Innova-1,1688811176,0
Innova-1,1688811178,0
Innova-1,1688811180,0
Innova-1,1688811182,0
Innova-1,1688811185,0.27
Innova-1,1688811187,0
Innova-1,1688811189,0
Innova-1,1688811191,0.27
Innova-1,1688811193,0
Innova-1,1688811195,0
Innova-1,1688811197,0
Innova-1,1688811200,0.13
Innova-1,1688811202,0
Innova-1,1688811204,0
Innova-1,1688811206,0
Innova-1,1688811208,0
Innova-1,1688811210,0
Innova-1,1688811212,0
Innova-1,1688811215,0
Innova-1,1688811217,0
Innova-1,1688811219,0
Innova-1,1688811221,0
Innova-1,1688811223,0
Innova-1,1688811225,0
Innova-1,1688811227,0
Innova-1,1688811230,0.13
Innova-1,1688811232,0.13
Innova-1,1688811234,0
Innova-1,1688811236,0
Innova-1,1688811238,0
Innova-1,1688811240,0
Innova-1,1688811242,0
Innova-1,1688811245,0
Innova-1,1688811247,0
Innova-1,1688811249,0
Innova-1,1688811251,0
Innova-1,1688811253,0
Innova-1,1688811255,0
Innova-1,1688811257,0
Innova-1,1688811260,0
Innova-1,1688811262,0
Innova-1,1688811264,0
Innova-1,1688811266,0.13
Innova-1,1688811268,0
Innova-1,1688811270,0
Innova-1,1688811272,0
Innova-1,1688811275,0
Innova-1,1688811277,0
Innova-1,1688811279,0
Innova-1,1688811281,0
Innova-1,1688811283,0
Innova-1,1688811285,0
Innova-1,1688811287,0
Innova-1,1688811290,0
Innova-1,1688811292,0
Innova-1,1688811294,0
Innova-1,1688811296,0
Innova-1,1688811298,0
Innova-1,1688811300,0
Innova-1,1688811302,0
Innova-1,1688811305,0.13
Innova-1,1688811307,0
Innova-1,1688811309,0
Innova-1,1688811311,0
Innova-1,1688811313,0
Innova-1,1688811315,0
Innova-1,1688811317,0.13
Innova-1,1688811320,0
Innova-1,1688811322,0
Innova-1,1688811324,0.13
Innova-1,1688811326,0
Innova-1,1688811328,0
Innova-1,1688811330,0
Innova-1,1688811333,0
Innova-1,1688811335,0
Innova-1,1688811337,0
Innova-1,1688811339,0
Innova-1,1688811341,0
Innova-1,1688811343,0
Innova-1,1688811345,0
Innova-1,1688811348,0
Innova-1,1688811350,0.13
Innova-1,1688811352,0
Innova-1,1688811354,0
Innova-1,1688811356,0
Innova-1,1688811359,0
Innova-1,1688811361,0
Innova-1,1688811363,0.13
Innova-1,1688811365,0
Innova-1,1688811367,0
Innova-1,1688811369,0
Innova-1,1688811371,0
Innova-1,1688811374,0
Innova-1,1688811376,0
Innova-1,1688811378,0
Innova-1,1688811380,0
Innova-1,1688811382,0
Innova-1,1688811384,0
Innova-1,1688811386,0
Innova-1,1688811389,0
Innova-1,1688811391,0
Innova-1,1688811393,0.13
Innova-1,1688811395,0
Innova-1,1688811397,0
Innova-1,1688811399,0
Innova-1,1688811401,0
Innova-1,1688811404,0.13
Innova-1,1688811406,0
Innova-1,1688811408,0
Innova-1,1688811410,0
Innova-1,1688811412,0
Innova-1,1688811414,0.13
Innova-1,1688811416,0
Innova-1,1688811419,0
Innova-1,1688811421,0
Innova-1,1688811423,0
Innova-1,1688811425,0
Innova-1,1688811427,0
Innova-1,1688811429,0
Innova-1,1688811431,0
Innova-1,1688811434,0
Innova-1,1688811436,0
Innova-1,1688811438,0
Innova-1,1688811440,0
Innova-1,1688811442,0
Innova-1,1688811444,0
Innova-1,1688811446,0
Innova-1,1688811449,0.13
Innova-1,1688811451,0
Innova-1,1688811453,0
Innova-1,1688811455,0
Innova-1,1688811457,0
Innova-1,1688811459,0
Innova-1,1688811461,0
Innova-1,1688811464,0
Innova-1,1688811466,0
Innova-1,1688811468,0
Innova-1,1688811470,0
Innova-1,1688811472,0
Innova-1,1688811474,0
Innova-1,1688811476,0.13
Innova-1,1688811479,0
Innova-1,1688811481,0
Innova-1,1688811483,0
Innova-1,1688811485,0
Innova-1,1688811487,0
Innova-1,1688811489,0.13
Innova-1,1688811491,0
Innova-1,1688811493,0
Innova-1,1688811496,0
Innova-1,1688811498,0.27
Innova-1,1688811500,0
Innova-1,1688811502,0
Innova-1,1688811504,0
Innova-1,1688811506,0
Innova-1,1688811508,0
Innova-1,1688811511,0.13
Innova-1,1688811513,0
Innova-1,1688811515,0
Innova-1,1688811517,0
Innova-1,1688811519,0
Innova-1,1688811521,0
Innova-1,1688811524,0
Innova-1,1688811526,0
Innova-1,1688811528,0.13
Innova-1,1688811530,0
Innova-1,1688811532,0.13
Innova-1,1688811534,0.13
Innova-1,1688811536,0
Innova-1,1688811539,0.4
Innova-1,1688811541,0
Innova-1,1688811543,0
Innova-1,1688811545,0
Innova-1,1688811547,0
Innova-1,1688811549,0
Innova-1,1688811551,0
Innova-1,1688811554,0
Innova-1,1688811556,0
Innova-1,1688811558,0
Innova-1,1688811560,0
Innova-1,1688811562,0
Innova-1,1688811564,0
Innova-1,1688811567,0
Innova-1,1688811569,0
Innova-1,1688811571,0
Innova-1,1688811573,0
Innova-1,1688811576,0
Innova-1,1688811578,0
Innova-1,1688811580,0
Innova-1,1688811582,0.13
Innova-1,1688811584,0
Innova-1,1688811587,0
Innova-1,1688811589,0
Innova-1,1688811591,0
Innova-1,1688811593,0
Innova-1,1688811595,0
Innova-1,1688811597,0
Innova-1,1688811599,0
Innova-1,1688811602,0
Innova-1,1688811604,0
Innova-1,1688811606,0
Innova-1,1688811608,0.13
Innova-1,1688811610,0
Innova-1,1688811612,0
Innova-1,1688811614,0
Innova-1,1688811617,0
Innova-1,1688811619,0
Innova-1,1688811621,0
Innova-1,1688811623,0.13
Innova-1,1688811625,0
Innova-1,1688811627,0
Innova-1,1688811630,0
Innova-1,1688811632,0
Innova-1,1688811634,0
Innova-1,1688811636,0
Innova-1,1688811638,0
Innova-1,1688811640,0.13
Innova-1,1688811642,0
Innova-1,1688811645,0
Innova-1,1688811647,0
Innova-1,1688811649,0
Innova-1,1688811651,0
Innova-1,1688811653,0
Innova-1,1688811655,0
Innova-1,1688811658,0
Innova-1,1688811660,0
Innova-1,1688811662,0
Innova-1,1688811664,0
Innova-1,1688811666,0
Innova-1,1688811668,0
Innova-1,1688811670,0
Innova-1,1688811673,0
Innova-1,1688811675,0
Innova-1,1688811677,0
Innova-1,1688811679,0
Innova-1,1688811681,0
Innova-1,1688811683,0
Innova-1,1688811686,0
Innova-1,1688811688,0
Innova-1,1688811690,0
Innova-1,1688811692,0
Innova-1,1688811694,0
Innova-1,1688811696,0.13
Innova-1,1688811698,0.13
Innova-1,1688811701,0
Innova-1,1688811703,0
Innova-1,1688811705,0
Innova-1,1688811707,0.13
Innova-1,1688811709,0
Innova-1,1688811711,0
Innova-1,1688811713,0
Innova-1,1688811716,0
Innova-1,1688811718,0
Innova-1,1688811720,0.13
Innova-1,1688811722,0
Innova-1,1688811724,0
Innova-1,1688811726,0.13
Innova-1,1688811729,0
Innova-1,1688811731,0
Innova-1,1688811733,0
Innova-1,1688811735,0
Innova-1,1688811737,0
Innova-1,1688811739,0
Innova-1,1688811741,0
Innova-1,1688811744,0
Innova-1,1688811746,0
Innova-1,1688811748,0
Innova-1,1688811750,0
Innova-1,1688811752,0
Innova-1,1688811754,0.13
Innova-1,1688811756,0
Innova-1,1688811758,0.13
Innova-1,1688811761,0
Innova-1,1688811763,0
Innova-1,1688811765,0
Innova-1,1688811767,0
Innova-1,1688811769,0.13
Innova-1,1688811771,0
Innova-1,1688811773,0
Innova-1,1688811776,0
Innova-1,1688811778,0
Innova-1,1688811780,0
Innova-1,1688811782,0
Innova-1,1688811784,0
Innova-1,1688811786,0
Innova-1,1688811788,0
Innova-1,1688811791,0
Innova-1,1688811793,0
Innova-1,1688811795,0
Innova-1,1688811797,0
Innova-1,1688811799,0.13
Innova-1,1688811801,0.13
Innova-1,1688811803,0.13
Innova-1,1688811806,0
Innova-1,1688811808,0
Innova-1,1688811810,0
Innova-1,1688811812,0
Innova-1,1688811814,0.13
Innova-1,1688811816,0.13
Innova-1,1688811818,0
Innova-1,1688811821,0
Innova-1,1688811823,0
Innova-1,1688811825,0
Innova-1,1688811827,0
Innova-1,1688811829,0
Innova-1,1688811831,0
Innova-1,1688811834,0
Innova-1,1688811836,0
Innova-1,1688811838,0
Innova-1,1688811840,0
Innova-1,1688811842,0
Innova-1,1688811844,0
Innova-1,1688811846,0
Innova-1,1688811849,0
Innova-1,1688811851,0
Innova-1,1688811853,0
Innova-1,1688811855,0
Innova-1,1688811857,0
Innova-1,1688811859,0
Innova-1,1688811861,0
Innova-1,1688811863,0
Innova-1,1688811866,0
Innova-1,1688811868,0
Innova-1,1688811870,0
Innova-1,1688811872,0
Innova-1,1688811874,0
Innova-1,1688811876,0
Innova-1,1688811878,0
Innova-1,1688811881,0
Innova-1,1688811883,0.13
Innova-1,1688811885,0.13
Innova-1,1688811887,0
Innova-1,1688811889,0
Innova-1,1688811891,0
Innova-1,1688811893,0
Innova-1,1688811896,0
Innova-1,1688811898,0
Innova-1,1688811900,0
Innova-1,1688811902,0
Innova-1,1688811904,0
Innova-1,1688811906,0
Innova-1,1688811908,0
Innova-1,1688811911,0
Innova-1,1688811913,0
Innova-1,1688811915,0.13
Innova-1,1688811917,0
Innova-1,1688811919,0.13
Innova-1,1688811921,0
Innova-1,1688811923,0
Innova-1,1688811926,0
Innova-1,1688811928,0.13
Innova-1,1688811930,0
Innova-1,1688811932,0
Innova-1,1688811934,0.13
Innova-1,1688811936,0
Innova-1,1688811938,0
Innova-1,1688811941,0
Innova-1,1688811943,0.13
Innova-1,1688811945,0
Innova-1,1688811947,0
Innova-1,1688811949,0
Innova-1,1688811951,0
Innova-1,1688811953,0.13
Innova-1,1688811956,0
Innova-1,1688811958,0
Innova-1,1688811960,0
Innova-1,1688811962,0
Innova-1,1688811964,0
Innova-1,1688811966,0
Innova-1,1688811968,0.13
Innova-1,1688811971,0
Innova-1,1688811973,0
Innova-1,1688811975,0
Innova-1,1688811977,0
Innova-1,1688811979,0
Innova-1,1688811981,0
Innova-1,1688811983,0
Innova-1,1688811986,0
Innova-1,1688811988,0
Innova-1,1688811990,0.13
Innova-1,1688811992,0
Innova-1,1688811994,0.13
Innova-1,1688811996,0
Innova-1,1688811998,0.13
Innova-1,1688812001,0.13
Innova-1,1688812003,0
Innova-1,1688812005,0
Innova-1,1688812007,0
Innova-1,1688812009,0
Innova-1,1688812011,0
Innova-1,1688812014,0
Innova-1,1688812016,0
Innova-1,1688812018,0
Innova-1,1688812020,0
Innova-1,1688812022,0
Innova-1,1688812024,0
Innova-1,1688812026,0
Innova-1,1688812029,0
Innova-1,1688812031,0
Innova-1,1688812033,0
Innova-1,1688812035,0
Innova-1,1688812037,0
Innova-1,1688812039,0.27
Innova-1,1688812041,0
Innova-1,1688812044,0.13
Innova-1,1688812046,0
Innova-1,1688812048,0
Innova-1,1688812050,0
Innova-1,1688812052,0
Innova-1,1688812054,0.13
Innova-1,1688812056,0
Innova-1,1688812059,0
Innova-1,1688812061,0
Innova-1,1688812063,0
Innova-1,1688812065,0
Innova-1,1688812067,0
Innova-1,1688812069,0
Innova-1,1688812071,0
Innova-1,1688812074,0
Innova-1,1688812076,0
Innova-1,1688812078,0
Innova-1,1688812080,0
Innova-1,1688812082,0
Innova-1,1688812084,0
Innova-1,1688812087,0
Innova-1,1688812089,0
Innova-1,1688812091,0
Innova-1,1688812093,0
Innova-1,1688812095,0
Innova-1,1688812097,0
Innova-1,1688812099,0
Innova-1,1688812101,0
Innova-1,1688812104,0.13
Innova-1,1688812106,0
Innova-1,1688812108,0
Innova-1,1688812110,0.13
Innova-1,1688812112,0
Innova-1,1688812114,0
Innova-1,1688812117,0
Innova-1,1688812119,0
Innova-1,1688812121,0
Innova-1,1688812123,0
Innova-1,1688812125,0
Innova-1,1688812127,0
Innova-1,1688812129,0
Innova-1,1688812131,0
Innova-1,1688812134,0
Innova-1,1688812136,0
Innova-1,1688812138,0
Innova-1,1688812140,0.4
Innova-1,1688812142,0
Innova-1,1688812144,0
Innova-1,1688812147,0
Innova-1,1688812149,0
Innova-1,1688812151,0
Innova-1,1688812153,0
Innova-1,1688812155,0.13
Innova-1,1688812157,0
Innova-1,1688812159,0
Innova-1,1688812161,0
Innova-1,1688812164,0
Innova-1,1688812166,0
Innova-1,1688812168,0
Innova-1,1688812170,0
Innova-1,1688812172,0
Innova-1,1688812174,0
Innova-1,1688812177,0
Innova-1,1688812179,0
Innova-1,1688812181,0
Innova-1,1688812183,0
Innova-1,1688812185,0
Innova-1,1688812187,0
Innova-1,1688812189,0
Innova-1,1688812191,0
Innova-1,1688812194,0
Innova-1,1688812196,0
Innova-1,1688812198,0
Innova-1,1688812201,0
Innova-1,1688812203,0
Innova-1,1688812205,0
Innova-1,1688812207,0
Innova-1,1688812210,0.13
Innova-1,1688812212,0
Innova-1,1688812214,0
Innova-1,1688812216,0
Innova-1,1688812218,0
Innova-1,1688812220,0
Innova-1,1688812222,0
Innova-1,1688812225,0.13
Innova-1,1688812227,0.13
Innova-1,1688812229,0
Innova-1,1688812231,0
Innova-1,1688812233,0
Innova-1,1688812235,0
Innova-1,1688812237,0
Innova-1,1688812240,0
Innova-1,1688812242,0
Innova-1,1688812244,0
Innova-1,1688812246,0
Innova-1,1688812248,0
Innova-1,1688812250,0
Innova-1,1688812253,0
Innova-1,1688812255,0
Innova-1,1688812257,0
Innova-1,1688812259,0
Innova-1,1688812261,0
Innova-1,1688812263,0
Innova-1,1688812265,0
Innova-1,1688812267,0
Innova-1,1688812270,0
Innova-1,1688812272,0
Innova-1,1688812274,0
Innova-1,1688812276,0
Innova-1,1688812278,0
Innova-1,1688812280,0
Innova-1,1688812283,0
Innova-1,1688812285,0
Innova-1,1688812288,0
Innova-1,1688812290,0
Innova-1,1688812292,0
Innova-1,1688812294,0
Innova-1,1688812296,0
Innova-1,1688812298,0
Innova-1,1688812300,0
Innova-1,1688812303,0
Innova-1,1688812305,0
Innova-1,1688812307,0.13
Innova-1,1688812309,0
Innova-1,1688812311,0
Innova-1,1688812313,0
Innova-1,1688812316,0
Innova-1,1688812318,0
Innova-1,1688812320,0
Innova-1,1688812322,0
Innova-1,1688812324,0
Innova-1,1688812326,0
Innova-1,1688812329,0.13
Innova-1,1688812331,0
Innova-1,1688812333,0
Innova-1,1688812335,0
Innova-1,1688812337,0
Innova-1,1688812339,0
Innova-1,1688812341,0.13
Innova-1,1688812344,0
Innova-1,1688812346,0
Innova-1,1688812348,0
Innova-1,1688812350,0
Innova-1,1688812352,0.13
Innova-1,1688812354,0.27
Innova-1,1688812356,0
Innova-1,1688812359,0
Innova-1,1688812361,0
Innova-1,1688812363,0
Innova-1,1688812365,0
Innova-1,1688812367,0
Innova-1,1688812369,0
Innova-1,1688812371,0
Innova-1,1688812374,0
Innova-1,1688812376,0
Innova-1,1688812378,0
Innova-1,1688812380,0
Innova-1,1688812382,0
Innova-1,1688812384,0
Innova-1,1688812386,0
Innova-1,1688812389,0
Innova-1,1688812391,0
Innova-1,1688812393,0
Innova-1,1688812395,0
Innova-1,1688812397,0
Innova-1,1688812399,0
Innova-1,1688812401,0
Innova-1,1688812404,0
Innova-1,1688812406,0
Innova-1,1688812408,0.13
Innova-1,1688812410,0
Innova-1,1688812412,0.13
Innova-1,1688812414,0
Innova-1,1688812416,0
Innova-1,1688812419,0
Innova-1,1688812421,0
Innova-1,1688812423,0
Innova-1,1688812425,0
Innova-1,1688812427,0
Innova-1,1688812429,0
Innova-1,1688812431,0
Innova-1,1688812434,0
Innova-1,1688812436,0
Innova-1,1688812438,0.13
Innova-1,1688812440,0
Innova-1,1688812442,0.13
Innova-1,1688812444,0
Innova-1,1688812446,0
Innova-1,1688812449,0
Innova-1,1688812451,0
Innova-1,1688812453,0
Innova-1,1688812455,0
Innova-1,1688812457,0
Innova-1,1688812459,0
Innova-1,1688812461,0
Innova-1,1688812464,0
Innova-1,1688812466,0
Innova-1,1688812468,0
Innova-1,1688812470,0
Innova-1,1688812472,0
Innova-1,1688812474,0
Innova-1,1688812476,0
Innova-1,1688812479,0
Innova-1,1688812481,0
Innova-1,1688812483,0
Innova-1,1688812485,0
Innova-1,1688812487,0
Innova-1,1688812489,0
Innova-1,1688812491,0
Innova-1,1688812494,0
Innova-1,1688812496,0
Innova-1,1688812498,0
Innova-1,1688812500,0
Innova-1,1688812502,0
Innova-1,1688812504,0
Innova-1,1688812506,0
Innova-1,1688812509,0
Innova-1,1688812511,0
Innova-1,1688812513,0
Innova-1,1688812515,0
Innova-1,1688812517,0.13
Innova-1,1688812519,0
Innova-1,1688812521,0.13
Innova-1,1688812524,0
Innova-1,1688812526,0
Innova-1,1688812528,0
Innova-1,1688812530,0
Innova-1,1688812532,0
Innova-1,1688812534,0
Innova-1,1688812536,0.13
Innova-1,1688812539,0
Innova-1,1688812541,0
Innova-1,1688812543,0
Innova-1,1688812545,0.27
Innova-1,1688812547,0
Innova-1,1688812549,0
Innova-1,1688812551,0
Innova-1,1688812554,0.13
Innova-1,1688812556,0
Innova-1,1688812558,0
Innova-1,1688812560,0
Innova-1,1688812562,0
Innova-1,1688812564,0
Innova-1,1688812566,0
Innova-1,1688812569,0
Innova-1,1688812571,0.13
Innova-1,1688812573,0
Innova-1,1688812575,0
Innova-1,1688812577,0
Innova-1,1688812579,0
Innova-1,1688812581,0
Innova-1,1688812584,0.13
Innova-1,1688812586,0
Innova-1,1688812588,0
Innova-1,1688812590,0
Innova-1,1688812592,0
Innova-1,1688812594,0
Innova-1,1688812596,0
Innova-1,1688812599,0
Innova-1,1688812601,0
Innova-1,1688812603,0
Innova-1,1688812605,0
Innova-1,1688812607,0
Innova-1,1688812609,0
Innova-1,1688812611,0
Innova-1,1688812613,0
Innova-1,1688812616,0
Innova-1,1688812618,0
Innova-1,1688812620,0
Innova-1,1688812622,0
Innova-1,1688812624,0
Innova-1,1688812626,0
Innova-1,1688812628,0
Innova-1,1688812631,0
Innova-1,1688812633,0
Innova-1,1688812635,0
Innova-1,1688812637,0
Innova-1,1688812639,0.13
Innova-1,1688812641,0
Innova-1,1688812643,0
Innova-1,1688812646,0
Innova-1,1688812648,0
Innova-1,1688812650,0
Innova-1,1688812652,0
Innova-1,1688812654,0
Innova-1,1688812656,0
Innova-1,1688812658,0
Innova-1,1688812661,0
Innova-1,1688812663,0
Innova-1,1688812665,0
Innova-1,1688812667,0.13
Innova-1,1688812669,0
Innova-1,1688812671,0
Innova-1,1688812674,0
Innova-1,1688812676,0
Innova-1,1688812678,0
Innova-1,1688812680,0
Innova-1,1688812682,0
Innova-1,1688812684,0
Innova-1,1688812686,0
Innova-1,1688812689,0
Innova-1,1688812691,0.27
Innova-1,1688812693,0.13
Innova-1,1688812695,0.13
Innova-1,1688812697,0
Innova-1,1688812699,0
Innova-1,1688812701,0
Innova-1,1688812703,0
Innova-1,1688812706,0.13
Innova-1,1688812708,0
Innova-1,1688812710,0
Innova-1,1688812712,0
Innova-1,1688812714,0
Innova-1,1688812716,0
Innova-1,1688812718,0
Innova-1,1688812721,0.13
Innova-1,1688812723,0
Innova-1,1688812725,0
Innova-1,1688812727,0
Innova-1,1688812729,0
Innova-1,1688812731,0
Innova-1,1688812733,0
Innova-1,1688812736,0
Innova-1,1688812738,0.13
Innova-1,1688812740,0
Innova-1,1688812742,0
Innova-1,1688812744,0
Innova-1,1688812746,0
Innova-1,1688812748,0
Innova-1,1688812751,0
Innova-1,1688812753,0
Innova-1,1688812755,0
Innova-1,1688812757,0
Innova-1,1688812759,0
Innova-1,1688812761,0
Innova-1,1688812763,0
Innova-1,1688812766,0
Innova-1,1688812768,0
Innova-1,1688812770,0
Innova-1,1688812772,0
Innova-1,1688812774,0
Innova-1,1688812776,0
Innova-1,1688812778,0
Innova-1,1688812781,0
Innova-1,1688812783,0
Innova-1,1688812785,0
Innova-1,1688812787,0.13
Innova-1,1688812789,0
Innova-1,1688812791,0
Innova-1,1688812794,0
Innova-1,1688812796,0
Innova-1,1688812798,0
Innova-1,1688812800,0
Innova-1,1688812802,0
Innova-1,1688812804,0
Innova-1,1688812806,0
Innova-1,1688812809,0
Innova-1,1688812811,0.13
Innova-1,1688812813,0
Innova-1,1688812815,0
Innova-1,1688812817,0
Innova-1,1688812819,0
Innova-1,1688812821,0.13
Innova-1,1688812824,0.13
Innova-1,1688812826,0
Innova-1,1688812828,0
Innova-1,1688812830,0
Innova-1,1688812832,0
Innova-1,1688812834,0.13
Innova-1,1688812836,0
Innova-1,1688812839,0
Innova-1,1688812841,0
Innova-1,1688812843,0
Innova-1,1688812845,0
Innova-1,1688812847,0
Innova-1,1688812849,0
Innova-1,1688812851,0
Innova-1,1688812854,0.13
Innova-1,1688812856,0
Innova-1,1688812858,0
Innova-1,1688812860,0
Innova-1,1688812862,0
Innova-1,1688812864,0
Innova-1,1688812867,0
Innova-1,1688812869,0
Innova-1,1688812871,0.13
Innova-1,1688812873,0
Innova-1,1688812875,0
Innova-1,1688812877,0
Innova-1,1688812879,0
Innova-1,1688812881,0
Innova-1,1688812884,0
Innova-1,1688812886,0
Innova-1,1688812888,0.13
Innova-1,1688812890,0
Innova-1,1688812892,0
Innova-1,1688812894,0.13
Innova-1,1688812897,0
Innova-1,1688812899,0
Innova-1,1688812901,0.13
Innova-1,1688812903,0
Innova-1,1688812905,0
Innova-1,1688812907,0
Innova-1,1688812909,0
Innova-1,1688812911,0
Innova-1,1688812914,0
Innova-1,1688812916,0
Innova-1,1688812918,0.13
Innova-1,1688812920,0.13
Innova-1,1688812922,0
Innova-1,1688812924,0
Innova-1,1688812927,0
Innova-1,1688812929,0
Innova-1,1688812931,0
Innova-1,1688812933,0
Innova-1,1688812935,0
Innova-1,1688812937,0
Innova-1,1688812939,0
Innova-1,1688812941,0
Innova-1,1688812943,0
Innova-1,1688812946,0
Innova-1,1688812948,0
Innova-1,1688812950,0
Innova-1,1688812952,0.13
Innova-1,1688812954,0
Innova-1,1688812956,0
Innova-1,1688812958,0
Innova-1,1688812961,0
Innova-1,1688812963,0
Innova-1,1688812965,0.13
Innova-1,1688812967,0
Innova-1,1688812969,0
Innova-1,1688812971,0
Innova-1,1688812974,0
Innova-1,1688812976,0
Innova-1,1688812978,0
Innova-1,1688812980,0.13
Innova-1,1688812982,0
Innova-1,1688812984,0
Innova-1,1688812986,0
Innova-1,1688812989,0
Innova-1,1688812991,0
Innova-1,1688812993,0
Innova-1,1688812995,0
Innova-1,1688812997,0.13
Innova-1,1688812999,0.13
Innova-1,1688813001,0
Innova-1,1688813004,0
Innova-1,1688813006,0
Innova-1,1688813008,0.13
Innova-1,1688813010,0
Innova-1,1688813012,0
Innova-1,1688813014,0
Innova-1,1688813017,0
Innova-1,1688813019,0
Innova-1,1688813021,0
Innova-1,1688813023,0
Innova-1,1688813025,0
Innova-1,1688813027,0
Innova-1,1688813030,0
Innova-1,1688813032,0
Innova-1,1688813034,0
Innova-1,1688813036,0
Innova-1,1688813038,0
Innova-1,1688813040,0.13
Innova-1,1688813042,0
Innova-1,1688813045,0
Innova-1,1688813047,0
Innova-1,1688813049,0
Innova-1,1688813051,0
Innova-1,1688813053,0
Innova-1,1688813055,0
Innova-1,1688813057,0
Innova-1,1688813059,0
Innova-1,1688813061,0
Innova-1,1688813064,0
Innova-1,1688813066,0
Innova-1,1688813068,0
Innova-1,1688813070,0
Innova-1,1688813072,0
Innova-1,1688813074,0
Innova-1,1688813077,0
Innova-1,1688813079,0
Innova-1,1688813081,0
Innova-1,1688813083,0
Innova-1,1688813085,0
Innova-1,1688813087,0
Innova-1,1688813089,0
Innova-1,1688813092,0
Innova-1,1688813094,0
Innova-1,1688813096,0
Innova-1,1688813098,0.13
Innova-1,1688813100,0
Innova-1,1688813102,0
Innova-1,1688813104,0
Innova-1,1688813107,0
Innova-1,1688813109,0
Innova-1,1688813111,0.27
Innova-1,1688813113,0
Innova-1,1688813115,0.13
Innova-1,1688813117,0
Innova-1,1688813120,0
Innova-1,1688813122,0
Innova-1,1688813124,0
Innova-1,1688813126,0
Innova-1,1688813128,0
Innova-1,1688813130,0
Innova-1,1688813132,0
Innova-1,1688813135,0
Innova-1,1688813137,0
