station,time,waterMeasured
Innova-1,1689386872,8558.53
Innova-1,1689386874,8574.4
Innova-1,1689386876,8468.13
Innova-1,1689386878,8461.87
Innova-1,1689386880,8546.67
Innova-1,1689386882,8440.93
Innova-1,1689386885,8489.6
Innova-1,1689386887,8539.2
Innova-1,1689386889,8058.67
Innova-1,1689386891,8477.33
Innova-1,1689386893,8517.73
Innova-1,1689386895,8521.73
Innova-1,1689386897,8488
Innova-1,1689386899,8589.2
Innova-1,1689386902,8474.53
Innova-1,1689386904,8542.13
Innova-1,1689386906,8531.2
Innova-1,1689386908,8587.33
Innova-1,1689386910,8493.87
Innova-1,1689386912,7974
Innova-1,1689386914,8588.13
Innova-1,1689386917,8458.4
Innova-1,1689386919,8509.33
Innova-1,1689386921,8452.4
Innova-1,1689386923,8547.6
Innova-1,1689386925,8431.07
Innova-1,1689386927,8496.8
Innova-1,1689386929,8522
Innova-1,1689386932,8519.87
Innova-1,1689386934,8626.67
Innova-1,1689386936,8591.2
Innova-1,1689386938,8602.13
Innova-1,1689386940,8569.6
Innova-1,1689386942,8474
Innova-1,1689386945,8515.33
Innova-1,1689386947,8505.73
Innova-1,1689386949,8340.4
Innova-1,1689386951,8558.27
Innova-1,1689386953,8576.27
Innova-1,1689386955,8488.93
Innova-1,1689386957,8526.93
Innova-1,1689386959,8150.8
Innova-1,1689386962,8439.47
Innova-1,1689386964,8412.53
Innova-1,1689386966,8517.33
Innova-1,1689386968,8034
Innova-1,1689386970,8448.53
Innova-1,1689386972,8594.53
Innova-1,1689386974,8447.87
Innova-1,1689386977,8566.27
Innova-1,1689386979,8578.53
Innova-1,1689386981,8431.2
Innova-1,1689386984,13206.8
Innova-1,1689386986,8377.47
Innova-1,1689386989,8408.4
Innova-1,1689386991,8480.8
Innova-1,1689386993,8303.33
Innova-1,1689386995,8459.33
Innova-1,1689386997,8380.93
Innova-1,1689386999,8392.93
Innova-1,1689387001,8426.27
Innova-1,1689387004,8460.93
Innova-1,1689387006,8459.73
Innova-1,1689387008,8425.73
Innova-1,1689387011,10889.6
Innova-1,1689387013,8457.2
Innova-1,1689387015,8364.93
Innova-1,1689387017,8521.87
Innova-1,1689387019,8528.8
Innova-1,1689387021,8480.27
Innova-1,1689387024,8411.07
Innova-1,1689387026,8376.67
Innova-1,1689387028,8385.87
Innova-1,1689387030,8356.4
Innova-1,1689387032,8465.2
Innova-1,1689387034,8321.07
Innova-1,1689387036,8520
Innova-1,1689387039,8426.67
Innova-1,1689387041,8335.87
Innova-1,1689387043,8280.67
Innova-1,1689387045,8460
Innova-1,1689387047,8014.53
Innova-1,1689387049,8330.8
Innova-1,1689387051,8383.6
Innova-1,1689387054,8390.53
Innova-1,1689387056,8430.13
Innova-1,1689387058,8585.47
Innova-1,1689387060,8495.87
Innova-1,1689387062,8458
Innova-1,1689387064,8487.6
Innova-1,1689387066,8460
Innova-1,1689387069,8388.53
Innova-1,1689387071,8530.8
Innova-1,1689387073,8470.93
Innova-1,1689387075,8978
Innova-1,1689387077,8650.13
Innova-1,1689387079,8535.07
Innova-1,1689387082,8504.8
Innova-1,1689387084,8553.07
Innova-1,1689387087,11388.27
Innova-1,1689387089,8674.4
Innova-1,1689387091,8473.87
Innova-1,1689387093,8391.47
Innova-1,1689387095,8450.53
Innova-1,1689387097,8478
Innova-1,1689387100,8453.47
Innova-1,1689387102,8469.6
Innova-1,1689387104,8432
Innova-1,1689387106,8504.27
Innova-1,1689387108,8607.47
Innova-1,1689387110,8497.87
Innova-1,1689387112,8599.33
Innova-1,1689387115,8451.07
Innova-1,1689387117,8420.8
Innova-1,1689387119,8389.2
Innova-1,1689387121,8668
Innova-1,1689387123,8482
Innova-1,1689387125,8499.73
Innova-1,1689387127,8468.53
Innova-1,1689387130,8511.47
Innova-1,1689387132,8627.33
Innova-1,1689387134,8571.6
Innova-1,1689387136,8513.87
Innova-1,1689387138,8411.47
Innova-1,1689387140,8571.2
Innova-1,1689387143,8467.2
Innova-1,1689387145,8418
Innova-1,1689387147,8441.07
Innova-1,1689387149,8319.33
Innova-1,1689387151,8477.2
Innova-1,1689387153,8481.6
Innova-1,1689387155,8558.4
Innova-1,1689387158,8482.4
Innova-1,1689387160,8509.07
Innova-1,1689387162,8581.73
Innova-1,1689387164,8640
Innova-1,1689387166,8489.33
Innova-1,1689387168,8864.67
Innova-1,1689387171,8089.6
Innova-1,1689387173,8415.87
Innova-1,1689387175,8484.4
Innova-1,1689387177,8401.87
Innova-1,1689387179,8152.93
Innova-1,1689387181,8469.87
Innova-1,1689387183,8588.67
Innova-1,1689387185,8491.07
Innova-1,1689387188,8500
Innova-1,1689387190,8497.07
Innova-1,1689387192,8552.13
Innova-1,1689387194,8451.6
Innova-1,1689387196,8476.53
Innova-1,1689387198,8406.53
Innova-1,1689387201,8410.8
Innova-1,1689387203,8383.6
Innova-1,1689387205,8339.73
Innova-1,1689387207,8464.93
Innova-1,1689387209,7943.33
Innova-1,1689387211,8290.27
Innova-1,1689387213,8551.6
Innova-1,1689387215,8401.87
Innova-1,1689387218,8442.4
Innova-1,1689387220,8499.73
Innova-1,1689387222,8378
Innova-1,1689387224,8491.07
Innova-1,1689387226,8412.93
Innova-1,1689387228,8522
Innova-1,1689387231,8411.87
Innova-1,1689387233,8342
Innova-1,1689387235,8443.07
Innova-1,1689387237,8396.8
Innova-1,1689387239,8002.8
Innova-1,1689387241,8549.33
Innova-1,1689387243,8431.07
Innova-1,1689387245,8425.33
Innova-1,1689387248,8387.87
Innova-1,1689387250,8448.93
Innova-1,1689387252,8353.07
Innova-1,1689387254,8369.73
Innova-1,1689387256,8462.27
Innova-1,1689387258,8397.07
Innova-1,1689387261,8473.6
Innova-1,1689387263,8508.93
Innova-1,1689387265,8249.2
Innova-1,1689387267,8437.33
Innova-1,1689387269,8042.13
Innova-1,1689387271,8434.93
Innova-1,1689387273,8315.2
Innova-1,1689387275,8376.67
Innova-1,1689387278,8400
Innova-1,1689387280,8425.73
Innova-1,1689387282,8526.93
Innova-1,1689387285,13210.13
Innova-1,1689387287,8424.93
Innova-1,1689387290,8502.67
Innova-1,1689387292,8419.6
Innova-1,1689387294,8347.6
Innova-1,1689387296,8443.6
Innova-1,1689387298,8417.6
Innova-1,1689387300,8833.87
Innova-1,1689387303,8309.07
Innova-1,1689387305,8306.67
Innova-1,1689387307,8360.53
Innova-1,1689387309,8404.67
Innova-1,1689387311,8411.33
Innova-1,1689387313,8390
Innova-1,1689387316,8538
Innova-1,1689387318,8391.87
Innova-1,1689387320,8152.13
Innova-1,1689387322,8382.4
Innova-1,1689387324,8418.13
Innova-1,1689387326,8354.67
Innova-1,1689387328,8376.93
Innova-1,1689387330,8400.27
Innova-1,1689387333,8696.93
Innova-1,1689387335,8400.53
Innova-1,1689387337,8369.2
Innova-1,1689387339,8490.4
Innova-1,1689387341,8457.87
Innova-1,1689387343,8636
Innova-1,1689387346,8501.33
Innova-1,1689387348,8090
Innova-1,1689387350,8469.2
Innova-1,1689387352,8409.6
Innova-1,1689387354,8395.6
Innova-1,1689387356,8462
Innova-1,1689387358,8345.2
Innova-1,1689387361,8442.67
Innova-1,1689387363,8403.87
Innova-1,1689387365,8465.2
Innova-1,1689387367,8403.73
Innova-1,1689387369,8377.33
Innova-1,1689387371,8484.53
Innova-1,1689387373,8559.07
Innova-1,1689387376,8574.53
Innova-1,1689387378,8446.8
Innova-1,1689387380,8393.07
Innova-1,1689387382,8412.93
Innova-1,1689387384,8408.93
Innova-1,1689387386,8397.07
Innova-1,1689387389,8492.27
Innova-1,1689387391,8455.07
Innova-1,1689387393,8426.4
Innova-1,1689387395,8511.73
Innova-1,1689387397,8541.47
Innova-1,1689387399,8521.87
Innova-1,1689387401,8435.6
Innova-1,1689387404,8340.93
Innova-1,1689387406,8472.93
Innova-1,1689387408,8506
Innova-1,1689387410,8511.33
Innova-1,1689387412,8316.53
Innova-1,1689387414,8353.33
Innova-1,1689387416,8349.07
Innova-1,1689387419,8364.8
Innova-1,1689387421,8418.4
Innova-1,1689387423,8744.4
Innova-1,1689387425,8393.6
Innova-1,1689387427,8380.93
Innova-1,1689387429,8296.8
Innova-1,1689387432,8377.6
Innova-1,1689387434,8459.6
Innova-1,1689387436,8495.73
Innova-1,1689387438,8389.73
Innova-1,1689387440,8459.33
Innova-1,1689387442,8308.67
Innova-1,1689387445,8678.53
Innova-1,1689387447,8422.4
Innova-1,1689387449,8360.67
Innova-1,1689387451,8444.13
Innova-1,1689387453,8457.47
Innova-1,1689387455,8212.93
Innova-1,1689387458,8320.8
Innova-1,1689387460,8399.07
Innova-1,1689387462,8414.13
Innova-1,1689387464,8321.6
Innova-1,1689387466,8482.8
Innova-1,1689387468,8333.87
Innova-1,1689387470,8545.73
Innova-1,1689387473,8449.07
Innova-1,1689387475,8468.67
Innova-1,1689387477,9206.53
Innova-1,1689387479,8416.4
Innova-1,1689387481,8481.2
Innova-1,1689387483,8043.6
Innova-1,1689387486,8397.33
Innova-1,1689387488,8460.93
Innova-1,1689387490,8094.4
Innova-1,1689387492,8412.53
Innova-1,1689387494,8612
Innova-1,1689387496,8422.53
Innova-1,1689387498,8484.8
Innova-1,1689387501,8427.47
Innova-1,1689387503,8400.13
Innova-1,1689387505,8428.8
Innova-1,1689387507,8416.13
Innova-1,1689387509,7983.6
Innova-1,1689387511,8372.53
Innova-1,1689387513,8390.27
Innova-1,1689387515,8360.27
Innova-1,1689387518,8459.33
Innova-1,1689387520,8436.27
Innova-1,1689387522,8581.47
Innova-1,1689387524,8474.8
Innova-1,1689387526,8485.33
Innova-1,1689387528,8478.53
Innova-1,1689387531,8404.8
Innova-1,1689387533,8388
Innova-1,1689387535,8429.73
Innova-1,1689387537,8396.27
Innova-1,1689387539,7944.53
Innova-1,1689387541,8473.2
Innova-1,1689387543,8371.47
Innova-1,1689387545,8417.87
Innova-1,1689387548,8515.33
Innova-1,1689387550,8395.6
Innova-1,1689387552,8489.6
Innova-1,1689387554,8507.47
Innova-1,1689387556,8429.2
Innova-1,1689387558,8557.87
Innova-1,1689387561,8395.33
Innova-1,1689387563,8442.93
Innova-1,1689387565,8432.13
Innova-1,1689387567,8399.2
Innova-1,1689387569,8052.67
Innova-1,1689387571,8460.27
Innova-1,1689387573,8537.73
Innova-1,1689387575,8332.4
Innova-1,1689387578,8479.6
Innova-1,1689387580,8543.33
Innova-1,1689387582,8294.8
Innova-1,1689387584,8463.2
Innova-1,1689387586,8357.73
Innova-1,1689387588,8442.93
Innova-1,1689387591,8380.93
Innova-1,1689387593,8354.8
Innova-1,1689387595,8441.33
Innova-1,1689387597,8380.13
Innova-1,1689387600,11996.27
Innova-1,1689387602,8301.07
Innova-1,1689387604,8353.47
Innova-1,1689387607,8427.33
Innova-1,1689387609,8439.47
Innova-1,1689387611,8309.73
Innova-1,1689387613,8327.2
Innova-1,1689387615,8339.2
Innova-1,1689387617,8332.27
Innova-1,1689387619,8360.67
Innova-1,1689387622,8343.07
Innova-1,1689387624,8383.47
Innova-1,1689387626,8488.13
Innova-1,1689387628,8441.07
Innova-1,1689387630,8445.87
Innova-1,1689387632,8374.53
Innova-1,1689387634,8317.2
Innova-1,1689387637,8578
Innova-1,1689387639,8409.33
Innova-1,1689387641,8582.8
Innova-1,1689387643,8563.2
Innova-1,1689387645,8497.47
Innova-1,1689387647,8562.13
Innova-1,1689387650,8504.93
Innova-1,1689387652,8408.93
Innova-1,1689387654,8446.93
Innova-1,1689387656,8408.67
Innova-1,1689387658,8490.27
Innova-1,1689387660,8378.67
Innova-1,1689387662,8475.2
Innova-1,1689387665,8548.4
Innova-1,1689387667,8351.6
Innova-1,1689387669,8250.27
Innova-1,1689387671,8372.67
Innova-1,1689387673,8375.73
Innova-1,1689387675,8358.67
Innova-1,1689387677,8317.87
Innova-1,1689387680,8392.27
Innova-1,1689387682,8509.47
Innova-1,1689387684,8276.67
Innova-1,1689387686,8424.67
Innova-1,1689387688,8467.73
Innova-1,1689387690,8108
Innova-1,1689387692,8370.13
Innova-1,1689387695,8548.53
Innova-1,1689387697,8292.53
Innova-1,1689387699,8450.27
Innova-1,1689387701,8397.73
Innova-1,1689387703,7984.8
Innova-1,1689387705,8419.47
Innova-1,1689387707,8493.73
Innova-1,1689387710,8458.67
Innova-1,1689387712,8266.93
Innova-1,1689387714,8352.53
Innova-1,1689387716,8378.67
Innova-1,1689387718,8483.87
Innova-1,1689387720,8259.73
Innova-1,1689387722,8435.33
Innova-1,1689387725,8365.87
Innova-1,1689387727,9210.13
Innova-1,1689387729,8275.6
Innova-1,1689387731,8363.07
Innova-1,1689387733,8383.87
Innova-1,1689387736,8446.27
Innova-1,1689387738,9670
Innova-1,1689387740,8051.2
Innova-1,1689387742,8377.2
Innova-1,1689387744,8447.47
Innova-1,1689387747,8523.87
Innova-1,1689387749,8413.33
Innova-1,1689387751,8442
Innova-1,1689387753,8358.27
Innova-1,1689387755,8437.07
Innova-1,1689387757,8385.33
Innova-1,1689387759,8504.27
Innova-1,1689387762,8379.2
Innova-1,1689387764,8486.8
Innova-1,1689387766,7953.87
Innova-1,1689387768,8453.07
Innova-1,1689387770,8009.47
Innova-1,1689387772,8358
Innova-1,1689387774,8441.6
Innova-1,1689387776,8406.8
Innova-1,1689387779,8358.8
Innova-1,1689387781,8400.13
Innova-1,1689387783,8474.53
Innova-1,1689387785,8498.53
Innova-1,1689387787,8481.33
Innova-1,1689387789,8378.13
Innova-1,1689387791,8440.4
Innova-1,1689387794,8412.8
Innova-1,1689387796,8469.07
Innova-1,1689387798,8028.93
Innova-1,1689387800,8510
Innova-1,1689387802,8365.6
Innova-1,1689387804,8365.07
Innova-1,1689387806,8603.6
Innova-1,1689387809,8467.73
Innova-1,1689387811,8508.13
Innova-1,1689387813,8409.73
Innova-1,1689387815,8433.2
Innova-1,1689387817,8493.47
Innova-1,1689387819,8535.33
Innova-1,1689387821,8534.53
Innova-1,1689387824,8447.6
Innova-1,1689387826,8523.07
Innova-1,1689387828,8513.47
Innova-1,1689387830,8461.73
Innova-1,1689387832,8633.07
Innova-1,1689387834,8582.67
Innova-1,1689387837,8523.6
Innova-1,1689387839,8514.27
Innova-1,1689387841,8103.47
Innova-1,1689387843,8489.73
Innova-1,1689387845,8561.2
Innova-1,1689387847,8596.27
Innova-1,1689387849,8568.27
Innova-1,1689387851,8545.73
Innova-1,1689387854,8588.8
Innova-1,1689387856,8485.6
Innova-1,1689387858,8490.27
Innova-1,1689387860,8447.33
Innova-1,1689387862,8515.2
Innova-1,1689387864,8419.73
Innova-1,1689387867,8474.8
Innova-1,1689387869,8427.73
Innova-1,1689387871,8156.27
Innova-1,1689387873,7889.07
Innova-1,1689387875,8533.2
Innova-1,1689387877,8512.8
Innova-1,1689387879,8440.93
Innova-1,1689387881,8535.2
Innova-1,1689387884,8460.27
Innova-1,1689387886,8293.87
Innova-1,1689387888,8324.53
Innova-1,1689387890,8121.2
Innova-1,1689387892,8364.4
Innova-1,1689387894,8407.87
Innova-1,1689387896,8417.47
Innova-1,1689387898,8398.53
Innova-1,1689387901,8354.93
Innova-1,1689387903,8441.73
Innova-1,1689387905,8441.2
Innova-1,1689387907,8412
Innova-1,1689387909,8303.73
Innova-1,1689387911,8509.73
Innova-1,1689387914,8550
Innova-1,1689387916,8350.93
Innova-1,1689387918,8463.87
Innova-1,1689387920,8320.27
Innova-1,1689387922,8613.6
Innova-1,1689387924,8500.93
Innova-1,1689387926,8434.93
Innova-1,1689387929,8448
Innova-1,1689387931,8321.87
Innova-1,1689387933,8514
Innova-1,1689387935,8388.27
Innova-1,1689387937,8444.27
Innova-1,1689387939,8553.07
Innova-1,1689387941,8383.33
Innova-1,1689387944,8439.07
Innova-1,1689387946,8452.27
Innova-1,1689387948,8424.8
Innova-1,1689387950,8113.73
Innova-1,1689387952,8504.13
Innova-1,1689387954,8401.33
Innova-1,1689387957,8326.93
Innova-1,1689387959,8401.6
Innova-1,1689387961,8008.53
Innova-1,1689387963,8432
Innova-1,1689387965,8345.87
Innova-1,1689387967,8411.2
Innova-1,1689387969,8296.67
Innova-1,1689387971,7992.93
Innova-1,1689387974,8512.8
Innova-1,1689387976,8363.47
Innova-1,1689387978,8434.27
Innova-1,1689387980,8446.53
Innova-1,1689387982,8427.33
Innova-1,1689387984,8519.6
Innova-1,1689387986,8099.47
Innova-1,1689387988,8511.33
Innova-1,1689387991,8384.27
Innova-1,1689387993,8583.6
Innova-1,1689387995,8554
Innova-1,1689387997,8482.8
Innova-1,1689387999,8466.93
Innova-1,1689388001,8387.47
Innova-1,1689388004,8360.67
Innova-1,1689388006,8410
Innova-1,1689388008,8418.4
Innova-1,1689388010,8518.53
Innova-1,1689388012,8394.8
Innova-1,1689388014,8340.27
Innova-1,1689388016,8482.4
Innova-1,1689388019,8356.53
Innova-1,1689388021,8289.33
Innova-1,1689388023,8444.27
Innova-1,1689388025,8348.8
Innova-1,1689388027,8343.33
Innova-1,1689388029,8418.67
Innova-1,1689388031,8439.6
Innova-1,1689388034,8359.2
Innova-1,1689388036,8418.27
Innova-1,1689388038,8425.47
Innova-1,1689388040,8388.8
Innova-1,1689388042,8334.53
Innova-1,1689388044,8307.07
Innova-1,1689388047,8364.53
Innova-1,1689388049,8359.33
Innova-1,1689388051,8307.07
Innova-1,1689388053,8415.6
Innova-1,1689388055,8434.27
Innova-1,1689388057,8287.87
Innova-1,1689388059,8343.87
Innova-1,1689388062,8397.2
Innova-1,1689388064,8371.2
Innova-1,1689388066,8354.27
Innova-1,1689388068,8335.47
Innova-1,1689388070,8265.07
Innova-1,1689388072,8329.2
Innova-1,1689388074,8295.47
Innova-1,1689388077,8250.13
Innova-1,1689388079,8259.33
Innova-1,1689388081,8359.6
Innova-1,1689388083,8283.6
Innova-1,1689388085,8325.47
Innova-1,1689388087,8368
Innova-1,1689388090,8391.33
Innova-1,1689388092,8357.73
Innova-1,1689388095,12363.87
Innova-1,1689388097,8342.67
Innova-1,1689388099,8373.87
Innova-1,1689388101,8342.4
Innova-1,1689388103,8281.33
Innova-1,1689388106,7887.07
Innova-1,1689388108,7965.07
Innova-1,1689388110,8337.33
Innova-1,1689388112,8322.4
Innova-1,1689388114,8046.53
Innova-1,1689388116,8327.6
Innova-1,1689388118,8353.33
Innova-1,1689388120,7913.6
Innova-1,1689388122,8441.33
Innova-1,1689388125,8383.73
Innova-1,1689388127,8381.73
Innova-1,1689388129,8295.07
Innova-1,1689388131,7943.47
Innova-1,1689388133,8309.6
Innova-1,1689388135,8263.87
Innova-1,1689388137,8445.47
Innova-1,1689388140,8400.27
Innova-1,1689388142,8418
Innova-1,1689388144,8453.07
Innova-1,1689388146,8286.53
Innova-1,1689388148,8420.4
Innova-1,1689388150,8320.8
Innova-1,1689388152,8060.27
Innova-1,1689388154,8441.33
Innova-1,1689388157,8524.93
Innova-1,1689388159,8407.6
Innova-1,1689388161,8386.8
Innova-1,1689388163,8415.33
Innova-1,1689388165,8366.4
Innova-1,1689388167,8294.27
Innova-1,1689388170,8364.67
Innova-1,1689388172,8443.47
Innova-1,1689388174,8453.73
Innova-1,1689388176,8264.8
Innova-1,1689388178,8301.6
Innova-1,1689388180,8378.4
Innova-1,1689388182,8361.6
Innova-1,1689388185,8341.6
Innova-1,1689388187,8214.53
Innova-1,1689388189,8341.47
Innova-1,1689388191,8069.87
Innova-1,1689388193,8386.8
Innova-1,1689388195,8468.53
Innova-1,1689388197,8508.27
Innova-1,1689388200,8301.47
Innova-1,1689388202,8441.07
Innova-1,1689388204,8341.33
Innova-1,1689388206,8466.67
Innova-1,1689388208,8508.93
Innova-1,1689388210,8499.33
Innova-1,1689388212,8505.87
Innova-1,1689388215,8445.87
Innova-1,1689388217,8472.8
Innova-1,1689388219,8462.67
Innova-1,1689388221,8378.27
Innova-1,1689388223,8396.27
Innova-1,1689388225,8345.2
Innova-1,1689388227,8446.13
Innova-1,1689388230,8448.93
Innova-1,1689388232,8341.2
Innova-1,1689388234,8416.4
Innova-1,1689388236,8359.33
Innova-1,1689388238,8477.33
Innova-1,1689388240,8285.47
Innova-1,1689388243,8372.53
Innova-1,1689388245,8257.47
Innova-1,1689388247,8420.27
Innova-1,1689388249,8114.67
Innova-1,1689388251,8538.8
Innova-1,1689388253,8427.87
Innova-1,1689388255,8323.07
Innova-1,1689388258,8350.8
Innova-1,1689388260,8327.47
Innova-1,1689388262,8354.67
Innova-1,1689388264,8425.47
Innova-1,1689388266,8293.73
Innova-1,1689388268,8257.2
Innova-1,1689388270,8105.73
Innova-1,1689388273,8389.87
Innova-1,1689388275,8337.87
Innova-1,1689388277,8233.33
Innova-1,1689388279,8373.07
Innova-1,1689388281,8285.73
Innova-1,1689388283,7937.87
Innova-1,1689388285,8326.13
Innova-1,1689388287,8357.73
Innova-1,1689388290,8232.67
Innova-1,1689388292,8295.6
Innova-1,1689388294,8258.8
Innova-1,1689388296,8301.07
Innova-1,1689388298,8302.93
Innova-1,1689388300,8324.4
Innova-1,1689388303,8344.8
Innova-1,1689388305,8333.2
Innova-1,1689388307,8348.27
Innova-1,1689388309,8435.07
Innova-1,1689388311,8372.27
Innova-1,1689388313,8265.6
Innova-1,1689388315,8274.8
Innova-1,1689388318,8376
Innova-1,1689388320,8297.87
Innova-1,1689388322,8454.67
Innova-1,1689388324,8462.93
Innova-1,1689388326,8499.07
Innova-1,1689388328,8320.13
Innova-1,1689388330,8393.33
Innova-1,1689388333,8362.4
Innova-1,1689388335,7983.47
Innova-1,1689388337,8480.67
Innova-1,1689388339,8245.33
Innova-1,1689388341,8405.47
Innova-1,1689388343,8405.87
Innova-1,1689388345,8360.27
Innova-1,1689388348,8260.27
Innova-1,1689388350,8368.27
Innova-1,1689388352,8326.4
Innova-1,1689388354,8509.87
Innova-1,1689388356,8473.33
Innova-1,1689388358,8357.2
Innova-1,1689388360,8351.07
Innova-1,1689388363,8323.47
Innova-1,1689388365,8389.07
Innova-1,1689388367,8310.67
Innova-1,1689388369,8349.47
Innova-1,1689388371,8453.6
Innova-1,1689388374,9494.13
Innova-1,1689388376,8441.2
Innova-1,1689388378,8437.07
Innova-1,1689388380,7989.33
Innova-1,1689388382,8468.93
Innova-1,1689388384,8494.4
Innova-1,1689388386,8418.13
Innova-1,1689388389,8417.47
Innova-1,1689388391,8344.8
Innova-1,1689388393,8332.4
Innova-1,1689388395,8507.73
Innova-1,1689388397,8320.53
Innova-1,1689388399,8335.73
Innova-1,1689388402,8384.13
Innova-1,1689388404,7996.53
Innova-1,1689388406,8434.13
Innova-1,1689388408,8338.8
Innova-1,1689388410,8266
Innova-1,1689388412,8417.2
Innova-1,1689388414,8350.53
Innova-1,1689388416,8391.73
Innova-1,1689388419,8356.67
Innova-1,1689388421,8553.33
Innova-1,1689388423,8428.4
Innova-1,1689388425,8444.27
Innova-1,1689388427,8402.8
Innova-1,1689388429,8328.4
Innova-1,1689388432,8315.6
Innova-1,1689388434,8462.53
Innova-1,1689388436,8377.07
Innova-1,1689388438,8510.8
Innova-1,1689388440,7912.67
Innova-1,1689388442,8478.67
Innova-1,1689388444,8472.8
Innova-1,1689388447,8382
Innova-1,1689388449,8314.53
Innova-1,1689388451,8412.93
Innova-1,1689388453,8441.47
Innova-1,1689388455,8432.53
Innova-1,1689388457,8452.13
Innova-1,1689388459,8330
Innova-1,1689388462,8440.13
Innova-1,1689388464,8397.73
Innova-1,1689388466,8315.2
Innova-1,1689388468,8430.8
Innova-1,1689388470,9262.67
Innova-1,1689388473,8307.6
Innova-1,1689388475,8403.87
Innova-1,1689388477,8374.13
Innova-1,1689388479,8329.73
Innova-1,1689388481,8386.13
Innova-1,1689388483,8370.8
Innova-1,1689388485,8412.53
Innova-1,1689388488,8358.53
Innova-1,1689388490,8411.6
Innova-1,1689388492,8395.2
