station,time,waterMeasured
Innova-1,1690117486,0
Innova-1,1690117488,0
Innova-1,1690117490,0
Innova-1,1690117492,0
Innova-1,1690117495,0
Innova-1,1690117497,0
Innova-1,1690117499,0
Innova-1,1690117501,0
Innova-1,1690117503,0
Innova-1,1690117505,0
Innova-1,1690117507,0
Innova-1,1690117510,0
Innova-1,1690117512,0
Innova-1,1690117514,0
Innova-1,1690117516,0
Innova-1,1690117518,0
Innova-1,1690117520,0
Innova-1,1690117522,0
Innova-1,1690117524,0
Innova-1,1690117527,0
Innova-1,1690117529,0
Innova-1,1690117531,0
Innova-1,1690117533,0
Innova-1,1690117535,0
Innova-1,1690117537,0
Innova-1,1690117540,0
Innova-1,1690117542,0
Innova-1,1690117544,0
Innova-1,1690117546,0
Innova-1,1690117548,0
Innova-1,1690117551,0
Innova-1,1690117553,0
Innova-1,1690117555,0
Innova-1,1690117557,0
Innova-1,1690117559,0
Innova-1,1690117561,0
Innova-1,1690117563,0
Innova-1,1690117566,0
Innova-1,1690117568,0
Innova-1,1690117570,0
Innova-1,1690117572,0
Innova-1,1690117574,0
Innova-1,1690117576,0
Innova-1,1690117579,0
Innova-1,1690117581,0
Innova-1,1690117583,0
Innova-1,1690117585,0
Innova-1,1690117587,0
Innova-1,1690117589,0
Innova-1,1690117591,0
Innova-1,1690117594,0
Innova-1,1690117596,0
Innova-1,1690117598,0
Innova-1,1690117600,0
Innova-1,1690117602,0
Innova-1,1690117604,0
Innova-1,1690117607,0
Innova-1,1690117609,0
Innova-1,1690117611,0
Innova-1,1690117613,0
Innova-1,1690117615,0
Innova-1,1690117617,0
Innova-1,1690117619,0
Innova-1,1690117622,0
Innova-1,1690117624,0
Innova-1,1690117626,0
Innova-1,1690117628,0
Innova-1,1690117630,0
Innova-1,1690117632,0
Innova-1,1690117634,0
Innova-1,1690117636,0
Innova-1,1690117639,0
Innova-1,1690117641,0
Innova-1,1690117643,0
Innova-1,1690117645,0
Innova-1,1690117647,0
Innova-1,1690117649,0
Innova-1,1690117651,0
Innova-1,1690117654,0
Innova-1,1690117656,0
Innova-1,1690117658,0
Innova-1,1690117660,0
Innova-1,1690117662,0
Innova-1,1690117664,0
Innova-1,1690117666,0
Innova-1,1690117669,0
Innova-1,1690117671,0
Innova-1,1690117673,0
Innova-1,1690117675,0
Innova-1,1690117677,0
Innova-1,1690117679,0
Innova-1,1690117681,0
Innova-1,1690117684,0
Innova-1,1690117686,0
Innova-1,1690117688,0
Innova-1,1690117690,0
Innova-1,1690117692,0
Innova-1,1690117694,0
Innova-1,1690117696,0
Innova-1,1690117699,0
Innova-1,1690117701,0
Innova-1,1690117703,0
Innova-1,1690117705,0
Innova-1,1690117707,0
Innova-1,1690117709,0
Innova-1,1690117711,0
Innova-1,1690117714,0
Innova-1,1690117716,0
Innova-1,1690117718,0
Innova-1,1690117720,0
Innova-1,1690117722,0
Innova-1,1690117724,0
Innova-1,1690117726,0
Innova-1,1690117729,0
Innova-1,1690117731,0
Innova-1,1690117733,0
Innova-1,1690117735,0
Innova-1,1690117737,0
Innova-1,1690117739,0
Innova-1,1690117742,0
Innova-1,1690117744,0
Innova-1,1690117746,0
Innova-1,1690117748,0
Innova-1,1690117750,0
Innova-1,1690117752,0
Innova-1,1690117754,0
Innova-1,1690117757,0
Innova-1,1690117759,0
Innova-1,1690117761,0
Innova-1,1690117763,0
Innova-1,1690117765,0
Innova-1,1690117767,0
Innova-1,1690117769,0
Innova-1,1690117772,0
Innova-1,1690117774,0
Innova-1,1690117776,0
Innova-1,1690117778,0
Innova-1,1690117780,0
Innova-1,1690117782,0
Innova-1,1690117785,0
Innova-1,1690117787,0
Innova-1,1690117789,0
Innova-1,1690117791,0
Innova-1,1690117793,0
Innova-1,1690117795,0
Innova-1,1690117797,0
Innova-1,1690117799,0
Innova-1,1690117802,0
Innova-1,1690117804,0
Innova-1,1690117806,0
Innova-1,1690117808,0
Innova-1,1690117810,0
Innova-1,1690117812,0
Innova-1,1690117815,0
Innova-1,1690117817,0
Innova-1,1690117819,0
Innova-1,1690117821,0
Innova-1,1690117823,0
Innova-1,1690117825,0
Innova-1,1690117828,0
Innova-1,1690117830,0
Innova-1,1690117832,0
Innova-1,1690117834,0
Innova-1,1690117836,0
Innova-1,1690117838,0
Innova-1,1690117841,0
Innova-1,1690117843,0
Innova-1,1690117845,0
Innova-1,1690117847,0
Innova-1,1690117849,0
Innova-1,1690117851,0
Innova-1,1690117853,0
Innova-1,1690117856,0.27
Innova-1,1690117858,0
Innova-1,1690117860,0
Innova-1,1690117862,0
Innova-1,1690117864,0
Innova-1,1690117866,0
Innova-1,1690117868,0
Innova-1,1690117871,0
Innova-1,1690117873,0
Innova-1,1690117875,0
Innova-1,1690117877,0
Innova-1,1690117879,0
Innova-1,1690117881,0
Innova-1,1690117884,0
Innova-1,1690117886,0
Innova-1,1690117888,0
Innova-1,1690117890,0
Innova-1,1690117892,0
Innova-1,1690117894,0
Innova-1,1690117896,0
Innova-1,1690117898,0
Innova-1,1690117901,0
Innova-1,1690117903,0
Innova-1,1690117905,0
Innova-1,1690117907,0
Innova-1,1690117909,0
Innova-1,1690117912,0
Innova-1,1690117914,0
Innova-1,1690117916,0
Innova-1,1690117918,0
Innova-1,1690117920,0
Innova-1,1690117922,0
Innova-1,1690117924,0
Innova-1,1690117926,0
Innova-1,1690117929,0
Innova-1,1690117931,0
Innova-1,1690117933,0
Innova-1,1690117935,0
Innova-1,1690117937,0
Innova-1,1690117939,0
Innova-1,1690117942,0
Innova-1,1690117944,0
Innova-1,1690117946,0
Innova-1,1690117948,0
Innova-1,1690117950,0
Innova-1,1690117952,0
Innova-1,1690117954,0
Innova-1,1690117957,0
Innova-1,1690117959,0
Innova-1,1690117961,0
Innova-1,1690117963,0
Innova-1,1690117965,0
Innova-1,1690117967,0
Innova-1,1690117970,0
Innova-1,1690117972,0
Innova-1,1690117974,0
Innova-1,1690117976,0
Innova-1,1690117978,0
Innova-1,1690117980,0
Innova-1,1690117982,0
Innova-1,1690117985,0
Innova-1,1690117987,0
Innova-1,1690117989,0
Innova-1,1690117991,0
Innova-1,1690117993,0
Innova-1,1690117995,0
Innova-1,1690117998,0
Innova-1,1690118000,0
Innova-1,1690118002,0
Innova-1,1690118004,0
Innova-1,1690118006,0
Innova-1,1690118008,0
Innova-1,1690118011,0
Innova-1,1690118013,0
Innova-1,1690118015,0
Innova-1,1690118017,0
Innova-1,1690118019,0
Innova-1,1690118021,0
Innova-1,1690118024,0
Innova-1,1690118026,0
Innova-1,1690118028,0
Innova-1,1690118030,0
Innova-1,1690118032,0
Innova-1,1690118034,0
Innova-1,1690118036,0
Innova-1,1690118039,0
Innova-1,1690118041,0
Innova-1,1690118043,0
Innova-1,1690118045,0
Innova-1,1690118047,0
Innova-1,1690118049,0
Innova-1,1690118051,0
Innova-1,1690118054,0
Innova-1,1690118056,0
Innova-1,1690118058,0
Innova-1,1690118060,0
Innova-1,1690118062,0
Innova-1,1690118064,0
Innova-1,1690118066,0
Innova-1,1690118069,0
Innova-1,1690118071,0
Innova-1,1690118073,0
Innova-1,1690118075,0
Innova-1,1690118077,0
Innova-1,1690118079,0
Innova-1,1690118081,0
Innova-1,1690118084,0
Innova-1,1690118086,0
Innova-1,1690118088,0
Innova-1,1690118090,0
Innova-1,1690118092,0
Innova-1,1690118094,0
Innova-1,1690118097,0
Innova-1,1690118099,0
Innova-1,1690118101,0
Innova-1,1690118103,0
Innova-1,1690118106,0
Innova-1,1690118108,0
Innova-1,1690118110,0
Innova-1,1690118112,0
Innova-1,1690118114,0
Innova-1,1690118117,0
Innova-1,1690118119,0
Innova-1,1690118121,0
Innova-1,1690118123,0
Innova-1,1690118125,0
Innova-1,1690118127,0
Innova-1,1690118129,0
Innova-1,1690118132,0
Innova-1,1690118134,0
Innova-1,1690118136,0
Innova-1,1690118138,0
Innova-1,1690118140,0
Innova-1,1690118142,0
Innova-1,1690118145,0
Innova-1,1690118147,0
Innova-1,1690118149,0
Innova-1,1690118151,0
Innova-1,1690118153,0
Innova-1,1690118155,0
Innova-1,1690118157,0
Innova-1,1690118160,0
Innova-1,1690118162,0
Innova-1,1690118164,0
Innova-1,1690118166,0
Innova-1,1690118168,0
Innova-1,1690118170,0
Innova-1,1690118172,0
Innova-1,1690118175,0
Innova-1,1690118177,0
Innova-1,1690118179,0
Innova-1,1690118181,0
Innova-1,1690118183,0
Innova-1,1690118185,0
Innova-1,1690118187,0
Innova-1,1690118190,0
Innova-1,1690118192,0
Innova-1,1690118194,0
Innova-1,1690118196,0
Innova-1,1690118198,0
Innova-1,1690118200,0
Innova-1,1690118203,0
Innova-1,1690118205,0
Innova-1,1690118207,0
Innova-1,1690118209,0
Innova-1,1690118211,0
Innova-1,1690118213,0
Innova-1,1690118216,0
Innova-1,1690118218,0
Innova-1,1690118220,0
Innova-1,1690118222,0
Innova-1,1690118224,0
Innova-1,1690118226,0
Innova-1,1690118228,0
Innova-1,1690118230,0
Innova-1,1690118233,0
Innova-1,1690118235,0
Innova-1,1690118237,0
Innova-1,1690118239,0
Innova-1,1690118241,0
Innova-1,1690118243,0
Innova-1,1690118246,0
Innova-1,1690118248,0
Innova-1,1690118250,0
Innova-1,1690118252,0
Innova-1,1690118254,0
Innova-1,1690118256,0
Innova-1,1690118259,0
Innova-1,1690118261,0
Innova-1,1690118263,0
Innova-1,1690118265,0
Innova-1,1690118267,0
Innova-1,1690118269,0
Innova-1,1690118271,0
Innova-1,1690118274,0
Innova-1,1690118276,0
Innova-1,1690118278,0
Innova-1,1690118280,0
Innova-1,1690118282,0
Innova-1,1690118284,0
Innova-1,1690118287,0
Innova-1,1690118289,0
Innova-1,1690118291,0
Innova-1,1690118293,0
Innova-1,1690118295,0
Innova-1,1690118297,0
Innova-1,1690118299,0
Innova-1,1690118301,0
Innova-1,1690118304,0
Innova-1,1690118306,0
Innova-1,1690118308,0
Innova-1,1690118310,0
Innova-1,1690118312,0
Innova-1,1690118314,0
Innova-1,1690118316,0
Innova-1,1690118319,0
Innova-1,1690118321,0
Innova-1,1690118323,0
Innova-1,1690118325,0
Innova-1,1690118327,0
Innova-1,1690118329,0
Innova-1,1690118332,0
Innova-1,1690118334,0
Innova-1,1690118336,0
Innova-1,1690118338,0
Innova-1,1690118340,0
Innova-1,1690118342,0
Innova-1,1690118345,0
Innova-1,1690118347,0
Innova-1,1690118349,0
Innova-1,1690118351,0
Innova-1,1690118353,0
Innova-1,1690118355,0
Innova-1,1690118357,0
Innova-1,1690118360,0
Innova-1,1690118362,0
Innova-1,1690118364,0
Innova-1,1690118366,0
Innova-1,1690118368,0
Innova-1,1690118370,0
Innova-1,1690118373,0
Innova-1,1690118375,0
Innova-1,1690118377,0
Innova-1,1690118379,0
Innova-1,1690118381,0
Innova-1,1690118383,0
Innova-1,1690118385,0
Innova-1,1690118388,0
Innova-1,1690118390,0
Innova-1,1690118392,0
Innova-1,1690118394,0
Innova-1,1690118396,0
Innova-1,1690118398,0
Innova-1,1690118400,0
Innova-1,1690118403,0
Innova-1,1690118405,0
Innova-1,1690118407,0
Innova-1,1690118409,0
Innova-1,1690118411,0
Innova-1,1690118413,0
Innova-1,1690118416,0
Innova-1,1690118418,0
Innova-1,1690118420,0
Innova-1,1690118422,0
Innova-1,1690118424,0
Innova-1,1690118426,0
Innova-1,1690118429,0
Innova-1,1690118431,0
Innova-1,1690118433,0
Innova-1,1690118435,0
Innova-1,1690118437,0
Innova-1,1690118439,0
Innova-1,1690118441,0
Innova-1,1690118444,0
Innova-1,1690118446,0
Innova-1,1690118448,0
Innova-1,1690118450,0
Innova-1,1690118452,0
Innova-1,1690118454,0
Innova-1,1690118456,0
Innova-1,1690118459,0
Innova-1,1690118461,0
Innova-1,1690118463,0
Innova-1,1690118465,0
Innova-1,1690118467,0
Innova-1,1690118469,0
Innova-1,1690118471,0
Innova-1,1690118474,0
Innova-1,1690118476,0
Innova-1,1690118478,0
Innova-1,1690118480,0
Innova-1,1690118482,0
Innova-1,1690118484,0
Innova-1,1690118486,0
Innova-1,1690118489,0
Innova-1,1690118491,0
Innova-1,1690118493,0
Innova-1,1690118495,0
Innova-1,1690118497,0
Innova-1,1690118499,0
Innova-1,1690118501,0
Innova-1,1690118504,0
Innova-1,1690118506,0
Innova-1,1690118508,0.13
Innova-1,1690118510,0
Innova-1,1690118512,0
Innova-1,1690118514,0
Innova-1,1690118517,0
Innova-1,1690118519,0
Innova-1,1690118521,0
Innova-1,1690118523,0
Innova-1,1690118525,0
Innova-1,1690118527,0
Innova-1,1690118529,0
Innova-1,1690118532,0
Innova-1,1690118534,0
Innova-1,1690118536,0
Innova-1,1690118538,0
Innova-1,1690118540,0
Innova-1,1690118542,0
Innova-1,1690118545,0
Innova-1,1690118547,0
Innova-1,1690118549,0
Innova-1,1690118551,0
Innova-1,1690118553,0
Innova-1,1690118555,0
Innova-1,1690118557,0
Innova-1,1690118560,0
Innova-1,1690118562,0
Innova-1,1690118564,0
Innova-1,1690118566,0
Innova-1,1690118568,0
Innova-1,1690118570,0
Innova-1,1690118572,0
Innova-1,1690118575,0
Innova-1,1690118577,0
Innova-1,1690118579,0
Innova-1,1690118581,0
Innova-1,1690118583,0
Innova-1,1690118586,0
Innova-1,1690118588,0
Innova-1,1690118590,0
Innova-1,1690118592,0
Innova-1,1690118594,0
Innova-1,1690118596,0
Innova-1,1690118598,0
Innova-1,1690118601,0
Innova-1,1690118603,0
Innova-1,1690118605,0
Innova-1,1690118607,0
Innova-1,1690118609,0
Innova-1,1690118612,0
Innova-1,1690118614,0
Innova-1,1690118616,0
Innova-1,1690118618,0
Innova-1,1690118620,0
Innova-1,1690118622,0
Innova-1,1690118624,0
Innova-1,1690118627,0
Innova-1,1690118629,0
Innova-1,1690118631,0.13
Innova-1,1690118633,0
Innova-1,1690118635,0
Innova-1,1690118637,0
Innova-1,1690118639,0
Innova-1,1690118642,0
Innova-1,1690118644,0
Innova-1,1690118646,0
Innova-1,1690118648,0
Innova-1,1690118650,0
Innova-1,1690118653,0
Innova-1,1690118655,0
Innova-1,1690118657,0
Innova-1,1690118659,0
Innova-1,1690118661,0
Innova-1,1690118663,0
Innova-1,1690118666,0
Innova-1,1690118668,0
Innova-1,1690118670,0
Innova-1,1690118672,0
Innova-1,1690118674,0
Innova-1,1690118677,0
Innova-1,1690118679,0
Innova-1,1690118681,0
Innova-1,1690118683,0
Innova-1,1690118685,0
Innova-1,1690118687,0
Innova-1,1690118690,0
Innova-1,1690118692,0
Innova-1,1690118694,0
Innova-1,1690118696,0
Innova-1,1690118698,0
Innova-1,1690118700,0
Innova-1,1690118702,0
Innova-1,1690118705,0
Innova-1,1690118707,0
Innova-1,1690118709,0
Innova-1,1690118711,0
Innova-1,1690118713,0
Innova-1,1690118715,0
Innova-1,1690118717,0
Innova-1,1690118720,0
Innova-1,1690118722,0
Innova-1,1690118724,0
Innova-1,1690118726,0
Innova-1,1690118728,0
Innova-1,1690118730,0
Innova-1,1690118733,0
Innova-1,1690118735,0
Innova-1,1690118737,0
Innova-1,1690118739,0
Innova-1,1690118741,0
Innova-1,1690118743,0
Innova-1,1690118745,0
Innova-1,1690118748,0
Innova-1,1690118750,0
Innova-1,1690118752,0
Innova-1,1690118754,0
Innova-1,1690118756,0
Innova-1,1690118758,0
Innova-1,1690118761,0
Innova-1,1690118763,0
Innova-1,1690118765,0
Innova-1,1690118767,0
Innova-1,1690118769,0
Innova-1,1690118771,0
Innova-1,1690118773,0
Innova-1,1690118776,0
Innova-1,1690118778,0
Innova-1,1690118780,0
Innova-1,1690118782,0
Innova-1,1690118784,0
Innova-1,1690118786,0
Innova-1,1690118788,0
Innova-1,1690118791,0
Innova-1,1690118793,0
Innova-1,1690118795,0
Innova-1,1690118797,0
Innova-1,1690118799,0
Innova-1,1690118801,0
Innova-1,1690118804,0
Innova-1,1690118806,0
Innova-1,1690118808,0
Innova-1,1690118810,0
Innova-1,1690118812,0
Innova-1,1690118814,0
Innova-1,1690118816,0
Innova-1,1690118819,0
Innova-1,1690118821,0
Innova-1,1690118823,0
Innova-1,1690118825,0
Innova-1,1690118827,0
Innova-1,1690118829,0
Innova-1,1690118831,0
Innova-1,1690118834,0
Innova-1,1690118836,0
Innova-1,1690118838,0
Innova-1,1690118840,0
Innova-1,1690118842,0
Innova-1,1690118844,0
Innova-1,1690118847,0
Innova-1,1690118849,0
Innova-1,1690118851,0
Innova-1,1690118853,0
Innova-1,1690118855,0
Innova-1,1690118857,0
Innova-1,1690118860,0
Innova-1,1690118862,0
Innova-1,1690118864,0
Innova-1,1690118866,0
Innova-1,1690118868,0
Innova-1,1690118870,0
Innova-1,1690118872,0
Innova-1,1690118875,0
Innova-1,1690118877,0
Innova-1,1690118879,1.87
Innova-1,1690118881,12.93
Innova-1,1690118883,12.53
Innova-1,1690118885,14.4
Innova-1,1690118887,12.53
Innova-1,1690118890,13.73
Innova-1,1690118892,12.67
Innova-1,1690118894,12.93
Innova-1,1690118896,12.8
Innova-1,1690118898,12.93
Innova-1,1690118900,12.67
Innova-1,1690118903,12.93
Innova-1,1690118905,12.4
Innova-1,1690118907,13.07
Innova-1,1690118909,12.67
Innova-1,1690118911,12.53
Innova-1,1690118913,12.8
Innova-1,1690118915,12.27
Innova-1,1690118918,13.2
Innova-1,1690118920,13.73
Innova-1,1690118922,12.67
Innova-1,1690118924,12.67
Innova-1,1690118926,12.27
Innova-1,1690118928,12.27
Innova-1,1690118930,13.2
Innova-1,1690118933,13.6
Innova-1,1690118935,14.8
Innova-1,1690118937,12.93
Innova-1,1690118939,12.13
Innova-1,1690118941,2.4
Innova-1,1690118944,2.4
Innova-1,1690118946,1.47
Innova-1,1690118948,1.87
Innova-1,1690118950,1.2
Innova-1,1690118952,2.13
Innova-1,1690118954,1.33
Innova-1,1690118956,2.13
Innova-1,1690118959,1.47
Innova-1,1690118961,1.2
Innova-1,1690118963,2.4
Innova-1,1690118965,1.47
Innova-1,1690118967,1.47
Innova-1,1690118969,2
Innova-1,1690118972,1.87
Innova-1,1690118974,1.73
Innova-1,1690118976,2
Innova-1,1690118978,1.2
Innova-1,1690118980,2.93
Innova-1,1690118982,2.93
Innova-1,1690118984,2.67
Innova-1,1690118987,2.13
Innova-1,1690118989,1.87
Innova-1,1690118991,1.6
Innova-1,1690118993,1.87
Innova-1,1690118995,1.33
Innova-1,1690118997,1.87
Innova-1,1690118999,1.47
Innova-1,1690119001,1.73
Innova-1,1690119004,1.47
Innova-1,1690119006,1.47
Innova-1,1690119008,1.87
Innova-1,1690119010,2.27
Innova-1,1690119012,2
Innova-1,1690119014,1.87
Innova-1,1690119017,2.53
Innova-1,1690119019,2
Innova-1,1690119021,1.47
Innova-1,1690119023,2.4
Innova-1,1690119025,1.73
Innova-1,1690119027,2.27
Innova-1,1690119030,2.8
Innova-1,1690119032,2.4
Innova-1,1690119034,3.07
Innova-1,1690119036,1.73
Innova-1,1690119038,2.8
Innova-1,1690119040,1.2
Innova-1,1690119042,1.87
Innova-1,1690119045,1.73
Innova-1,1690119047,2
Innova-1,1690119049,2.4
Innova-1,1690119051,1.73
Innova-1,1690119053,2.27
Innova-1,1690119055,2.13
Innova-1,1690119057,2.13
Innova-1,1690119059,1.47
Innova-1,1690119062,1.47
Innova-1,1690119064,3.2
Innova-1,1690119066,2.27
Innova-1,1690119068,0.8
Innova-1,1690119070,1.47
Innova-1,1690119072,1.33
Innova-1,1690119074,2.27
Innova-1,1690119077,1.33
Innova-1,1690119079,1.87
Innova-1,1690119081,1.07
Innova-1,1690119083,2.4
Innova-1,1690119085,1.87
Innova-1,1690119087,1.33
Innova-1,1690119090,1.73
Innova-1,1690119092,1.73
Innova-1,1690119094,1.73
Innova-1,1690119096,1.73
Innova-1,1690119098,1.6
Innova-1,1690119100,1.33
Innova-1,1690119103,1.73
Innova-1,1690119105,1.73
Innova-1,1690119107,2.67
Innova-1,1690119109,1.33
Innova-1,1690119111,2.27
Innova-1,1690119113,1.73
Innova-1,1690119116,1.6
Innova-1,1690119118,2
Innova-1,1690119120,1.87
Innova-1,1690119122,2
Innova-1,1690119124,1.73
Innova-1,1690119126,2.27
Innova-1,1690119128,2.8
Innova-1,1690119131,1.6
Innova-1,1690119133,1.73
Innova-1,1690119135,1.73
Innova-1,1690119137,1.73
Innova-1,1690119139,2.27
Innova-1,1690119141,2.27
Innova-1,1690119143,2.27
Innova-1,1690119146,1.07
Innova-1,1690119148,2
Innova-1,1690119150,1.73
Innova-1,1690119152,1.47
Innova-1,1690119154,2.53
Innova-1,1690119156,2.27
Innova-1,1690119158,2.93
Innova-1,1690119161,2.67
Innova-1,1690119163,1.47
Innova-1,1690119165,1.47
Innova-1,1690119167,1.6
Innova-1,1690119169,2.4
Innova-1,1690119171,1.2
Innova-1,1690119173,2.53
Innova-1,1690119176,2.13
Innova-1,1690119178,1.2
Innova-1,1690119180,2.53
Innova-1,1690119182,1.87
Innova-1,1690119184,1.73
Innova-1,1690119186,2.4
Innova-1,1690119189,1.87
Innova-1,1690119191,1.33
Innova-1,1690119193,1.6
Innova-1,1690119195,2.8
Innova-1,1690119197,2
Innova-1,1690119199,2.4
Innova-1,1690119201,2.13
Innova-1,1690119204,2
Innova-1,1690119206,2
Innova-1,1690119208,2.27
Innova-1,1690119210,1.47
Innova-1,1690119212,2.13
Innova-1,1690119214,1.73
Innova-1,1690119216,2.53
Innova-1,1690119219,2.4
Innova-1,1690119221,2.13
Innova-1,1690119223,2
Innova-1,1690119225,1.87
Innova-1,1690119227,2
Innova-1,1690119229,1.2
Innova-1,1690119232,1.47
Innova-1,1690119234,2.8
Innova-1,1690119236,1.2
Innova-1,1690119238,2.13
Innova-1,1690119240,2.13
Innova-1,1690119242,1.73
Innova-1,1690119244,1.33
Innova-1,1690119247,1.87
Innova-1,1690119249,2.13
Innova-1,1690119251,1.47
Innova-1,1690119253,1.73
Innova-1,1690119255,0.93
Innova-1,1690119257,2.67
Innova-1,1690119260,1.6
Innova-1,1690119262,2.13
Innova-1,1690119264,1.2
Innova-1,1690119266,2.93
Innova-1,1690119268,1.87
Innova-1,1690119270,2.27
Innova-1,1690119272,1.87
Innova-1,1690119275,1.73
Innova-1,1690119277,2.4
Innova-1,1690119279,1.73
Innova-1,1690119281,1.33
Innova-1,1690119283,1.87
Innova-1,1690119285,2.27
Innova-1,1690119287,2
Innova-1,1690119290,2.27
Innova-1,1690119292,2.27
Innova-1,1690119294,2.27
Innova-1,1690119296,1.6
Innova-1,1690119298,0.53
Innova-1,1690119300,2.13
Innova-1,1690119303,1.6
Innova-1,1690119305,1.73
Innova-1,1690119307,2
Innova-1,1690119309,2.53
Innova-1,1690119311,1.87
Innova-1,1690119313,2
Innova-1,1690119315,1.6
Innova-1,1690119318,1.33
Innova-1,1690119320,2
Innova-1,1690119322,1.87
Innova-1,1690119324,2
Innova-1,1690119326,1.73
Innova-1,1690119328,0.93
Innova-1,1690119330,2.67
Innova-1,1690119333,2.4
Innova-1,1690119335,2.13
Innova-1,1690119337,0.93
Innova-1,1690119339,2.8
Innova-1,1690119341,1.33
Innova-1,1690119344,2
Innova-1,1690119346,1.07
Innova-1,1690119348,2.13
Innova-1,1690119350,2.13
Innova-1,1690119352,2.13
Innova-1,1690119354,1.87
Innova-1,1690119356,1.47
Innova-1,1690119359,1.6
Innova-1,1690119361,1.87
Innova-1,1690119363,1.87
Innova-1,1690119365,2.53
Innova-1,1690119367,3.07
Innova-1,1690119369,1.47
Innova-1,1690119372,1.6
Innova-1,1690119374,1.47
Innova-1,1690119376,1.33
Innova-1,1690119378,1.2
Innova-1,1690119380,1.87
Innova-1,1690119382,2.13
Innova-1,1690119385,1.07
Innova-1,1690119387,2.27
Innova-1,1690119389,2.27
Innova-1,1690119391,2.4
Innova-1,1690119393,1.87
Innova-1,1690119395,2
Innova-1,1690119397,2
Innova-1,1690119400,1.87
Innova-1,1690119402,2.93
Innova-1,1690119404,2.8
Innova-1,1690119406,1.33
Innova-1,1690119408,1.87
Innova-1,1690119410,1.2
Innova-1,1690119412,1.6
Innova-1,1690119415,1.33
Innova-1,1690119417,1.6
Innova-1,1690119419,1.33
Innova-1,1690119421,1.87
Innova-1,1690119423,1.87
Innova-1,1690119425,2.4
Innova-1,1690119428,1.33
Innova-1,1690119430,1.2
Innova-1,1690119432,1.87
Innova-1,1690119434,1.07
Innova-1,1690119436,3.47
Innova-1,1690119438,1.87
Innova-1,1690119440,1.87
Innova-1,1690119442,1.87
Innova-1,1690119445,1.87
Innova-1,1690119447,2.13
Innova-1,1690119449,1.33
Innova-1,1690119451,1.73
Innova-1,1690119453,2
Innova-1,1690119455,1.47
Innova-1,1690119458,2.13
Innova-1,1690119460,1.87
Innova-1,1690119462,1.73
Innova-1,1690119464,1.87
Innova-1,1690119466,2.53
Innova-1,1690119468,2
Innova-1,1690119470,1.6
Innova-1,1690119473,1.2
Innova-1,1690119475,1.73
Innova-1,1690119477,1.87
Innova-1,1690119479,1.33
Innova-1,1690119481,2.27
Innova-1,1690119483,1.33
Innova-1,1690119486,0.8
Innova-1,1690119488,0.93
Innova-1,1690119490,2.67
Innova-1,1690119492,1.47
Innova-1,1690119494,1.33
Innova-1,1690119496,1.2
