station,time,waterMeasured
Innova-1,1690496658,0
Innova-1,1690496660,0
Innova-1,1690496662,0
Innova-1,1690496664,0
Innova-1,1690496666,0
Innova-1,1690496668,0
Innova-1,1690496671,0
Innova-1,1690496673,0
Innova-1,1690496675,0
Innova-1,1690496677,0
Innova-1,1690496679,0
Innova-1,1690496682,0
Innova-1,1690496684,0
Innova-1,1690496686,0
Innova-1,1690496688,0
Innova-1,1690496690,0
Innova-1,1690496692,0
Innova-1,1690496695,0
Innova-1,1690496697,0
Innova-1,1690496699,0
Innova-1,1690496701,0
Innova-1,1690496704,0
Innova-1,1690496706,0
Innova-1,1690496708,0
Innova-1,1690496710,0
Innova-1,1690496712,0
Innova-1,1690496714,0
Innova-1,1690496717,0
Innova-1,1690496719,0
Innova-1,1690496721,0
Innova-1,1690496723,0
Innova-1,1690496725,0
Innova-1,1690496727,0
Innova-1,1690496729,0
Innova-1,1690496731,0
Innova-1,1690496734,0
Innova-1,1690496736,0
Innova-1,1690496738,0
Innova-1,1690496740,0
Innova-1,1690496743,0
Innova-1,1690496745,0
Innova-1,1690496747,0
Innova-1,1690496749,0
Innova-1,1690496751,0
Innova-1,1690496754,0
Innova-1,1690496756,0
Innova-1,1690496758,0
Innova-1,1690496760,0
Innova-1,1690496763,0
Innova-1,1690496765,0
Innova-1,1690496767,0
Innova-1,1690496769,0
Innova-1,1690496771,0
Innova-1,1690496774,0
Innova-1,1690496776,0
Innova-1,1690496778,0
Innova-1,1690496781,0
Innova-1,1690496783,0
Innova-1,1690496785,0
Innova-1,1690496787,0
Innova-1,1690496789,0
Innova-1,1690496792,0
Innova-1,1690496794,0
Innova-1,1690496796,0
Innova-1,1690496798,0
Innova-1,1690496800,0
Innova-1,1690496802,0
Innova-1,1690496806,0
Innova-1,1690496808,0
Innova-1,1690496810,0
Innova-1,1690496812,0
Innova-1,1690496815,0
Innova-1,1690496817,0
Innova-1,1690496819,0
Innova-1,1690496821,0
Innova-1,1690496823,0
Innova-1,1690496825,0
Innova-1,1690496828,0
Innova-1,1690496830,0
Innova-1,1690496832,0
Innova-1,1690496834,0
Innova-1,1690496836,0
Innova-1,1690496838,0
Innova-1,1690496840,0
Innova-1,1690496843,0
Innova-1,1690496845,0
Innova-1,1690496847,0
Innova-1,1690496849,0
Innova-1,1690496851,0
Innova-1,1690496853,0
Innova-1,1690496856,0
Innova-1,1690496858,0
Innova-1,1690496860,0
Innova-1,1690496862,0
Innova-1,1690496865,0
Innova-1,1690496867,0
Innova-1,1690496869,0
Innova-1,1690496871,0
Innova-1,1690496873,0
Innova-1,1690496875,0
Innova-1,1690496877,0
Innova-1,1690496879,0
Innova-1,1690496882,0
Innova-1,1690496884,0
Innova-1,1690496886,0
Innova-1,1690496888,0
Innova-1,1690496890,0
Innova-1,1690496893,0
Innova-1,1690496895,0
Innova-1,1690496897,0
Innova-1,1690496899,0
Innova-1,1690496901,0
Innova-1,1690496903,0
Innova-1,1690496905,0
Innova-1,1690496908,0
Innova-1,1690496910,0
Innova-1,1690496912,0
Innova-1,1690496914,0
Innova-1,1690496917,0
Innova-1,1690496919,0
Innova-1,1690496921,0
Innova-1,1690496923,0
Innova-1,1690496925,0
Innova-1,1690496927,0
Innova-1,1690496930,0
Innova-1,1690496932,0
Innova-1,1690496934,0
Innova-1,1690496936,0
Innova-1,1690496938,0
Innova-1,1690496940,0
Innova-1,1690496943,0
Innova-1,1690496945,0
Innova-1,1690496947,0
Innova-1,1690496949,0
Innova-1,1690496951,0
Innova-1,1690496954,0
Innova-1,1690496956,0
Innova-1,1690496958,0
Innova-1,1690496960,0
Innova-1,1690496962,0
Innova-1,1690496964,0
Innova-1,1690496967,0
Innova-1,1690496969,0
Innova-1,1690496971,0
Innova-1,1690496973,0
Innova-1,1690496976,0
Innova-1,1690496978,0
Innova-1,1690496980,0
Innova-1,1690496982,0
Innova-1,1690496985,0
Innova-1,1690496987,0
Innova-1,1690496989,0
Innova-1,1690496991,0
Innova-1,1690496993,0
Innova-1,1690496996,0
Innova-1,1690496998,0
Innova-1,1690497000,0
Innova-1,1690497002,0
Innova-1,1690497004,0
Innova-1,1690497006,0
Innova-1,1690497009,0
Innova-1,1690497011,0
Innova-1,1690497013,0
Innova-1,1690497015,0
Innova-1,1690497017,0
Innova-1,1690497020,0
Innova-1,1690497022,0
Innova-1,1690497024,0
Innova-1,1690497026,0
Innova-1,1690497028,0
Innova-1,1690497030,0
Innova-1,1690497033,0
Innova-1,1690497035,0
Innova-1,1690497037,0
Innova-1,1690497039,0
Innova-1,1690497041,0
Innova-1,1690497044,0
Innova-1,1690497046,0
Innova-1,1690497048,0
Innova-1,1690497050,0
Innova-1,1690497053,0
Innova-1,1690497055,0
Innova-1,1690497057,0
Innova-1,1690497059,0
Innova-1,1690497061,0
Innova-1,1690497063,0
Innova-1,1690497066,0
Innova-1,1690497068,0
Innova-1,1690497070,0
Innova-1,1690497072,0
Innova-1,1690497074,0
Innova-1,1690497076,0
Innova-1,1690497079,0
Innova-1,1690497081,0
Innova-1,1690497083,0
Innova-1,1690497086,0
Innova-1,1690497088,0
Innova-1,1690497090,0
Innova-1,1690497093,0
Innova-1,1690497095,0
Innova-1,1690497097,0
Innova-1,1690497099,0
Innova-1,1690497101,0
Innova-1,1690497103,0
Innova-1,1690497106,0
Innova-1,1690497108,0
Innova-1,1690497110,0
Innova-1,1690497112,0
Innova-1,1690497114,0
Innova-1,1690497117,0
Innova-1,1690497119,0
Innova-1,1690497121,0
Innova-1,1690497123,0
Innova-1,1690497126,0
Innova-1,1690497128,0
Innova-1,1690497130,0
Innova-1,1690497132,0
Innova-1,1690497134,0
Innova-1,1690497136,0
Innova-1,1690497139,0
Innova-1,1690497141,0
Innova-1,1690497143,0
Innova-1,1690497145,0
Innova-1,1690497148,0
Innova-1,1690497150,0
Innova-1,1690497152,0
Innova-1,1690497154,0
Innova-1,1690497156,0
Innova-1,1690497159,0
Innova-1,1690497161,0
Innova-1,1690497163,0
Innova-1,1690497165,0
Innova-1,1690497168,0
Innova-1,1690497170,0
Innova-1,1690497172,0
Innova-1,1690497174,0
Innova-1,1690497177,0
Innova-1,1690497179,0
Innova-1,1690497181,0
Innova-1,1690497183,0
Innova-1,1690497186,0
Innova-1,1690497188,0
Innova-1,1690497190,0
Innova-1,1690497192,0
Innova-1,1690497194,0
Innova-1,1690497197,0
Innova-1,1690497199,0
Innova-1,1690497201,0
Innova-1,1690497203,0
Innova-1,1690497205,0
Innova-1,1690497207,0
Innova-1,1690497209,0
Innova-1,1690497212,0
Innova-1,1690497214,0
Innova-1,1690497216,0
Innova-1,1690497218,0
Innova-1,1690497220,0
Innova-1,1690497222,0
Innova-1,1690497225,0
Innova-1,1690497227,0
Innova-1,1690497229,0
Innova-1,1690497231,0
Innova-1,1690497233,0
Innova-1,1690497236,0
Innova-1,1690497238,0
Innova-1,1690497240,0
Innova-1,1690497242,0
Innova-1,1690497244,0
Innova-1,1690497246,0
Innova-1,1690497249,0
Innova-1,1690497251,0
Innova-1,1690497253,0
Innova-1,1690497255,0
Innova-1,1690497257,0
Innova-1,1690497259,0
Innova-1,1690497262,0
Innova-1,1690497264,0
Innova-1,1690497266,0
Innova-1,1690497268,0
Innova-1,1690497270,0
Innova-1,1690497272,0
Innova-1,1690497274,0
Innova-1,1690497277,0
Innova-1,1690497279,0
Innova-1,1690497281,0
Innova-1,1690497283,0
Innova-1,1690497285,2.13
Innova-1,1690497287,2754.53
Innova-1,1690497289,2728.93
Innova-1,1690497292,2799.6
Innova-1,1690497294,2808.53
Innova-1,1690497296,2773.73
Innova-1,1690497298,2773.33
Innova-1,1690497300,2756.67
Innova-1,1690497302,2740.53
Innova-1,1690497305,2745.2
Innova-1,1690497307,2745.6
Innova-1,1690497309,2735.87
Innova-1,1690497311,2761.73
Innova-1,1690497313,2761.47
Innova-1,1690497315,2724.8
Innova-1,1690497318,2909.6
Innova-1,1690497320,2696.93
Innova-1,1690497322,2780.53
Innova-1,1690497324,2718.4
Innova-1,1690497326,2770.93
Innova-1,1690497328,2712.4
Innova-1,1690497330,2762.93
Innova-1,1690497333,2682.13
Innova-1,1690497335,2750.53
Innova-1,1690497337,2731.47
Innova-1,1690497339,2880.4
Innova-1,1690497341,2698.13
Innova-1,1690497343,2763.07
Innova-1,1690497346,2721.6
Innova-1,1690497348,2830.53
Innova-1,1690497350,2687.07
Innova-1,1690497352,2742.67
Innova-1,1690497354,2718.53
Innova-1,1690497357,2897.47
Innova-1,1690497359,2699.73
Innova-1,1690497361,2896.8
Innova-1,1690497363,2694
Innova-1,1690497365,2735.73
Innova-1,1690497367,2745.6
Innova-1,1690497370,2725.33
Innova-1,1690497372,2704.4
Innova-1,1690497374,2726.53
Innova-1,1690497376,2884
Innova-1,1690497378,2707.2
Innova-1,1690497380,2745.07
Innova-1,1690497383,2703.87
Innova-1,1690497385,2732.8
Innova-1,1690497387,2728.8
Innova-1,1690497389,2755.2
Innova-1,1690497391,2730.53
Innova-1,1690497393,2736.67
Innova-1,1690497395,2745.6
Innova-1,1690497398,2729.87
Innova-1,1690497400,2700.53
Innova-1,1690497402,2743.87
Innova-1,1690497404,2743.87
Innova-1,1690497406,2718.53
Innova-1,1690497408,2898.27
Innova-1,1690497411,2743.6
Innova-1,1690497413,2728
Innova-1,1690497415,2735.73
Innova-1,1690497417,2737.2
Innova-1,1690497419,2722.67
Innova-1,1690497421,2747.33
Innova-1,1690497424,2751.07
Innova-1,1690497426,2957.07
Innova-1,1690497428,2750.13
Innova-1,1690497430,2705.07
Innova-1,1690497432,2723.87
Innova-1,1690497434,2754.27
Innova-1,1690497437,2696.13
Innova-1,1690497439,2733.33
Innova-1,1690497441,2722.27
Innova-1,1690497443,2707.2
Innova-1,1690497445,2724.8
Innova-1,1690497447,2708.27
Innova-1,1690497450,2710.93
Innova-1,1690497452,2764.67
Innova-1,1690497454,2692.4
Innova-1,1690497456,2749.2
Innova-1,1690497458,2877.2
Innova-1,1690497460,2738.4
Innova-1,1690497463,2858.8
Innova-1,1690497465,2687.87
Innova-1,1690497467,2860
Innova-1,1690497469,2761.47
Innova-1,1690497471,2740.67
Innova-1,1690497473,2693.47
Innova-1,1690497476,2762.93
Innova-1,1690497478,2744.53
Innova-1,1690497480,2757.6
Innova-1,1690497482,2731.47
Innova-1,1690497484,2726
Innova-1,1690497486,2748.53
Innova-1,1690497489,2773.73
Innova-1,1690497491,2712
Innova-1,1690497493,2750.4
Innova-1,1690497495,2741.47
Innova-1,1690497497,2770.27
Innova-1,1690497499,2724.93
Innova-1,1690497502,2895.33
Innova-1,1690497504,2824.4
Innova-1,1690497506,2788.67
Innova-1,1690497508,2686.93
Innova-1,1690497510,2728.27
Innova-1,1690497512,2793.33
Innova-1,1690497515,2843.73
Innova-1,1690497517,2742.8
Innova-1,1690497519,2713.07
Innova-1,1690497521,2783.87
Innova-1,1690497523,2719.07
Innova-1,1690497525,2748.4
Innova-1,1690497528,2776.67
Innova-1,1690497530,2740.67
Innova-1,1690497532,2814.93
Innova-1,1690497534,2879.33
Innova-1,1690497536,2628.4
Innova-1,1690497538,2780.93
Innova-1,1690497540,2710.67
Innova-1,1690497543,2737.47
Innova-1,1690497545,2768
Innova-1,1690497547,2769.73
Innova-1,1690497549,2734.8
Innova-1,1690497551,2765.73
Innova-1,1690497553,2766.27
Innova-1,1690497555,2759.2
Innova-1,1690497558,3031.6
Innova-1,1690497560,2767.07
Innova-1,1690497562,2768.67
Innova-1,1690497564,2778.67
Innova-1,1690497566,2813.33
Innova-1,1690497569,2744.4
Innova-1,1690497571,2765.47
Innova-1,1690497573,2767.6
Innova-1,1690497575,2765.2
Innova-1,1690497577,2788.53
Innova-1,1690497579,2809.73
Innova-1,1690497582,2760.27
Innova-1,1690497584,2777.47
Innova-1,1690497586,2198.8
Innova-1,1690497588,0
Innova-1,1690497590,0
Innova-1,1690497592,0
Innova-1,1690497594,0
Innova-1,1690497597,0
Innova-1,1690497599,0
Innova-1,1690497601,0
Innova-1,1690497603,0
Innova-1,1690497605,0
Innova-1,1690497607,0
Innova-1,1690497610,0
Innova-1,1690497612,0
Innova-1,1690497614,0
Innova-1,1690497616,0
Innova-1,1690497618,0
Innova-1,1690497620,0
Innova-1,1690497623,0
Innova-1,1690497625,0
Innova-1,1690497627,0
Innova-1,1690497629,0
Innova-1,1690497631,0
Innova-1,1690497633,0
Innova-1,1690497635,0
Innova-1,1690497638,0
Innova-1,1690497640,0
Innova-1,1690497642,0
Innova-1,1690497644,0
Innova-1,1690497646,0
Innova-1,1690497648,0
Innova-1,1690497651,0
Innova-1,1690497653,0
Innova-1,1690497655,0
Innova-1,1690497657,0
Innova-1,1690497659,0
Innova-1,1690497661,0
Innova-1,1690497663,0
Innova-1,1690497666,0
Innova-1,1690497668,0
Innova-1,1690497670,0
Innova-1,1690497672,0
Innova-1,1690497675,0
Innova-1,1690497677,0
Innova-1,1690497679,0
Innova-1,1690497681,0
Innova-1,1690497683,0
Innova-1,1690497685,0
Innova-1,1690497688,0
Innova-1,1690497690,0
Innova-1,1690497692,0
Innova-1,1690497695,0.67
Innova-1,1690497697,0
Innova-1,1690497699,0
Innova-1,1690497701,0
Innova-1,1690497703,0
Innova-1,1690497706,0
Innova-1,1690497710,0
Innova-1,1690497712,0
Innova-1,1690497714,0
Innova-1,1690497716,0
Innova-1,1690497718,0
Innova-1,1690497720,0
Innova-1,1690497722,0
Innova-1,1690497725,0
Innova-1,1690497727,0
Innova-1,1690497729,0
Innova-1,1690497731,0
Innova-1,1690497733,0
Innova-1,1690497735,0
Innova-1,1690497738,0
Innova-1,1690497740,0
Innova-1,1690497742,0
Innova-1,1690497744,0
Innova-1,1690497746,0
Innova-1,1690497748,0
Innova-1,1690497751,0
Innova-1,1690497753,0
Innova-1,1690497755,0
Innova-1,1690497757,0
Innova-1,1690497759,0
Innova-1,1690497762,0
Innova-1,1690497764,0
Innova-1,1690497766,0
Innova-1,1690497768,0
Innova-1,1690497770,0
Innova-1,1690497773,0
Innova-1,1690497775,0
Innova-1,1690497777,0
Innova-1,1690497779,0
Innova-1,1690497781,0
Innova-1,1690497783,0
Innova-1,1690497786,0
Innova-1,1690497788,0
Innova-1,1690497790,0
Innova-1,1690497792,0
Innova-1,1690497794,0
Innova-1,1690497796,0
Innova-1,1690497799,0
Innova-1,1690497801,0
Innova-1,1690497804,0
Innova-1,1690497806,0
Innova-1,1690497808,0
Innova-1,1690497810,0
Innova-1,1690497813,0
Innova-1,1690497815,0
Innova-1,1690497817,0
Innova-1,1690497819,0
Innova-1,1690497821,0
Innova-1,1690497823,0
Innova-1,1690497826,0
Innova-1,1690497828,0
Innova-1,1690497830,0
Innova-1,1690497832,0
Innova-1,1690497834,0
Innova-1,1690497836,0
Innova-1,1690497838,0
Innova-1,1690497841,0
Innova-1,1690497843,0
Innova-1,1690497845,0
Innova-1,1690497847,0
Innova-1,1690497849,0
Innova-1,1690497851,0
Innova-1,1690497853,0
Innova-1,1690497856,0
Innova-1,1690497858,0
Innova-1,1690497860,0
Innova-1,1690497862,0
Innova-1,1690497864,0
Innova-1,1690497867,0
Innova-1,1690497869,0
Innova-1,1690497871,0
Innova-1,1690497873,0
Innova-1,1690497875,0
Innova-1,1690497877,0
Innova-1,1690497879,0
Innova-1,1690497882,0
Innova-1,1690497884,0
Innova-1,1690497886,0
Innova-1,1690497888,0
Innova-1,1690497890,0
Innova-1,1690497892,0
Innova-1,1690497895,0
Innova-1,1690497897,0
Innova-1,1690497899,0
Innova-1,1690497901,0
Innova-1,1690497903,0
Innova-1,1690497906,0
Innova-1,1690497908,0
Innova-1,1690497910,0
Innova-1,1690497912,0
Innova-1,1690497914,0
Innova-1,1690497918,0
Innova-1,1690497920,0
Innova-1,1690497923,0
Innova-1,1690497925,0
Innova-1,1690497927,0
Innova-1,1690497929,0
Innova-1,1690497931,0
Innova-1,1690497933,0
Innova-1,1690497936,0
Innova-1,1690497938,0
Innova-1,1690497940,0
Innova-1,1690497942,0
Innova-1,1690497944,0
Innova-1,1690497946,0
Innova-1,1690497949,0
Innova-1,1690497951,0
Innova-1,1690497953,0
Innova-1,1690497955,0
Innova-1,1690497957,0
Innova-1,1690497960,0
Innova-1,1690497962,0
Innova-1,1690497964,0
Innova-1,1690497966,0
Innova-1,1690497968,0
Innova-1,1690497970,0
Innova-1,1690497973,0
Innova-1,1690497975,0
Innova-1,1690497977,0
Innova-1,1690497979,0
Innova-1,1690497981,0
Innova-1,1690497983,0
Innova-1,1690497985,0
Innova-1,1690497988,0
Innova-1,1690497990,0
Innova-1,1690497992,0
Innova-1,1690497994,0
Innova-1,1690497996,0
Innova-1,1690497998,0
Innova-1,1690498001,0
Innova-1,1690498003,0
Innova-1,1690498005,0
Innova-1,1690498007,0
Innova-1,1690498009,0
Innova-1,1690498011,0
Innova-1,1690498013,0
Innova-1,1690498016,0
Innova-1,1690498018,0
Innova-1,1690498020,0
Innova-1,1690498022,0
Innova-1,1690498024,0
Innova-1,1690498026,0
Innova-1,1690498029,0
Innova-1,1690498031,0
Innova-1,1690498033,0
Innova-1,1690498035,0
Innova-1,1690498037,0
Innova-1,1690498039,0
Innova-1,1690498041,0
Innova-1,1690498044,0
Innova-1,1690498046,0
Innova-1,1690498048,0
Innova-1,1690498050,0
Innova-1,1690498053,0
Innova-1,1690498055,0
Innova-1,1690498057,0
Innova-1,1690498059,0
Innova-1,1690498061,0
Innova-1,1690498064,0
Innova-1,1690498066,0
Innova-1,1690498068,0
Innova-1,1690498070,0
Innova-1,1690498072,0
Innova-1,1690498074,0
Innova-1,1690498076,0
Innova-1,1690498079,0
Innova-1,1690498081,0
Innova-1,1690498083,0
Innova-1,1690498085,0
Innova-1,1690498087,0
Innova-1,1690498089,0
Innova-1,1690498091,0
Innova-1,1690498094,0
Innova-1,1690498096,0
Innova-1,1690498098,0
Innova-1,1690498100,0
Innova-1,1690498102,0
Innova-1,1690498104,0
Innova-1,1690498107,0
Innova-1,1690498109,0
Innova-1,1690498111,0
Innova-1,1690498113,0
Innova-1,1690498115,0
Innova-1,1690498117,0
Innova-1,1690498120,0
Innova-1,1690498122,0
Innova-1,1690498124,0
Innova-1,1690498126,0
Innova-1,1690498128,0
Innova-1,1690498130,0
Innova-1,1690498133,0
Innova-1,1690498135,0
Innova-1,1690498137,0
Innova-1,1690498139,0
Innova-1,1690498141,0
Innova-1,1690498143,0
Innova-1,1690498145,0
Innova-1,1690498148,0
Innova-1,1690498150,0
Innova-1,1690498152,0
Innova-1,1690498154,0
Innova-1,1690498156,0
Innova-1,1690498159,0
Innova-1,1690498161,0
Innova-1,1690498163,0
Innova-1,1690498165,0
Innova-1,1690498167,0
Innova-1,1690498169,0
Innova-1,1690498171,0
Innova-1,1690498174,0
Innova-1,1690498176,0
Innova-1,1690498178,0
Innova-1,1690498180,0
Innova-1,1690498182,0
Innova-1,1690498184,0
Innova-1,1690498187,0
Innova-1,1690498189,0
Innova-1,1690498191,0
Innova-1,1690498193,0
Innova-1,1690498196,0
Innova-1,1690498198,0
Innova-1,1690498200,0
Innova-1,1690498202,0
Innova-1,1690498204,0
Innova-1,1690498206,0
Innova-1,1690498208,0
Innova-1,1690498211,0
Innova-1,1690498213,0
Innova-1,1690498215,0
Innova-1,1690498217,0
Innova-1,1690498219,0
Innova-1,1690498222,0
Innova-1,1690498224,0
Innova-1,1690498226,0
Innova-1,1690498228,0
Innova-1,1690498230,0
Innova-1,1690498232,0
Innova-1,1690498234,0
Innova-1,1690498237,0
Innova-1,1690498239,0
Innova-1,1690498241,0
Innova-1,1690498243,0
Innova-1,1690498245,0
Innova-1,1690498247,0
Innova-1,1690498249,0
Innova-1,1690498252,0
Innova-1,1690498254,0
Innova-1,1690498256,0
Innova-1,1690498258,0
Innova-1,1690498260,0
Innova-1,1690498262,0
Innova-1,1690498265,0
Innova-1,1690498267,0
Innova-1,1690498269,0
Innova-1,1690498271,0
Innova-1,1690498273,0
Innova-1,1690498275,0
Innova-1,1690498277,0
Innova-1,1690498280,0
Innova-1,1690498282,0
Innova-1,1690498284,0
Innova-1,1690498286,0
Innova-1,1690498288,0
Innova-1,1690498290,0
Innova-1,1690498293,0
Innova-1,1690498295,0
Innova-1,1690498297,0
Innova-1,1690498299,0
Innova-1,1690498301,0
Innova-1,1690498303,0
Innova-1,1690498306,0
Innova-1,1690498308,0
Innova-1,1690498310,0
Innova-1,1690498312,0
Innova-1,1690498314,0
Innova-1,1690498316,0
Innova-1,1690498318,0
Innova-1,1690498321,0
Innova-1,1690498323,0
Innova-1,1690498325,0
Innova-1,1690498327,0
Innova-1,1690498329,0
Innova-1,1690498331,0
Innova-1,1690498334,0
Innova-1,1690498336,0
Innova-1,1690498338,0
Innova-1,1690498340,0
Innova-1,1690498342,0
Innova-1,1690498344,0
Innova-1,1690498347,0
Innova-1,1690498349,0
Innova-1,1690498351,0
Innova-1,1690498353,0
Innova-1,1690498355,0
Innova-1,1690498358,0
Innova-1,1690498360,0
Innova-1,1690498362,0
Innova-1,1690498364,0
Innova-1,1690498366,0
Innova-1,1690498368,0
Innova-1,1690498370,0
Innova-1,1690498373,0
Innova-1,1690498375,0
Innova-1,1690498377,0
Innova-1,1690498379,0
Innova-1,1690498381,0
Innova-1,1690498384,0
Innova-1,1690498386,0
Innova-1,1690498388,0
Innova-1,1690498390,0
Innova-1,1690498392,0
Innova-1,1690498394,0
Innova-1,1690498397,0
Innova-1,1690498399,0
Innova-1,1690498401,0
Innova-1,1690498403,0
Innova-1,1690498405,0
Innova-1,1690498408,0
Innova-1,1690498410,0
Innova-1,1690498412,0
Innova-1,1690498414,0
Innova-1,1690498416,0
Innova-1,1690498418,0
Innova-1,1690498421,0
Innova-1,1690498423,0
Innova-1,1690498425,0
Innova-1,1690498427,0
Innova-1,1690498429,0
Innova-1,1690498431,0
Innova-1,1690498434,0
Innova-1,1690498436,0
Innova-1,1690498438,0
Innova-1,1690498440,0
Innova-1,1690498442,0
Innova-1,1690498444,0
Innova-1,1690498447,0
Innova-1,1690498449,0
Innova-1,1690498451,0
Innova-1,1690498453,0
Innova-1,1690498455,0
Innova-1,1690498457,0
Innova-1,1690498460,0
Innova-1,1690498462,0
Innova-1,1690498464,0
Innova-1,1690498466,0
Innova-1,1690498469,0
Innova-1,1690498471,0
Innova-1,1690498473,0
Innova-1,1690498475,0
Innova-1,1690498477,0
Innova-1,1690498479,0
Innova-1,1690498482,0
Innova-1,1690498484,0
Innova-1,1690498486,0
Innova-1,1690498488,0
Innova-1,1690498490,0
Innova-1,1690498492,0
Innova-1,1690498495,0
Innova-1,1690498497,0
Innova-1,1690498499,0
Innova-1,1690498501,0
Innova-1,1690498503,0
Innova-1,1690498505,0
Innova-1,1690498507,0
Innova-1,1690498510,0
Innova-1,1690498512,0
Innova-1,1690498514,0
Innova-1,1690498516,0
Innova-1,1690498518,0
Innova-1,1690498520,0
Innova-1,1690498522,0
Innova-1,1690498525,0
Innova-1,1690498527,0
Innova-1,1690498529,0
Innova-1,1690498531,0
Innova-1,1690498533,0
Innova-1,1690498535,0
Innova-1,1690498538,0
Innova-1,1690498540,0
Innova-1,1690498542,0
Innova-1,1690498544,0
Innova-1,1690498546,0
Innova-1,1690498548,0
Innova-1,1690498550,0
Innova-1,1690498552,0
Innova-1,1690498555,0
Innova-1,1690498557,0
Innova-1,1690498559,0
Innova-1,1690498561,0
Innova-1,1690498564,0
Innova-1,1690498566,0
Innova-1,1690498568,0
Innova-1,1690498570,0
Innova-1,1690498572,0
Innova-1,1690498574,0
Innova-1,1690498576,0
Innova-1,1690498579,0
Innova-1,1690498581,0
Innova-1,1690498583,0
Innova-1,1690498585,0
Innova-1,1690498587,0
Innova-1,1690498589,0
Innova-1,1690498591,0
Innova-1,1690498594,0
Innova-1,1690498596,0
Innova-1,1690498598,0
Innova-1,1690498600,0
Innova-1,1690498602,0
Innova-1,1690498604,0
Innova-1,1690498607,0
Innova-1,1690498609,0
Innova-1,1690498611,0
Innova-1,1690498613,0
Innova-1,1690498615,0
Innova-1,1690498617,0
Innova-1,1690498619,0
Innova-1,1690498622,0
Innova-1,1690498624,0
Innova-1,1690498626,0
Innova-1,1690498628,0
Innova-1,1690498630,0
Innova-1,1690498632,0
Innova-1,1690498635,0
Innova-1,1690498637,0
Innova-1,1690498639,0
Innova-1,1690498641,0
Innova-1,1690498643,0
Innova-1,1690498645,0
Innova-1,1690498647,0
Innova-1,1690498650,0
Innova-1,1690498652,0
Innova-1,1690498654,0
Innova-1,1690498656,0
Innova-1,1690498658,0
Innova-1,1690498660,0
Innova-1,1690498663,0
Innova-1,1690498665,0
Innova-1,1690498667,0
Innova-1,1690498669,0
Innova-1,1690498671,0
Innova-1,1690498674,0
Innova-1,1690498676,0
Innova-1,1690498678,0
Innova-1,1690498680,0
Innova-1,1690498682,0
