station,time,waterMeasured
Innova-1,1690535732,0
Innova-1,1690535734,0
Innova-1,1690535737,0
Innova-1,1690535739,0
Innova-1,1690535741,0
Innova-1,1690535743,0
Innova-1,1690535745,0
Innova-1,1690535747,0
Innova-1,1690535749,0
Innova-1,1690535752,0
Innova-1,1690535754,0
Innova-1,1690535756,0
Innova-1,1690535758,0
Innova-1,1690535760,0
Innova-1,1690535762,0
Innova-1,1690535765,0
Innova-1,1690535767,0
Innova-1,1690535769,0
Innova-1,1690535771,0
Innova-1,1690535773,0
Innova-1,1690535775,0
Innova-1,1690535778,0
Innova-1,1690535780,0
Innova-1,1690535782,0
Innova-1,1690535784,0
Innova-1,1690535786,0
Innova-1,1690535788,0
Innova-1,1690535790,0
Innova-1,1690535793,0
Innova-1,1690535795,0
Innova-1,1690535797,0
Innova-1,1690535799,0
Innova-1,1690535801,0
Innova-1,1690535803,0
Innova-1,1690535805,0
Innova-1,1690535808,0
Innova-1,1690535810,0
Innova-1,1690535812,0
Innova-1,1690535814,0
Innova-1,1690535816,0
Innova-1,1690535818,0
Innova-1,1690535821,0
Innova-1,1690535823,0
Innova-1,1690535825,0
Innova-1,1690535827,0
Innova-1,1690535830,0
Innova-1,1690535832,0
Innova-1,1690535834,0
Innova-1,1690535836,0
Innova-1,1690535838,0
Innova-1,1690535840,0
Innova-1,1690535843,0
Innova-1,1690535845,0
Innova-1,1690535847,0
Innova-1,1690535849,0
Innova-1,1690535851,0
Innova-1,1690535853,0
Innova-1,1690535855,0
Innova-1,1690535858,0
Innova-1,1690535860,0
Innova-1,1690535862,0
Innova-1,1690535864,0
Innova-1,1690535866,0
Innova-1,1690535868,0
Innova-1,1690535871,0
Innova-1,1690535873,0
Innova-1,1690535875,0
Innova-1,1690535877,0
Innova-1,1690535879,0
Innova-1,1690535881,0
Innova-1,1690535884,0
Innova-1,1690535886,0
Innova-1,1690535888,0
Innova-1,1690535890,0
Innova-1,1690535892,0
Innova-1,1690535894,0
Innova-1,1690535897,0
Innova-1,1690535899,0
Innova-1,1690535901,0
Innova-1,1690535903,0
Innova-1,1690535905,0
Innova-1,1690535907,0
Innova-1,1690535909,0
Innova-1,1690535912,0
Innova-1,1690535914,0
Innova-1,1690535916,0
Innova-1,1690535918,0
Innova-1,1690535920,0
Innova-1,1690535922,0
Innova-1,1690535924,0
Innova-1,1690535927,0
Innova-1,1690535929,0
Innova-1,1690535931,0
Innova-1,1690535933,0
Innova-1,1690535935,0
Innova-1,1690535938,0
Innova-1,1690535940,0
Innova-1,1690535942,0
Innova-1,1690535944,0
Innova-1,1690535946,0
Innova-1,1690535948,0
Innova-1,1690535951,0
Innova-1,1690535953,0
Innova-1,1690535955,0
Innova-1,1690535957,0
Innova-1,1690535959,0
Innova-1,1690535961,0
Innova-1,1690535963,0
Innova-1,1690535966,0
Innova-1,1690535968,0
Innova-1,1690535970,0
Innova-1,1690535972,0
Innova-1,1690535974,0
Innova-1,1690535977,0
Innova-1,1690535979,0
Innova-1,1690535981,0
Innova-1,1690535983,0
Innova-1,1690535985,0
Innova-1,1690535987,0
Innova-1,1690535989,0
Innova-1,1690535991,0
Innova-1,1690535993,0
Innova-1,1690535996,0
Innova-1,1690535998,0
Innova-1,1690536000,0
Innova-1,1690536002,0
Innova-1,1690536004,0
Innova-1,1690536006,0
Innova-1,1690536009,0
Innova-1,1690536011,0
Innova-1,1690536013,0
Innova-1,1690536015,0
Innova-1,1690536017,0
Innova-1,1690536019,0
Innova-1,1690536021,0
Innova-1,1690536024,0
Innova-1,1690536026,0
Innova-1,1690536028,0
Innova-1,1690536030,0
Innova-1,1690536032,0
Innova-1,1690536034,0
Innova-1,1690536036,0
Innova-1,1690536039,0
Innova-1,1690536041,0
Innova-1,1690536043,0
Innova-1,1690536045,0
Innova-1,1690536047,0
Innova-1,1690536049,0
Innova-1,1690536052,0
Innova-1,1690536054,0
Innova-1,1690536056,0
Innova-1,1690536058,0
Innova-1,1690536060,0
Innova-1,1690536062,0
Innova-1,1690536064,0
Innova-1,1690536067,0
Innova-1,1690536069,0
Innova-1,1690536071,0
Innova-1,1690536073,0
Innova-1,1690536076,0
Innova-1,1690536078,0
Innova-1,1690536080,0
Innova-1,1690536082,0
Innova-1,1690536084,0
Innova-1,1690536086,0
Innova-1,1690536089,0
Innova-1,1690536091,0
Innova-1,1690536093,0
Innova-1,1690536095,0
Innova-1,1690536097,0
Innova-1,1690536100,0
Innova-1,1690536102,0
Innova-1,1690536104,0
Innova-1,1690536106,0
Innova-1,1690536108,0
Innova-1,1690536110,0
Innova-1,1690536112,0
Innova-1,1690536115,0
Innova-1,1690536117,0
Innova-1,1690536119,0
Innova-1,1690536121,0
Innova-1,1690536123,0
Innova-1,1690536125,0
Innova-1,1690536128,0
Innova-1,1690536130,0
Innova-1,1690536132,0
Innova-1,1690536134,0
Innova-1,1690536136,0
Innova-1,1690536138,0
Innova-1,1690536141,0
Innova-1,1690536143,0
Innova-1,1690536145,0
Innova-1,1690536147,0
Innova-1,1690536149,0
Innova-1,1690536151,0
Innova-1,1690536153,0
Innova-1,1690536156,0
Innova-1,1690536158,0
Innova-1,1690536160,0
Innova-1,1690536162,0
Innova-1,1690536164,0
Innova-1,1690536166,0
Innova-1,1690536169,0
Innova-1,1690536171,0
Innova-1,1690536173,0
Innova-1,1690536175,0
Innova-1,1690536177,0
Innova-1,1690536179,0
Innova-1,1690536181,0
Innova-1,1690536184,0
Innova-1,1690536186,0
Innova-1,1690536188,0
Innova-1,1690536190,0
Innova-1,1690536192,0
Innova-1,1690536194,0
Innova-1,1690536196,0
Innova-1,1690536199,0
Innova-1,1690536201,0
Innova-1,1690536203,0
Innova-1,1690536205,0
Innova-1,1690536207,0
Innova-1,1690536209,0
Innova-1,1690536212,0
Innova-1,1690536214,0
Innova-1,1690536216,0
Innova-1,1690536218,0
Innova-1,1690536220,0
Innova-1,1690536222,0
Innova-1,1690536224,0
Innova-1,1690536227,0
Innova-1,1690536229,0
Innova-1,1690536231,0
Innova-1,1690536233,0
Innova-1,1690536235,0
Innova-1,1690536237,0
Innova-1,1690536239,0
Innova-1,1690536242,0
Innova-1,1690536244,0
Innova-1,1690536246,0
Innova-1,1690536248,0
Innova-1,1690536250,0
Innova-1,1690536252,0
Innova-1,1690536255,0
Innova-1,1690536257,0
Innova-1,1690536259,0
Innova-1,1690536261,0
Innova-1,1690536263,0
Innova-1,1690536265,0
Innova-1,1690536267,0
Innova-1,1690536270,0
Innova-1,1690536272,0
Innova-1,1690536274,0
Innova-1,1690536276,0
Innova-1,1690536278,0
Innova-1,1690536280,0
Innova-1,1690536282,0
Innova-1,1690536285,0
Innova-1,1690536287,0
Innova-1,1690536289,0
Innova-1,1690536291,0
Innova-1,1690536293,0
Innova-1,1690536295,0
Innova-1,1690536298,0
Innova-1,1690536300,0
Innova-1,1690536302,0
Innova-1,1690536304,0
Innova-1,1690536306,0
Innova-1,1690536309,0
Innova-1,1690536311,0
Innova-1,1690536313,0
Innova-1,1690536315,0
Innova-1,1690536317,0
Innova-1,1690536319,0
Innova-1,1690536321,0
Innova-1,1690536324,0
Innova-1,1690536326,0
Innova-1,1690536328,0
Innova-1,1690536330,0
Innova-1,1690536332,0
Innova-1,1690536334,0
Innova-1,1690536337,0
Innova-1,1690536339,0
Innova-1,1690536341,0
Innova-1,1690536343,0
Innova-1,1690536345,0
Innova-1,1690536347,0
Innova-1,1690536349,0
Innova-1,1690536352,0
Innova-1,1690536354,0
Innova-1,1690536356,0
Innova-1,1690536358,0
Innova-1,1690536360,0
Innova-1,1690536362,0
Innova-1,1690536364,0
Innova-1,1690536367,0
Innova-1,1690536369,0
Innova-1,1690536371,0
Innova-1,1690536373,0
Innova-1,1690536375,0
Innova-1,1690536377,0
Innova-1,1690536380,0
Innova-1,1690536382,0
Innova-1,1690536384,0
Innova-1,1690536386,0
Innova-1,1690536388,0
Innova-1,1690536390,0
Innova-1,1690536393,0
Innova-1,1690536395,0
Innova-1,1690536397,0
Innova-1,1690536399,0
Innova-1,1690536401,0
Innova-1,1690536403,0
Innova-1,1690536406,0
Innova-1,1690536408,0
Innova-1,1690536410,0
Innova-1,1690536412,0
Innova-1,1690536414,0
Innova-1,1690536416,0
Innova-1,1690536418,0
Innova-1,1690536421,0
Innova-1,1690536423,0
Innova-1,1690536425,0
Innova-1,1690536427,0
Innova-1,1690536429,0
Innova-1,1690536431,0
Innova-1,1690536434,0
Innova-1,1690536436,0
Innova-1,1690536438,0
Innova-1,1690536440,0
Innova-1,1690536442,0
Innova-1,1690536444,0
Innova-1,1690536446,0
Innova-1,1690536449,0
Innova-1,1690536451,0
Innova-1,1690536453,0
Innova-1,1690536455,0
Innova-1,1690536457,0
Innova-1,1690536459,0
Innova-1,1690536462,0
Innova-1,1690536464,0
Innova-1,1690536466,0
Innova-1,1690536468,0
Innova-1,1690536470,0
Innova-1,1690536472,0
Innova-1,1690536475,0
Innova-1,1690536477,0
Innova-1,1690536479,0
Innova-1,1690536481,0
Innova-1,1690536483,0
Innova-1,1690536485,0
Innova-1,1690536488,0
Innova-1,1690536490,0
Innova-1,1690536492,0
Innova-1,1690536494,0
Innova-1,1690536496,0
Innova-1,1690536498,0
Innova-1,1690536500,0
Innova-1,1690536503,0
Innova-1,1690536505,0
Innova-1,1690536507,0
Innova-1,1690536509,0
Innova-1,1690536512,0
Innova-1,1690536515,0
Innova-1,1690536517,0
Innova-1,1690536519,0
Innova-1,1690536521,0
Innova-1,1690536523,0
Innova-1,1690536525,0
Innova-1,1690536528,0
Innova-1,1690536530,0
Innova-1,1690536532,0
Innova-1,1690536534,0
Innova-1,1690536536,0
Innova-1,1690536538,0
Innova-1,1690536541,0
Innova-1,1690536543,0
Innova-1,1690536545,0
Innova-1,1690536547,0
Innova-1,1690536549,0
Innova-1,1690536551,0
Innova-1,1690536553,0
Innova-1,1690536556,0
Innova-1,1690536558,0
Innova-1,1690536560,0
Innova-1,1690536562,0
Innova-1,1690536564,0
Innova-1,1690536566,0
Innova-1,1690536568,0
Innova-1,1690536571,0
Innova-1,1690536573,0
Innova-1,1690536575,0
Innova-1,1690536577,0
Innova-1,1690536579,0
Innova-1,1690536581,0
Innova-1,1690536584,0
Innova-1,1690536586,0
Innova-1,1690536588,0
Innova-1,1690536590,0
Innova-1,1690536592,0
Innova-1,1690536594,0
Innova-1,1690536597,0
Innova-1,1690536599,0
Innova-1,1690536601,0
Innova-1,1690536603,0
Innova-1,1690536605,0
Innova-1,1690536607,0
Innova-1,1690536610,0
Innova-1,1690536612,0
Innova-1,1690536614,0
Innova-1,1690536616,0
Innova-1,1690536618,0
Innova-1,1690536620,0
Innova-1,1690536623,0
Innova-1,1690536625,0
Innova-1,1690536627,0
Innova-1,1690536629,0
Innova-1,1690536631,0
Innova-1,1690536634,0
Innova-1,1690536636,0
Innova-1,1690536638,0
Innova-1,1690536640,0
Innova-1,1690536642,0
Innova-1,1690536644,0
Innova-1,1690536646,0
Innova-1,1690536648,0
Innova-1,1690536651,0
Innova-1,1690536653,0
Innova-1,1690536655,0
Innova-1,1690536657,0
Innova-1,1690536659,0
Innova-1,1690536661,0
Innova-1,1690536663,0
Innova-1,1690536666,0
Innova-1,1690536668,0
Innova-1,1690536670,0
Innova-1,1690536672,0
Innova-1,1690536674,0
Innova-1,1690536676,0
Innova-1,1690536678,0
Innova-1,1690536681,0
Innova-1,1690536683,0
Innova-1,1690536685,0
Innova-1,1690536687,0
Innova-1,1690536689,0
Innova-1,1690536691,0
Innova-1,1690536694,0
Innova-1,1690536696,0
Innova-1,1690536698,0
Innova-1,1690536700,0
Innova-1,1690536702,0
Innova-1,1690536704,0
Innova-1,1690536707,0
Innova-1,1690536709,0
Innova-1,1690536711,0
Innova-1,1690536713,0
Innova-1,1690536715,0
Innova-1,1690536717,0
Innova-1,1690536720,0
Innova-1,1690536722,0
Innova-1,1690536724,0
Innova-1,1690536726,0
Innova-1,1690536728,0
Innova-1,1690536730,0
Innova-1,1690536733,0
Innova-1,1690536735,0
Innova-1,1690536737,0
Innova-1,1690536739,0
Innova-1,1690536741,0
Innova-1,1690536743,0
Innova-1,1690536745,0
Innova-1,1690536747,0
Innova-1,1690536750,0
Innova-1,1690536752,0
Innova-1,1690536754,0
Innova-1,1690536756,0
Innova-1,1690536758,0
Innova-1,1690536760,0
Innova-1,1690536763,0
Innova-1,1690536765,0
Innova-1,1690536767,0
Innova-1,1690536769,0
Innova-1,1690536771,0
Innova-1,1690536773,0
Innova-1,1690536776,0
Innova-1,1690536778,0
Innova-1,1690536780,0
Innova-1,1690536782,0
Innova-1,1690536784,0
Innova-1,1690536786,0
Innova-1,1690536789,0
Innova-1,1690536791,0
Innova-1,1690536793,0
Innova-1,1690536795,0
Innova-1,1690536797,0
Innova-1,1690536799,0
Innova-1,1690536802,0
Innova-1,1690536804,0
Innova-1,1690536806,0
Innova-1,1690536808,0
Innova-1,1690536810,0
Innova-1,1690536812,0
Innova-1,1690536814,0
Innova-1,1690536817,0
Innova-1,1690536819,0
Innova-1,1690536821,0
Innova-1,1690536823,0
Innova-1,1690536825,0
Innova-1,1690536827,0
Innova-1,1690536829,0
Innova-1,1690536832,0
Innova-1,1690536834,0
Innova-1,1690536836,0
Innova-1,1690536838,0
Innova-1,1690536840,0
Innova-1,1690536842,0
Innova-1,1690536845,0
Innova-1,1690536847,0
Innova-1,1690536849,0
Innova-1,1690536851,0
Innova-1,1690536853,0
Innova-1,1690536855,0
Innova-1,1690536857,0
Innova-1,1690536860,0
Innova-1,1690536862,0
Innova-1,1690536864,0
Innova-1,1690536866,0
Innova-1,1690536869,0
Innova-1,1690536871,0
Innova-1,1690536873,0
Innova-1,1690536875,0
Innova-1,1690536877,0
Innova-1,1690536879,0
Innova-1,1690536882,0
Innova-1,1690536884,0
Innova-1,1690536886,0
Innova-1,1690536888,0
Innova-1,1690536890,0
Innova-1,1690536892,0
Innova-1,1690536895,0
Innova-1,1690536897,0
Innova-1,1690536899,0
Innova-1,1690536901,0
Innova-1,1690536903,0
Innova-1,1690536905,0
Innova-1,1690536907,0
Innova-1,1690536910,0
Innova-1,1690536912,0
Innova-1,1690536914,0
Innova-1,1690536916,0
Innova-1,1690536918,0
Innova-1,1690536920,0
Innova-1,1690536923,0
Innova-1,1690536925,0
Innova-1,1690536927,0
Innova-1,1690536929,0
Innova-1,1690536931,0
Innova-1,1690536933,0
Innova-1,1690536935,0
Innova-1,1690536938,0
Innova-1,1690536940,0
Innova-1,1690536942,0
Innova-1,1690536944,0
Innova-1,1690536946,0
Innova-1,1690536949,0
Innova-1,1690536951,0
Innova-1,1690536953,0
Innova-1,1690536955,0
Innova-1,1690536957,0
Innova-1,1690536959,0
Innova-1,1690536962,0
Innova-1,1690536964,0
Innova-1,1690536966,0
Innova-1,1690536968,0
Innova-1,1690536970,0
Innova-1,1690536972,0
Innova-1,1690536974,0
Innova-1,1690536977,0
Innova-1,1690536979,0
Innova-1,1690536981,0
Innova-1,1690536983,0
Innova-1,1690536985,0
Innova-1,1690536987,0
Innova-1,1690536990,0
Innova-1,1690536992,0
Innova-1,1690536994,0
Innova-1,1690536996,0
Innova-1,1690536998,0
Innova-1,1690537000,0
Innova-1,1690537002,0
Innova-1,1690537005,0
Innova-1,1690537007,0
Innova-1,1690537009,0
Innova-1,1690537011,0
Innova-1,1690537013,0
Innova-1,1690537015,0
Innova-1,1690537018,0
Innova-1,1690537020,0
Innova-1,1690537022,0
Innova-1,1690537024,0
Innova-1,1690537026,0
Innova-1,1690537028,0
Innova-1,1690537031,0
Innova-1,1690537033,0
Innova-1,1690537035,0
Innova-1,1690537037,0
Innova-1,1690537039,0
Innova-1,1690537041,0
Innova-1,1690537044,0
Innova-1,1690537046,0
Innova-1,1690537048,0
Innova-1,1690537050,0
Innova-1,1690537052,0
Innova-1,1690537054,0
Innova-1,1690537056,0
Innova-1,1690537058,0
Innova-1,1690537061,0
Innova-1,1690537063,0
Innova-1,1690537065,0
Innova-1,1690537067,0
Innova-1,1690537069,0
Innova-1,1690537071,0
Innova-1,1690537073,0
Innova-1,1690537076,0
Innova-1,1690537078,0
Innova-1,1690537080,0
Innova-1,1690537082,0
Innova-1,1690537084,0
Innova-1,1690537086,0
Innova-1,1690537088,0
Innova-1,1690537091,0
Innova-1,1690537093,0
Innova-1,1690537095,0
Innova-1,1690537097,0
Innova-1,1690537099,0
Innova-1,1690537101,0
Innova-1,1690537104,0
Innova-1,1690537106,0
Innova-1,1690537108,0
Innova-1,1690537110,0
Innova-1,1690537112,0
Innova-1,1690537114,0
Innova-1,1690537117,0
Innova-1,1690537119,0
Innova-1,1690537121,0
Innova-1,1690537123,0
Innova-1,1690537125,0
Innova-1,1690537127,0
Innova-1,1690537129,0
Innova-1,1690537132,0
Innova-1,1690537134,0
Innova-1,1690537136,0
Innova-1,1690537138,0
Innova-1,1690537140,0
Innova-1,1690537142,0
Innova-1,1690537144,0
Innova-1,1690537147,0
Innova-1,1690537149,0
Innova-1,1690537151,0
Innova-1,1690537153,0
Innova-1,1690537155,0
Innova-1,1690537157,0
Innova-1,1690537160,0
Innova-1,1690537162,0
Innova-1,1690537164,0
Innova-1,1690537166,0
Innova-1,1690537168,0
Innova-1,1690537170,0
Innova-1,1690537172,0
Innova-1,1690537174,0
Innova-1,1690537177,0
Innova-1,1690537179,0
Innova-1,1690537181,0
Innova-1,1690537183,0
Innova-1,1690537185,0
Innova-1,1690537187,0
Innova-1,1690537190,0
Innova-1,1690537192,0
Innova-1,1690537194,0
Innova-1,1690537196,0
Innova-1,1690537198,0
Innova-1,1690537200,0
Innova-1,1690537203,0
Innova-1,1690537205,0
Innova-1,1690537207,0
Innova-1,1690537209,0
Innova-1,1690537211,0
Innova-1,1690537214,0
Innova-1,1690537216,0
Innova-1,1690537218,0
Innova-1,1690537220,0
Innova-1,1690537222,0
Innova-1,1690537225,0
Innova-1,1690537227,0
Innova-1,1690537229,0
Innova-1,1690537231,0
Innova-1,1690537233,0
Innova-1,1690537235,0
Innova-1,1690537237,0
Innova-1,1690537240,0
Innova-1,1690537242,0
Innova-1,1690537244,0
Innova-1,1690537246,0
Innova-1,1690537248,0
Innova-1,1690537250,0
Innova-1,1690537253,0
Innova-1,1690537255,0
Innova-1,1690537257,0
Innova-1,1690537259,0
Innova-1,1690537261,0
Innova-1,1690537263,0
Innova-1,1690537266,0
Innova-1,1690537268,0
Innova-1,1690537270,0
Innova-1,1690537272,0
Innova-1,1690537274,0
Innova-1,1690537276,0
Innova-1,1690537278,0
Innova-1,1690537280,0
Innova-1,1690537283,0
Innova-1,1690537285,0
Innova-1,1690537287,0
Innova-1,1690537289,0
Innova-1,1690537291,0
Innova-1,1690537293,0
Innova-1,1690537296,0
Innova-1,1690537298,0
Innova-1,1690537300,0
Innova-1,1690537302,0
Innova-1,1690537304,0
Innova-1,1690537306,0
Innova-1,1690537308,0
Innova-1,1690537311,0
Innova-1,1690537313,0
Innova-1,1690537315,0
Innova-1,1690537317,0
Innova-1,1690537319,0
Innova-1,1690537321,0
Innova-1,1690537323,0
Innova-1,1690537326,0
Innova-1,1690537328,0
Innova-1,1690537330,0
Innova-1,1690537332,0
Innova-1,1690537334,0
Innova-1,1690537336,0
Innova-1,1690537339,0
Innova-1,1690537341,0
Innova-1,1690537343,0
Innova-1,1690537345,0
Innova-1,1690537347,0
Innova-1,1690537349,0
Innova-1,1690537352,0
Innova-1,1690537354,0
Innova-1,1690537356,0
Innova-1,1690537358,0
Innova-1,1690537360,0
Innova-1,1690537362,0
Innova-1,1690537364,0
Innova-1,1690537367,0
Innova-1,1690537369,0
Innova-1,1690537371,0
Innova-1,1690537373,0
Innova-1,1690537375,0
Innova-1,1690537377,0
Innova-1,1690537379,0
Innova-1,1690537382,0
Innova-1,1690537384,0
Innova-1,1690537386,0
Innova-1,1690537388,0
Innova-1,1690537390,0
Innova-1,1690537392,0
Innova-1,1690537395,0
Innova-1,1690537397,0
Innova-1,1690537399,0
Innova-1,1690537401,0
Innova-1,1690537403,0
Innova-1,1690537405,0
Innova-1,1690537408,0
Innova-1,1690537410,0
Innova-1,1690537412,0
Innova-1,1690537414,0
Innova-1,1690537416,0
Innova-1,1690537418,0
Innova-1,1690537420,0
Innova-1,1690537422,0
Innova-1,1690537425,0
Innova-1,1690537427,0
Innova-1,1690537429,0
Innova-1,1690537431,0
Innova-1,1690537433,0
Innova-1,1690537436,0
Innova-1,1690537438,0
Innova-1,1690537440,0
Innova-1,1690537442,0
Innova-1,1690537444,0
Innova-1,1690537446,0
Innova-1,1690537448,0
Innova-1,1690537451,0
Innova-1,1690537453,0
Innova-1,1690537455,0
Innova-1,1690537457,0
Innova-1,1690537459,0
Innova-1,1690537461,0
Innova-1,1690537463,0
Innova-1,1690537466,0
Innova-1,1690537468,0
Innova-1,1690537470,0
Innova-1,1690537472,0
Innova-1,1690537474,0
Innova-1,1690537476,0
Innova-1,1690537478,0
Innova-1,1690537480,0
Innova-1,1690537483,0
Innova-1,1690537485,0
Innova-1,1690537487,0
Innova-1,1690537489,0
Innova-1,1690537491,0
Innova-1,1690537493,0
Innova-1,1690537496,0
Innova-1,1690537498,0
Innova-1,1690537500,0
Innova-1,1690537502,0
Innova-1,1690537504,0
Innova-1,1690537506,0
Innova-1,1690537509,0
Innova-1,1690537511,0
Innova-1,1690537513,0
Innova-1,1690537515,0
Innova-1,1690537517,0
Innova-1,1690537519,0
Innova-1,1690537522,0
Innova-1,1690537524,0
Innova-1,1690537526,0
Innova-1,1690537528,0
Innova-1,1690537530,0
Innova-1,1690537533,0
Innova-1,1690537535,0
Innova-1,1690537537,0
Innova-1,1690537539,0
Innova-1,1690537541,0
Innova-1,1690537543,0
Innova-1,1690537545,0
Innova-1,1690537548,0
Innova-1,1690537550,0
Innova-1,1690537552,0
Innova-1,1690537554,0
Innova-1,1690537556,0
Innova-1,1690537558,0
Innova-1,1690537561,0
Innova-1,1690537563,0
Innova-1,1690537565,0
Innova-1,1690537567,0
Innova-1,1690537569,0
Innova-1,1690537571,0
Innova-1,1690537574,0
Innova-1,1690537576,0
Innova-1,1690537578,0
Innova-1,1690537580,0
Innova-1,1690537582,0
Innova-1,1690537584,0
Innova-1,1690537587,0
Innova-1,1690537589,0
Innova-1,1690537591,0
Innova-1,1690537593,0
Innova-1,1690537595,0
Innova-1,1690537597,0
Innova-1,1690537599,0
Innova-1,1690537602,0
Innova-1,1690537604,0
Innova-1,1690537606,0
Innova-1,1690537608,0
Innova-1,1690537610,0
Innova-1,1690537612,0
Innova-1,1690537615,0
Innova-1,1690537617,0
Innova-1,1690537619,0
Innova-1,1690537621,0
Innova-1,1690537623,0
Innova-1,1690537625,0
Innova-1,1690537628,0
Innova-1,1690537630,0
Innova-1,1690537632,0
Innova-1,1690537634,0
Innova-1,1690537636,0
Innova-1,1690537638,0
Innova-1,1690537641,0
Innova-1,1690537643,0
Innova-1,1690537645,0
Innova-1,1690537647,0
Innova-1,1690537649,0
Innova-1,1690537651,0
Innova-1,1690537654,0
Innova-1,1690537656,0
Innova-1,1690537658,0
Innova-1,1690537660,0
Innova-1,1690537662,0
Innova-1,1690537664,0
Innova-1,1690537667,0
Innova-1,1690537669,0
Innova-1,1690537671,0
Innova-1,1690537673,0
Innova-1,1690537675,0
Innova-1,1690537677,0
Innova-1,1690537679,0
Innova-1,1690537681,0
Innova-1,1690537684,0
Innova-1,1690537686,0
Innova-1,1690537688,0
Innova-1,1690537690,0
Innova-1,1690537692,0
Innova-1,1690537694,0
Innova-1,1690537697,0
Innova-1,1690537699,0
Innova-1,1690537701,0
Innova-1,1690537703,0
Innova-1,1690537705,0
Innova-1,1690537707,0
Innova-1,1690537709,0
Innova-1,1690537712,0
Innova-1,1690537714,0
Innova-1,1690537716,0
Innova-1,1690537718,0
Innova-1,1690537720,0
Innova-1,1690537722,0
Innova-1,1690537725,0
Innova-1,1690537727,0
Innova-1,1690537729,0
Innova-1,1690537731,0
Innova-1,1690537733,0
Innova-1,1690537735,0
Innova-1,1690537737,0
Innova-1,1690537740,0
Innova-1,1690537742,0
Innova-1,1690537744,0
Innova-1,1690537746,0
Innova-1,1690537748,0
Innova-1,1690537750,0
Innova-1,1690537753,0
Innova-1,1690537755,0
Innova-1,1690537757,0
Innova-1,1690537759,0
Innova-1,1690537761,0
Innova-1,1690537763,0
Innova-1,1690537765,0
Innova-1,1690537767,0
Innova-1,1690537770,0
Innova-1,1690537772,0
Innova-1,1690537774,0
Innova-1,1690537776,0
Innova-1,1690537778,0
Innova-1,1690537780,0
Innova-1,1690537783,0
Innova-1,1690537785,0
Innova-1,1690537787,0
Innova-1,1690537789,0
Innova-1,1690537791,0
Innova-1,1690537793,0
Innova-1,1690537796,0
Innova-1,1690537798,0
Innova-1,1690537800,0
Innova-1,1690537802,0
Innova-1,1690537804,0
Innova-1,1690537806,0
Innova-1,1690537809,0
Innova-1,1690537811,0
Innova-1,1690537813,0
Innova-1,1690537815,0
Innova-1,1690537818,0
Innova-1,1690537820,0
Innova-1,1690537822,0
Innova-1,1690537824,0
