station,time,waterMeasured
Innova-1,1690077584,0
Innova-1,1690077586,0
Innova-1,1690077588,0
Innova-1,1690077590,0
Innova-1,1690077592,0
Innova-1,1690077594,0
Innova-1,1690077597,0
Innova-1,1690077599,0
Innova-1,1690077601,0
Innova-1,1690077603,0
Innova-1,1690077605,0
Innova-1,1690077608,0
Innova-1,1690077610,0
Innova-1,1690077612,0
Innova-1,1690077614,0
Innova-1,1690077616,0
Innova-1,1690077618,0
Innova-1,1690077621,0
Innova-1,1690077623,0
Innova-1,1690077625,0
Innova-1,1690077627,0
Innova-1,1690077629,0
Innova-1,1690077631,0
Innova-1,1690077633,0
Innova-1,1690077636,0
Innova-1,1690077638,0
Innova-1,1690077640,0
Innova-1,1690077642,0
Innova-1,1690077644,0
Innova-1,1690077646,0
Innova-1,1690077649,0
Innova-1,1690077651,0
Innova-1,1690077653,0
Innova-1,1690077656,0
Innova-1,1690077658,0
Innova-1,1690077660,0
Innova-1,1690077662,0
Innova-1,1690077665,0
Innova-1,1690077667,0
Innova-1,1690077669,0
Innova-1,1690077671,0
Innova-1,1690077673,0
Innova-1,1690077675,0
Innova-1,1690077677,0
Innova-1,1690077680,0
Innova-1,1690077682,0
Innova-1,1690077684,0
Innova-1,1690077686,0
Innova-1,1690077688,0
Innova-1,1690077690,0
Innova-1,1690077693,0
Innova-1,1690077695,0
Innova-1,1690077697,0
Innova-1,1690077699,0
Innova-1,1690077701,0
Innova-1,1690077703,0
Innova-1,1690077705,0
Innova-1,1690077708,0
Innova-1,1690077710,0
Innova-1,1690077712,0
Innova-1,1690077714,0
Innova-1,1690077716,0
Innova-1,1690077718,0
Innova-1,1690077720,0
Innova-1,1690077723,0
Innova-1,1690077725,0
Innova-1,1690077727,0
Innova-1,1690077729,0
Innova-1,1690077731,0
Innova-1,1690077733,0
Innova-1,1690077735,0
Innova-1,1690077737,0
Innova-1,1690077740,0
Innova-1,1690077742,0
Innova-1,1690077744,0
Innova-1,1690077746,0
Innova-1,1690077748,0
Innova-1,1690077750,0
Innova-1,1690077753,0
Innova-1,1690077755,0
Innova-1,1690077757,0
Innova-1,1690077759,0
Innova-1,1690077761,0
Innova-1,1690077763,0
Innova-1,1690077766,0
Innova-1,1690077768,0
Innova-1,1690077770,0
Innova-1,1690077772,0
Innova-1,1690077774,0
Innova-1,1690077776,0
Innova-1,1690077779,0
Innova-1,1690077781,0
Innova-1,1690077783,0
Innova-1,1690077785,0
Innova-1,1690077787,0
Innova-1,1690077789,0
Innova-1,1690077791,0
Innova-1,1690077794,0
Innova-1,1690077796,0
Innova-1,1690077798,0
Innova-1,1690077800,0
Innova-1,1690077802,0
Innova-1,1690077804,0
Innova-1,1690077806,0
Innova-1,1690077809,0
Innova-1,1690077811,0
Innova-1,1690077813,0
Innova-1,1690077815,0
Innova-1,1690077817,0
Innova-1,1690077820,0
Innova-1,1690077822,0
Innova-1,1690077824,0
Innova-1,1690077826,0
Innova-1,1690077828,0
Innova-1,1690077830,0
Innova-1,1690077832,0
Innova-1,1690077835,0
Innova-1,1690077837,0
Innova-1,1690077839,0
Innova-1,1690077841,0
Innova-1,1690077843,0
Innova-1,1690077845,0
Innova-1,1690077847,0
Innova-1,1690077850,0
Innova-1,1690077852,0
Innova-1,1690077854,0
Innova-1,1690077856,0
Innova-1,1690077858,0
Innova-1,1690077860,0
Innova-1,1690077863,0
Innova-1,1690077865,0
Innova-1,1690077867,0
Innova-1,1690077869,0
Innova-1,1690077871,0
Innova-1,1690077873,0
Innova-1,1690077875,0
Innova-1,1690077878,0
Innova-1,1690077880,0
Innova-1,1690077882,0
Innova-1,1690077884,0
Innova-1,1690077886,0
Innova-1,1690077888,0
Innova-1,1690077890,0
Innova-1,1690077893,0
Innova-1,1690077895,0
Innova-1,1690077897,0
Innova-1,1690077899,0
Innova-1,1690077901,0
Innova-1,1690077903,0
Innova-1,1690077906,0
Innova-1,1690077908,0
Innova-1,1690077910,0
Innova-1,1690077912,0
Innova-1,1690077914,0
Innova-1,1690077916,0
Innova-1,1690077918,0
Innova-1,1690077920,0
Innova-1,1690077923,0
Innova-1,1690077925,0
Innova-1,1690077927,0
Innova-1,1690077929,0
Innova-1,1690077931,0
Innova-1,1690077933,0
Innova-1,1690077936,0
Innova-1,1690077938,0
Innova-1,1690077940,0
Innova-1,1690077942,0
Innova-1,1690077944,0
Innova-1,1690077946,0
Innova-1,1690077949,0
Innova-1,1690077951,0
Innova-1,1690077953,0
Innova-1,1690077955,0
Innova-1,1690077957,0
Innova-1,1690077959,0
Innova-1,1690077961,0
Innova-1,1690077964,0
Innova-1,1690077966,0
Innova-1,1690077968,0
Innova-1,1690077970,0
Innova-1,1690077972,0
Innova-1,1690077974,0
Innova-1,1690077977,0
Innova-1,1690077979,0
Innova-1,1690077981,0
Innova-1,1690077983,0
Innova-1,1690077985,0
Innova-1,1690077987,0
Innova-1,1690077990,0
Innova-1,1690077992,0
Innova-1,1690077994,0
Innova-1,1690077996,9.2
Innova-1,1690077998,15.2
Innova-1,1690078000,13.73
Innova-1,1690078002,15.6
Innova-1,1690078005,16
Innova-1,1690078007,14
Innova-1,1690078009,13.87
Innova-1,1690078011,14.4
Innova-1,1690078013,14.4
Innova-1,1690078015,12.4
Innova-1,1690078017,15.33
Innova-1,1690078020,14
Innova-1,1690078022,16.4
Innova-1,1690078024,14.27
Innova-1,1690078026,14.8
Innova-1,1690078028,14
Innova-1,1690078030,16.53
Innova-1,1690078033,14.93
Innova-1,1690078038,36.67
Innova-1,1690078040,14.93
Innova-1,1690078042,14.67
Innova-1,1690078044,14
Innova-1,1690078046,14
Innova-1,1690078048,14.13
Innova-1,1690078051,14.27
Innova-1,1690078053,13.6
Innova-1,1690078055,13.73
Innova-1,1690078057,14
Innova-1,1690078059,14.4
Innova-1,1690078061,13.6
Innova-1,1690078064,13.47
Innova-1,1690078066,15.2
Innova-1,1690078068,13.73
Innova-1,1690078070,16.27
Innova-1,1690078072,15.33
Innova-1,1690078074,15.87
Innova-1,1690078076,15.47
Innova-1,1690078079,13.33
Innova-1,1690078081,14.4
Innova-1,1690078083,14.53
Innova-1,1690078085,14.27
Innova-1,1690078087,14
Innova-1,1690078089,13.87
Innova-1,1690078091,13.47
Innova-1,1690078094,15.33
Innova-1,1690078096,13.73
Innova-1,1690078098,14.4
Innova-1,1690078100,15.33
Innova-1,1690078102,14.8
Innova-1,1690078104,13.6
Innova-1,1690078107,14.27
Innova-1,1690078109,13.87
Innova-1,1690078111,14.27
Innova-1,1690078113,15.33
Innova-1,1690078115,13.33
Innova-1,1690078117,14.27
Innova-1,1690078120,13.07
Innova-1,1690078122,15.47
Innova-1,1690078124,15.2
Innova-1,1690078126,15.47
Innova-1,1690078128,14.53
Innova-1,1690078130,13.2
Innova-1,1690078133,15.2
Innova-1,1690078135,14.4
Innova-1,1690078137,15.6
Innova-1,1690078139,14.67
Innova-1,1690078141,14
Innova-1,1690078143,13.87
Innova-1,1690078145,14.4
Innova-1,1690078148,14.13
Innova-1,1690078150,16
Innova-1,1690078152,14
Innova-1,1690078154,14.4
Innova-1,1690078156,15.2
Innova-1,1690078158,13.6
Innova-1,1690078161,15.33
Innova-1,1690078163,14.4
Innova-1,1690078165,14.13
Innova-1,1690078167,13.73
Innova-1,1690078169,13.73
Innova-1,1690078171,13.87
Innova-1,1690078174,13.47
Innova-1,1690078176,14.8
Innova-1,1690078178,13.87
Innova-1,1690078180,14
Innova-1,1690078182,14.4
Innova-1,1690078184,15.07
Innova-1,1690078186,14.53
Innova-1,1690078189,14.27
Innova-1,1690078191,14.8
Innova-1,1690078193,14.27
Innova-1,1690078195,14.8
Innova-1,1690078197,14.53
Innova-1,1690078199,14
Innova-1,1690078201,14.27
Innova-1,1690078204,15.33
Innova-1,1690078206,13.6
Innova-1,1690078208,8.53
Innova-1,1690078210,4
Innova-1,1690078212,2.27
Innova-1,1690078214,0
Innova-1,1690078216,0
Innova-1,1690078218,0
Innova-1,1690078221,0
Innova-1,1690078223,0
Innova-1,1690078225,0
Innova-1,1690078227,0
Innova-1,1690078229,0
Innova-1,1690078231,0
Innova-1,1690078233,0
Innova-1,1690078236,0
Innova-1,1690078238,0
Innova-1,1690078240,0
Innova-1,1690078242,0
Innova-1,1690078244,0
Innova-1,1690078246,0
Innova-1,1690078248,0
Innova-1,1690078251,0
Innova-1,1690078253,0
Innova-1,1690078255,0
Innova-1,1690078257,0
Innova-1,1690078259,0
Innova-1,1690078261,0
Innova-1,1690078264,0
Innova-1,1690078266,0
Innova-1,1690078268,0
Innova-1,1690078270,0
Innova-1,1690078272,0
Innova-1,1690078274,0
Innova-1,1690078277,0
Innova-1,1690078279,0
Innova-1,1690078281,0
Innova-1,1690078283,0
Innova-1,1690078285,0
Innova-1,1690078287,0
Innova-1,1690078290,0
Innova-1,1690078292,0
Innova-1,1690078294,0
Innova-1,1690078296,0
Innova-1,1690078298,0
Innova-1,1690078300,0
Innova-1,1690078302,0
Innova-1,1690078305,0
Innova-1,1690078307,0
Innova-1,1690078309,0
Innova-1,1690078311,0
Innova-1,1690078313,0
Innova-1,1690078315,0
Innova-1,1690078317,0
Innova-1,1690078320,0
Innova-1,1690078322,0
Innova-1,1690078324,0
Innova-1,1690078326,0
Innova-1,1690078328,0
Innova-1,1690078330,0
Innova-1,1690078332,0
Innova-1,1690078335,0
Innova-1,1690078337,0
Innova-1,1690078339,0
Innova-1,1690078341,0
Innova-1,1690078343,0
Innova-1,1690078345,0
Innova-1,1690078348,0
Innova-1,1690078350,0
Innova-1,1690078352,0
Innova-1,1690078354,0
Innova-1,1690078356,0
Innova-1,1690078358,0
Innova-1,1690078360,0
Innova-1,1690078363,0
Innova-1,1690078365,0
Innova-1,1690078367,0
Innova-1,1690078369,0
Innova-1,1690078371,0
Innova-1,1690078373,0
Innova-1,1690078375,0
Innova-1,1690078378,0
Innova-1,1690078380,0
Innova-1,1690078382,0
Innova-1,1690078384,0
Innova-1,1690078386,0
Innova-1,1690078388,0
Innova-1,1690078391,0
Innova-1,1690078393,0
Innova-1,1690078395,0
Innova-1,1690078397,0
Innova-1,1690078399,0
Innova-1,1690078401,0
Innova-1,1690078403,0
Innova-1,1690078405,0
Innova-1,1690078408,0
Innova-1,1690078410,0
Innova-1,1690078412,0
Innova-1,1690078414,0
Innova-1,1690078416,0
Innova-1,1690078418,0
Innova-1,1690078421,0
Innova-1,1690078423,0
Innova-1,1690078425,0
Innova-1,1690078427,0
Innova-1,1690078429,0
Innova-1,1690078431,0
Innova-1,1690078434,0
Innova-1,1690078436,0
Innova-1,1690078438,0
Innova-1,1690078440,0
Innova-1,1690078442,0
Innova-1,1690078444,0
Innova-1,1690078447,0
Innova-1,1690078449,0
Innova-1,1690078451,0
Innova-1,1690078453,0
Innova-1,1690078455,0
Innova-1,1690078457,0
Innova-1,1690078460,0
Innova-1,1690078462,0
Innova-1,1690078464,0
Innova-1,1690078466,0
Innova-1,1690078468,0
Innova-1,1690078470,0
Innova-1,1690078473,0
Innova-1,1690078475,0
Innova-1,1690078477,0
Innova-1,1690078479,0
Innova-1,1690078481,0
Innova-1,1690078483,0
Innova-1,1690078485,0
Innova-1,1690078488,0
Innova-1,1690078490,0
Innova-1,1690078492,0
Innova-1,1690078494,0
Innova-1,1690078496,0
Innova-1,1690078498,0
Innova-1,1690078500,0
Innova-1,1690078503,0
Innova-1,1690078505,0
Innova-1,1690078507,0
Innova-1,1690078509,0
Innova-1,1690078511,0
Innova-1,1690078513,0
Innova-1,1690078516,0
Innova-1,1690078518,0
Innova-1,1690078520,0
Innova-1,1690078522,0
Innova-1,1690078524,0
Innova-1,1690078526,0
Innova-1,1690078528,0
Innova-1,1690078531,0
Innova-1,1690078533,0
Innova-1,1690078535,0
Innova-1,1690078537,0
Innova-1,1690078539,0
Innova-1,1690078541,0
Innova-1,1690078543,0
Innova-1,1690078546,0
Innova-1,1690078548,0.13
Innova-1,1690078550,0
Innova-1,1690078552,0
Innova-1,1690078554,0
Innova-1,1690078556,0
Innova-1,1690078559,0
Innova-1,1690078561,0
Innova-1,1690078563,0
Innova-1,1690078565,0
Innova-1,1690078567,0
Innova-1,1690078569,0
Innova-1,1690078572,0
Innova-1,1690078574,0
Innova-1,1690078576,0
Innova-1,1690078578,0
Innova-1,1690078580,0
Innova-1,1690078582,0
Innova-1,1690078584,0
Innova-1,1690078586,0
Innova-1,1690078589,0
Innova-1,1690078591,0
Innova-1,1690078593,0
Innova-1,1690078595,0.13
Innova-1,1690078597,0
Innova-1,1690078599,0
Innova-1,1690078602,0
Innova-1,1690078604,0
Innova-1,1690078606,0
Innova-1,1690078608,0
Innova-1,1690078610,0
Innova-1,1690078612,0
Innova-1,1690078614,0
Innova-1,1690078617,0
Innova-1,1690078619,0
Innova-1,1690078621,0
Innova-1,1690078623,0
Innova-1,1690078625,0
Innova-1,1690078627,0
Innova-1,1690078629,0
Innova-1,1690078632,0
Innova-1,1690078634,0
Innova-1,1690078636,0
Innova-1,1690078638,0
Innova-1,1690078640,0.13
Innova-1,1690078643,0
Innova-1,1690078645,0
Innova-1,1690078647,0
Innova-1,1690078649,0
Innova-1,1690078651,0
Innova-1,1690078653,0
Innova-1,1690078656,0
Innova-1,1690078658,0
Innova-1,1690078660,0
Innova-1,1690078662,0
Innova-1,1690078664,0
Innova-1,1690078666,0
Innova-1,1690078668,0
Innova-1,1690078671,0
Innova-1,1690078673,0
Innova-1,1690078675,0
Innova-1,1690078677,0
Innova-1,1690078679,0
Innova-1,1690078681,0
Innova-1,1690078683,0
Innova-1,1690078686,0
Innova-1,1690078688,0
Innova-1,1690078690,0
Innova-1,1690078692,0
Innova-1,1690078694,0
Innova-1,1690078696,0
Innova-1,1690078699,0
Innova-1,1690078701,0
Innova-1,1690078703,0
Innova-1,1690078705,0
Innova-1,1690078707,0
Innova-1,1690078709,0
Innova-1,1690078711,0
Innova-1,1690078714,0
Innova-1,1690078716,0
Innova-1,1690078718,0
Innova-1,1690078720,0
Innova-1,1690078722,0
Innova-1,1690078724,0
Innova-1,1690078726,0
Innova-1,1690078729,0
Innova-1,1690078731,0
Innova-1,1690078733,0
Innova-1,1690078735,0
Innova-1,1690078737,0
Innova-1,1690078739,0
Innova-1,1690078742,0
Innova-1,1690078744,0
Innova-1,1690078746,0
Innova-1,1690078748,0
Innova-1,1690078750,0
Innova-1,1690078752,0
Innova-1,1690078754,0
Innova-1,1690078757,0
Innova-1,1690078759,0
Innova-1,1690078761,0
Innova-1,1690078763,0
Innova-1,1690078765,0
Innova-1,1690078767,0
Innova-1,1690078770,0
Innova-1,1690078772,0
Innova-1,1690078774,0
Innova-1,1690078776,0
Innova-1,1690078778,0
Innova-1,1690078780,0
Innova-1,1690078782,0
Innova-1,1690078785,0
Innova-1,1690078787,0
Innova-1,1690078789,0
Innova-1,1690078791,0
Innova-1,1690078793,0
Innova-1,1690078795,0
Innova-1,1690078798,0
Innova-1,1690078800,0
Innova-1,1690078802,0
Innova-1,1690078804,0
Innova-1,1690078806,0
Innova-1,1690078808,0
Innova-1,1690078810,0
Innova-1,1690078813,0
Innova-1,1690078815,0
Innova-1,1690078817,0
Innova-1,1690078819,0
Innova-1,1690078821,0
Innova-1,1690078823,0
Innova-1,1690078826,0
Innova-1,1690078828,0
Innova-1,1690078830,0
Innova-1,1690078832,0
Innova-1,1690078834,0
Innova-1,1690078836,0
Innova-1,1690078838,0
Innova-1,1690078840,0
Innova-1,1690078843,0
Innova-1,1690078845,0
Innova-1,1690078847,0
Innova-1,1690078849,0
Innova-1,1690078851,0
Innova-1,1690078853,0
Innova-1,1690078855,0
Innova-1,1690078858,0
Innova-1,1690078860,0
Innova-1,1690078862,0
Innova-1,1690078864,0
Innova-1,1690078866,0
Innova-1,1690078868,0
Innova-1,1690078871,0
Innova-1,1690078873,0
Innova-1,1690078875,0
Innova-1,1690078877,0
Innova-1,1690078879,0
Innova-1,1690078881,0
Innova-1,1690078883,0
Innova-1,1690078885,0
Innova-1,1690078888,0
Innova-1,1690078890,0
Innova-1,1690078892,0
Innova-1,1690078894,0
Innova-1,1690078896,0
Innova-1,1690078898,0
Innova-1,1690078900,0
Innova-1,1690078903,0
Innova-1,1690078905,0
Innova-1,1690078907,0
Innova-1,1690078909,0
Innova-1,1690078911,0
Innova-1,1690078913,0
Innova-1,1690078916,0
Innova-1,1690078918,0
Innova-1,1690078920,0
Innova-1,1690078922,0
Innova-1,1690078924,0
Innova-1,1690078926,0
Innova-1,1690078928,0
Innova-1,1690078931,0
Innova-1,1690078933,0
Innova-1,1690078935,0
Innova-1,1690078937,0
Innova-1,1690078939,0
Innova-1,1690078941,0
Innova-1,1690078943,0
Innova-1,1690078946,0
Innova-1,1690078948,0
Innova-1,1690078950,0
Innova-1,1690078952,0
Innova-1,1690078954,0
Innova-1,1690078956,0
Innova-1,1690078958,0
Innova-1,1690078960,0
Innova-1,1690078963,0
Innova-1,1690078965,0
Innova-1,1690078967,0
Innova-1,1690078969,0
Innova-1,1690078971,0
Innova-1,1690078973,0
Innova-1,1690078975,0
Innova-1,1690078978,0
Innova-1,1690078980,0
Innova-1,1690078982,0
Innova-1,1690078984,0
Innova-1,1690078986,0
Innova-1,1690078988,0
Innova-1,1690078990,0
Innova-1,1690078993,0
Innova-1,1690078995,0
Innova-1,1690078997,0
Innova-1,1690078999,0
Innova-1,1690079001,0
Innova-1,1690079003,0
Innova-1,1690079006,0
Innova-1,1690079008,0
Innova-1,1690079010,0
Innova-1,1690079012,0
Innova-1,1690079014,0
Innova-1,1690079016,0
Innova-1,1690079019,0
Innova-1,1690079021,0
Innova-1,1690079023,0
Innova-1,1690079025,0
Innova-1,1690079027,0
Innova-1,1690079029,0
Innova-1,1690079031,0
Innova-1,1690079033,0
Innova-1,1690079036,0
Innova-1,1690079038,0
Innova-1,1690079040,0
Innova-1,1690079042,0
Innova-1,1690079044,0
Innova-1,1690079046,0
Innova-1,1690079049,0
Innova-1,1690079051,0
Innova-1,1690079053,0
Innova-1,1690079055,0
Innova-1,1690079057,0
Innova-1,1690079059,0
Innova-1,1690079062,0
Innova-1,1690079064,0
Innova-1,1690079066,0
Innova-1,1690079068,0
Innova-1,1690079070,0
Innova-1,1690079072,0
Innova-1,1690079074,0
Innova-1,1690079077,0
Innova-1,1690079079,0
Innova-1,1690079081,0
Innova-1,1690079083,0
Innova-1,1690079085,0
Innova-1,1690079087,0
Innova-1,1690079089,0
Innova-1,1690079092,0
Innova-1,1690079094,0
Innova-1,1690079096,0
Innova-1,1690079098,0
Innova-1,1690079100,0
Innova-1,1690079102,0
Innova-1,1690079105,0
Innova-1,1690079107,0
Innova-1,1690079109,0
Innova-1,1690079111,0
Innova-1,1690079113,0
Innova-1,1690079115,0
Innova-1,1690079117,0
Innova-1,1690079119,0
Innova-1,1690079122,0
Innova-1,1690079124,0
Innova-1,1690079126,0
Innova-1,1690079128,0
Innova-1,1690079130,0
Innova-1,1690079132,0
Innova-1,1690079134,0
Innova-1,1690079137,0
Innova-1,1690079139,0
Innova-1,1690079141,0
Innova-1,1690079143,0
Innova-1,1690079145,0
Innova-1,1690079147,0
Innova-1,1690079150,0
Innova-1,1690079152,0
Innova-1,1690079154,0
Innova-1,1690079156,0
Innova-1,1690079158,0
Innova-1,1690079160,0
Innova-1,1690079163,0
Innova-1,1690079165,0
Innova-1,1690079167,0
Innova-1,1690079169,0
Innova-1,1690079171,0
Innova-1,1690079173,0
Innova-1,1690079176,0
Innova-1,1690079178,0
Innova-1,1690079180,0
Innova-1,1690079182,0
Innova-1,1690079184,0
Innova-1,1690079186,0
Innova-1,1690079189,0
Innova-1,1690079191,0
Innova-1,1690079193,0
Innova-1,1690079195,0
Innova-1,1690079197,0
Innova-1,1690079199,0
Innova-1,1690079202,0
Innova-1,1690079204,0
Innova-1,1690079206,0
Innova-1,1690079208,0
Innova-1,1690079210,0
Innova-1,1690079212,0
Innova-1,1690079215,0
Innova-1,1690079217,0
Innova-1,1690079219,0
Innova-1,1690079221,0
Innova-1,1690079223,0
Innova-1,1690079225,0
Innova-1,1690079227,0
Innova-1,1690079230,0
Innova-1,1690079232,0
Innova-1,1690079234,0
Innova-1,1690079236,0
Innova-1,1690079238,0
Innova-1,1690079240,0
Innova-1,1690079243,0
Innova-1,1690079245,0
Innova-1,1690079247,0
Innova-1,1690079249,0
Innova-1,1690079251,0
Innova-1,1690079253,0
Innova-1,1690079255,0
Innova-1,1690079258,0
Innova-1,1690079260,0
Innova-1,1690079262,0
Innova-1,1690079264,0
Innova-1,1690079266,0
Innova-1,1690079268,0
Innova-1,1690079271,0
Innova-1,1690079273,0
Innova-1,1690079275,0
Innova-1,1690079277,0
Innova-1,1690079279,0
Innova-1,1690079281,0
Innova-1,1690079283,0
Innova-1,1690079286,0
Innova-1,1690079288,0
Innova-1,1690079290,0
Innova-1,1690079292,0
Innova-1,1690079294,0
Innova-1,1690079296,0
Innova-1,1690079299,0
Innova-1,1690079301,0
Innova-1,1690079303,0
Innova-1,1690079305,0
Innova-1,1690079307,0
Innova-1,1690079309,0
Innova-1,1690079311,0
Innova-1,1690079314,0
Innova-1,1690079316,0
Innova-1,1690079318,0
Innova-1,1690079320,0
Innova-1,1690079323,0
Innova-1,1690079325,0
Innova-1,1690079327,0
Innova-1,1690079329,0
Innova-1,1690079331,0
Innova-1,1690079333,0
Innova-1,1690079335,0
Innova-1,1690079337,0
Innova-1,1690079340,0
Innova-1,1690079342,0
Innova-1,1690079344,0
Innova-1,1690079346,0
Innova-1,1690079348,0
Innova-1,1690079350,0
Innova-1,1690079352,0
Innova-1,1690079355,0
Innova-1,1690079357,0
Innova-1,1690079359,0
Innova-1,1690079361,0
Innova-1,1690079363,0
Innova-1,1690079365,0
Innova-1,1690079368,0
Innova-1,1690079370,0
Innova-1,1690079372,0
Innova-1,1690079374,0
Innova-1,1690079376,0
Innova-1,1690079378,0
Innova-1,1690079381,0
Innova-1,1690079383,0
Innova-1,1690079385,0
Innova-1,1690079387,0
Innova-1,1690079389,0
Innova-1,1690079392,0.13
Innova-1,1690079394,0
Innova-1,1690079396,0
Innova-1,1690079398,0
Innova-1,1690079400,0
Innova-1,1690079402,0
Innova-1,1690079404,0
Innova-1,1690079407,0
Innova-1,1690079409,0.13
Innova-1,1690079411,0
Innova-1,1690079413,0
Innova-1,1690079415,0
Innova-1,1690079417,0
Innova-1,1690079420,0
Innova-1,1690079422,0
Innova-1,1690079424,0
Innova-1,1690079426,0
Innova-1,1690079428,0
Innova-1,1690079430,0
Innova-1,1690079432,0
Innova-1,1690079435,0
Innova-1,1690079437,0
Innova-1,1690079439,0
Innova-1,1690079441,0
Innova-1,1690079443,0
Innova-1,1690079445,0
Innova-1,1690079447,0
Innova-1,1690079450,0
Innova-1,1690079452,0
Innova-1,1690079454,0
Innova-1,1690079456,0
Innova-1,1690079458,0
Innova-1,1690079460,0
Innova-1,1690079463,0
Innova-1,1690079465,0
Innova-1,1690079467,0
Innova-1,1690079469,0
Innova-1,1690079471,0
Innova-1,1690079473,0
Innova-1,1690079476,0
Innova-1,1690079478,0
Innova-1,1690079480,0
Innova-1,1690079482,0
Innova-1,1690079484,0
Innova-1,1690079486,0
Innova-1,1690079488,0
Innova-1,1690079491,0
Innova-1,1690079493,0
Innova-1,1690079495,0
Innova-1,1690079497,0
Innova-1,1690079499,0
Innova-1,1690079501,0
Innova-1,1690079503,0
Innova-1,1690079506,0
Innova-1,1690079508,0
Innova-1,1690079510,0
Innova-1,1690079512,0
Innova-1,1690079514,0
Innova-1,1690079516,0
Innova-1,1690079519,0
Innova-1,1690079521,0
Innova-1,1690079523,0
Innova-1,1690079525,0
Innova-1,1690079527,0
Innova-1,1690079529,0
Innova-1,1690079531,0
Innova-1,1690079534,0
Innova-1,1690079536,0
Innova-1,1690079538,0
Innova-1,1690079540,0
Innova-1,1690079542,0
Innova-1,1690079544,0
Innova-1,1690079547,0
Innova-1,1690079549,0
Innova-1,1690079551,0
Innova-1,1690079553,0
Innova-1,1690079555,0
Innova-1,1690079557,0
Innova-1,1690079559,0
Innova-1,1690079562,0
Innova-1,1690079564,0
Innova-1,1690079566,0
Innova-1,1690079568,0
Innova-1,1690079570,0
Innova-1,1690079572,0
Innova-1,1690079575,0
Innova-1,1690079577,0
Innova-1,1690079579,0
Innova-1,1690079581,0.13
Innova-1,1690079583,0
Innova-1,1690079585,0
Innova-1,1690079587,0
Innova-1,1690079590,0
Innova-1,1690079592,0
Innova-1,1690079594,0
Innova-1,1690079596,0
Innova-1,1690079598,0
Innova-1,1690079600,0
Innova-1,1690079603,0
Innova-1,1690079605,0
Innova-1,1690079607,0
Innova-1,1690079609,0
Innova-1,1690079611,0
Innova-1,1690079613,0
Innova-1,1690079615,0
Innova-1,1690079618,0
Innova-1,1690079620,0
Innova-1,1690079622,0
Innova-1,1690079624,0
Innova-1,1690079626,0
Innova-1,1690079628,0
Innova-1,1690079630,0
Innova-1,1690079632,0
Innova-1,1690079635,0
Innova-1,1690079637,0
Innova-1,1690079639,0
Innova-1,1690079641,0
