station,time,waterMeasured
Innova-1,1689258656,10164.67
Innova-1,1689258659,10262.67
Innova-1,1689258661,9984.4
Innova-1,1689258663,10268.53
Innova-1,1689258665,9905.87
Innova-1,1689258667,10155.2
Innova-1,1689258669,10026.53
Innova-1,1689258671,9924.13
Innova-1,1689258674,10060.93
Innova-1,1689258676,10036
Innova-1,1689258678,9875.2
Innova-1,1689258680,10124.67
Innova-1,1689258682,10019.2
Innova-1,1689258684,10126.4
Innova-1,1689258687,10123.6
Innova-1,1689258689,9663.6
Innova-1,1689258691,9618
Innova-1,1689258693,9750.27
Innova-1,1689258695,9804
Innova-1,1689258697,9294.8
Innova-1,1689258699,10087.2
Innova-1,1689258701,10005.33
Innova-1,1689258704,10025.73
Innova-1,1689258706,9983.87
Innova-1,1689258708,9998.4
Innova-1,1689258710,9996.93
Innova-1,1689258712,10040.4
Innova-1,1689258714,10091.2
Innova-1,1689258716,9724.13
Innova-1,1689258719,9874
Innova-1,1689258721,10007.33
Innova-1,1689258723,10020.53
Innova-1,1689258725,10094
Innova-1,1689258727,10061.6
Innova-1,1689258729,10007.2
Innova-1,1689258731,9984.27
Innova-1,1689258734,9923.6
Innova-1,1689258736,10019.87
Innova-1,1689258738,10015.07
Innova-1,1689258740,9994.67
Innova-1,1689258742,9954.8
Innova-1,1689258744,9988.53
Innova-1,1689258746,9763.47
Innova-1,1689258749,10188
Innova-1,1689258751,9935.33
Innova-1,1689258753,9849.33
Innova-1,1689258755,10046.8
Innova-1,1689258757,10047.87
Innova-1,1689258759,9980
Innova-1,1689258762,10088.13
Innova-1,1689258764,9896.27
Innova-1,1689258766,10019.6
Innova-1,1689258768,9870.53
Innova-1,1689258770,9954.13
Innova-1,1689258772,10047.73
Innova-1,1689258774,9474.53
Innova-1,1689258777,10504.27
Innova-1,1689258779,10177.2
Innova-1,1689258781,9838.27
Innova-1,1689258783,9985.73
Innova-1,1689258785,9952.4
Innova-1,1689258787,9997.2
Innova-1,1689258790,9966.4
Innova-1,1689258792,9957.2
Innova-1,1689258794,10153.2
Innova-1,1689258796,9951.6
Innova-1,1689258798,10046.27
Innova-1,1689258800,10125.47
Innova-1,1689258802,9974.67
Innova-1,1689258805,9964.53
Innova-1,1689258807,9879.2
Innova-1,1689258809,9859.6
Innova-1,1689258811,9965.6
Innova-1,1689258813,9976.13
Innova-1,1689258815,9894.27
Innova-1,1689258817,10154.93
Innova-1,1689258820,10177.33
Innova-1,1689258822,10015.73
Innova-1,1689258824,10090.27
Innova-1,1689258826,9868.67
Innova-1,1689258828,10130.8
Innova-1,1689258830,9912.93
Innova-1,1689258832,9907.87
Innova-1,1689258835,9979.73
Innova-1,1689258837,9421.33
Innova-1,1689258839,10028.27
Innova-1,1689258841,10001.73
Innova-1,1689258843,9354.27
Innova-1,1689258845,9980.13
Innova-1,1689258847,9873.73
Innova-1,1689258850,10902.93
Innova-1,1689258852,9911.2
Innova-1,1689258854,10076.13
Innova-1,1689258856,10132.53
Innova-1,1689258858,9903.47
Innova-1,1689258860,9873.47
Innova-1,1689258863,10014.53
Innova-1,1689258865,9953.47
Innova-1,1689258867,9975.6
Innova-1,1689258869,9980.13
Innova-1,1689258871,9968.93
Innova-1,1689258873,10693.87
Innova-1,1689258876,9793.73
Innova-1,1689258878,10011.47
Innova-1,1689258880,10061.87
Innova-1,1689258882,9924.67
Innova-1,1689258884,9575.2
Innova-1,1689258886,9493.2
Innova-1,1689258888,10058
Innova-1,1689258890,10204.8
Innova-1,1689258893,9939.87
Innova-1,1689258895,10070
Innova-1,1689258897,9990.13
Innova-1,1689258899,10162.67
Innova-1,1689258901,10155.2
Innova-1,1689258903,10131.33
Innova-1,1689258905,10171.07
Innova-1,1689258908,10284.13
Innova-1,1689258910,9710.53
Innova-1,1689258912,9673.87
Innova-1,1689258914,9689.6
Innova-1,1689258916,9864
Innova-1,1689258918,9812.8
Innova-1,1689258920,9488.53
Innova-1,1689258923,10135.6
Innova-1,1689258925,10128.93
Innova-1,1689258927,9597.47
Innova-1,1689258929,10042.67
Innova-1,1689258931,10079.87
Innova-1,1689258933,9930.27
Innova-1,1689258935,10094.67
Innova-1,1689258937,10116
Innova-1,1689258940,9976.67
Innova-1,1689258942,9994.27
Innova-1,1689258944,10265.33
Innova-1,1689258946,10184.67
Innova-1,1689258948,10205.07
Innova-1,1689258950,10194.4
Innova-1,1689258953,10007.2
Innova-1,1689258955,10170.13
Innova-1,1689258957,9954.13
Innova-1,1689258959,10027.6
Innova-1,1689258961,10123.87
Innova-1,1689258963,10109.33
Innova-1,1689258965,9858.4
Innova-1,1689258968,10233.2
Innova-1,1689258970,9800.4
Innova-1,1689258972,9937.2
Innova-1,1689258974,10113.33
Innova-1,1689258976,9979.2
Innova-1,1689258978,10516.8
Innova-1,1689258981,10003.07
Innova-1,1689258983,9982.93
Innova-1,1689258985,10015.33
Innova-1,1689258987,9582.53
Innova-1,1689258989,10093.33
Innova-1,1689258991,10018.93
Innova-1,1689258993,10115.07
Innova-1,1689258996,9941.73
Innova-1,1689258998,10084.67
Innova-1,1689259000,10076.8
Innova-1,1689259002,10165.6
Innova-1,1689259004,9865.2
Innova-1,1689259006,10264
Innova-1,1689259008,9415.07
Innova-1,1689259010,10006.27
Innova-1,1689259013,10319.73
Innova-1,1689259015,9568.53
Innova-1,1689259017,9309.2
Innova-1,1689259019,9778.13
Innova-1,1689259021,9783.47
Innova-1,1689259023,9695.33
Innova-1,1689259026,9726.27
Innova-1,1689259028,9798
Innova-1,1689259030,9748.67
Innova-1,1689259032,9794.4
Innova-1,1689259034,9655.2
Innova-1,1689259036,9628.8
Innova-1,1689259038,9712.27
Innova-1,1689259041,9780.53
Innova-1,1689259043,9798.53
Innova-1,1689259045,9838
Innova-1,1689259047,9437.6
Innova-1,1689259049,9832.93
Innova-1,1689259051,9753.2
Innova-1,1689259053,9891.73
Innova-1,1689259056,9839.87
Innova-1,1689259058,9758.93
Innova-1,1689259060,9743.2
Innova-1,1689259062,9844.67
Innova-1,1689259064,9898.67
Innova-1,1689259066,9394.53
Innova-1,1689259068,9736.4
Innova-1,1689259071,9835.6
Innova-1,1689259073,9780.93
Innova-1,1689259075,9820.13
Innova-1,1689259077,9702.4
Innova-1,1689259079,9324.53
Innova-1,1689259081,9892.8
Innova-1,1689259083,9818.27
Innova-1,1689259085,9790.67
Innova-1,1689259088,9737.87
Innova-1,1689259090,9418.8
Innova-1,1689259092,9852.13
Innova-1,1689259094,9858.93
Innova-1,1689259096,9851.2
Innova-1,1689259098,9787.73
Innova-1,1689259100,9774.27
Innova-1,1689259103,9750.53
Innova-1,1689259105,9682.13
Innova-1,1689259107,9650.93
Innova-1,1689259109,9742.93
Innova-1,1689259111,9855.33
Innova-1,1689259113,9857.47
Innova-1,1689259115,9899.73
Innova-1,1689259118,9673.73
Innova-1,1689259120,9826.27
Innova-1,1689259122,9882.27
Innova-1,1689259124,9794.53
Innova-1,1689259126,10008.8
Innova-1,1689259128,9841.6
Innova-1,1689259130,9104.53
Innova-1,1689259133,10083.47
Innova-1,1689259135,9860.13
Innova-1,1689259137,10057.6
Innova-1,1689259139,9959.2
Innova-1,1689259141,9822
Innova-1,1689259143,9864.53
Innova-1,1689259145,9937.6
Innova-1,1689259148,10016.67
Innova-1,1689259150,10070.8
Innova-1,1689259152,9938.93
Innova-1,1689259154,9750.93
Innova-1,1689259156,10041.47
Innova-1,1689259158,9895.2
Innova-1,1689259161,9970.53
Innova-1,1689259163,9954.67
Innova-1,1689259165,9727.87
Innova-1,1689259167,9744.93
Innova-1,1689259169,9869.47
Innova-1,1689259171,9700.4
Innova-1,1689259173,9887.87
Innova-1,1689259176,9723.73
Innova-1,1689259178,9828.27
Innova-1,1689259180,9189.33
Innova-1,1689259182,9830.93
Innova-1,1689259184,9902.8
Innova-1,1689259186,9852.53
Innova-1,1689259188,10396.53
Innova-1,1689259191,9826
Innova-1,1689259193,9766.4
Innova-1,1689259195,9849.07
Innova-1,1689259197,9773.73
Innova-1,1689259199,9750.93
Innova-1,1689259201,9687.07
Innova-1,1689259204,9904.67
Innova-1,1689259206,9850
Innova-1,1689259208,9988.93
Innova-1,1689259210,9960.8
Innova-1,1689259212,9736
Innova-1,1689259214,9831.73
Innova-1,1689259216,9826.67
Innova-1,1689259219,9796.67
Innova-1,1689259221,9892.27
Innova-1,1689259223,9945.2
Innova-1,1689259225,9861.6
Innova-1,1689259227,9870.8
Innova-1,1689259229,9979.2
Innova-1,1689259231,9904.13
Innova-1,1689259234,9660.27
Innova-1,1689259236,10057.2
Innova-1,1689259238,10443.07
Innova-1,1689259240,9742
Innova-1,1689259242,9906.8
Innova-1,1689259244,10008.4
Innova-1,1689259247,12628.53
Innova-1,1689259249,9939.07
Innova-1,1689259252,13246
Innova-1,1689259254,9887.87
Innova-1,1689259257,9873.07
Innova-1,1689259259,9952.4
Innova-1,1689259261,9827.6
Innova-1,1689259263,9933.87
Innova-1,1689259265,9377.33
Innova-1,1689259267,9923.07
Innova-1,1689259269,9860
Innova-1,1689259272,9891.47
Innova-1,1689259274,9790.27
Innova-1,1689259276,9823.33
Innova-1,1689259278,9734.4
Innova-1,1689259280,9763.07
Innova-1,1689259282,9619.33
Innova-1,1689259284,9686.4
Innova-1,1689259287,9775.47
Innova-1,1689259289,9759.07
Innova-1,1689259291,9713.33
Innova-1,1689259293,9718.27
Innova-1,1689259295,9770.4
Innova-1,1689259297,9760.4
Innova-1,1689259299,9948.27
Innova-1,1689259302,9946.27
Innova-1,1689259304,9920.93
Innova-1,1689259306,9816.67
Innova-1,1689259308,9749.73
Innova-1,1689259310,9824.53
Innova-1,1689259312,9877.87
Innova-1,1689259315,9828.53
Innova-1,1689259317,9797.07
Innova-1,1689259319,9783.47
Innova-1,1689259321,9900.27
Innova-1,1689259323,9856.4
Innova-1,1689259325,9888
Innova-1,1689259327,9579.33
Innova-1,1689259330,9575.6
Innova-1,1689259332,9516.4
Innova-1,1689259334,9538.93
Innova-1,1689259336,9753.2
Innova-1,1689259338,9955.47
Innova-1,1689259340,9841.07
Innova-1,1689259342,9861.2
Innova-1,1689259345,9926.8
Innova-1,1689259347,9210.93
Innova-1,1689259349,10026.93
Innova-1,1689259351,9845.33
Innova-1,1689259353,9905.73
Innova-1,1689259355,9827.47
Innova-1,1689259357,9842.8
Innova-1,1689259360,9680.53
Innova-1,1689259362,9800.13
Innova-1,1689259364,11177.47
Innova-1,1689259366,9920.27
Innova-1,1689259369,9691.73
Innova-1,1689259371,9786.67
Innova-1,1689259373,9823.33
Innova-1,1689259375,9948.4
Innova-1,1689259377,9697.87
Innova-1,1689259379,9885.33
Innova-1,1689259381,9748.8
Innova-1,1689259384,9666.13
Innova-1,1689259386,9766
Innova-1,1689259388,9713.73
Innova-1,1689259390,9865.73
Innova-1,1689259392,9830.27
Innova-1,1689259394,9723.87
Innova-1,1689259396,9762.8
Innova-1,1689259399,9854.27
Innova-1,1689259401,9980.4
Innova-1,1689259403,10274.8
Innova-1,1689259405,9738.13
Innova-1,1689259407,9921.47
Innova-1,1689259409,9906.67
Innova-1,1689259412,9677.87
Innova-1,1689259414,9722.13
Innova-1,1689259416,9778.8
Innova-1,1689259418,9808.93
Innova-1,1689259420,9836.53
Innova-1,1689259422,9725.07
Innova-1,1689259425,9738.27
Innova-1,1689259427,9770.67
Innova-1,1689259429,9806.4
Innova-1,1689259431,9165.73
Innova-1,1689259433,9797.47
Innova-1,1689259435,9688.13
Innova-1,1689259437,9716.67
Innova-1,1689259439,9736
Innova-1,1689259442,9596.53
Innova-1,1689259444,9745.47
Innova-1,1689259446,9675.73
Innova-1,1689259448,9800.67
Innova-1,1689259450,9776.27
Innova-1,1689259452,9766
Innova-1,1689259455,9718.53
Innova-1,1689259457,9657.2
Innova-1,1689259459,9598.27
Innova-1,1689259461,9773.6
Innova-1,1689259463,9741.6
Innova-1,1689259465,9857.33
Innova-1,1689259467,9781.33
Innova-1,1689259470,9803.87
Innova-1,1689259472,9955.07
Innova-1,1689259474,9694.13
Innova-1,1689259476,9826
Innova-1,1689259478,10300
Innova-1,1689259480,9815.73
Innova-1,1689259483,9733.73
Innova-1,1689259485,9745.73
Innova-1,1689259487,9577.73
Innova-1,1689259489,9736.53
Innova-1,1689259491,9803.07
Innova-1,1689259493,9674.53
Innova-1,1689259495,9192.67
Innova-1,1689259497,9267.47
Innova-1,1689259500,9625.73
Innova-1,1689259502,10232.67
Innova-1,1689259504,10005.33
Innova-1,1689259506,9438
Innova-1,1689259508,9834.4
Innova-1,1689259511,9763.6
Innova-1,1689259513,9750.8
Innova-1,1689259515,9663.47
Innova-1,1689259517,9928.13
Innova-1,1689259519,9283.87
Innova-1,1689259521,9889.07
Innova-1,1689259523,9923.6
Innova-1,1689259525,9920.4
Innova-1,1689259528,9852.53
Innova-1,1689259530,10050.67
Innova-1,1689259532,9948.4
Innova-1,1689259534,9994.67
Innova-1,1689259536,10186
Innova-1,1689259538,10076.67
Innova-1,1689259541,9974.8
Innova-1,1689259543,9966.53
Innova-1,1689259545,10078.93
Innova-1,1689259547,9898.27
Innova-1,1689259549,9986.67
Innova-1,1689259551,9882
Innova-1,1689259553,9933.47
Innova-1,1689259556,9956.27
Innova-1,1689259558,9987.73
Innova-1,1689259560,10439.07
Innova-1,1689259562,10071.87
Innova-1,1689259564,9854.53
Innova-1,1689259566,9924
Innova-1,1689259569,9712.27
Innova-1,1689259571,10021.73
Innova-1,1689259573,9945.47
Innova-1,1689259575,9997.33
Innova-1,1689259577,9926.53
Innova-1,1689259579,9991.73
Innova-1,1689259581,9933.07
Innova-1,1689259584,9976.13
Innova-1,1689259586,9827.2
Innova-1,1689259588,9853.87
Innova-1,1689259590,9901.73
Innova-1,1689259592,10094.8
Innova-1,1689259594,9870
Innova-1,1689259597,9960.93
Innova-1,1689259599,9879.87
Innova-1,1689259601,9433.33
Innova-1,1689259603,9868.8
Innova-1,1689259605,9858.27
Innova-1,1689259607,9800
Innova-1,1689259609,9911.07
Innova-1,1689259612,10369.2
Innova-1,1689259614,9862.4
Innova-1,1689259616,9611.73
Innova-1,1689259618,9589.47
Innova-1,1689259620,9821.6
Innova-1,1689259622,9728.53
Innova-1,1689259624,9783.73
Innova-1,1689259627,9895.33
Innova-1,1689259629,9759.6
Innova-1,1689259631,10960.67
Innova-1,1689259633,9787.2
Innova-1,1689259635,9779.07
Innova-1,1689259638,9603.33
Innova-1,1689259640,9851.87
Innova-1,1689259642,9738.13
Innova-1,1689259644,9716.53
Innova-1,1689259646,9800.53
Innova-1,1689259648,9899.6
Innova-1,1689259651,9872.27
Innova-1,1689259653,9701.87
Innova-1,1689259655,9950.4
Innova-1,1689259657,9665.33
Innova-1,1689259659,10039.47
Innova-1,1689259661,9724
Innova-1,1689259663,9859.33
Innova-1,1689259666,9895.33
Innova-1,1689259668,9816
Innova-1,1689259670,9621.73
Innova-1,1689259672,10684.4
Innova-1,1689259674,9963.73
Innova-1,1689259676,9821.87
Innova-1,1689259679,10043.33
Innova-1,1689259681,9620.27
Innova-1,1689259683,9834
Innova-1,1689259685,9855.07
Innova-1,1689259687,9808.4
Innova-1,1689259689,9685.87
Innova-1,1689259692,9674.53
Innova-1,1689259694,9773.2
Innova-1,1689259696,9951.73
Innova-1,1689259698,9637.47
Innova-1,1689259700,9905.73
Innova-1,1689259702,9837.2
Innova-1,1689259704,9765.33
Innova-1,1689259707,9802.67
Innova-1,1689259709,9862.27
Innova-1,1689259711,9821.6
Innova-1,1689259713,9913.6
Innova-1,1689259715,10032
Innova-1,1689259717,9763.2
Innova-1,1689259720,9797.87
Innova-1,1689259722,9892
Innova-1,1689259724,9812.53
Innova-1,1689259726,9866.53
Innova-1,1689259728,9787.2
Innova-1,1689259730,9736.4
Innova-1,1689259733,10155.6
Innova-1,1689259735,9712
Innova-1,1689259737,9978.93
Innova-1,1689259739,9699.87
Innova-1,1689259741,9841.33
Innova-1,1689259743,9760.93
Innova-1,1689259745,9926.67
Innova-1,1689259747,9420.67
Innova-1,1689259750,9731.87
Innova-1,1689259752,9843.47
Innova-1,1689259754,9682
Innova-1,1689259756,9879.07
Innova-1,1689259758,9318.13
Innova-1,1689259760,9298.27
Innova-1,1689259762,9722.93
Innova-1,1689259764,9773.07
Innova-1,1689259767,9629.07
Innova-1,1689259769,9572
Innova-1,1689259771,9741.87
Innova-1,1689259773,9713.6
Innova-1,1689259775,9848.4
Innova-1,1689259777,9446.27
Innova-1,1689259779,9255.73
Innova-1,1689259782,9651.73
Innova-1,1689259784,9751.87
Innova-1,1689259786,9809.33
Innova-1,1689259788,9770
Innova-1,1689259790,9669.73
Innova-1,1689259792,9634.93
Innova-1,1689259794,9655.07
Innova-1,1689259797,9446.8
Innova-1,1689259799,9538.53
Innova-1,1689259801,9684.4
Innova-1,1689259803,9326.4
Innova-1,1689259805,9664.67
Innova-1,1689259807,9563.73
Innova-1,1689259810,10795.73
Innova-1,1689259812,9427.73
Innova-1,1689259814,9440.4
Innova-1,1689259816,9486.93
Innova-1,1689259818,9503.2
Innova-1,1689259821,9627.07
Innova-1,1689259823,9502.27
Innova-1,1689259825,9724.8
Innova-1,1689259827,9182.93
Innova-1,1689259829,9693.33
Innova-1,1689259831,9550
Innova-1,1689259833,10021.2
Innova-1,1689259836,9690.4
Innova-1,1689259838,9877.33
Innova-1,1689259840,9719.2
Innova-1,1689259842,9812.4
Innova-1,1689259844,9690.13
Innova-1,1689259846,9744.4
Innova-1,1689259849,9835.73
Innova-1,1689259851,9556.67
Innova-1,1689259853,9921.33
Innova-1,1689259855,9692.13
Innova-1,1689259857,9682.93
Innova-1,1689259859,9829.6
Innova-1,1689259861,10046.93
Innova-1,1689259864,9887.33
Innova-1,1689259866,9890.4
Innova-1,1689259868,9838.4
Innova-1,1689259870,10423.47
Innova-1,1689259872,9817.33
Innova-1,1689259874,9935.73
Innova-1,1689259877,9751.73
Innova-1,1689259879,9920.27
Innova-1,1689259881,9765.47
Innova-1,1689259883,9540.53
Innova-1,1689259885,9580.8
Innova-1,1689259887,9596.27
Innova-1,1689259890,9578
Innova-1,1689259892,9720.13
Innova-1,1689259894,9762.53
Innova-1,1689259896,9880.8
Innova-1,1689259898,9885.6
Innova-1,1689259900,9847.07
Innova-1,1689259902,9919.6
Innova-1,1689259905,9856.13
Innova-1,1689259907,9918
Innova-1,1689259909,9898.93
Innova-1,1689259911,10273.07
Innova-1,1689259913,9919.33
Innova-1,1689259915,9844.93
Innova-1,1689259918,9800.8
Innova-1,1689259920,9768
Innova-1,1689259922,9828.4
Innova-1,1689259924,9950.93
Innova-1,1689259926,9811.07
Innova-1,1689259928,9811.6
Innova-1,1689259930,9604.4
Innova-1,1689259933,9978.27
Innova-1,1689259935,9876.4
Innova-1,1689259937,9747.87
Innova-1,1689259939,9988.93
Innova-1,1689259941,9778.13
Innova-1,1689259943,9613.33
Innova-1,1689259946,9581.6
Innova-1,1689259948,9655.33
Innova-1,1689259950,9717.6
Innova-1,1689259952,9701.2
Innova-1,1689259954,9814.67
Innova-1,1689259956,9998.4
Innova-1,1689259958,9664.67
Innova-1,1689259961,9910.4
Innova-1,1689259963,9934
Innova-1,1689259965,9757.07
Innova-1,1689259967,9349.6
Innova-1,1689259969,9878.4
Innova-1,1689259971,9570.4
Innova-1,1689259973,9876.67
Innova-1,1689259975,10005.73
Innova-1,1689259978,9925.07
Innova-1,1689259980,9922.4
Innova-1,1689259982,9802.27
Innova-1,1689259984,9874.93
Innova-1,1689259986,9784.8
Innova-1,1689259988,9861.33
Innova-1,1689259990,9988.53
Innova-1,1689259993,10109.07
Innova-1,1689259995,9919.33
Innova-1,1689259997,9492.13
Innova-1,1689259999,10016.67
Innova-1,1689260001,10052
Innova-1,1689260003,10510.53
Innova-1,1689260006,9940.27
Innova-1,1689260008,9761.47
Innova-1,1689260010,9986.67
Innova-1,1689260012,9874.53
Innova-1,1689260014,9816.67
Innova-1,1689260018,15831.33
Innova-1,1689260020,9964.93
Innova-1,1689260022,9718.53
Innova-1,1689260024,9945.07
Innova-1,1689260026,9850.8
Innova-1,1689260028,9438.93
Innova-1,1689260030,9819.87
Innova-1,1689260033,9856.8
Innova-1,1689260035,10093.6
Innova-1,1689260037,9793.47
Innova-1,1689260039,9863.73
Innova-1,1689260041,9924.67
Innova-1,1689260043,9924.8
Innova-1,1689260045,9684.13
Innova-1,1689260048,9784.93
Innova-1,1689260050,9079.6
Innova-1,1689260052,9738.8
Innova-1,1689260054,9697.2
Innova-1,1689260056,9642.27
Innova-1,1689260058,9521.2
Innova-1,1689260060,9603.47
Innova-1,1689260063,9768
Innova-1,1689260065,9670.93
Innova-1,1689260067,9724.53
Innova-1,1689260069,9663.2
Innova-1,1689260071,9665.6
Innova-1,1689260073,9806.8
Innova-1,1689260075,9875.07
Innova-1,1689260078,9653.73
Innova-1,1689260080,9664.4
Innova-1,1689260082,9925.2
Innova-1,1689260084,9821.87
Innova-1,1689260086,9902.13
Innova-1,1689260088,9770.8
Innova-1,1689260091,9566
Innova-1,1689260093,9886.93
Innova-1,1689260095,9608.13
Innova-1,1689260097,9217.33
Innova-1,1689260099,9705.47
Innova-1,1689260101,9617.07
Innova-1,1689260103,9755.07
Innova-1,1689260105,9772.13
Innova-1,1689260108,9680.93
Innova-1,1689260110,9754.4
Innova-1,1689260112,9857.33
Innova-1,1689260114,9698.4
Innova-1,1689260116,9673.33
Innova-1,1689260118,9653.33
Innova-1,1689260121,9739.73
Innova-1,1689260123,9821.73
Innova-1,1689260125,9520.13
Innova-1,1689260127,9668.27
Innova-1,1689260129,9664.13
Innova-1,1689260131,9578.27
Innova-1,1689260134,10041.47
Innova-1,1689260136,9786.93
Innova-1,1689260138,9748.27
Innova-1,1689260140,9775.73
Innova-1,1689260142,9669.73
Innova-1,1689260144,9829.73
Innova-1,1689260146,9744.8
Innova-1,1689260149,9634.93
Innova-1,1689260151,9633.73
Innova-1,1689260153,9715.2
Innova-1,1689260155,9680.27
Innova-1,1689260157,9206.53
Innova-1,1689260159,9539.6
Innova-1,1689260161,9629.33
Innova-1,1689260164,9584.8
Innova-1,1689260166,9691.2
Innova-1,1689260168,9690
Innova-1,1689260170,9660.13
Innova-1,1689260172,9690.93
Innova-1,1689260174,9601.33
Innova-1,1689260176,9706.4
Innova-1,1689260179,9634
Innova-1,1689260181,9804.8
Innova-1,1689260183,10326.8
Innova-1,1689260185,9755.2
Innova-1,1689260187,9746.4
Innova-1,1689260189,9851.6
Innova-1,1689260192,9652
Innova-1,1689260194,9603.73
Innova-1,1689260196,9720.93
Innova-1,1689260198,9860.27
Innova-1,1689260200,9817.6
Innova-1,1689260202,9760.4
Innova-1,1689260204,9575.2
Innova-1,1689260207,9731.47
Innova-1,1689260209,9650
Innova-1,1689260211,9055.07
Innova-1,1689260213,9560.13
Innova-1,1689260215,10556.4
