station,time,waterMeasured
Innova-1,1688252791,0
Innova-1,1688252793,0
Innova-1,1688252795,0.13
Innova-1,1688252797,0
Innova-1,1688252799,0
Innova-1,1688252801,0
Innova-1,1688252804,0.27
Innova-1,1688252806,0
Innova-1,1688252808,0
Innova-1,1688252810,0
Innova-1,1688252812,0.13
Innova-1,1688252814,0
Innova-1,1688252816,0
Innova-1,1688252819,0
Innova-1,1688252821,0.13
Innova-1,1688252823,0
Innova-1,1688252825,0
Innova-1,1688252827,0
Innova-1,1688252829,0
Innova-1,1688252831,0.4
Innova-1,1688252834,0.13
Innova-1,1688252836,0
Innova-1,1688252838,0.13
Innova-1,1688252840,0
Innova-1,1688252842,0
Innova-1,1688252844,0
Innova-1,1688252846,0
Innova-1,1688252848,0
Innova-1,1688252851,0
Innova-1,1688252853,0
Innova-1,1688252855,0
Innova-1,1688252857,0.13
Innova-1,1688252859,0
Innova-1,1688252861,0
Innova-1,1688252863,0
Innova-1,1688252866,0
Innova-1,1688252868,0.13
Innova-1,1688252870,0.13
Innova-1,1688252872,0
Innova-1,1688252874,0
Innova-1,1688252876,0
Innova-1,1688252879,0
Innova-1,1688252881,0
Innova-1,1688252883,0
Innova-1,1688252885,0
Innova-1,1688252887,0
Innova-1,1688252889,0
Innova-1,1688252891,0.4
Innova-1,1688252893,0.13
Innova-1,1688252896,0
Innova-1,1688252898,0
Innova-1,1688252900,0
Innova-1,1688252902,0.13
Innova-1,1688252904,0.13
Innova-1,1688252906,0
Innova-1,1688252909,0
Innova-1,1688252911,0
Innova-1,1688252913,0
Innova-1,1688252915,0
Innova-1,1688252917,0
Innova-1,1688252919,0.13
Innova-1,1688252921,0.13
Innova-1,1688252924,0
Innova-1,1688252926,0.13
Innova-1,1688252928,0
Innova-1,1688252930,0
Innova-1,1688252932,0
Innova-1,1688252934,0
Innova-1,1688252936,0
Innova-1,1688252939,0
Innova-1,1688252941,0
Innova-1,1688252943,0
Innova-1,1688252945,0
Innova-1,1688252947,0
Innova-1,1688252949,0
Innova-1,1688252951,0
Innova-1,1688252954,0.13
Innova-1,1688252956,0
Innova-1,1688252958,0
Innova-1,1688252960,0
Innova-1,1688252962,0
Innova-1,1688252964,0
Innova-1,1688252966,0.13
Innova-1,1688252969,0
Innova-1,1688252971,0.13
Innova-1,1688252973,0
Innova-1,1688252975,0.13
Innova-1,1688252977,0
Innova-1,1688252979,0
Innova-1,1688252981,0
Innova-1,1688252984,0
Innova-1,1688252986,0.13
Innova-1,1688252988,0
Innova-1,1688252990,0
Innova-1,1688252992,0
Innova-1,1688252994,0
Innova-1,1688252996,0
Innova-1,1688252999,0
Innova-1,1688253001,0
Innova-1,1688253003,0
Innova-1,1688253005,0.13
Innova-1,1688253007,0.13
Innova-1,1688253009,0
Innova-1,1688253012,0.13
Innova-1,1688253014,0
Innova-1,1688253016,0
Innova-1,1688253018,0
Innova-1,1688253020,0.27
Innova-1,1688253022,0
Innova-1,1688253024,0
Innova-1,1688253027,0
Innova-1,1688253029,0
Innova-1,1688253031,0
Innova-1,1688253033,0.13
Innova-1,1688253035,0
Innova-1,1688253037,0
Innova-1,1688253039,0.13
Innova-1,1688253042,0
Innova-1,1688253044,0.27
Innova-1,1688253046,0.13
Innova-1,1688253048,0.13
Innova-1,1688253050,0
Innova-1,1688253052,0
Innova-1,1688253055,0.13
Innova-1,1688253057,0.13
Innova-1,1688253059,0.27
Innova-1,1688253061,0
Innova-1,1688253063,0
Innova-1,1688253065,0.13
Innova-1,1688253067,0
Innova-1,1688253070,0
Innova-1,1688253072,0
Innova-1,1688253074,0
Innova-1,1688253076,0
Innova-1,1688253078,0.13
Innova-1,1688253080,0.13
Innova-1,1688253083,0
Innova-1,1688253085,0
Innova-1,1688253087,0
Innova-1,1688253089,0.13
Innova-1,1688253091,0.13
Innova-1,1688253093,0
Innova-1,1688253095,0
Innova-1,1688253098,0
Innova-1,1688253100,0
Innova-1,1688253102,0
Innova-1,1688253104,0
Innova-1,1688253106,0
Innova-1,1688253108,0.13
Innova-1,1688253110,0
Innova-1,1688253113,0.13
Innova-1,1688253115,0.13
Innova-1,1688253117,0.13
Innova-1,1688253119,0
Innova-1,1688253121,0
Innova-1,1688253123,0.13
Innova-1,1688253125,0.13
Innova-1,1688253128,0
Innova-1,1688253130,0
Innova-1,1688253132,0.13
Innova-1,1688253134,0.13
Innova-1,1688253136,0
Innova-1,1688253138,0
Innova-1,1688253140,0
Innova-1,1688253143,0.13
Innova-1,1688253145,0
Innova-1,1688253147,0
Innova-1,1688253149,0
Innova-1,1688253151,0
Innova-1,1688253153,0.13
Innova-1,1688253156,0
Innova-1,1688253158,0
Innova-1,1688253160,0.13
Innova-1,1688253162,0
Innova-1,1688253164,0
Innova-1,1688253166,0
Innova-1,1688253168,0
Innova-1,1688253170,0
Innova-1,1688253173,0
Innova-1,1688253175,0
Innova-1,1688253177,0
Innova-1,1688253179,0
Innova-1,1688253181,0
Innova-1,1688253183,0
Innova-1,1688253186,0
Innova-1,1688253188,0.13
Innova-1,1688253190,0.13
Innova-1,1688253192,0
Innova-1,1688253194,0.13
Innova-1,1688253196,0.13
Innova-1,1688253199,0.13
Innova-1,1688253201,0.13
Innova-1,1688253203,0.13
Innova-1,1688253205,0
Innova-1,1688253208,0
Innova-1,1688253210,0.13
Innova-1,1688253212,0
Innova-1,1688253214,0.27
Innova-1,1688253216,0
Innova-1,1688253218,0
Innova-1,1688253221,0.13
Innova-1,1688253223,0
Innova-1,1688253225,0
Innova-1,1688253227,0
Innova-1,1688253229,0
Innova-1,1688253231,0.13
Innova-1,1688253233,0.13
Innova-1,1688253235,0
Innova-1,1688253238,0.13
Innova-1,1688253240,0.13
Innova-1,1688253242,0
Innova-1,1688253244,0
Innova-1,1688253246,0
Innova-1,1688253248,0.27
Innova-1,1688253251,0
Innova-1,1688253253,0
Innova-1,1688253255,0
Innova-1,1688253257,0
Innova-1,1688253259,0.13
Innova-1,1688253261,0
Innova-1,1688253263,0
Innova-1,1688253265,0
Innova-1,1688253268,0
Innova-1,1688253270,0
Innova-1,1688253272,0.13
Innova-1,1688253274,0
Innova-1,1688253276,0.13
Innova-1,1688253278,0
Innova-1,1688253280,0
Innova-1,1688253283,0
Innova-1,1688253285,0
Innova-1,1688253287,0.13
Innova-1,1688253289,0
Innova-1,1688253291,0
Innova-1,1688253293,0
Innova-1,1688253295,0.13
Innova-1,1688253297,0
Innova-1,1688253300,0
Innova-1,1688253302,0.27
Innova-1,1688253304,0.13
Innova-1,1688253306,0
Innova-1,1688253308,0
Innova-1,1688253310,0
Innova-1,1688253312,0.13
Innova-1,1688253315,0
Innova-1,1688253317,0
Innova-1,1688253319,0
Innova-1,1688253321,0
Innova-1,1688253323,0.13
Innova-1,1688253325,0.27
Innova-1,1688253328,0
Innova-1,1688253330,0
Innova-1,1688253332,0
Innova-1,1688253334,0.13
Innova-1,1688253336,0
Innova-1,1688253338,0
Innova-1,1688253340,0
Innova-1,1688253343,0.13
Innova-1,1688253345,0
Innova-1,1688253347,0
Innova-1,1688253349,0.27
Innova-1,1688253351,0
Innova-1,1688253353,0
Innova-1,1688253356,0
Innova-1,1688253358,0
Innova-1,1688253360,0.13
Innova-1,1688253362,0
Innova-1,1688253364,0
Innova-1,1688253366,0
Innova-1,1688253368,0
Innova-1,1688253371,0
Innova-1,1688253373,0
Innova-1,1688253375,0
Innova-1,1688253377,0
Innova-1,1688253379,0
Innova-1,1688253381,0.13
Innova-1,1688253383,0
Innova-1,1688253386,0.13
Innova-1,1688253388,0.13
Innova-1,1688253390,0
Innova-1,1688253392,0
Innova-1,1688253394,0.13
Innova-1,1688253396,0.27
Innova-1,1688253398,0
Innova-1,1688253401,0.27
Innova-1,1688253403,0
Innova-1,1688253405,0.13
Innova-1,1688253407,0
Innova-1,1688253409,0.13
Innova-1,1688253411,0
Innova-1,1688253413,0
Innova-1,1688253415,0
Innova-1,1688253418,0
Innova-1,1688253420,0
Innova-1,1688253422,0
Innova-1,1688253424,0
Innova-1,1688253426,0
Innova-1,1688253428,0
Innova-1,1688253431,0
Innova-1,1688253433,0
Innova-1,1688253435,0.27
Innova-1,1688253437,0
Innova-1,1688253439,0
Innova-1,1688253441,0
Innova-1,1688253443,0
Innova-1,1688253446,0.13
Innova-1,1688253448,0
Innova-1,1688253450,0
Innova-1,1688253452,0
Innova-1,1688253454,0.27
Innova-1,1688253456,0
Innova-1,1688253458,0
Innova-1,1688253461,0
Innova-1,1688253463,0.13
Innova-1,1688253465,0
Innova-1,1688253467,0
Innova-1,1688253469,0.27
Innova-1,1688253471,0
Innova-1,1688253473,0.13
Innova-1,1688253476,0.13
Innova-1,1688253478,0.13
Innova-1,1688253480,0
Innova-1,1688253482,0.13
Innova-1,1688253484,0.13
Innova-1,1688253486,0
Innova-1,1688253488,0.27
Innova-1,1688253491,0.13
Innova-1,1688253493,0.13
Innova-1,1688253495,0.13
Innova-1,1688253497,0
Innova-1,1688253499,0.13
Innova-1,1688253501,0
Innova-1,1688253503,0
Innova-1,1688253506,0
Innova-1,1688253508,0.13
Innova-1,1688253510,0.13
Innova-1,1688253512,0.13
Innova-1,1688253514,0
Innova-1,1688253516,0
Innova-1,1688253519,0.13
Innova-1,1688253521,0.13
Innova-1,1688253523,0
Innova-1,1688253525,0
Innova-1,1688253527,0.13
Innova-1,1688253529,0.13
Innova-1,1688253531,0
Innova-1,1688253534,0.27
Innova-1,1688253536,0
Innova-1,1688253538,0
Innova-1,1688253540,0
Innova-1,1688253542,0
Innova-1,1688253544,0
Innova-1,1688253546,0.13
Innova-1,1688253549,0
Innova-1,1688253551,0.13
Innova-1,1688253554,0
Innova-1,1688253556,0.13
Innova-1,1688253558,0
Innova-1,1688253560,0
Innova-1,1688253562,0
Innova-1,1688253564,0
Innova-1,1688253567,0
Innova-1,1688253569,0
Innova-1,1688253571,0.13
Innova-1,1688253573,0.13
Innova-1,1688253575,0.13
Innova-1,1688253577,0.13
Innova-1,1688253579,0
Innova-1,1688253582,0.13
Innova-1,1688253584,0.13
Innova-1,1688253586,0.13
Innova-1,1688253588,0.13
Innova-1,1688253590,0.13
Innova-1,1688253592,0
Innova-1,1688253594,0.13
Innova-1,1688253597,0.13
Innova-1,1688253599,0.13
Innova-1,1688253601,0
Innova-1,1688253603,0
Innova-1,1688253605,0
Innova-1,1688253607,0.13
Innova-1,1688253610,0
Innova-1,1688253612,0
Innova-1,1688253614,0.13
Innova-1,1688253616,0.13
Innova-1,1688253618,0
Innova-1,1688253620,0.27
Innova-1,1688253622,0.13
Innova-1,1688253625,0
Innova-1,1688253627,0.27
Innova-1,1688253629,0.13
Innova-1,1688253631,0
Innova-1,1688253633,0
Innova-1,1688253635,0
Innova-1,1688253637,0
Innova-1,1688253640,0.4
Innova-1,1688253642,0
Innova-1,1688253644,0
Innova-1,1688253646,0
Innova-1,1688253648,0.13
Innova-1,1688253650,0
Innova-1,1688253652,0.13
Innova-1,1688253655,0
Innova-1,1688253657,0
Innova-1,1688253659,0
Innova-1,1688253661,0.13
Innova-1,1688253663,0.27
Innova-1,1688253665,0
Innova-1,1688253668,0
Innova-1,1688253670,0
Innova-1,1688253672,0
Innova-1,1688253674,0.13
Innova-1,1688253676,0
Innova-1,1688253678,0.13
Innova-1,1688253680,0.13
Innova-1,1688253682,0.27
Innova-1,1688253685,0.13
Innova-1,1688253687,0
Innova-1,1688253689,0.13
Innova-1,1688253691,0.13
Innova-1,1688253693,0
Innova-1,1688253695,0
Innova-1,1688253697,0
Innova-1,1688253700,0
Innova-1,1688253702,0.13
Innova-1,1688253704,0
Innova-1,1688253706,0.13
Innova-1,1688253708,0
Innova-1,1688253710,0
Innova-1,1688253712,0
Innova-1,1688253715,0.13
Innova-1,1688253717,0
Innova-1,1688253719,0.13
Innova-1,1688253721,0
Innova-1,1688253723,0
Innova-1,1688253725,0.13
Innova-1,1688253727,0
Innova-1,1688253730,0.13
Innova-1,1688253732,0
Innova-1,1688253734,0
Innova-1,1688253736,0
Innova-1,1688253738,0.13
Innova-1,1688253740,0
Innova-1,1688253742,0.13
Innova-1,1688253745,0
Innova-1,1688253747,0.13
Innova-1,1688253749,0
Innova-1,1688253751,0
Innova-1,1688253753,0
Innova-1,1688253755,0
Innova-1,1688253757,0.13
Innova-1,1688253760,0.13
Innova-1,1688253762,0
Innova-1,1688253764,0.13
Innova-1,1688253766,0.27
Innova-1,1688253768,0
Innova-1,1688253770,0.27
Innova-1,1688253772,0
Innova-1,1688253775,0
Innova-1,1688253777,0
Innova-1,1688253779,0.13
Innova-1,1688253781,0
Innova-1,1688253783,0
Innova-1,1688253785,0.27
Innova-1,1688253788,0.13
Innova-1,1688253790,0
Innova-1,1688253792,0
Innova-1,1688253794,0
Innova-1,1688253796,0
Innova-1,1688253798,0.13
Innova-1,1688253800,0
Innova-1,1688253803,0
Innova-1,1688253805,0.13
Innova-1,1688253807,0
Innova-1,1688253809,0
Innova-1,1688253811,0
Innova-1,1688253813,0.27
Innova-1,1688253815,0.13
Innova-1,1688253818,0.13
Innova-1,1688253820,0
Innova-1,1688253822,0
Innova-1,1688253824,0
Innova-1,1688253826,0
Innova-1,1688253828,0
Innova-1,1688253830,0
Innova-1,1688253833,0
Innova-1,1688253835,0.53
Innova-1,1688253837,0
Innova-1,1688253839,0
Innova-1,1688253841,0
Innova-1,1688253843,0
Innova-1,1688253845,0
Innova-1,1688253848,0
Innova-1,1688253850,0
Innova-1,1688253852,0.13
Innova-1,1688253854,0
Innova-1,1688253856,0
Innova-1,1688253858,0
Innova-1,1688253861,0
Innova-1,1688253863,0
Innova-1,1688253865,0.13
Innova-1,1688253867,0
Innova-1,1688253869,0
Innova-1,1688253871,0
Innova-1,1688253873,0
Innova-1,1688253875,0
Innova-1,1688253878,0
Innova-1,1688253880,0.13
Innova-1,1688253882,0
Innova-1,1688253884,0
Innova-1,1688253886,0
Innova-1,1688253888,0.13
Innova-1,1688253891,0.13
Innova-1,1688253893,0.27
Innova-1,1688253895,0
Innova-1,1688253897,0
Innova-1,1688253899,0
Innova-1,1688253901,0
Innova-1,1688253903,0.13
Innova-1,1688253906,0
Innova-1,1688253908,0
Innova-1,1688253910,0
Innova-1,1688253912,0.13
Innova-1,1688253914,0
Innova-1,1688253916,0.13
Innova-1,1688253918,0
Innova-1,1688253921,0
Innova-1,1688253923,0
Innova-1,1688253925,0
Innova-1,1688253927,0
Innova-1,1688253929,0
Innova-1,1688253931,0
Innova-1,1688253933,0
Innova-1,1688253936,0
Innova-1,1688253938,0
Innova-1,1688253940,0.27
Innova-1,1688253942,0
Innova-1,1688253944,0
Innova-1,1688253946,0
Innova-1,1688253948,0
Innova-1,1688253951,0
Innova-1,1688253953,0
Innova-1,1688253955,0
Innova-1,1688253957,0
Innova-1,1688253959,0
Innova-1,1688253961,0
Innova-1,1688253963,0
Innova-1,1688253966,0
Innova-1,1688253968,0.13
Innova-1,1688253970,0
Innova-1,1688253972,0.13
Innova-1,1688253974,0
Innova-1,1688253976,0
Innova-1,1688253979,0
Innova-1,1688253981,0.13
Innova-1,1688253983,0
Innova-1,1688253985,0
Innova-1,1688253987,0
Innova-1,1688253989,0
Innova-1,1688253991,0
Innova-1,1688253994,0.13
Innova-1,1688253996,0
Innova-1,1688253998,0
Innova-1,1688254000,0
Innova-1,1688254002,0.13
Innova-1,1688254004,0
Innova-1,1688254007,0.13
Innova-1,1688254009,0.27
Innova-1,1688254011,0
Innova-1,1688254013,0
Innova-1,1688254015,0
Innova-1,1688254017,0.27
Innova-1,1688254019,0.27
Innova-1,1688254022,0.13
Innova-1,1688254024,0.13
Innova-1,1688254026,0
Innova-1,1688254028,0
Innova-1,1688254030,0.13
Innova-1,1688254032,0
Innova-1,1688254034,0.27
Innova-1,1688254036,0
Innova-1,1688254038,0
Innova-1,1688254041,0
Innova-1,1688254043,0
Innova-1,1688254045,0
Innova-1,1688254047,0
Innova-1,1688254049,0
Innova-1,1688254051,0
Innova-1,1688254053,0
Innova-1,1688254056,0
Innova-1,1688254058,0.4
Innova-1,1688254060,0.13
Innova-1,1688254062,0
Innova-1,1688254064,0.13
Innova-1,1688254066,0
Innova-1,1688254069,0
Innova-1,1688254071,0
Innova-1,1688254073,0
Innova-1,1688254075,0
Innova-1,1688254077,0
Innova-1,1688254079,0
Innova-1,1688254081,0
Innova-1,1688254083,0
Innova-1,1688254086,0
Innova-1,1688254088,0
Innova-1,1688254090,0.4
Innova-1,1688254092,0
Innova-1,1688254094,0
Innova-1,1688254096,0
Innova-1,1688254099,0
Innova-1,1688254101,0
Innova-1,1688254103,0
Innova-1,1688254105,0
Innova-1,1688254107,0
Innova-1,1688254109,0
Innova-1,1688254111,0.13
Innova-1,1688254113,0.27
Innova-1,1688254116,0.13
Innova-1,1688254118,0.13
Innova-1,1688254120,0
Innova-1,1688254122,0.13
Innova-1,1688254124,0
Innova-1,1688254126,0
Innova-1,1688254128,0
Innova-1,1688254130,0
Innova-1,1688254132,0
Innova-1,1688254135,0
Innova-1,1688254137,0
Innova-1,1688254139,0
Innova-1,1688254141,0
Innova-1,1688254143,0
Innova-1,1688254145,0
Innova-1,1688254147,0.13
Innova-1,1688254150,0.13
Innova-1,1688254152,0
Innova-1,1688254154,0
Innova-1,1688254156,0
Innova-1,1688254158,0
Innova-1,1688254160,0.13
Innova-1,1688254163,0
Innova-1,1688254165,0
Innova-1,1688254167,0
Innova-1,1688254169,0.13
Innova-1,1688254171,0
Innova-1,1688254173,0
Innova-1,1688254175,0.27
Innova-1,1688254178,0
Innova-1,1688254180,0
Innova-1,1688254182,0.27
Innova-1,1688254184,0.27
Innova-1,1688254186,0
Innova-1,1688254188,0
Innova-1,1688254190,0
Innova-1,1688254193,0
Innova-1,1688254195,0
Innova-1,1688254197,0
Innova-1,1688254199,0
Innova-1,1688254201,0
Innova-1,1688254203,0
Innova-1,1688254206,0
Innova-1,1688254208,0.13
Innova-1,1688254210,0.27
Innova-1,1688254212,0.13
Innova-1,1688254214,0.13
Innova-1,1688254216,0
Innova-1,1688254218,0.13
Innova-1,1688254220,0
Innova-1,1688254223,0
Innova-1,1688254225,0
Innova-1,1688254227,0
Innova-1,1688254229,0
Innova-1,1688254231,0
Innova-1,1688254233,0
Innova-1,1688254235,0
Innova-1,1688254238,0.13
Innova-1,1688254240,0.13
Innova-1,1688254242,0.13
Innova-1,1688254244,0
Innova-1,1688254246,0
Innova-1,1688254248,0
Innova-1,1688254250,0.13
Innova-1,1688254253,0.13
Innova-1,1688254255,0
Innova-1,1688254257,0
Innova-1,1688254259,0.13
Innova-1,1688254261,0
Innova-1,1688254263,0.13
Innova-1,1688254266,0
Innova-1,1688254268,0
Innova-1,1688254270,0
Innova-1,1688254272,0
Innova-1,1688254274,0.13
Innova-1,1688254276,0
Innova-1,1688254278,0
Innova-1,1688254280,0.13
Innova-1,1688254283,0
Innova-1,1688254285,0
Innova-1,1688254287,0
Innova-1,1688254289,0
Innova-1,1688254291,0
Innova-1,1688254293,0.13
Innova-1,1688254296,0.13
Innova-1,1688254298,0
Innova-1,1688254300,0
Innova-1,1688254302,0
Innova-1,1688254304,0
Innova-1,1688254306,0.13
Innova-1,1688254308,0
Innova-1,1688254310,0
Innova-1,1688254313,0
Innova-1,1688254315,0
Innova-1,1688254317,0
Innova-1,1688254319,0
Innova-1,1688254321,0
Innova-1,1688254323,0
Innova-1,1688254326,0
Innova-1,1688254328,0
Innova-1,1688254330,0
Innova-1,1688254332,0.13
Innova-1,1688254334,0
Innova-1,1688254336,0.27
Innova-1,1688254338,0.27
Innova-1,1688254340,0
Innova-1,1688254343,0
Innova-1,1688254345,0
Innova-1,1688254347,0
Innova-1,1688254349,0
Innova-1,1688254351,0
Innova-1,1688254353,0
Innova-1,1688254356,0.27
Innova-1,1688254358,0.13
Innova-1,1688254360,0
Innova-1,1688254362,0.13
Innova-1,1688254364,0
Innova-1,1688254366,0.13
Innova-1,1688254368,0.13
Innova-1,1688254370,0
Innova-1,1688254373,0
Innova-1,1688254375,0.13
Innova-1,1688254377,0
Innova-1,1688254379,0
Innova-1,1688254381,0
Innova-1,1688254383,0.13
Innova-1,1688254386,0
Innova-1,1688254388,0
Innova-1,1688254390,0
Innova-1,1688254392,0
Innova-1,1688254394,0
Innova-1,1688254396,0
Innova-1,1688254399,0
Innova-1,1688254401,0
Innova-1,1688254403,0.13
Innova-1,1688254405,0
Innova-1,1688254407,0
Innova-1,1688254409,0.27
Innova-1,1688254412,0.13
Innova-1,1688254414,0
Innova-1,1688254416,0.13
Innova-1,1688254418,0
Innova-1,1688254420,0.13
Innova-1,1688254422,0
Innova-1,1688254424,0
Innova-1,1688254426,0.13
Innova-1,1688254429,0
Innova-1,1688254431,0
Innova-1,1688254433,0
Innova-1,1688254435,0
Innova-1,1688254437,0
Innova-1,1688254439,0
Innova-1,1688254442,0.27
Innova-1,1688254444,0
Innova-1,1688254446,0
Innova-1,1688254448,0
Innova-1,1688254450,0.13
Innova-1,1688254452,0
Innova-1,1688254454,0
Innova-1,1688254456,0
Innova-1,1688254459,0.13
Innova-1,1688254461,0
Innova-1,1688254463,0
Innova-1,1688254465,0.13
Innova-1,1688254467,0.13
Innova-1,1688254469,0
Innova-1,1688254472,0
Innova-1,1688254474,0
Innova-1,1688254476,0.13
Innova-1,1688254478,0
Innova-1,1688254480,0.13
Innova-1,1688254482,0.13
Innova-1,1688254484,0.4
Innova-1,1688254487,0
Innova-1,1688254489,0
Innova-1,1688254491,0.13
Innova-1,1688254493,0
Innova-1,1688254495,0
Innova-1,1688254497,0
Innova-1,1688254499,0
Innova-1,1688254502,0
Innova-1,1688254504,0
Innova-1,1688254506,0.27
Innova-1,1688254508,0
Innova-1,1688254510,0
Innova-1,1688254512,0
Innova-1,1688254514,0.13
Innova-1,1688254517,0
Innova-1,1688254519,0.13
Innova-1,1688254521,0
Innova-1,1688254523,0
Innova-1,1688254525,0.13
Innova-1,1688254527,0.13
Innova-1,1688254529,0
Innova-1,1688254532,0
Innova-1,1688254534,0.13
Innova-1,1688254536,0
Innova-1,1688254538,0
Innova-1,1688254540,0
Innova-1,1688254542,0.13
Innova-1,1688254544,0.13
Innova-1,1688254547,0
Innova-1,1688254549,0.13
Innova-1,1688254551,0
Innova-1,1688254553,0
Innova-1,1688254555,0
Innova-1,1688254557,0
Innova-1,1688254559,0
Innova-1,1688254562,0
Innova-1,1688254564,0
Innova-1,1688254566,0
Innova-1,1688254568,0.4
Innova-1,1688254570,0.4
Innova-1,1688254572,0
Innova-1,1688254574,0
Innova-1,1688254577,0
Innova-1,1688254579,0.13
Innova-1,1688254581,0
Innova-1,1688254583,0.27
Innova-1,1688254585,0
Innova-1,1688254587,0
Innova-1,1688254589,0
Innova-1,1688254592,0
Innova-1,1688254594,0
Innova-1,1688254596,0.13
Innova-1,1688254598,0
Innova-1,1688254600,0
Innova-1,1688254602,0.13
Innova-1,1688254604,0
Innova-1,1688254607,0
Innova-1,1688254609,0.13
Innova-1,1688254611,0
Innova-1,1688254613,0
Innova-1,1688254615,0
Innova-1,1688254617,0
Innova-1,1688254619,0
Innova-1,1688254622,0
Innova-1,1688254624,0.27
Innova-1,1688254626,0
Innova-1,1688254628,0.13
Innova-1,1688254630,0
Innova-1,1688254632,0
Innova-1,1688254634,0.13
Innova-1,1688254637,0
Innova-1,1688254639,0
Innova-1,1688254641,0.13
Innova-1,1688254643,0
Innova-1,1688254645,0
Innova-1,1688254647,0
Innova-1,1688254649,0
Innova-1,1688254652,0
Innova-1,1688254654,0
Innova-1,1688254656,0
Innova-1,1688254658,0.13
Innova-1,1688254660,0
Innova-1,1688254662,0
Innova-1,1688254664,0.13
Innova-1,1688254667,0.13
Innova-1,1688254669,0.13
Innova-1,1688254671,0
Innova-1,1688254673,0
Innova-1,1688254675,0.13
Innova-1,1688254677,0
Innova-1,1688254679,0
Innova-1,1688254682,0
Innova-1,1688254684,0
Innova-1,1688254686,0
Innova-1,1688254688,0.13
Innova-1,1688254690,0
Innova-1,1688254692,0
Innova-1,1688254694,0
Innova-1,1688254697,0
Innova-1,1688254699,0
Innova-1,1688254701,0.13
Innova-1,1688254703,0
Innova-1,1688254705,0
Innova-1,1688254707,0
Innova-1,1688254709,0.13
Innova-1,1688254711,0.13
Innova-1,1688254714,0
Innova-1,1688254716,0.13
Innova-1,1688254718,0
Innova-1,1688254720,0.13
Innova-1,1688254722,0
Innova-1,1688254724,0.27
Innova-1,1688254727,0
Innova-1,1688254729,0
Innova-1,1688254731,0
Innova-1,1688254733,0
Innova-1,1688254735,0
Innova-1,1688254737,0
Innova-1,1688254739,0
Innova-1,1688254742,0
Innova-1,1688254744,0
Innova-1,1688254746,0.13
Innova-1,1688254748,0
Innova-1,1688254750,0
Innova-1,1688254752,0
Innova-1,1688254754,0
Innova-1,1688254757,0.13
Innova-1,1688254759,0
Innova-1,1688254761,0
Innova-1,1688254763,0
Innova-1,1688254765,0
Innova-1,1688254767,0.27
Innova-1,1688254770,0
Innova-1,1688254772,0
Innova-1,1688254774,0
Innova-1,1688254776,0
Innova-1,1688254778,0.13
Innova-1,1688254780,0
Innova-1,1688254783,0.13
Innova-1,1688254785,0
Innova-1,1688254787,0.13
Innova-1,1688254789,0
Innova-1,1688254791,0
Innova-1,1688254793,0
Innova-1,1688254796,0
Innova-1,1688254798,0.4
