station,time,waterMeasured
Innova-1,1690193687,0
Innova-1,1690193690,0
Innova-1,1690193692,0
Innova-1,1690193694,0
Innova-1,1690193696,0
Innova-1,1690193698,0
Innova-1,1690193700,0
Innova-1,1690193702,0
Innova-1,1690193705,0
Innova-1,1690193707,0
Innova-1,1690193709,0
Innova-1,1690193711,0
Innova-1,1690193713,0
Innova-1,1690193715,0
Innova-1,1690193717,0
Innova-1,1690193719,0
Innova-1,1690193722,0
Innova-1,1690193724,0
Innova-1,1690193726,0
Innova-1,1690193728,0
Innova-1,1690193730,0
Innova-1,1690193732,0
Innova-1,1690193735,0
Innova-1,1690193737,0
Innova-1,1690193739,0
Innova-1,1690193741,0
Innova-1,1690193743,0
Innova-1,1690193745,0
Innova-1,1690193747,0
Innova-1,1690193750,0
Innova-1,1690193752,0
Innova-1,1690193754,0
Innova-1,1690193756,0
Innova-1,1690193758,0
Innova-1,1690193760,0
Innova-1,1690193762,0
Innova-1,1690193765,0
Innova-1,1690193767,0
Innova-1,1690193769,0
Innova-1,1690193771,0
Innova-1,1690193773,0
Innova-1,1690193775,0
Innova-1,1690193778,0
Innova-1,1690193780,0
Innova-1,1690193782,0
Innova-1,1690193784,0
Innova-1,1690193786,0
Innova-1,1690193788,0
Innova-1,1690193790,0
Innova-1,1690193793,0
Innova-1,1690193795,0
Innova-1,1690193797,0
Innova-1,1690193799,0
Innova-1,1690193801,0
Innova-1,1690193803,0
Innova-1,1690193805,0
Innova-1,1690193808,0
Innova-1,1690193810,0
Innova-1,1690193812,0
Innova-1,1690193814,0
Innova-1,1690193816,0
Innova-1,1690193818,0
Innova-1,1690193821,0
Innova-1,1690193823,0
Innova-1,1690193825,0
Innova-1,1690193827,0
Innova-1,1690193829,0
Innova-1,1690193831,0
Innova-1,1690193833,0
Innova-1,1690193836,0
Innova-1,1690193838,0
Innova-1,1690193840,0
Innova-1,1690193842,0
Innova-1,1690193844,0
Innova-1,1690193846,0
Innova-1,1690193848,0
Innova-1,1690193851,0
Innova-1,1690193853,0
Innova-1,1690193855,0
Innova-1,1690193857,0
Innova-1,1690193859,0
Innova-1,1690193862,0
Innova-1,1690193864,0
Innova-1,1690193866,0
Innova-1,1690193868,0
Innova-1,1690193870,0
Innova-1,1690193872,0
Innova-1,1690193875,0
Innova-1,1690193877,0
Innova-1,1690193879,0
Innova-1,1690193881,0
Innova-1,1690193883,0
Innova-1,1690193885,0
Innova-1,1690193888,0
Innova-1,1690193890,0
Innova-1,1690193892,0
Innova-1,1690193894,0
Innova-1,1690193896,0
Innova-1,1690193898,0
Innova-1,1690193901,0
Innova-1,1690193903,0
Innova-1,1690193905,0
Innova-1,1690193907,0
Innova-1,1690193909,0
Innova-1,1690193911,0
Innova-1,1690193913,0
Innova-1,1690193916,0
Innova-1,1690193918,0
Innova-1,1690193920,0
Innova-1,1690193922,0
Innova-1,1690193924,0
Innova-1,1690193927,0
Innova-1,1690193929,0
Innova-1,1690193931,0.13
Innova-1,1690193933,0
Innova-1,1690193935,0
Innova-1,1690193937,0
Innova-1,1690193939,0
Innova-1,1690193942,0
Innova-1,1690193944,0
Innova-1,1690193946,0
Innova-1,1690193948,0
Innova-1,1690193950,0
Innova-1,1690193952,0
Innova-1,1690193955,0
Innova-1,1690193957,0
Innova-1,1690193959,0
Innova-1,1690193961,0
Innova-1,1690193963,0
Innova-1,1690193965,0
Innova-1,1690193967,0
Innova-1,1690193969,0
Innova-1,1690193972,0
Innova-1,1690193974,0
Innova-1,1690193976,0
Innova-1,1690193978,0
Innova-1,1690193980,0
Innova-1,1690193982,0
Innova-1,1690193984,0
Innova-1,1690193987,0
Innova-1,1690193989,0
Innova-1,1690193991,0
Innova-1,1690193993,0
Innova-1,1690193995,0
Innova-1,1690193997,0
Innova-1,1690194000,0
Innova-1,1690194002,0
Innova-1,1690194004,0
Innova-1,1690194006,0
Innova-1,1690194008,0
Innova-1,1690194010,0
Innova-1,1690194012,0
Innova-1,1690194015,0
Innova-1,1690194017,0
Innova-1,1690194019,0
Innova-1,1690194021,0
Innova-1,1690194023,0
Innova-1,1690194025,0
Innova-1,1690194028,0
Innova-1,1690194030,0
Innova-1,1690194032,0
Innova-1,1690194034,0
Innova-1,1690194036,0
Innova-1,1690194038,0
Innova-1,1690194040,0
Innova-1,1690194043,0
Innova-1,1690194045,0
Innova-1,1690194047,0
Innova-1,1690194049,0
Innova-1,1690194051,0
Innova-1,1690194054,0
Innova-1,1690194056,0
Innova-1,1690194058,0
Innova-1,1690194060,0
Innova-1,1690194062,0
Innova-1,1690194064,0
Innova-1,1690194066,0
Innova-1,1690194069,0
Innova-1,1690194071,0
Innova-1,1690194073,0
Innova-1,1690194075,0
Innova-1,1690194077,0
Innova-1,1690194079,0
Innova-1,1690194082,0
Innova-1,1690194084,0
Innova-1,1690194086,0
Innova-1,1690194088,0
Innova-1,1690194090,0
Innova-1,1690194092,0
Innova-1,1690194094,0
Innova-1,1690194097,0
Innova-1,1690194099,0
Innova-1,1690194101,0
Innova-1,1690194103,0
Innova-1,1690194105,0
Innova-1,1690194107,0
Innova-1,1690194109,0
Innova-1,1690194111,0
Innova-1,1690194114,0
Innova-1,1690194116,0
Innova-1,1690194118,0
Innova-1,1690194120,0
Innova-1,1690194122,0
Innova-1,1690194124,0
Innova-1,1690194127,0
Innova-1,1690194129,0
Innova-1,1690194131,0
Innova-1,1690194133,0
Innova-1,1690194135,0
Innova-1,1690194137,0
Innova-1,1690194139,0
Innova-1,1690194142,0
Innova-1,1690194144,0
Innova-1,1690194146,0
Innova-1,1690194148,0
Innova-1,1690194150,0
Innova-1,1690194152,0
Innova-1,1690194154,0
Innova-1,1690194157,0
Innova-1,1690194159,0
Innova-1,1690194161,0
Innova-1,1690194163,0
Innova-1,1690194165,0
Innova-1,1690194167,0
Innova-1,1690194170,0
Innova-1,1690194172,0
Innova-1,1690194174,0
Innova-1,1690194176,0
Innova-1,1690194178,0
Innova-1,1690194180,0
Innova-1,1690194182,0
Innova-1,1690194185,0
Innova-1,1690194187,0
Innova-1,1690194189,0
Innova-1,1690194191,0
Innova-1,1690194193,0
Innova-1,1690194195,0
Innova-1,1690194197,0
Innova-1,1690194200,0
Innova-1,1690194202,0
Innova-1,1690194204,0
Innova-1,1690194206,0
Innova-1,1690194208,0
Innova-1,1690194210,0
Innova-1,1690194213,0
Innova-1,1690194215,0
Innova-1,1690194217,0
Innova-1,1690194219,0
Innova-1,1690194221,0
Innova-1,1690194223,0
Innova-1,1690194226,0
Innova-1,1690194228,0
Innova-1,1690194230,0
Innova-1,1690194232,0
Innova-1,1690194234,0
Innova-1,1690194236,0
Innova-1,1690194239,0
Innova-1,1690194241,0
Innova-1,1690194243,0
Innova-1,1690194245,0
Innova-1,1690194247,0
Innova-1,1690194249,0
Innova-1,1690194251,0
Innova-1,1690194254,0
Innova-1,1690194256,0
Innova-1,1690194258,0
Innova-1,1690194260,0
Innova-1,1690194262,0
Innova-1,1690194264,0
Innova-1,1690194267,0
Innova-1,1690194269,0
Innova-1,1690194271,0
Innova-1,1690194273,0
Innova-1,1690194275,0
Innova-1,1690194277,0
Innova-1,1690194280,0
Innova-1,1690194282,0
Innova-1,1690194284,0
Innova-1,1690194286,0
Innova-1,1690194288,0
Innova-1,1690194290,0
Innova-1,1690194292,0
Innova-1,1690194295,0
Innova-1,1690194297,0
Innova-1,1690194299,0
Innova-1,1690194301,0
Innova-1,1690194303,0
Innova-1,1690194305,0
Innova-1,1690194307,0
Innova-1,1690194310,0
Innova-1,1690194312,0
Innova-1,1690194314,0
Innova-1,1690194316,0
Innova-1,1690194318,0
Innova-1,1690194320,0
Innova-1,1690194322,0
Innova-1,1690194325,0
Innova-1,1690194327,0
Innova-1,1690194329,0
Innova-1,1690194331,0
Innova-1,1690194333,0
Innova-1,1690194335,0
Innova-1,1690194337,0
Innova-1,1690194340,0
Innova-1,1690194342,0
Innova-1,1690194344,0
Innova-1,1690194346,0
Innova-1,1690194348,0
Innova-1,1690194350,0
Innova-1,1690194353,0
Innova-1,1690194355,0
Innova-1,1690194357,0
Innova-1,1690194359,0
Innova-1,1690194361,0
Innova-1,1690194363,0
Innova-1,1690194365,0
Innova-1,1690194368,0
Innova-1,1690194370,0
Innova-1,1690194372,0
Innova-1,1690194374,0
Innova-1,1690194376,0
Innova-1,1690194378,0
Innova-1,1690194380,0
Innova-1,1690194383,0
Innova-1,1690194385,0
Innova-1,1690194387,0
Innova-1,1690194389,0
Innova-1,1690194391,0
Innova-1,1690194393,0
Innova-1,1690194396,0
Innova-1,1690194398,0
Innova-1,1690194400,0
Innova-1,1690194402,0
Innova-1,1690194404,0
Innova-1,1690194406,0
Innova-1,1690194408,0
Innova-1,1690194411,0
Innova-1,1690194413,0
Innova-1,1690194415,0
Innova-1,1690194417,0
Innova-1,1690194419,0
Innova-1,1690194421,0
Innova-1,1690194423,0
Innova-1,1690194426,0
Innova-1,1690194428,0
Innova-1,1690194430,0
Innova-1,1690194432,0
Innova-1,1690194434,0
Innova-1,1690194436,0
Innova-1,1690194439,0
Innova-1,1690194441,0
Innova-1,1690194443,0
Innova-1,1690194445,0
Innova-1,1690194447,0
Innova-1,1690194449,0
Innova-1,1690194452,0
Innova-1,1690194454,0
Innova-1,1690194456,0
Innova-1,1690194458,0
Innova-1,1690194460,0
Innova-1,1690194462,0
Innova-1,1690194464,0
Innova-1,1690194467,0
Innova-1,1690194469,0
Innova-1,1690194471,0
Innova-1,1690194473,0
Innova-1,1690194475,0
Innova-1,1690194477,0
Innova-1,1690194479,0
Innova-1,1690194482,0
Innova-1,1690194484,0
Innova-1,1690194486,0
Innova-1,1690194488,0
Innova-1,1690194490,0
Innova-1,1690194492,0
Innova-1,1690194495,0
Innova-1,1690194497,0
Innova-1,1690194499,0
Innova-1,1690194501,0
Innova-1,1690194503,0
Innova-1,1690194505,0
Innova-1,1690194507,0
Innova-1,1690194510,0
Innova-1,1690194512,0
Innova-1,1690194514,0
Innova-1,1690194516,0
Innova-1,1690194518,0
Innova-1,1690194520,0
Innova-1,1690194523,0
Innova-1,1690194525,0
Innova-1,1690194527,0
Innova-1,1690194529,0
Innova-1,1690194531,0
Innova-1,1690194533,0
Innova-1,1690194536,0
Innova-1,1690194538,0
Innova-1,1690194540,0
Innova-1,1690194542,0
Innova-1,1690194544,0
Innova-1,1690194546,0
Innova-1,1690194548,0
Innova-1,1690194551,0
Innova-1,1690194553,0
Innova-1,1690194555,0
Innova-1,1690194557,0
Innova-1,1690194559,0
Innova-1,1690194561,0
Innova-1,1690194564,0
Innova-1,1690194566,0
Innova-1,1690194568,0
Innova-1,1690194570,0
Innova-1,1690194572,0
Innova-1,1690194574,0
Innova-1,1690194576,0
Innova-1,1690194579,0
Innova-1,1690194581,0
Innova-1,1690194583,0
Innova-1,1690194585,0
Innova-1,1690194587,0
Innova-1,1690194589,0
Innova-1,1690194591,0
Innova-1,1690194593,0
Innova-1,1690194596,0
Innova-1,1690194598,0
Innova-1,1690194600,0
Innova-1,1690194602,0
Innova-1,1690194604,0
Innova-1,1690194606,0
Innova-1,1690194609,0
Innova-1,1690194611,0
Innova-1,1690194613,0
Innova-1,1690194615,0
Innova-1,1690194617,0
Innova-1,1690194619,0
Innova-1,1690194621,0
Innova-1,1690194624,0
Innova-1,1690194626,0
Innova-1,1690194628,0
Innova-1,1690194630,0
Innova-1,1690194632,0
Innova-1,1690194634,0
Innova-1,1690194636,0
Innova-1,1690194639,0
Innova-1,1690194641,0
Innova-1,1690194643,0
Innova-1,1690194645,0
Innova-1,1690194647,0
Innova-1,1690194649,0
Innova-1,1690194652,0
Innova-1,1690194654,0
Innova-1,1690194656,0
Innova-1,1690194658,0
Innova-1,1690194660,0
Innova-1,1690194662,0
Innova-1,1690194665,0
Innova-1,1690194667,0
Innova-1,1690194669,0
Innova-1,1690194671,0
Innova-1,1690194673,0
Innova-1,1690194675,0
Innova-1,1690194677,0
Innova-1,1690194680,0
Innova-1,1690194682,0
Innova-1,1690194684,0
Innova-1,1690194686,0
Innova-1,1690194688,0
Innova-1,1690194690,0
Innova-1,1690194692,0
Innova-1,1690194695,0
Innova-1,1690194697,0
Innova-1,1690194699,0
Innova-1,1690194701,0
Innova-1,1690194703,0
Innova-1,1690194705,0
Innova-1,1690194707,0
Innova-1,1690194710,0
Innova-1,1690194712,0
Innova-1,1690194714,0
Innova-1,1690194716,0
Innova-1,1690194718,0
Innova-1,1690194720,0
Innova-1,1690194722,0
Innova-1,1690194725,0
Innova-1,1690194727,0
Innova-1,1690194729,0
Innova-1,1690194731,0
Innova-1,1690194733,0
Innova-1,1690194735,0
Innova-1,1690194737,0
Innova-1,1690194739,0
Innova-1,1690194742,0
Innova-1,1690194744,0
Innova-1,1690194746,0
Innova-1,1690194748,0
Innova-1,1690194750,0
Innova-1,1690194752,0
Innova-1,1690194755,0
Innova-1,1690194757,0
Innova-1,1690194759,0
Innova-1,1690194761,0
Innova-1,1690194763,0
Innova-1,1690194765,0
Innova-1,1690194767,0
Innova-1,1690194770,0
Innova-1,1690194772,0
Innova-1,1690194774,0
Innova-1,1690194776,0
Innova-1,1690194778,0
Innova-1,1690194780,0
Innova-1,1690194782,0
Innova-1,1690194785,0
Innova-1,1690194787,0
Innova-1,1690194789,0
Innova-1,1690194791,0
Innova-1,1690194793,0
Innova-1,1690194795,0
Innova-1,1690194798,0
Innova-1,1690194800,0
Innova-1,1690194802,0
Innova-1,1690194804,0
Innova-1,1690194806,0
Innova-1,1690194808,0
Innova-1,1690194811,0
Innova-1,1690194813,0
Innova-1,1690194815,0
Innova-1,1690194817,0
Innova-1,1690194819,0
Innova-1,1690194821,0
Innova-1,1690194824,0
Innova-1,1690194826,0
Innova-1,1690194829,0
Innova-1,1690194831,0
Innova-1,1690194833,0
Innova-1,1690194835,0
Innova-1,1690194837,0
Innova-1,1690194840,0
Innova-1,1690194842,0
Innova-1,1690194844,0
Innova-1,1690194846,0
Innova-1,1690194848,0
Innova-1,1690194850,0
Innova-1,1690194852,0
Innova-1,1690194855,0
Innova-1,1690194857,0
Innova-1,1690194859,0
Innova-1,1690194861,0
Innova-1,1690194863,0
Innova-1,1690194865,0
Innova-1,1690194867,0
Innova-1,1690194870,0
Innova-1,1690194872,0
Innova-1,1690194874,0
Innova-1,1690194876,0
Innova-1,1690194878,0
Innova-1,1690194880,0
Innova-1,1690194882,0
Innova-1,1690194885,0
Innova-1,1690194887,0
Innova-1,1690194889,0
Innova-1,1690194891,0
Innova-1,1690194893,0
Innova-1,1690194895,0
Innova-1,1690194897,0
Innova-1,1690194900,0
Innova-1,1690194902,0
Innova-1,1690194904,0
Innova-1,1690194906,0
Innova-1,1690194908,0
Innova-1,1690194910,0
Innova-1,1690194912,0
Innova-1,1690194915,0
Innova-1,1690194917,0
Innova-1,1690194919,0
Innova-1,1690194921,0
Innova-1,1690194923,0
Innova-1,1690194925,0
Innova-1,1690194927,0
Innova-1,1690194930,0
Innova-1,1690194932,0
Innova-1,1690194934,0
Innova-1,1690194936,0
Innova-1,1690194938,0
Innova-1,1690194940,0
Innova-1,1690194942,0
Innova-1,1690194945,0
Innova-1,1690194947,0
Innova-1,1690194949,0
Innova-1,1690194951,0
Innova-1,1690194953,0
Innova-1,1690194955,0
Innova-1,1690194957,0
Innova-1,1690194960,0
Innova-1,1690194962,0
Innova-1,1690194964,0
Innova-1,1690194966,0
Innova-1,1690194968,0
Innova-1,1690194971,0
Innova-1,1690194973,0
Innova-1,1690194975,0
Innova-1,1690194977,0
Innova-1,1690194979,0
Innova-1,1690194981,0
Innova-1,1690194983,0
Innova-1,1690194986,0
Innova-1,1690194988,0
Innova-1,1690194990,0
Innova-1,1690194992,0
Innova-1,1690194994,0
Innova-1,1690194996,0
Innova-1,1690194998,0
Innova-1,1690195001,0
Innova-1,1690195003,0
Innova-1,1690195005,0
Innova-1,1690195007,0
Innova-1,1690195009,0
Innova-1,1690195011,0
Innova-1,1690195013,0
Innova-1,1690195016,0
Innova-1,1690195018,0
Innova-1,1690195020,0
Innova-1,1690195022,0
Innova-1,1690195024,0
Innova-1,1690195026,0
Innova-1,1690195028,0
Innova-1,1690195031,0
Innova-1,1690195033,0
Innova-1,1690195035,0
Innova-1,1690195037,0.13
Innova-1,1690195039,0
Innova-1,1690195041,0
Innova-1,1690195044,0
Innova-1,1690195046,0
Innova-1,1690195048,0
Innova-1,1690195050,0
Innova-1,1690195052,0
Innova-1,1690195054,0
Innova-1,1690195056,0
Innova-1,1690195059,0
Innova-1,1690195061,0
Innova-1,1690195063,0
Innova-1,1690195065,0
Innova-1,1690195067,0
Innova-1,1690195069,0
Innova-1,1690195071,0
Innova-1,1690195074,0
Innova-1,1690195076,0
Innova-1,1690195078,0
Innova-1,1690195080,0
Innova-1,1690195082,0
Innova-1,1690195084,0
Innova-1,1690195087,0
Innova-1,1690195089,0
Innova-1,1690195091,0
Innova-1,1690195093,0
Innova-1,1690195095,0
Innova-1,1690195097,0
Innova-1,1690195099,0
Innova-1,1690195102,0
Innova-1,1690195104,0
Innova-1,1690195106,0
Innova-1,1690195108,0
Innova-1,1690195110,0
Innova-1,1690195112,0
Innova-1,1690195114,0
Innova-1,1690195117,0
Innova-1,1690195119,0
Innova-1,1690195121,0
Innova-1,1690195123,0
Innova-1,1690195125,0
Innova-1,1690195127,0
Innova-1,1690195129,0
Innova-1,1690195132,0
Innova-1,1690195134,0
Innova-1,1690195136,0
Innova-1,1690195138,0
Innova-1,1690195140,0
Innova-1,1690195142,0
Innova-1,1690195145,0
Innova-1,1690195147,0
Innova-1,1690195149,0
Innova-1,1690195151,0
Innova-1,1690195153,0
Innova-1,1690195155,0
Innova-1,1690195157,0
Innova-1,1690195160,0
Innova-1,1690195162,0
Innova-1,1690195164,0
Innova-1,1690195166,0
Innova-1,1690195168,0
Innova-1,1690195170,0
Innova-1,1690195172,0
Innova-1,1690195175,0
Innova-1,1690195177,0
Innova-1,1690195179,0
Innova-1,1690195181,0
Innova-1,1690195183,0
Innova-1,1690195185,0
Innova-1,1690195187,0
Innova-1,1690195190,0
Innova-1,1690195192,0
Innova-1,1690195194,0
Innova-1,1690195196,0
Innova-1,1690195198,0
Innova-1,1690195200,0
Innova-1,1690195203,0
Innova-1,1690195205,0
Innova-1,1690195207,0
Innova-1,1690195209,0
Innova-1,1690195211,0
Innova-1,1690195213,0
Innova-1,1690195216,0
Innova-1,1690195218,0
Innova-1,1690195220,0
Innova-1,1690195222,0
Innova-1,1690195224,0
Innova-1,1690195226,0
Innova-1,1690195228,0
Innova-1,1690195231,0
Innova-1,1690195233,0
Innova-1,1690195235,0
Innova-1,1690195237,0
Innova-1,1690195239,0
Innova-1,1690195242,0
Innova-1,1690195244,0
Innova-1,1690195246,0
Innova-1,1690195248,0
Innova-1,1690195250,0
Innova-1,1690195252,0
Innova-1,1690195254,0
Innova-1,1690195257,0
Innova-1,1690195259,0
Innova-1,1690195261,0
Innova-1,1690195263,0
Innova-1,1690195265,0
Innova-1,1690195267,0
Innova-1,1690195270,0
Innova-1,1690195272,0
Innova-1,1690195274,0
Innova-1,1690195276,0
Innova-1,1690195278,0
Innova-1,1690195280,0
Innova-1,1690195283,0
Innova-1,1690195285,0
Innova-1,1690195287,0
Innova-1,1690195289,0
Innova-1,1690195291,0
Innova-1,1690195293,0
Innova-1,1690195295,0
Innova-1,1690195298,0
Innova-1,1690195300,0
Innova-1,1690195302,0
Innova-1,1690195304,0
Innova-1,1690195306,0
Innova-1,1690195308,0
Innova-1,1690195310,0
Innova-1,1690195313,0
Innova-1,1690195315,0
Innova-1,1690195317,0
Innova-1,1690195319,0
Innova-1,1690195321,0
Innova-1,1690195323,0
Innova-1,1690195326,0
Innova-1,1690195328,0
Innova-1,1690195330,0
Innova-1,1690195332,0
Innova-1,1690195334,0
Innova-1,1690195336,0
Innova-1,1690195338,0
Innova-1,1690195341,0
Innova-1,1690195343,0
Innova-1,1690195345,0
Innova-1,1690195347,0
Innova-1,1690195349,0
Innova-1,1690195351,0
Innova-1,1690195353,0
Innova-1,1690195356,0
Innova-1,1690195358,0
Innova-1,1690195360,0
Innova-1,1690195362,0
Innova-1,1690195364,0
Innova-1,1690195366,0
Innova-1,1690195369,0
Innova-1,1690195371,0
Innova-1,1690195373,0
Innova-1,1690195375,0
Innova-1,1690195377,0
Innova-1,1690195379,0
Innova-1,1690195381,0
Innova-1,1690195384,0
Innova-1,1690195386,0
Innova-1,1690195388,0
Innova-1,1690195390,0
Innova-1,1690195392,0
Innova-1,1690195394,0
Innova-1,1690195396,0
Innova-1,1690195399,0
Innova-1,1690195401,0
Innova-1,1690195403,0
Innova-1,1690195405,0
Innova-1,1690195407,0
Innova-1,1690195409,0
Innova-1,1690195411,0
Innova-1,1690195414,0
Innova-1,1690195416,0
Innova-1,1690195418,0
Innova-1,1690195420,0
Innova-1,1690195422,0
Innova-1,1690195424,0
Innova-1,1690195426,0
Innova-1,1690195429,0
Innova-1,1690195431,0
Innova-1,1690195433,0
Innova-1,1690195435,0
Innova-1,1690195437,0
Innova-1,1690195439,0
Innova-1,1690195442,0
Innova-1,1690195444,0
Innova-1,1690195446,0
Innova-1,1690195448,0
Innova-1,1690195450,0
Innova-1,1690195452,0
Innova-1,1690195455,0
Innova-1,1690195457,0
Innova-1,1690195459,0
Innova-1,1690195461,0
Innova-1,1690195463,0
Innova-1,1690195465,0
Innova-1,1690195468,0
Innova-1,1690195470,0
Innova-1,1690195472,0
Innova-1,1690195474,0
Innova-1,1690195476,0
Innova-1,1690195478,0
Innova-1,1690195480,0
Innova-1,1690195483,0
Innova-1,1690195485,0
Innova-1,1690195487,0
Innova-1,1690195489,0
Innova-1,1690195491,0
Innova-1,1690195493,0
Innova-1,1690195495,0
Innova-1,1690195498,0
Innova-1,1690195500,0
Innova-1,1690195502,0
Innova-1,1690195504,0
Innova-1,1690195506,0
Innova-1,1690195508,0
Innova-1,1690195511,0
Innova-1,1690195513,0
Innova-1,1690195515,0
Innova-1,1690195517,0
Innova-1,1690195519,0
Innova-1,1690195521,0
Innova-1,1690195524,0
Innova-1,1690195526,0
Innova-1,1690195528,0
Innova-1,1690195530,0
Innova-1,1690195532,0
Innova-1,1690195534,0
Innova-1,1690195536,0
Innova-1,1690195539,0
Innova-1,1690195541,0
Innova-1,1690195543,0
Innova-1,1690195545,0
Innova-1,1690195547,0
Innova-1,1690195549,0
Innova-1,1690195551,0
Innova-1,1690195553,0
Innova-1,1690195556,0
Innova-1,1690195558,0
Innova-1,1690195560,0
Innova-1,1690195562,0
Innova-1,1690195564,0
Innova-1,1690195566,0
Innova-1,1690195568,0
Innova-1,1690195571,0
Innova-1,1690195573,0
Innova-1,1690195575,0
Innova-1,1690195577,0
Innova-1,1690195579,0
Innova-1,1690195581,0
Innova-1,1690195584,0
Innova-1,1690195586,0
Innova-1,1690195588,0
Innova-1,1690195590,0
Innova-1,1690195592,0
Innova-1,1690195594,0
Innova-1,1690195596,0
Innova-1,1690195599,0
Innova-1,1690195601,0
Innova-1,1690195603,0
Innova-1,1690195605,0
Innova-1,1690195607,0
Innova-1,1690195609,0
Innova-1,1690195612,0
Innova-1,1690195614,0
Innova-1,1690195616,0
Innova-1,1690195618,0
Innova-1,1690195620,0
Innova-1,1690195622,0
Innova-1,1690195624,0
Innova-1,1690195627,0
Innova-1,1690195629,0
Innova-1,1690195631,0
Innova-1,1690195633,0
Innova-1,1690195635,0
Innova-1,1690195637,0
Innova-1,1690195639,0
Innova-1,1690195642,0
Innova-1,1690195644,0
Innova-1,1690195646,0
Innova-1,1690195648,0
Innova-1,1690195650,0
Innova-1,1690195652,0
Innova-1,1690195655,0
Innova-1,1690195657,0
Innova-1,1690195659,0
Innova-1,1690195661,0
Innova-1,1690195663,0
Innova-1,1690195665,0
Innova-1,1690195667,0
Innova-1,1690195670,0
Innova-1,1690195672,0
Innova-1,1690195674,0
Innova-1,1690195676,0
Innova-1,1690195678,0
Innova-1,1690195680,0
Innova-1,1690195682,0
Innova-1,1690195685,0
Innova-1,1690195687,0
Innova-1,1690195689,0
Innova-1,1690195691,0
Innova-1,1690195693,0
Innova-1,1690195695,0
Innova-1,1690195698,0
Innova-1,1690195700,0
Innova-1,1690195702,0
Innova-1,1690195704,0.13
Innova-1,1690195706,0
Innova-1,1690195708,0
Innova-1,1690195710,0
Innova-1,1690195713,0
Innova-1,1690195715,0
Innova-1,1690195717,0
Innova-1,1690195719,0
Innova-1,1690195721,0
Innova-1,1690195723,0
Innova-1,1690195725,0
Innova-1,1690195728,0
Innova-1,1690195730,0
Innova-1,1690195732,0
Innova-1,1690195734,0
Innova-1,1690195736,0
Innova-1,1690195739,0
Innova-1,1690195741,0
Innova-1,1690195743,0
Innova-1,1690195745,0
Innova-1,1690195747,0
Innova-1,1690195749,0
Innova-1,1690195751,0
Innova-1,1690195754,0
Innova-1,1690195756,0
Innova-1,1690195758,0
Innova-1,1690195760,0
Innova-1,1690195762,0
Innova-1,1690195764,0
Innova-1,1690195766,0
Innova-1,1690195769,0
Innova-1,1690195771,0
Innova-1,1690195773,0
