station,time,waterMeasured
Innova-1,1690290894,4
Innova-1,1690290896,4.4
Innova-1,1690290899,4.93
Innova-1,1690290901,5.6
Innova-1,1690290903,4.67
Innova-1,1690290905,4.93
Innova-1,1690290907,4.93
Innova-1,1690290910,5.47
Innova-1,1690290912,5.07
Innova-1,1690290914,5.6
Innova-1,1690290916,4.8
Innova-1,1690290918,6.4
Innova-1,1690290920,3.6
Innova-1,1690290923,4
Innova-1,1690290925,3.47
Innova-1,1690290927,4.67
Innova-1,1690290929,4
Innova-1,1690290931,4
Innova-1,1690290933,6
Innova-1,1690290935,6.8
Innova-1,1690290938,5.33
Innova-1,1690290940,4
Innova-1,1690290942,4.67
Innova-1,1690290944,5.6
Innova-1,1690290946,4.4
Innova-1,1690290948,5.2
Innova-1,1690290950,5.2
Innova-1,1690290953,3.73
Innova-1,1690290955,3.47
Innova-1,1690290957,4.4
Innova-1,1690290959,5.07
Innova-1,1690290961,4.27
Innova-1,1690290963,5.33
Innova-1,1690290965,4
Innova-1,1690290968,4.8
Innova-1,1690290970,5.2
Innova-1,1690290972,4.93
Innova-1,1690290974,3.73
Innova-1,1690290976,4
Innova-1,1690290978,4.53
Innova-1,1690290981,3.33
Innova-1,1690290983,5.6
Innova-1,1690290985,3.87
Innova-1,1690290987,3.33
Innova-1,1690290989,4.67
Innova-1,1690290991,3.6
Innova-1,1690290993,4.4
Innova-1,1690290996,4.67
Innova-1,1690290998,4.13
Innova-1,1690291000,5.2
Innova-1,1690291002,5.73
Innova-1,1690291004,4.93
Innova-1,1690291006,4.4
Innova-1,1690291009,3.87
Innova-1,1690291011,4.8
Innova-1,1690291013,3.6
Innova-1,1690291015,4.8
Innova-1,1690291017,4.13
Innova-1,1690291019,5.6
Innova-1,1690291022,4.67
Innova-1,1690291024,4.8
Innova-1,1690291026,4.27
Innova-1,1690291028,5.33
Innova-1,1690291030,5.73
Innova-1,1690291032,4.53
Innova-1,1690291034,3.6
Innova-1,1690291037,6.4
Innova-1,1690291039,3.87
Innova-1,1690291041,5.07
Innova-1,1690291043,4.4
Innova-1,1690291045,4.53
Innova-1,1690291048,4
Innova-1,1690291050,4.53
Innova-1,1690291052,5.47
Innova-1,1690291054,6.27
Innova-1,1690291056,4.93
Innova-1,1690291058,3.87
Innova-1,1690291060,3.07
Innova-1,1690291062,4.93
Innova-1,1690291065,5.2
Innova-1,1690291067,4.93
Innova-1,1690291069,4.93
Innova-1,1690291071,4.53
Innova-1,1690291073,6.8
Innova-1,1690291075,4.93
Innova-1,1690291078,4.4
Innova-1,1690291080,5.07
Innova-1,1690291082,4.8
Innova-1,1690291084,4.8
Innova-1,1690291086,5.2
Innova-1,1690291088,4.53
Innova-1,1690291091,4.53
Innova-1,1690291093,4.53
Innova-1,1690291095,3.33
Innova-1,1690291097,4.67
Innova-1,1690291099,5.87
Innova-1,1690291101,6
Innova-1,1690291103,6
Innova-1,1690291106,5.07
Innova-1,1690291108,5.6
Innova-1,1690291110,4.4
Innova-1,1690291112,6.13
Innova-1,1690291114,4.8
Innova-1,1690291116,6.67
Innova-1,1690291118,5.73
Innova-1,1690291121,4.53
Innova-1,1690291123,6
Innova-1,1690291125,6.4
Innova-1,1690291127,5.07
Innova-1,1690291129,6.13
Innova-1,1690291131,4.4
Innova-1,1690291133,3.87
Innova-1,1690291136,5.87
Innova-1,1690291138,5.73
Innova-1,1690291140,6.93
Innova-1,1690291142,6.27
Innova-1,1690291144,6.13
Innova-1,1690291146,4.8
Innova-1,1690291148,5.6
Innova-1,1690291151,5.33
Innova-1,1690291153,4.93
Innova-1,1690291155,5.2
Innova-1,1690291157,5.87
Innova-1,1690291159,5.73
Innova-1,1690291161,4.93
Innova-1,1690291164,6
Innova-1,1690291166,5.87
Innova-1,1690291168,4.53
Innova-1,1690291170,5.6
Innova-1,1690291172,6.8
Innova-1,1690291174,4.67
Innova-1,1690291176,5.47
Innova-1,1690291179,7.33
Innova-1,1690291181,7.07
Innova-1,1690291183,6
Innova-1,1690291185,5.33
Innova-1,1690291187,5.33
Innova-1,1690291189,5.33
Innova-1,1690291192,4.67
Innova-1,1690291194,6.27
Innova-1,1690291196,5.87
Innova-1,1690291198,5.07
Innova-1,1690291200,5.07
Innova-1,1690291202,4.53
Innova-1,1690291204,6.93
Innova-1,1690291206,5.73
Innova-1,1690291209,5.33
Innova-1,1690291211,6.27
Innova-1,1690291213,3.6
Innova-1,1690291215,6.8
Innova-1,1690291217,4.8
Innova-1,1690291219,3.73
Innova-1,1690291222,4.53
Innova-1,1690291224,6.4
Innova-1,1690291226,5.33
Innova-1,1690291228,6.4
Innova-1,1690291230,5.6
Innova-1,1690291232,5.07
Innova-1,1690291234,5.47
Innova-1,1690291236,6
Innova-1,1690291239,6
Innova-1,1690291241,4.67
Innova-1,1690291243,7.33
Innova-1,1690291245,5.33
Innova-1,1690291247,5.73
Innova-1,1690291249,5.6
Innova-1,1690291251,5.6
Innova-1,1690291254,4.67
Innova-1,1690291256,7.07
Innova-1,1690291258,5.33
Innova-1,1690291260,6
Innova-1,1690291262,5.73
Innova-1,1690291264,5.07
Innova-1,1690291267,4.93
Innova-1,1690291269,4.93
Innova-1,1690291271,5.73
Innova-1,1690291273,5.87
Innova-1,1690291275,5.87
Innova-1,1690291277,4.67
Innova-1,1690291279,5.73
Innova-1,1690291282,5.2
Innova-1,1690291284,5.6
Innova-1,1690291286,6
Innova-1,1690291288,5.33
Innova-1,1690291290,5.07
Innova-1,1690291292,6.13
Innova-1,1690291294,5.87
Innova-1,1690291297,5.6
Innova-1,1690291299,5.73
Innova-1,1690291301,6.67
Innova-1,1690291303,5.6
Innova-1,1690291305,5.87
Innova-1,1690291307,5.6
Innova-1,1690291309,5.47
Innova-1,1690291312,4.27
Innova-1,1690291314,6.67
Innova-1,1690291316,4.8
Innova-1,1690291318,5.33
Innova-1,1690291320,4.53
Innova-1,1690291322,6.4
Innova-1,1690291325,7.33
Innova-1,1690291327,6.53
Innova-1,1690291329,4.8
Innova-1,1690291331,6.4
Innova-1,1690291333,6
Innova-1,1690291335,4.4
Innova-1,1690291337,5.47
Innova-1,1690291340,4
Innova-1,1690291342,5.33
Innova-1,1690291344,5.73
Innova-1,1690291346,5.33
Innova-1,1690291348,5.2
Innova-1,1690291350,4.8
Innova-1,1690291353,5.73
Innova-1,1690291355,6.13
Innova-1,1690291357,4.13
Innova-1,1690291359,4.4
Innova-1,1690291361,5.2
Innova-1,1690291364,5.33
Innova-1,1690291366,5.87
Innova-1,1690291368,6.67
Innova-1,1690291370,4.53
Innova-1,1690291372,5.6
Innova-1,1690291374,5.07
Innova-1,1690291377,5.73
Innova-1,1690291379,5.47
Innova-1,1690291381,5.73
Innova-1,1690291383,3.73
Innova-1,1690291385,3.6
Innova-1,1690291387,5.73
Innova-1,1690291389,4.67
Innova-1,1690291392,5.07
Innova-1,1690291394,4.93
Innova-1,1690291396,6
Innova-1,1690291398,4.4
Innova-1,1690291400,3.73
Innova-1,1690291402,5.87
Innova-1,1690291404,4.53
Innova-1,1690291407,5.6
Innova-1,1690291409,4.93
Innova-1,1690291411,5.07
Innova-1,1690291413,6.27
Innova-1,1690291415,4.4
Innova-1,1690291417,4.93
Innova-1,1690291419,3.87
Innova-1,1690291422,3.87
Innova-1,1690291424,4.8
Innova-1,1690291426,6.93
Innova-1,1690291428,4.67
Innova-1,1690291430,4.4
Innova-1,1690291432,4.67
Innova-1,1690291434,4.27
Innova-1,1690291437,4
Innova-1,1690291439,4.93
Innova-1,1690291441,5.2
Innova-1,1690291443,5.73
Innova-1,1690291445,4.8
Innova-1,1690291447,5.47
Innova-1,1690291449,5.07
Innova-1,1690291452,5.73
Innova-1,1690291454,6
Innova-1,1690291456,5.6
Innova-1,1690291458,5.07
Innova-1,1690291460,5.2
Innova-1,1690291462,6
Innova-1,1690291465,5.73
Innova-1,1690291467,5.07
Innova-1,1690291469,3.47
Innova-1,1690291471,4.93
Innova-1,1690291473,4
Innova-1,1690291475,6.13
Innova-1,1690291477,4.8
Innova-1,1690291480,4
Innova-1,1690291482,5.47
Innova-1,1690291484,3.6
Innova-1,1690291486,4.93
Innova-1,1690291488,5.33
Innova-1,1690291490,5.07
Innova-1,1690291492,4.13
Innova-1,1690291495,5.2
Innova-1,1690291497,4.67
Innova-1,1690291499,4.93
Innova-1,1690291501,4.13
Innova-1,1690291503,4.67
Innova-1,1690291505,4.93
Innova-1,1690291508,5.07
Innova-1,1690291510,5.6
Innova-1,1690291512,4.93
Innova-1,1690291514,5.33
Innova-1,1690291516,6.67
Innova-1,1690291520,7.6
Innova-1,1690291522,5.87
Innova-1,1690291524,5.73
Innova-1,1690291526,5.07
Innova-1,1690291528,5.73
Innova-1,1690291530,4.4
Innova-1,1690291532,5.33
Innova-1,1690291535,4.67
Innova-1,1690291537,3.73
Innova-1,1690291539,5.2
Innova-1,1690291541,3.6
Innova-1,1690291543,4.93
Innova-1,1690291545,5.87
Innova-1,1690291548,4.4
Innova-1,1690291550,5.87
Innova-1,1690291552,4.53
Innova-1,1690291554,4.93
Innova-1,1690291556,5.2
Innova-1,1690291558,4.13
Innova-1,1690291560,4.67
Innova-1,1690291563,5.6
Innova-1,1690291565,4.53
Innova-1,1690291567,4.53
Innova-1,1690291569,5.33
Innova-1,1690291571,4.8
Innova-1,1690291573,4.67
Innova-1,1690291576,4.53
Innova-1,1690291578,4
Innova-1,1690291580,4.13
Innova-1,1690291582,4.67
Innova-1,1690291584,5.07
Innova-1,1690291586,5.33
Innova-1,1690291588,4.13
Innova-1,1690291591,4.93
Innova-1,1690291593,4.4
Innova-1,1690291595,4
Innova-1,1690291597,4.93
Innova-1,1690291599,4.53
Innova-1,1690291601,5.47
Innova-1,1690291604,5.6
Innova-1,1690291606,4.67
Innova-1,1690291608,6.53
Innova-1,1690291610,3.73
Innova-1,1690291612,3.47
Innova-1,1690291614,5.6
Innova-1,1690291616,5.2
Innova-1,1690291619,3.07
Innova-1,1690291621,2.67
Innova-1,1690291623,4.27
Innova-1,1690291625,3.87
Innova-1,1690291627,3.33
Innova-1,1690291629,4.8
Innova-1,1690291632,5.33
Innova-1,1690291634,3.47
Innova-1,1690291636,2.8
Innova-1,1690291638,4.13
Innova-1,1690291640,4.27
Innova-1,1690291642,5.2
Innova-1,1690291645,4
Innova-1,1690291647,4.27
Innova-1,1690291649,5.6
Innova-1,1690291651,4.27
Innova-1,1690291653,4.13
Innova-1,1690291655,4.67
Innova-1,1690291657,4.13
Innova-1,1690291660,6.27
Innova-1,1690291662,4
Innova-1,1690291664,4.67
Innova-1,1690291666,4.67
Innova-1,1690291668,2.93
Innova-1,1690291670,3.47
Innova-1,1690291672,4.67
Innova-1,1690291675,4
Innova-1,1690291677,5.2
Innova-1,1690291679,4.67
Innova-1,1690291681,6.13
Innova-1,1690291683,4.53
Innova-1,1690291685,4
Innova-1,1690291688,4.67
Innova-1,1690291690,4.4
Innova-1,1690291692,4
Innova-1,1690291694,4.27
Innova-1,1690291696,4
Innova-1,1690291698,5.07
Innova-1,1690291700,4.93
Innova-1,1690291703,4.93
Innova-1,1690291705,6.4
Innova-1,1690291707,4.8
Innova-1,1690291709,5.47
Innova-1,1690291711,5.2
Innova-1,1690291713,5.2
Innova-1,1690291715,5.87
Innova-1,1690291718,4.67
Innova-1,1690291720,5.33
Innova-1,1690291722,4.8
Innova-1,1690291724,5.2
Innova-1,1690291726,4.53
Innova-1,1690291728,3.87
Innova-1,1690291731,6.53
Innova-1,1690291733,4.27
Innova-1,1690291735,5.07
Innova-1,1690291737,5.33
Innova-1,1690291739,5.33
Innova-1,1690291741,5.87
Innova-1,1690291744,5.2
Innova-1,1690291746,4.67
Innova-1,1690291748,4.53
Innova-1,1690291750,4.4
Innova-1,1690291752,5.2
Innova-1,1690291754,5.2
Innova-1,1690291756,4.67
Innova-1,1690291759,4.67
Innova-1,1690291761,4.8
Innova-1,1690291763,5.33
Innova-1,1690291765,5.07
Innova-1,1690291767,5.73
Innova-1,1690291769,5.07
Innova-1,1690291772,5.2
Innova-1,1690291774,5.47
Innova-1,1690291776,4
Innova-1,1690291778,5.07
Innova-1,1690291780,5.47
Innova-1,1690291782,5.6
Innova-1,1690291785,4.8
Innova-1,1690291787,4.93
Innova-1,1690291789,4.53
Innova-1,1690291791,5.07
Innova-1,1690291793,5.87
Innova-1,1690291795,6
Innova-1,1690291797,4.4
Innova-1,1690291800,4.8
Innova-1,1690291802,6.4
Innova-1,1690291804,4.53
Innova-1,1690291806,5.87
Innova-1,1690291808,3.6
Innova-1,1690291810,5.2
Innova-1,1690291813,5.07
Innova-1,1690291815,4.93
Innova-1,1690291817,4
Innova-1,1690291819,5.2
Innova-1,1690291821,5.47
Innova-1,1690291823,4.93
Innova-1,1690291825,4.4
Innova-1,1690291828,4.4
Innova-1,1690291830,5.47
Innova-1,1690291832,4.53
Innova-1,1690291834,4
Innova-1,1690291836,5.07
Innova-1,1690291838,4.67
Innova-1,1690291840,5.47
Innova-1,1690291843,5.07
Innova-1,1690291845,4.13
Innova-1,1690291847,5.47
Innova-1,1690291849,4
Innova-1,1690291851,4.67
Innova-1,1690291853,4.67
Innova-1,1690291855,5.33
Innova-1,1690291858,4.53
Innova-1,1690291860,4.13
Innova-1,1690291862,4.4
Innova-1,1690291864,4.4
Innova-1,1690291866,4.8
Innova-1,1690291868,4.27
Innova-1,1690291871,5.73
Innova-1,1690291873,2.93
Innova-1,1690291875,4.53
Innova-1,1690291877,4.27
Innova-1,1690291879,5.07
Innova-1,1690291881,3.73
Innova-1,1690291883,5.47
Innova-1,1690291886,5.47
Innova-1,1690291888,4.27
Innova-1,1690291890,3.47
Innova-1,1690291892,4.13
Innova-1,1690291894,5.2
Innova-1,1690291896,3.73
Innova-1,1690291899,4.67
Innova-1,1690291901,5.07
Innova-1,1690291903,5.2
Innova-1,1690291905,3.87
Innova-1,1690291907,3.33
Innova-1,1690291909,4.27
Innova-1,1690291911,5.6
Innova-1,1690291914,3.47
Innova-1,1690291916,4.4
Innova-1,1690291918,4.53
Innova-1,1690291920,4.27
Innova-1,1690291922,3.47
Innova-1,1690291925,4
Innova-1,1690291927,4.27
Innova-1,1690291929,5.47
Innova-1,1690291931,6.13
Innova-1,1690291933,6
Innova-1,1690291935,4.27
Innova-1,1690291937,4.93
Innova-1,1690291940,6
Innova-1,1690291942,5.2
Innova-1,1690291944,6.53
Innova-1,1690291946,5.47
Innova-1,1690291948,4
Innova-1,1690291950,4
Innova-1,1690291952,4.8
Innova-1,1690291955,5.2
Innova-1,1690291957,4
Innova-1,1690291959,4.93
Innova-1,1690291961,5.47
Innova-1,1690291963,6
Innova-1,1690291965,6
Innova-1,1690291968,6
Innova-1,1690291970,5.47
Innova-1,1690291972,4.53
Innova-1,1690291974,5.6
Innova-1,1690291976,4.53
Innova-1,1690291978,4.4
Innova-1,1690291981,4
Innova-1,1690291983,4.93
Innova-1,1690291985,5.87
Innova-1,1690291987,3.2
Innova-1,1690291989,3.47
Innova-1,1690291992,4.8
Innova-1,1690291994,3.87
Innova-1,1690291996,3.33
Innova-1,1690291998,7.33
Innova-1,1690292000,5.07
Innova-1,1690292002,5.07
Innova-1,1690292005,5.47
Innova-1,1690292007,4.93
Innova-1,1690292009,4.93
Innova-1,1690292011,4.93
Innova-1,1690292013,3.2
Innova-1,1690292016,5.33
Innova-1,1690292018,5.33
Innova-1,1690292020,5.07
Innova-1,1690292022,6
Innova-1,1690292024,4.93
Innova-1,1690292027,3.73
Innova-1,1690292029,5.2
Innova-1,1690292031,4
Innova-1,1690292033,5.07
Innova-1,1690292035,4.27
Innova-1,1690292037,4.93
Innova-1,1690292040,5.33
Innova-1,1690292042,4.8
Innova-1,1690292044,4.8
Innova-1,1690292046,4.13
Innova-1,1690292048,4.27
Innova-1,1690292050,5.2
Innova-1,1690292052,6.93
Innova-1,1690292055,3.87
Innova-1,1690292057,6.13
Innova-1,1690292059,4.67
Innova-1,1690292061,5.73
Innova-1,1690292063,5.87
Innova-1,1690292065,4.67
Innova-1,1690292068,5.47
Innova-1,1690292070,3.87
Innova-1,1690292072,5.07
Innova-1,1690292074,4
Innova-1,1690292076,5.6
Innova-1,1690292078,6
Innova-1,1690292080,5.47
Innova-1,1690292083,6.4
Innova-1,1690292085,5.47
Innova-1,1690292087,4.67
Innova-1,1690292089,4.93
Innova-1,1690292091,4.27
Innova-1,1690292093,4.8
Innova-1,1690292095,5.47
Innova-1,1690292098,5.47
Innova-1,1690292100,3.87
Innova-1,1690292102,5.6
Innova-1,1690292104,4.13
Innova-1,1690292106,4.4
Innova-1,1690292108,5.33
Innova-1,1690292111,3.47
Innova-1,1690292113,6.13
Innova-1,1690292115,5.07
Innova-1,1690292117,4.67
Innova-1,1690292119,6.53
Innova-1,1690292122,4.4
Innova-1,1690292124,6.8
Innova-1,1690292126,4.4
Innova-1,1690292128,5.07
Innova-1,1690292130,4.13
Innova-1,1690292132,3.73
Innova-1,1690292134,4.67
Innova-1,1690292137,6.8
Innova-1,1690292139,5.2
Innova-1,1690292141,4.27
Innova-1,1690292143,5.2
Innova-1,1690292145,4.93
Innova-1,1690292147,5.33
Innova-1,1690292149,3.6
Innova-1,1690292152,4.53
Innova-1,1690292154,4.67
Innova-1,1690292156,4.27
Innova-1,1690292158,5.07
Innova-1,1690292160,5.33
Innova-1,1690292162,6.4
Innova-1,1690292165,4.67
Innova-1,1690292167,4.67
Innova-1,1690292169,4.67
Innova-1,1690292171,5.73
Innova-1,1690292173,4.8
Innova-1,1690292175,4.67
Innova-1,1690292178,3.6
Innova-1,1690292180,3.87
Innova-1,1690292182,5.2
Innova-1,1690292184,5.33
Innova-1,1690292186,4.8
Innova-1,1690292188,5.33
Innova-1,1690292190,4.27
Innova-1,1690292193,4.93
Innova-1,1690292195,5.87
Innova-1,1690292197,4.4
Innova-1,1690292199,4.8
Innova-1,1690292201,3.47
Innova-1,1690292203,5.07
Innova-1,1690292205,5.2
Innova-1,1690292208,4.27
Innova-1,1690292210,5.2
Innova-1,1690292212,6.13
Innova-1,1690292214,4.93
Innova-1,1690292216,5.73
Innova-1,1690292218,5.07
Innova-1,1690292220,4.8
Innova-1,1690292223,4.67
Innova-1,1690292225,5.87
Innova-1,1690292227,3.33
Innova-1,1690292229,6
Innova-1,1690292231,6.13
Innova-1,1690292233,5.33
Innova-1,1690292235,4.8
Innova-1,1690292238,6.13
Innova-1,1690292240,5.33
Innova-1,1690292242,4.67
Innova-1,1690292244,5.47
Innova-1,1690292246,4.67
Innova-1,1690292248,6.13
Innova-1,1690292251,5.33
Innova-1,1690292253,4.8
Innova-1,1690292255,5.33
Innova-1,1690292257,5.07
Innova-1,1690292259,3.73
Innova-1,1690292261,6.13
Innova-1,1690292263,5.33
Innova-1,1690292266,4.53
Innova-1,1690292268,5.6
Innova-1,1690292270,6.8
Innova-1,1690292272,6.13
Innova-1,1690292274,5.47
Innova-1,1690292276,5.33
Innova-1,1690292278,6.53
Innova-1,1690292281,4.67
Innova-1,1690292283,6.8
Innova-1,1690292285,6.27
Innova-1,1690292287,6.8
Innova-1,1690292289,5.33
Innova-1,1690292291,5.07
Innova-1,1690292293,4.67
Innova-1,1690292295,5.87
Innova-1,1690292298,4.67
Innova-1,1690292300,5.2
Innova-1,1690292302,5.2
Innova-1,1690292304,5.6
Innova-1,1690292306,6
Innova-1,1690292308,7.2
Innova-1,1690292311,4.53
Innova-1,1690292313,5.73
Innova-1,1690292315,5.87
Innova-1,1690292317,4.4
Innova-1,1690292319,4.93
Innova-1,1690292321,5.47
Innova-1,1690292324,5.2
Innova-1,1690292326,5.73
Innova-1,1690292328,6.8
Innova-1,1690292330,5.87
Innova-1,1690292332,4.27
Innova-1,1690292334,4.53
Innova-1,1690292336,6.53
Innova-1,1690292339,5.07
Innova-1,1690292341,5.07
Innova-1,1690292343,5.47
Innova-1,1690292345,4.53
Innova-1,1690292347,4.4
Innova-1,1690292349,5.47
Innova-1,1690292352,6.13
Innova-1,1690292354,6.93
Innova-1,1690292356,5.73
Innova-1,1690292358,4.4
Innova-1,1690292360,6.53
Innova-1,1690292362,6
Innova-1,1690292365,4.93
Innova-1,1690292367,6.53
Innova-1,1690292369,4.67
Innova-1,1690292371,6
Innova-1,1690292373,6.67
Innova-1,1690292375,6.27
Innova-1,1690292377,6.13
Innova-1,1690292379,4.93
Innova-1,1690292382,7.07
Innova-1,1690292384,6.4
Innova-1,1690292386,5.2
Innova-1,1690292388,6
Innova-1,1690292390,5.87
Innova-1,1690292392,6
Innova-1,1690292395,5.87
Innova-1,1690292397,6
Innova-1,1690292399,6
Innova-1,1690292401,7.33
Innova-1,1690292403,6.8
Innova-1,1690292405,4.8
Innova-1,1690292407,6.13
Innova-1,1690292410,6.67
Innova-1,1690292412,5.2
Innova-1,1690292414,6.53
Innova-1,1690292416,4.67
Innova-1,1690292418,4
Innova-1,1690292420,6.4
Innova-1,1690292422,5.87
Innova-1,1690292425,4.93
Innova-1,1690292427,7.07
Innova-1,1690292429,5.87
Innova-1,1690292431,5.87
Innova-1,1690292433,7.47
Innova-1,1690292435,4.67
Innova-1,1690292438,4.8
Innova-1,1690292440,6.27
Innova-1,1690292442,6.53
Innova-1,1690292444,5.33
Innova-1,1690292446,6.53
Innova-1,1690292448,7.33
Innova-1,1690292451,7.2
Innova-1,1690292453,5.87
Innova-1,1690292455,6.27
Innova-1,1690292457,6.4
Innova-1,1690292459,6.93
Innova-1,1690292461,6
Innova-1,1690292463,6.8
Innova-1,1690292466,7.2
Innova-1,1690292468,6
Innova-1,1690292470,7.87
Innova-1,1690292472,6.93
Innova-1,1690292474,6.53
Innova-1,1690292477,5.87
Innova-1,1690292479,6.93
Innova-1,1690292481,6.67
Innova-1,1690292483,6.4
Innova-1,1690292485,6.8
Innova-1,1690292487,7.2
Innova-1,1690292490,7.47
Innova-1,1690292492,6.53
Innova-1,1690292494,7.07
Innova-1,1690292496,5.87
Innova-1,1690292498,5.73
Innova-1,1690292500,6.27
Innova-1,1690292502,6
Innova-1,1690292505,6.93
Innova-1,1690292507,6.67
Innova-1,1690292509,6.53
Innova-1,1690292511,5.2
Innova-1,1690292513,5.6
Innova-1,1690292515,8.53
Innova-1,1690292517,5.73
Innova-1,1690292520,6.4
Innova-1,1690292522,8.67
Innova-1,1690292524,8.67
Innova-1,1690292526,5.2
Innova-1,1690292528,6.13
Innova-1,1690292530,5.87
Innova-1,1690292533,6.8
Innova-1,1690292535,6.53
Innova-1,1690292537,6.27
Innova-1,1690292539,7.6
Innova-1,1690292541,5.73
Innova-1,1690292543,6.27
Innova-1,1690292545,8.27
Innova-1,1690292548,8.4
Innova-1,1690292550,6.67
Innova-1,1690292552,9.47
Innova-1,1690292554,9.07
Innova-1,1690292556,6.93
Innova-1,1690292558,7.6
Innova-1,1690292560,8
Innova-1,1690292563,7.87
Innova-1,1690292565,6.27
Innova-1,1690292567,10.93
Innova-1,1690292569,7.07
Innova-1,1690292571,9.6
Innova-1,1690292573,8.8
Innova-1,1690292576,8.67
Innova-1,1690292578,6.8
Innova-1,1690292580,7.73
Innova-1,1690292582,9.47
Innova-1,1690292584,10.67
Innova-1,1690292586,9.33
Innova-1,1690292589,10.13
Innova-1,1690292591,11.07
Innova-1,1690292593,8.67
Innova-1,1690292595,8
Innova-1,1690292597,8.8
Innova-1,1690292599,9.47
Innova-1,1690292601,8.93
Innova-1,1690292604,7.87
Innova-1,1690292606,8.4
Innova-1,1690292608,10.4
Innova-1,1690292610,8.67
Innova-1,1690292612,9.07
Innova-1,1690292614,7.07
Innova-1,1690292617,9.6
Innova-1,1690292619,6.93
Innova-1,1690292621,7.33
Innova-1,1690292623,8.8
Innova-1,1690292625,8.53
Innova-1,1690292627,9.47
Innova-1,1690292630,8.13
Innova-1,1690292632,7.33
Innova-1,1690292634,6.8
Innova-1,1690292636,8.93
Innova-1,1690292638,8.8
Innova-1,1690292640,6.4
Innova-1,1690292642,8.27
Innova-1,1690292645,8.13
Innova-1,1690292647,8.4
Innova-1,1690292649,7.87
Innova-1,1690292651,9.07
Innova-1,1690292653,6.8
Innova-1,1690292655,9.2
Innova-1,1690292657,8
Innova-1,1690292660,8.53
Innova-1,1690292662,5.87
Innova-1,1690292664,7.2
Innova-1,1690292666,7.47
Innova-1,1690292668,8.8
Innova-1,1690292670,9.07
Innova-1,1690292673,8.8
Innova-1,1690292675,7.07
Innova-1,1690292677,6.67
Innova-1,1690292679,8.8
Innova-1,1690292681,8
Innova-1,1690292683,10.27
Innova-1,1690292686,8
Innova-1,1690292688,6.4
Innova-1,1690292690,9.33
Innova-1,1690292692,10.27
Innova-1,1690292694,11.6
Innova-1,1690292696,8.93
Innova-1,1690292698,7.6
Innova-1,1690292701,9.33
Innova-1,1690292703,8.27
Innova-1,1690292705,7.73
Innova-1,1690292707,8.4
Innova-1,1690292709,9.73
Innova-1,1690292712,8.4
Innova-1,1690292714,12.4
Innova-1,1690292716,16.13
Innova-1,1690292718,16.53
Innova-1,1690292720,16.8
Innova-1,1690292722,18
Innova-1,1690292725,17.07
Innova-1,1690292727,16.67
Innova-1,1690292729,16.67
Innova-1,1690292731,17.47
Innova-1,1690292733,18
Innova-1,1690292735,15.87
Innova-1,1690292737,18.93
Innova-1,1690292740,14.13
Innova-1,1690292742,4
Innova-1,1690292744,6.67
Innova-1,1690292746,0
Innova-1,1690292748,0
Innova-1,1690292750,0
Innova-1,1690292752,0
Innova-1,1690292755,0
Innova-1,1690292757,0
Innova-1,1690292759,0.13
Innova-1,1690292761,0
Innova-1,1690292763,0
Innova-1,1690292765,0.13
Innova-1,1690292768,0
Innova-1,1690292770,0
Innova-1,1690292772,0
Innova-1,1690292774,0
Innova-1,1690292776,0
Innova-1,1690292778,0
Innova-1,1690292780,0
Innova-1,1690292783,0
Innova-1,1690292785,0
Innova-1,1690292787,0
Innova-1,1690292789,0
Innova-1,1690292791,0.13
Innova-1,1690292793,0
Innova-1,1690292795,0
Innova-1,1690292798,0
Innova-1,1690292800,0
Innova-1,1690292802,0.13
Innova-1,1690292804,0
Innova-1,1690292806,0
Innova-1,1690292808,0
Innova-1,1690292810,0
Innova-1,1690292813,0
Innova-1,1690292815,0
Innova-1,1690292817,0
Innova-1,1690292819,0
Innova-1,1690292821,0
Innova-1,1690292823,0
Innova-1,1690292826,0
Innova-1,1690292828,0
