station,time,waterMeasured
Innova-1,1690385028,0.27
Innova-1,1690385030,0.53
Innova-1,1690385032,0.8
Innova-1,1690385035,0.8
Innova-1,1690385037,0.53
Innova-1,1690385039,0.4
Innova-1,1690385041,0.53
Innova-1,1690385043,0.53
Innova-1,1690385045,0.4
Innova-1,1690385047,0.93
Innova-1,1690385049,0.27
Innova-1,1690385052,0.27
Innova-1,1690385054,7.07
Innova-1,1690385056,0
Innova-1,1690385058,0.4
Innova-1,1690385060,0.4
Innova-1,1690385062,0
Innova-1,1690385065,0
Innova-1,1690385067,0
Innova-1,1690385069,0.27
Innova-1,1690385071,0.13
Innova-1,1690385073,0.13
Innova-1,1690385075,0.13
Innova-1,1690385078,0.27
Innova-1,1690385080,0
Innova-1,1690385082,0.13
Innova-1,1690385084,0.4
Innova-1,1690385086,0.27
Innova-1,1690385088,0.27
Innova-1,1690385091,0.13
Innova-1,1690385093,0
Innova-1,1690385095,0.13
Innova-1,1690385097,0.27
Innova-1,1690385099,0
Innova-1,1690385101,0
Innova-1,1690385104,0.13
Innova-1,1690385106,0.13
Innova-1,1690385108,0.4
Innova-1,1690385110,0
Innova-1,1690385112,0.13
Innova-1,1690385114,0.13
Innova-1,1690385116,0.13
Innova-1,1690385119,0.13
Innova-1,1690385121,0.27
Innova-1,1690385123,0.13
Innova-1,1690385125,0.13
Innova-1,1690385127,0.27
Innova-1,1690385129,0.13
Innova-1,1690385132,0
Innova-1,1690385134,0
Innova-1,1690385136,0.4
Innova-1,1690385138,0
Innova-1,1690385140,0
Innova-1,1690385142,0.27
Innova-1,1690385145,0.13
Innova-1,1690385147,0.4
Innova-1,1690385149,0.13
Innova-1,1690385151,0.13
Innova-1,1690385153,0
Innova-1,1690385155,0.13
Innova-1,1690385158,0.13
Innova-1,1690385160,0
Innova-1,1690385162,0
Innova-1,1690385164,0.27
Innova-1,1690385166,0
Innova-1,1690385169,0.13
Innova-1,1690385171,0.8
Innova-1,1690385174,0.93
Innova-1,1690385176,0.13
Innova-1,1690385178,0.27
Innova-1,1690385181,0.13
Innova-1,1690385183,0.27
Innova-1,1690385185,0.27
Innova-1,1690385188,0.27
Innova-1,1690385190,0.27
Innova-1,1690385192,0.4
Innova-1,1690385194,0.4
Innova-1,1690385197,0
Innova-1,1690385199,0
Innova-1,1690385201,0
Innova-1,1690385204,0.4
Innova-1,1690385206,0
Innova-1,1690385208,0
Innova-1,1690385210,0
Innova-1,1690385213,0
Innova-1,1690385215,0
Innova-1,1690385217,0
Innova-1,1690385220,0.27
Innova-1,1690385222,0
Innova-1,1690385224,0
Innova-1,1690385226,0.13
Innova-1,1690385229,0
Innova-1,1690385231,0
Innova-1,1690385233,0.13
Innova-1,1690385236,0
Innova-1,1690385238,0.27
Innova-1,1690385240,0
Innova-1,1690385242,0
Innova-1,1690385245,0
Innova-1,1690385247,0
Innova-1,1690385249,0
Innova-1,1690385252,4.53
Innova-1,1690385254,0.13
Innova-1,1690385256,0
Innova-1,1690385258,0
Innova-1,1690385261,0.13
Innova-1,1690385263,0
Innova-1,1690385265,0.27
Innova-1,1690385268,0
Innova-1,1690385270,0.53
Innova-1,1690385273,0.8
Innova-1,1690385275,0.27
Innova-1,1690385277,0.67
Innova-1,1690385279,0.27
Innova-1,1690385282,0
Innova-1,1690385284,0
Innova-1,1690385286,0.13
Innova-1,1690385289,0
Innova-1,1690385291,0.27
Innova-1,1690385293,0
Innova-1,1690385295,0.4
Innova-1,1690385298,0.13
Innova-1,1690385300,0.27
Innova-1,1690385303,0.13
Innova-1,1690385305,0
Innova-1,1690385307,0.13
Innova-1,1690385310,0.27
Innova-1,1690385312,0
Innova-1,1690385315,0.27
Innova-1,1690385317,0.27
Innova-1,1690385319,0.27
Innova-1,1690385321,0.4
Innova-1,1690385323,0.4
Innova-1,1690385326,0.53
Innova-1,1690385328,0.13
Innova-1,1690385330,0.27
Innova-1,1690385333,0
Innova-1,1690385335,0
Innova-1,1690385337,0
Innova-1,1690385339,0
Innova-1,1690385342,2.8
Innova-1,1690385344,2.27
Innova-1,1690385346,0
Innova-1,1690385348,0
Innova-1,1690385350,0.13
Innova-1,1690385353,0
Innova-1,1690385355,0.27
Innova-1,1690385357,0
Innova-1,1690385359,0.27
Innova-1,1690385362,0.4
Innova-1,1690385364,0.13
Innova-1,1690385366,0.13
Innova-1,1690385369,0.27
Innova-1,1690385371,0
Innova-1,1690385373,0.27
Innova-1,1690385375,0.4
Innova-1,1690385377,0.4
Innova-1,1690385379,0.27
Innova-1,1690385382,0
Innova-1,1690385384,0.13
Innova-1,1690385386,0.27
Innova-1,1690385389,0.13
Innova-1,1690385391,0.13
Innova-1,1690385393,0
Innova-1,1690385395,0
Innova-1,1690385397,0
Innova-1,1690385399,0.27
Innova-1,1690385402,0.53
Innova-1,1690385404,0.67
Innova-1,1690385406,4.13
Innova-1,1690385408,1.47
Innova-1,1690385410,0.53
Innova-1,1690385412,11.47
Innova-1,1690385414,17.33
Innova-1,1690385416,16.4
Innova-1,1690385419,8.4
Innova-1,1690385421,0.53
Innova-1,1690385424,0.4
Innova-1,1690385426,14.8
Innova-1,1690385428,15.2
Innova-1,1690385431,16.13
Innova-1,1690385433,18
Innova-1,1690385435,15.47
Innova-1,1690385437,16.8
Innova-1,1690385440,15.87
Innova-1,1690385442,16
Innova-1,1690385444,14.53
Innova-1,1690385446,15.2
Innova-1,1690385449,14.27
Innova-1,1690385451,16.8
Innova-1,1690385453,15.33
Innova-1,1690385456,14.67
Innova-1,1690385458,15.47
Innova-1,1690385460,14.4
Innova-1,1690385462,15.73
Innova-1,1690385464,13.47
Innova-1,1690385467,11.6
Innova-1,1690385469,11.2
Innova-1,1690385471,10.27
Innova-1,1690385473,11.33
Innova-1,1690385475,10.93
Innova-1,1690385477,13.47
Innova-1,1690385480,13.33
Innova-1,1690385482,15.33
Innova-1,1690385484,14.13
Innova-1,1690385486,13.73
Innova-1,1690385489,14.13
Innova-1,1690385491,12.53
Innova-1,1690385493,14.53
Innova-1,1690385495,13.73
Innova-1,1690385497,15.33
Innova-1,1690385500,16.53
Innova-1,1690385502,13.73
Innova-1,1690385504,14.4
Innova-1,1690385506,15.87
Innova-1,1690385510,23.47
Innova-1,1690385512,15.2
Innova-1,1690385514,16.27
Innova-1,1690385517,16.8
Innova-1,1690385519,18.13
Innova-1,1690385521,14.8
Innova-1,1690385524,15.87
Innova-1,1690385526,14.53
Innova-1,1690385528,17.6
Innova-1,1690385530,13.73
Innova-1,1690385533,14.27
Innova-1,1690385535,16.4
Innova-1,1690385537,15.2
Innova-1,1690385540,14.67
Innova-1,1690385542,15.87
Innova-1,1690385544,15.07
Innova-1,1690385547,16.67
Innova-1,1690385549,15.33
Innova-1,1690385551,13.07
Innova-1,1690385554,17.07
Innova-1,1690385556,14.53
Innova-1,1690385559,16.4
Innova-1,1690385561,14
Innova-1,1690385563,15.33
Innova-1,1690385565,15.07
Innova-1,1690385568,14.67
Innova-1,1690385570,14.93
Innova-1,1690385572,15.47
Innova-1,1690385574,15.73
Innova-1,1690385577,15.73
Innova-1,1690385579,16.4
Innova-1,1690385581,15.47
Innova-1,1690385583,14.53
Innova-1,1690385586,16.13
Innova-1,1690385588,13.6
Innova-1,1690385590,15.33
Innova-1,1690385593,14.13
Innova-1,1690385595,14.8
Innova-1,1690385597,15.2
Innova-1,1690385600,16.4
Innova-1,1690385602,15.47
Innova-1,1690385604,18.53
Innova-1,1690385607,16.53
Innova-1,1690385609,16.4
Innova-1,1690385611,15.73
Innova-1,1690385613,15.07
Innova-1,1690385616,15.73
Innova-1,1690385618,13.6
Innova-1,1690385620,14.53
Innova-1,1690385623,14
Innova-1,1690385625,12.8
Innova-1,1690385627,10.8
Innova-1,1690385629,14.27
Innova-1,1690385632,14.4
Innova-1,1690385634,17.47
Innova-1,1690385636,13.33
Innova-1,1690385638,13.47
Innova-1,1690385641,16.93
Innova-1,1690385643,13.73
Innova-1,1690385645,12
Innova-1,1690385647,14
Innova-1,1690385649,14.13
Innova-1,1690385651,15.2
Innova-1,1690385654,15.33
Innova-1,1690385656,14.27
Innova-1,1690385658,13.6
Innova-1,1690385660,15.6
Innova-1,1690385662,15.73
Innova-1,1690385664,15.6
Innova-1,1690385667,12.67
Innova-1,1690385669,14.67
Innova-1,1690385671,15.2
Innova-1,1690385673,13.6
Innova-1,1690385675,14.53
Innova-1,1690385677,13.2
Innova-1,1690385680,14.27
Innova-1,1690385682,14.67
Innova-1,1690385684,14.53
Innova-1,1690385686,14.8
Innova-1,1690385689,14.93
Innova-1,1690385691,13.07
Innova-1,1690385693,15.6
Innova-1,1690385695,15.2
Innova-1,1690385697,13.2
Innova-1,1690385699,14.13
Innova-1,1690385701,13.33
Innova-1,1690385704,13.07
Innova-1,1690385706,14.13
Innova-1,1690385708,5.6
Innova-1,1690385710,0
Innova-1,1690385712,0
Innova-1,1690385714,0
Innova-1,1690385716,0
Innova-1,1690385719,0
Innova-1,1690385721,0
Innova-1,1690385723,0
Innova-1,1690385725,0
Innova-1,1690385727,0
Innova-1,1690385729,0
Innova-1,1690385731,0
Innova-1,1690385734,0
Innova-1,1690385736,0
Innova-1,1690385738,0
Innova-1,1690385740,0
Innova-1,1690385742,0
Innova-1,1690385744,0
Innova-1,1690385747,0
Innova-1,1690385749,9.2
Innova-1,1690385751,14.13
Innova-1,1690385753,13.07
Innova-1,1690385755,14.93
Innova-1,1690385757,14.8
Innova-1,1690385759,14.93
Innova-1,1690385762,15.2
Innova-1,1690385764,16.13
Innova-1,1690385766,14
Innova-1,1690385768,15.73
Innova-1,1690385770,12.8
Innova-1,1690385773,14.67
Innova-1,1690385775,14.4
Innova-1,1690385777,13.6
Innova-1,1690385779,15.2
Innova-1,1690385781,15.07
Innova-1,1690385783,13.47
Innova-1,1690385786,12.67
Innova-1,1690385788,14.8
Innova-1,1690385790,13.47
Innova-1,1690385792,14.4
Innova-1,1690385794,14.67
Innova-1,1690385796,14.4
Innova-1,1690385799,14.53
Innova-1,1690385801,12.93
Innova-1,1690385803,14.27
Innova-1,1690385805,15.47
Innova-1,1690385807,13.73
Innova-1,1690385809,14
Innova-1,1690385812,13.6
Innova-1,1690385814,14.27
Innova-1,1690385816,13.87
Innova-1,1690385818,14
Innova-1,1690385820,13.6
Innova-1,1690385822,12.67
Innova-1,1690385825,15.07
Innova-1,1690385827,13.2
Innova-1,1690385829,15.33
Innova-1,1690385831,13.87
Innova-1,1690385833,14.4
Innova-1,1690385835,14.53
Innova-1,1690385838,14.27
Innova-1,1690385840,13.47
Innova-1,1690385842,14.13
Innova-1,1690385844,13.47
Innova-1,1690385846,13.73
Innova-1,1690385848,14.67
Innova-1,1690385851,13.6
Innova-1,1690385853,15.47
Innova-1,1690385855,13.47
Innova-1,1690385857,13.33
Innova-1,1690385860,19.73
Innova-1,1690385862,12.27
Innova-1,1690385865,13.73
Innova-1,1690385867,13.87
Innova-1,1690385869,11.47
Innova-1,1690385871,13.6
Innova-1,1690385873,14.93
Innova-1,1690385875,12.67
Innova-1,1690385878,15.2
Innova-1,1690385880,14.27
Innova-1,1690385882,14.4
Innova-1,1690385884,14
Innova-1,1690385886,14.4
Innova-1,1690385888,14
Innova-1,1690385890,12
Innova-1,1690385893,12.93
Innova-1,1690385896,19.2
Innova-1,1690385898,13.73
Innova-1,1690385900,13.87
Innova-1,1690385902,14.93
Innova-1,1690385904,13.33
Innova-1,1690385907,12.93
Innova-1,1690385909,12.93
Innova-1,1690385911,13.2
Innova-1,1690385913,13.73
Innova-1,1690385915,14
Innova-1,1690385917,14.67
Innova-1,1690385920,12.4
Innova-1,1690385922,13.87
Innova-1,1690385924,15.2
Innova-1,1690385926,14.27
Innova-1,1690385928,14.4
Innova-1,1690385932,26.4
Innova-1,1690385934,11.07
Innova-1,1690385937,14
Innova-1,1690385939,13.6
Innova-1,1690385941,12.4
Innova-1,1690385943,12.53
Innova-1,1690385945,12.93
Innova-1,1690385948,12.67
Innova-1,1690385950,12
Innova-1,1690385952,12.67
Innova-1,1690385954,11.87
Innova-1,1690385956,12.67
Innova-1,1690385958,12.53
Innova-1,1690385961,11.6
Innova-1,1690385963,13.73
Innova-1,1690385965,14.4
Innova-1,1690385967,12.67
Innova-1,1690385969,12.67
Innova-1,1690385971,13.07
Innova-1,1690385974,11.6
Innova-1,1690385976,12.67
Innova-1,1690385978,12
Innova-1,1690385980,12.4
Innova-1,1690385982,14.27
Innova-1,1690385985,14.53
Innova-1,1690385987,13.87
Innova-1,1690385989,14.53
Innova-1,1690385991,13.2
Innova-1,1690385993,14.93
Innova-1,1690385995,12.8
Innova-1,1690385998,13.6
Innova-1,1690386000,14.53
Innova-1,1690386002,12.27
Innova-1,1690386004,12.8
Innova-1,1690386006,12.53
Innova-1,1690386008,14.13
Innova-1,1690386011,13.33
Innova-1,1690386013,12.93
Innova-1,1690386015,14.13
Innova-1,1690386017,14.53
Innova-1,1690386019,14.53
Innova-1,1690386021,13.47
Innova-1,1690386023,14.53
Innova-1,1690386026,11.73
Innova-1,1690386028,12.67
Innova-1,1690386030,12.8
Innova-1,1690386032,11.33
Innova-1,1690386034,12.27
Innova-1,1690386036,12.27
Innova-1,1690386038,10.8
Innova-1,1690386041,12.93
Innova-1,1690386043,10.4
Innova-1,1690386045,10.13
Innova-1,1690386047,12.4
Innova-1,1690386049,13.2
Innova-1,1690386052,14.8
Innova-1,1690386054,13.07
Innova-1,1690386056,13.07
Innova-1,1690386058,13.73
Innova-1,1690386060,14.53
Innova-1,1690386062,15.33
Innova-1,1690386064,14.13
Innova-1,1690386067,13.47
Innova-1,1690386069,12.13
Innova-1,1690386071,13.33
Innova-1,1690386073,15.07
Innova-1,1690386075,12.8
Innova-1,1690386078,13.73
Innova-1,1690386080,12.67
Innova-1,1690386082,14
Innova-1,1690386084,13.47
Innova-1,1690386086,13.33
Innova-1,1690386089,14.27
Innova-1,1690386091,14
Innova-1,1690386093,11.2
Innova-1,1690386095,12.27
Innova-1,1690386097,11.2
Innova-1,1690386099,12.27
Innova-1,1690386101,12.93
Innova-1,1690386103,13.73
Innova-1,1690386106,14
Innova-1,1690386108,14
Innova-1,1690386110,12.8
Innova-1,1690386112,13.33
Innova-1,1690386114,11.73
Innova-1,1690386116,12.67
Innova-1,1690386119,14.13
Innova-1,1690386121,11.87
Innova-1,1690386123,13.87
Innova-1,1690386125,13.2
Innova-1,1690386127,14
Innova-1,1690386130,13.07
Innova-1,1690386132,13.2
Innova-1,1690386134,13.6
Innova-1,1690386136,13.2
Innova-1,1690386138,14
Innova-1,1690386140,13.33
Innova-1,1690386143,14
Innova-1,1690386145,12.93
Innova-1,1690386147,14.53
Innova-1,1690386149,12.4
Innova-1,1690386151,13.2
Innova-1,1690386153,13.2
Innova-1,1690386156,15.2
Innova-1,1690386158,15.47
Innova-1,1690386160,14.27
Innova-1,1690386162,13.07
Innova-1,1690386164,12.13
Innova-1,1690386166,15.2
Innova-1,1690386169,13.73
Innova-1,1690386171,13.6
Innova-1,1690386173,13.07
Innova-1,1690386175,15.47
Innova-1,1690386177,12.53
Innova-1,1690386180,12.67
Innova-1,1690386182,12.67
Innova-1,1690386184,12.53
Innova-1,1690386186,12.93
Innova-1,1690386188,13.73
Innova-1,1690386190,13.87
Innova-1,1690386192,12
Innova-1,1690386195,13.33
Innova-1,1690386197,12.13
Innova-1,1690386199,13.6
Innova-1,1690386201,12.53
Innova-1,1690386203,13.07
Innova-1,1690386206,13.2
Innova-1,1690386208,15.6
Innova-1,1690386210,12.93
Innova-1,1690386212,13.6
Innova-1,1690386214,13.2
Innova-1,1690386216,12.4
Innova-1,1690386218,13.2
Innova-1,1690386221,12.67
Innova-1,1690386223,13.07
Innova-1,1690386225,14.27
Innova-1,1690386227,12.8
Innova-1,1690386229,14
Innova-1,1690386231,16
Innova-1,1690386233,15.87
Innova-1,1690386236,13.47
Innova-1,1690386238,14.8
Innova-1,1690386240,14.4
Innova-1,1690386242,13.33
Innova-1,1690386244,15.2
Innova-1,1690386246,14.4
Innova-1,1690386249,13.73
Innova-1,1690386251,11.2
Innova-1,1690386253,0.8
Innova-1,1690386255,0
Innova-1,1690386257,0
Innova-1,1690386260,0
Innova-1,1690386262,0
Innova-1,1690386264,11.2
Innova-1,1690386266,14.4
Innova-1,1690386268,13.33
Innova-1,1690386270,13.2
Innova-1,1690386273,12.8
Innova-1,1690386275,11.07
Innova-1,1690386277,11.07
Innova-1,1690386279,12.67
Innova-1,1690386281,13.33
Innova-1,1690386283,14.53
Innova-1,1690386285,13.47
Innova-1,1690386288,13.07
Innova-1,1690386290,12.8
Innova-1,1690386292,14.93
Innova-1,1690386294,14.27
Innova-1,1690386296,12.8
Innova-1,1690386299,13.07
Innova-1,1690386301,13.33
Innova-1,1690386303,12.4
Innova-1,1690386306,17.07
Innova-1,1690386308,16.27
Innova-1,1690386310,15.47
Innova-1,1690386313,14.13
Innova-1,1690386315,15.33
Innova-1,1690386317,15.47
Innova-1,1690386320,14.53
Innova-1,1690386322,14.53
Innova-1,1690386324,14.27
Innova-1,1690386327,15.33
Innova-1,1690386329,13.73
Innova-1,1690386331,14.53
Innova-1,1690386333,12.67
Innova-1,1690386336,14
Innova-1,1690386338,15.73
Innova-1,1690386340,12.93
Innova-1,1690386343,15.87
Innova-1,1690386345,12.93
Innova-1,1690386347,14.8
Innova-1,1690386349,14.93
Innova-1,1690386352,14.13
Innova-1,1690386354,14.53
Innova-1,1690386356,12.13
Innova-1,1690386358,14
Innova-1,1690386360,15.33
Innova-1,1690386363,14.67
Innova-1,1690386365,16.93
Innova-1,1690386367,14.93
Innova-1,1690386370,14.8
Innova-1,1690386372,12.27
Innova-1,1690386374,13.87
Innova-1,1690386376,13.07
Innova-1,1690386378,12.93
Innova-1,1690386381,15.87
Innova-1,1690386383,16.27
Innova-1,1690386386,18.8
Innova-1,1690386388,15.87
Innova-1,1690386391,15.73
Innova-1,1690386393,14.8
Innova-1,1690386395,15.47
Innova-1,1690386397,14.13
Innova-1,1690386399,14.53
Innova-1,1690386402,16.8
Innova-1,1690386404,12.53
Innova-1,1690386407,15.73
Innova-1,1690386409,12.93
Innova-1,1690386411,16.4
Innova-1,1690386413,14.8
Innova-1,1690386416,16.13
Innova-1,1690386418,16.4
Innova-1,1690386421,13.47
Innova-1,1690386423,12.67
Innova-1,1690386425,14.93
Innova-1,1690386427,14.13
Innova-1,1690386430,15.73
Innova-1,1690386432,13.33
Innova-1,1690386434,14.8
Innova-1,1690386436,13.47
Innova-1,1690386438,13.6
Innova-1,1690386441,14.4
Innova-1,1690386443,15.33
Innova-1,1690386445,13.73
Innova-1,1690386448,15.2
Innova-1,1690386450,14.4
Innova-1,1690386452,14.93
Innova-1,1690386454,14.27
Innova-1,1690386456,14.13
Innova-1,1690386459,15.07
Innova-1,1690386461,16.13
Innova-1,1690386464,16.93
Innova-1,1690386466,15.87
Innova-1,1690386468,14.27
Innova-1,1690386470,13.07
Innova-1,1690386473,15.07
Innova-1,1690386475,13.6
Innova-1,1690386477,15.47
Innova-1,1690386480,16.4
Innova-1,1690386482,15.33
Innova-1,1690386484,16
Innova-1,1690386487,15.2
Innova-1,1690386489,14.13
Innova-1,1690386491,13.47
Innova-1,1690386493,12.4
Innova-1,1690386495,15.33
Innova-1,1690386498,14.8
Innova-1,1690386500,14.13
Innova-1,1690386502,14.27
Innova-1,1690386504,13.6
Innova-1,1690386506,16.13
Innova-1,1690386509,15.73
Innova-1,1690386511,16.4
Innova-1,1690386513,14.4
Innova-1,1690386516,15.07
Innova-1,1690386518,16.8
Innova-1,1690386520,14.4
Innova-1,1690386523,14
Innova-1,1690386525,17.33
Innova-1,1690386527,15.2
Innova-1,1690386530,13.73
Innova-1,1690386532,12.27
Innova-1,1690386534,15.87
Innova-1,1690386536,14.67
Innova-1,1690386539,14.53
Innova-1,1690386541,14.13
Innova-1,1690386543,16.13
Innova-1,1690386546,14.27
Innova-1,1690386548,14
Innova-1,1690386550,14
Innova-1,1690386552,13.33
Innova-1,1690386554,12.53
Innova-1,1690386557,13.73
Innova-1,1690386559,13.33
Innova-1,1690386561,13.33
Innova-1,1690386563,15.2
Innova-1,1690386565,14.67
Innova-1,1690386567,15.87
Innova-1,1690386570,15.33
Innova-1,1690386572,15.47
Innova-1,1690386574,14
Innova-1,1690386576,13.6
Innova-1,1690386579,13.6
Innova-1,1690386581,13.6
Innova-1,1690386583,15.47
Innova-1,1690386585,13.6
Innova-1,1690386587,13.87
Innova-1,1690386589,12.8
Innova-1,1690386592,16.53
Innova-1,1690386594,13.6
Innova-1,1690386596,14.13
Innova-1,1690386599,16
Innova-1,1690386601,14.53
Innova-1,1690386603,17.07
Innova-1,1690386606,14.67
Innova-1,1690386608,15.6
Innova-1,1690386610,14.53
Innova-1,1690386612,13.87
Innova-1,1690386614,13.6
Innova-1,1690386617,15.6
Innova-1,1690386619,16.4
Innova-1,1690386621,12.93
Innova-1,1690386623,14.8
Innova-1,1690386625,12.8
Innova-1,1690386628,15.6
Innova-1,1690386630,14.53
Innova-1,1690386632,12.93
Innova-1,1690386634,13.07
Innova-1,1690386637,16.27
Innova-1,1690386639,14.27
Innova-1,1690386641,14.27
Innova-1,1690386643,13.6
Innova-1,1690386646,14.27
Innova-1,1690386648,14.67
Innova-1,1690386650,15.73
Innova-1,1690386653,14.27
Innova-1,1690386655,15.33
Innova-1,1690386657,13.73
Innova-1,1690386659,14.93
Innova-1,1690386662,15.33
Innova-1,1690386664,13.73
Innova-1,1690386666,14.93
Innova-1,1690386669,15.47
Innova-1,1690386671,15.73
Innova-1,1690386673,14.8
Innova-1,1690386676,15.2
Innova-1,1690386678,16.67
Innova-1,1690386681,15.87
Innova-1,1690386683,13.47
Innova-1,1690386685,13.2
Innova-1,1690386687,15.2
Innova-1,1690386690,15.87
Innova-1,1690386692,17.73
Innova-1,1690386695,15.07
Innova-1,1690386697,14.13
Innova-1,1690386699,13.6
Innova-1,1690386701,14.27
Innova-1,1690386704,15.07
Innova-1,1690386706,14.27
Innova-1,1690386708,15.47
Innova-1,1690386710,13.87
Innova-1,1690386713,16.67
Innova-1,1690386715,12.93
Innova-1,1690386718,20.93
Innova-1,1690386720,15.6
Innova-1,1690386722,14.13
Innova-1,1690386725,14.53
Innova-1,1690386727,14.13
Innova-1,1690386729,12.4
Innova-1,1690386731,14.8
Innova-1,1690386734,16.67
Innova-1,1690386736,13.07
Innova-1,1690386738,14
Innova-1,1690386740,16.4
Innova-1,1690386742,14.53
Innova-1,1690386745,13.73
Innova-1,1690386747,14.53
Innova-1,1690386749,12.4
Innova-1,1690386751,15.2
Innova-1,1690386753,13.07
Innova-1,1690386756,16
Innova-1,1690386758,12.53
Innova-1,1690386760,11.87
Innova-1,1690386762,13.6
Innova-1,1690386764,13.73
Innova-1,1690386767,13.47
Innova-1,1690386769,12.67
Innova-1,1690386771,14.93
Innova-1,1690386773,12.4
Innova-1,1690386775,13.07
Innova-1,1690386777,14
Innova-1,1690386780,586.67
Innova-1,1690386782,1787.6
Innova-1,1690386784,1776.8
Innova-1,1690386786,1736.27
Innova-1,1690386788,1838.8
Innova-1,1690386791,1814.4
Innova-1,1690386793,1753.33
Innova-1,1690386795,1746
Innova-1,1690386797,1930.13
Innova-1,1690386799,1734.27
Innova-1,1690386802,2081.33
Innova-1,1690386804,156.8
Innova-1,1690386806,15.33
Innova-1,1690386809,14
Innova-1,1690386811,15.33
Innova-1,1690386813,14
Innova-1,1690386816,14.53
Innova-1,1690386818,13.47
Innova-1,1690386820,13.47
Innova-1,1690386822,14.53
Innova-1,1690386824,13.47
Innova-1,1690386826,12.67
Innova-1,1690386828,13.47
Innova-1,1690386831,15.33
Innova-1,1690386833,14.4
Innova-1,1690386835,13.2
Innova-1,1690386837,13.47
Innova-1,1690386839,13.87
Innova-1,1690386841,14
Innova-1,1690386844,14
Innova-1,1690386846,15.73
Innova-1,1690386848,12.67
Innova-1,1690386850,13.33
Innova-1,1690386852,14
Innova-1,1690386855,13.2
Innova-1,1690386857,14
Innova-1,1690386859,13.73
Innova-1,1690386861,12.93
Innova-1,1690386863,12.67
Innova-1,1690386865,12.93
Innova-1,1690386867,14.53
Innova-1,1690386870,14.53
Innova-1,1690386872,14.27
Innova-1,1690386874,12.8
Innova-1,1690386876,13.87
Innova-1,1690386878,12.93
Innova-1,1690386881,14.13
Innova-1,1690386883,12.8
Innova-1,1690386885,13.47
Innova-1,1690386887,12.53
Innova-1,1690386889,13.87
Innova-1,1690386891,14.4
Innova-1,1690386894,12.67
Innova-1,1690386896,14.13
Innova-1,1690386899,18.67
Innova-1,1690386901,13.47
Innova-1,1690386903,12.93
Innova-1,1690386905,13.87
Innova-1,1690386908,13.6
Innova-1,1690386910,13.07
Innova-1,1690386912,16.13
Innova-1,1690386914,14.27
Innova-1,1690386916,14
Innova-1,1690386918,14.53
Innova-1,1690386921,15.47
Innova-1,1690386939,40.13
Innova-1,1690386941,43.2
Innova-1,1690386943,43.73
Innova-1,1690386946,42.27
Innova-1,1690386948,43.47
Innova-1,1690386950,43.73
Innova-1,1690386952,39.87
Innova-1,1690386954,44.27
Innova-1,1690386956,44.8
Innova-1,1690386979,0
Innova-1,1690386981,0
Innova-1,1690386983,0
Innova-1,1690386985,0
Innova-1,1690386987,3.2
Innova-1,1690386989,0
Innova-1,1690386992,0.8
Innova-1,1690386994,1.2
Innova-1,1690386996,0.27
Innova-1,1690386998,1.6
Innova-1,1690387000,0.27
Innova-1,1690387002,0
