station,time,waterMeasured
Innova-1,1690000422,5.47
Innova-1,1690000424,6.4
Innova-1,1690000426,4.93
Innova-1,1690000428,5.07
Innova-1,1690000431,6.27
Innova-1,1690000433,6.13
Innova-1,1690000435,6.13
Innova-1,1690000437,5.87
Innova-1,1690000439,6
Innova-1,1690000441,6
Innova-1,1690000444,5.73
Innova-1,1690000446,4.53
Innova-1,1690000448,5.47
Innova-1,1690000450,5.2
Innova-1,1690000452,6
Innova-1,1690000454,6.93
Innova-1,1690000457,5.87
Innova-1,1690000459,5.07
Innova-1,1690000461,5.87
Innova-1,1690000463,7.73
Innova-1,1690000465,7.2
Innova-1,1690000467,7.47
Innova-1,1690000469,6.93
Innova-1,1690000472,5.73
Innova-1,1690000474,5.6
Innova-1,1690000476,7.07
Innova-1,1690000478,5.47
Innova-1,1690000480,6.8
Innova-1,1690000482,5.87
Innova-1,1690000485,5.6
Innova-1,1690000487,7.07
Innova-1,1690000489,6.27
Innova-1,1690000491,5.33
Innova-1,1690000493,6.4
Innova-1,1690000495,5.33
Innova-1,1690000497,6.4
Innova-1,1690000499,5.47
Innova-1,1690000502,5.33
Innova-1,1690000504,6
Innova-1,1690000506,5.87
Innova-1,1690000508,6.93
Innova-1,1690000510,6.8
Innova-1,1690000512,5.87
Innova-1,1690000515,6.4
Innova-1,1690000517,5.87
Innova-1,1690000519,7.33
Innova-1,1690000521,5.07
Innova-1,1690000523,5.87
Innova-1,1690000525,5.33
Innova-1,1690000528,6.8
Innova-1,1690000530,6.93
Innova-1,1690000532,5.73
Innova-1,1690000534,6.4
Innova-1,1690000536,8
Innova-1,1690000538,7.87
Innova-1,1690000540,6
Innova-1,1690000542,5.2
Innova-1,1690000545,7.33
Innova-1,1690000547,5.87
Innova-1,1690000549,5.87
Innova-1,1690000551,6.53
Innova-1,1690000553,6
Innova-1,1690000555,6.53
Innova-1,1690000558,7.07
Innova-1,1690000560,6.93
Innova-1,1690000562,5.6
Innova-1,1690000564,7.33
Innova-1,1690000566,6.27
Innova-1,1690000568,6
Innova-1,1690000570,7.6
Innova-1,1690000573,6.67
Innova-1,1690000575,5.87
Innova-1,1690000577,4.53
Innova-1,1690000579,4.13
Innova-1,1690000581,5.6
Innova-1,1690000583,6.93
Innova-1,1690000586,6
Innova-1,1690000588,5.73
Innova-1,1690000590,5.87
Innova-1,1690000592,6.53
Innova-1,1690000594,7.33
Innova-1,1690000596,6.53
Innova-1,1690000599,4.67
Innova-1,1690000601,5.87
Innova-1,1690000603,7.6
Innova-1,1690000605,6
Innova-1,1690000607,5.47
Innova-1,1690000609,6.93
Innova-1,1690000611,5.33
Innova-1,1690000614,8
Innova-1,1690000616,6
Innova-1,1690000618,6.67
Innova-1,1690000620,6.27
Innova-1,1690000622,6
Innova-1,1690000624,7.33
Innova-1,1690000627,5.47
Innova-1,1690000629,6.8
Innova-1,1690000631,5.07
Innova-1,1690000633,5.33
Innova-1,1690000635,6.67
Innova-1,1690000637,6.4
Innova-1,1690000640,6.67
Innova-1,1690000642,4.13
Innova-1,1690000644,7.07
Innova-1,1690000646,6.67
Innova-1,1690000648,6.93
Innova-1,1690000650,7.07
Innova-1,1690000653,4.93
Innova-1,1690000655,5.2
Innova-1,1690000657,6.53
Innova-1,1690000659,6.53
Innova-1,1690000661,6.13
Innova-1,1690000663,5.87
Innova-1,1690000665,7.6
Innova-1,1690000668,7.47
Innova-1,1690000670,5.33
Innova-1,1690000672,4.93
Innova-1,1690000674,8
Innova-1,1690000676,6.27
Innova-1,1690000678,6.67
Innova-1,1690000681,6.13
Innova-1,1690000683,4.8
Innova-1,1690000685,5.87
Innova-1,1690000687,6.67
Innova-1,1690000689,6.53
Innova-1,1690000691,4.93
Innova-1,1690000694,6.27
Innova-1,1690000696,7.2
Innova-1,1690000698,6.53
Innova-1,1690000700,6
Innova-1,1690000702,5.87
Innova-1,1690000704,5.6
Innova-1,1690000706,6.4
Innova-1,1690000708,6.93
Innova-1,1690000711,6.67
Innova-1,1690000713,5.47
Innova-1,1690000715,7.87
Innova-1,1690000717,6
Innova-1,1690000719,6.4
Innova-1,1690000721,4.53
Innova-1,1690000724,5.73
Innova-1,1690000726,5.87
Innova-1,1690000728,6
Innova-1,1690000730,6.4
Innova-1,1690000732,6
Innova-1,1690000735,6.53
Innova-1,1690000737,7.07
Innova-1,1690000739,6
Innova-1,1690000741,5.73
Innova-1,1690000743,6.8
Innova-1,1690000746,5.73
Innova-1,1690000748,6.4
Innova-1,1690000750,6.8
Innova-1,1690000752,4.8
Innova-1,1690000754,6.93
Innova-1,1690000756,7.2
Innova-1,1690000758,5.73
Innova-1,1690000761,7.47
Innova-1,1690000763,6.8
Innova-1,1690000765,4.27
Innova-1,1690000767,6.4
Innova-1,1690000769,5.6
Innova-1,1690000771,6
Innova-1,1690000774,5.07
Innova-1,1690000776,6
Innova-1,1690000778,5.87
Innova-1,1690000780,7.47
Innova-1,1690000782,6.67
Innova-1,1690000784,6.4
Innova-1,1690000786,7.47
Innova-1,1690000789,6.93
Innova-1,1690000791,7.2
Innova-1,1690000793,6.4
Innova-1,1690000795,7.73
Innova-1,1690000797,5.6
Innova-1,1690000799,6.8
Innova-1,1690000801,4.53
Innova-1,1690000804,4.8
Innova-1,1690000806,5.87
Innova-1,1690000808,5.2
Innova-1,1690000810,5.33
Innova-1,1690000812,5.73
Innova-1,1690000814,6.93
Innova-1,1690000817,5.87
Innova-1,1690000819,4.4
Innova-1,1690000821,6.67
Innova-1,1690000823,6.27
Innova-1,1690000825,8
Innova-1,1690000827,5.87
Innova-1,1690000830,4.67
Innova-1,1690000832,7.07
Innova-1,1690000834,6
Innova-1,1690000836,6.27
Innova-1,1690000838,6.8
Innova-1,1690000840,6.13
Innova-1,1690000843,6.53
Innova-1,1690000845,6.4
Innova-1,1690000847,5.73
Innova-1,1690000849,6.93
Innova-1,1690000851,6.93
Innova-1,1690000853,7.07
Innova-1,1690000855,4.27
Innova-1,1690000858,6.27
Innova-1,1690000860,6.27
Innova-1,1690000862,5.2
Innova-1,1690000864,4.8
Innova-1,1690000866,5.2
Innova-1,1690000868,6.8
Innova-1,1690000870,5.87
Innova-1,1690000873,6.4
Innova-1,1690000875,5.87
Innova-1,1690000877,4.4
Innova-1,1690000879,6.67
Innova-1,1690000881,7.47
Innova-1,1690000883,6
Innova-1,1690000886,6.67
Innova-1,1690000888,6.67
Innova-1,1690000890,5.87
Innova-1,1690000892,5.47
Innova-1,1690000894,6.27
Innova-1,1690000896,6.67
Innova-1,1690000899,6.53
Innova-1,1690000901,7.33
Innova-1,1690000903,6.8
Innova-1,1690000905,7.07
Innova-1,1690000907,5.73
Innova-1,1690000909,5.73
Innova-1,1690000911,5.87
Innova-1,1690000914,5.2
Innova-1,1690000916,6.93
Innova-1,1690000918,7.87
Innova-1,1690000920,6
Innova-1,1690000922,5.33
Innova-1,1690000924,7.87
Innova-1,1690000926,6.27
Innova-1,1690000929,5.87
Innova-1,1690000931,6
Innova-1,1690000933,6.8
Innova-1,1690000935,4.67
Innova-1,1690000937,5.2
Innova-1,1690000939,5.47
Innova-1,1690000942,5.33
Innova-1,1690000944,7.07
Innova-1,1690000946,4.67
Innova-1,1690000948,6.13
Innova-1,1690000950,6.13
Innova-1,1690000952,6
Innova-1,1690000954,5.47
Innova-1,1690000956,6.27
Innova-1,1690000959,6
Innova-1,1690000961,5.87
Innova-1,1690000963,4.93
Innova-1,1690000965,6.67
Innova-1,1690000967,4.8
Innova-1,1690000969,7.2
Innova-1,1690000972,5.87
Innova-1,1690000974,7.33
Innova-1,1690000976,5.73
Innova-1,1690000978,6.53
Innova-1,1690000980,6.13
Innova-1,1690000982,5.07
Innova-1,1690000984,4.8
Innova-1,1690000987,5.73
Innova-1,1690000989,5.2
Innova-1,1690000991,7.07
Innova-1,1690000993,8.27
Innova-1,1690000995,5.33
Innova-1,1690000997,7.07
Innova-1,1690001000,7.07
Innova-1,1690001002,5.2
Innova-1,1690001004,6.53
Innova-1,1690001006,6.27
Innova-1,1690001008,5.47
Innova-1,1690001010,5.87
Innova-1,1690001012,6.67
Innova-1,1690001015,6.27
Innova-1,1690001017,8.27
Innova-1,1690001019,6.8
Innova-1,1690001021,7.07
Innova-1,1690001023,6.53
Innova-1,1690001025,5.33
Innova-1,1690001028,7.07
Innova-1,1690001030,6
Innova-1,1690001032,4.67
Innova-1,1690001034,5.07
Innova-1,1690001036,6.4
Innova-1,1690001038,6.27
Innova-1,1690001040,5.2
Innova-1,1690001043,5.6
Innova-1,1690001045,5.6
Innova-1,1690001047,5.87
Innova-1,1690001049,6.8
Innova-1,1690001051,4.13
Innova-1,1690001053,6.27
Innova-1,1690001055,6.4
Innova-1,1690001058,5.47
Innova-1,1690001060,6.67
Innova-1,1690001062,6.27
Innova-1,1690001064,6.8
Innova-1,1690001066,5.6
Innova-1,1690001068,5.87
Innova-1,1690001071,4.67
Innova-1,1690001073,7.87
Innova-1,1690001075,6.4
Innova-1,1690001077,5.33
Innova-1,1690001079,5.47
Innova-1,1690001081,5.47
Innova-1,1690001084,5.33
Innova-1,1690001086,5.47
Innova-1,1690001088,6.53
Innova-1,1690001090,6.8
Innova-1,1690001092,5.73
Innova-1,1690001094,4.67
Innova-1,1690001096,7.07
Innova-1,1690001099,7.33
Innova-1,1690001101,6.53
Innova-1,1690001103,6.4
Innova-1,1690001105,4.8
Innova-1,1690001108,7.07
Innova-1,1690001110,5.2
Innova-1,1690001112,6.27
Innova-1,1690001114,6.67
Innova-1,1690001116,4.93
Innova-1,1690001118,7.2
Innova-1,1690001120,5.73
Innova-1,1690001123,5.73
Innova-1,1690001125,5.87
Innova-1,1690001127,7.07
Innova-1,1690001129,5.73
Innova-1,1690001131,5.6
Innova-1,1690001133,6.4
Innova-1,1690001135,6.53
Innova-1,1690001138,5.73
Innova-1,1690001140,6.13
Innova-1,1690001142,5.87
Innova-1,1690001144,5.87
Innova-1,1690001146,5.6
Innova-1,1690001148,6
Innova-1,1690001151,7.33
Innova-1,1690001153,7.2
Innova-1,1690001155,6.53
Innova-1,1690001157,6.53
Innova-1,1690001159,6.13
Innova-1,1690001161,5.6
Innova-1,1690001163,5.87
Innova-1,1690001166,5.6
Innova-1,1690001168,7.6
Innova-1,1690001170,7.47
Innova-1,1690001172,6.8
Innova-1,1690001174,5.6
Innova-1,1690001176,5.87
Innova-1,1690001179,5.47
Innova-1,1690001181,8.13
Innova-1,1690001183,7.2
Innova-1,1690001185,6.53
Innova-1,1690001187,5.33
Innova-1,1690001189,5.87
Innova-1,1690001192,5.33
Innova-1,1690001194,7.07
Innova-1,1690001196,8
Innova-1,1690001198,5.47
Innova-1,1690001200,7.47
Innova-1,1690001202,6
Innova-1,1690001205,7.07
Innova-1,1690001207,6
Innova-1,1690001209,6
Innova-1,1690001211,6
Innova-1,1690001213,6.13
Innova-1,1690001215,7.33
Innova-1,1690001217,7.87
Innova-1,1690001220,6.13
Innova-1,1690001222,6.13
Innova-1,1690001224,7.2
Innova-1,1690001226,5.2
Innova-1,1690001228,6.93
Innova-1,1690001230,6.4
Innova-1,1690001233,6.4
Innova-1,1690001235,6
Innova-1,1690001237,5.73
Innova-1,1690001239,5.07
Innova-1,1690001241,5.73
Innova-1,1690001243,6.13
Innova-1,1690001246,6.27
Innova-1,1690001248,6.27
Innova-1,1690001250,6
Innova-1,1690001252,5.87
Innova-1,1690001254,6.53
Innova-1,1690001256,5.87
Innova-1,1690001259,6
Innova-1,1690001261,5.47
Innova-1,1690001263,5.47
Innova-1,1690001265,6
Innova-1,1690001267,5.6
Innova-1,1690001269,6.13
Innova-1,1690001271,5.87
Innova-1,1690001274,5.33
Innova-1,1690001276,7.47
Innova-1,1690001278,4.67
Innova-1,1690001280,4.93
Innova-1,1690001282,5.33
Innova-1,1690001284,6.13
Innova-1,1690001287,6.53
Innova-1,1690001289,8.67
Innova-1,1690001291,8.67
Innova-1,1690001293,6.13
Innova-1,1690001295,5.07
Innova-1,1690001297,6.67
Innova-1,1690001299,6
Innova-1,1690001302,4.4
Innova-1,1690001304,5.2
Innova-1,1690001306,7.07
Innova-1,1690001308,6.67
Innova-1,1690001310,7.33
Innova-1,1690001312,4.27
Innova-1,1690001315,5.73
Innova-1,1690001317,5.6
Innova-1,1690001319,5.87
Innova-1,1690001321,6.53
Innova-1,1690001323,5.47
Innova-1,1690001325,7.33
Innova-1,1690001328,6.67
Innova-1,1690001330,6.53
Innova-1,1690001332,5.73
Innova-1,1690001334,7.47
Innova-1,1690001336,5.47
Innova-1,1690001338,6.27
Innova-1,1690001341,7.33
Innova-1,1690001343,6.13
Innova-1,1690001345,6.93
Innova-1,1690001347,6
Innova-1,1690001349,5.73
Innova-1,1690001351,7.2
Innova-1,1690001353,6.67
Innova-1,1690001356,6.93
Innova-1,1690001358,7.07
Innova-1,1690001360,5.33
Innova-1,1690001362,5.73
Innova-1,1690001364,7.6
Innova-1,1690001366,4.8
Innova-1,1690001369,7.73
Innova-1,1690001371,5.2
Innova-1,1690001373,6.13
Innova-1,1690001375,5.47
Innova-1,1690001377,5.73
Innova-1,1690001379,6.53
Innova-1,1690001381,5.07
Innova-1,1690001384,6.4
Innova-1,1690001386,6.13
Innova-1,1690001388,5.33
Innova-1,1690001390,5.2
Innova-1,1690001392,5.73
Innova-1,1690001394,7.47
Innova-1,1690001397,4.93
Innova-1,1690001399,5.87
Innova-1,1690001401,6.27
Innova-1,1690001403,6.93
Innova-1,1690001405,4.93
Innova-1,1690001407,6.67
Innova-1,1690001409,5.73
Innova-1,1690001412,4.93
Innova-1,1690001414,6.27
Innova-1,1690001416,6.93
Innova-1,1690001418,5.6
Innova-1,1690001420,5.87
Innova-1,1690001422,6.27
Innova-1,1690001425,6
Innova-1,1690001427,6.4
Innova-1,1690001429,5.87
Innova-1,1690001431,6.4
Innova-1,1690001433,5.73
Innova-1,1690001435,6.8
Innova-1,1690001437,7.07
Innova-1,1690001440,5.07
Innova-1,1690001442,7.47
Innova-1,1690001444,5.87
Innova-1,1690001446,5.2
Innova-1,1690001448,5.6
Innova-1,1690001450,7.07
Innova-1,1690001453,6.8
Innova-1,1690001455,8.67
Innova-1,1690001457,6.67
Innova-1,1690001459,6.67
Innova-1,1690001461,7.73
Innova-1,1690001463,5.6
Innova-1,1690001466,4.8
Innova-1,1690001468,7.6
Innova-1,1690001470,6.53
Innova-1,1690001472,5.33
Innova-1,1690001474,5.47
Innova-1,1690001476,4.13
Innova-1,1690001479,6
Innova-1,1690001481,5.87
Innova-1,1690001483,4.93
Innova-1,1690001485,6.8
Innova-1,1690001487,6.67
Innova-1,1690001490,5.87
Innova-1,1690001492,6.4
Innova-1,1690001494,5.87
Innova-1,1690001496,5.87
Innova-1,1690001498,6.4
Innova-1,1690001500,6.27
Innova-1,1690001502,4.8
Innova-1,1690001505,7.2
Innova-1,1690001507,6.4
Innova-1,1690001509,5.2
Innova-1,1690001511,6
Innova-1,1690001513,5.2
Innova-1,1690001515,6
Innova-1,1690001518,5.87
Innova-1,1690001520,5.2
Innova-1,1690001522,6.27
Innova-1,1690001524,7.2
Innova-1,1690001526,5.6
Innova-1,1690001528,7.6
Innova-1,1690001530,5.47
Innova-1,1690001533,6
Innova-1,1690001535,6
Innova-1,1690001537,6.4
Innova-1,1690001539,6.13
Innova-1,1690001541,6.13
Innova-1,1690001543,5.47
Innova-1,1690001545,7.33
Innova-1,1690001548,5.33
Innova-1,1690001550,7.2
Innova-1,1690001552,6.53
Innova-1,1690001554,7.33
Innova-1,1690001556,5.73
Innova-1,1690001558,5.2
Innova-1,1690001561,6.13
Innova-1,1690001563,6.8
Innova-1,1690001565,5.33
Innova-1,1690001567,4.53
Innova-1,1690001569,6
Innova-1,1690001571,6.8
Innova-1,1690001573,5.6
Innova-1,1690001576,6.4
Innova-1,1690001578,6.27
Innova-1,1690001580,6.27
Innova-1,1690001582,6.27
Innova-1,1690001584,5.87
Innova-1,1690001586,6.13
Innova-1,1690001588,5.2
Innova-1,1690001591,4.67
Innova-1,1690001593,4.67
Innova-1,1690001595,5.6
Innova-1,1690001597,6.27
Innova-1,1690001599,6.8
Innova-1,1690001601,6.13
Innova-1,1690001604,4.93
Innova-1,1690001606,5.73
Innova-1,1690001608,5.73
Innova-1,1690001610,6.8
Innova-1,1690001612,6.4
Innova-1,1690001614,4.67
Innova-1,1690001617,5.2
Innova-1,1690001619,6.4
Innova-1,1690001621,7.07
Innova-1,1690001623,5.47
Innova-1,1690001625,4.93
Innova-1,1690001627,4.27
Innova-1,1690001629,6.27
Innova-1,1690001632,5.6
Innova-1,1690001634,5.6
Innova-1,1690001636,5.07
Innova-1,1690001638,5.2
Innova-1,1690001640,5.33
Innova-1,1690001642,6.13
Innova-1,1690001645,7.07
Innova-1,1690001647,5.6
Innova-1,1690001649,5.73
Innova-1,1690001651,5.2
Innova-1,1690001653,6
Innova-1,1690001655,5.73
Innova-1,1690001658,7.07
Innova-1,1690001660,4.8
Innova-1,1690001662,6.53
Innova-1,1690001664,6.53
Innova-1,1690001666,5.87
Innova-1,1690001668,6.53
Innova-1,1690001670,4.8
Innova-1,1690001672,4.27
Innova-1,1690001675,6.13
Innova-1,1690001689,16.4
Innova-1,1690001695,17.6
Innova-1,1690001698,6.4
Innova-1,1690001700,6.67
Innova-1,1690001702,5.2
Innova-1,1690001704,6.27
Innova-1,1690001706,5.6
Innova-1,1690001708,7.07
Innova-1,1690001711,5.33
Innova-1,1690001713,4.67
Innova-1,1690001719,18.27
Innova-1,1690001722,4.53
Innova-1,1690001724,6.93
Innova-1,1690001726,5.87
Innova-1,1690001728,6
Innova-1,1690001730,6.67
Innova-1,1690001732,5.47
Innova-1,1690001734,5.87
Innova-1,1690001737,6.67
Innova-1,1690001739,5.2
Innova-1,1690001741,6.13
Innova-1,1690001743,6.8
Innova-1,1690001745,6.53
Innova-1,1690001747,5.73
Innova-1,1690001749,4.67
Innova-1,1690001752,5.73
Innova-1,1690001754,4.93
Innova-1,1690001756,6.93
Innova-1,1690001758,5.6
Innova-1,1690001760,6.27
Innova-1,1690001763,7.73
Innova-1,1690001765,5.73
Innova-1,1690001767,6.4
Innova-1,1690001769,6.13
Innova-1,1690001771,8.13
Innova-1,1690001773,4.4
Innova-1,1690001775,3.47
Innova-1,1690001778,5.73
Innova-1,1690001780,6.53
Innova-1,1690001782,5.6
Innova-1,1690001784,4
Innova-1,1690001786,5.87
Innova-1,1690001788,6.53
Innova-1,1690001791,5.07
Innova-1,1690001793,6
Innova-1,1690001795,7.33
Innova-1,1690001797,5.87
Innova-1,1690001799,4.8
Innova-1,1690001801,5.47
Innova-1,1690001803,6.8
Innova-1,1690001806,5.6
Innova-1,1690001808,7.6
Innova-1,1690001810,5.6
Innova-1,1690001812,5.6
Innova-1,1690001814,5.73
Innova-1,1690001816,5.87
Innova-1,1690001818,5.73
Innova-1,1690001821,6.4
Innova-1,1690001823,7.33
Innova-1,1690001825,6.53
Innova-1,1690001827,4.93
Innova-1,1690001829,6.27
Innova-1,1690001832,6
Innova-1,1690001834,6.8
Innova-1,1690001836,6.67
Innova-1,1690001838,5.87
Innova-1,1690001840,5.47
Innova-1,1690001842,5.07
Innova-1,1690001845,6.27
Innova-1,1690001847,4.8
Innova-1,1690001849,6.53
Innova-1,1690001851,7.07
Innova-1,1690001853,6.8
Innova-1,1690001855,6.67
Innova-1,1690001858,6
Innova-1,1690001860,5.33
Innova-1,1690001862,6.4
Innova-1,1690001864,5.73
Innova-1,1690001866,6.27
Innova-1,1690001868,6.8
Innova-1,1690001871,5.33
Innova-1,1690001873,4.93
Innova-1,1690001875,6.93
Innova-1,1690001877,6.8
Innova-1,1690001879,7.87
Innova-1,1690001881,6.67
Innova-1,1690001884,6.27
Innova-1,1690001886,6.67
Innova-1,1690001888,6.8
Innova-1,1690001890,5.73
Innova-1,1690001892,5.73
Innova-1,1690001894,6.53
Innova-1,1690001897,7.87
Innova-1,1690001899,5.33
Innova-1,1690001901,6.4
Innova-1,1690001903,6.67
Innova-1,1690001905,6.8
Innova-1,1690001907,5.87
Innova-1,1690001910,4.67
Innova-1,1690001912,7.07
Innova-1,1690001914,6.53
Innova-1,1690001916,7.07
Innova-1,1690001918,6.93
Innova-1,1690001920,6.27
Innova-1,1690001922,6.53
Innova-1,1690001925,5.47
Innova-1,1690001927,6
Innova-1,1690001929,6.93
Innova-1,1690001931,7.2
Innova-1,1690001933,6.67
Innova-1,1690001935,4.27
Innova-1,1690001937,6.27
Innova-1,1690001940,6.8
Innova-1,1690001942,6.4
Innova-1,1690001944,6.13
Innova-1,1690001946,6.93
Innova-1,1690001948,6.13
Innova-1,1690001950,6.67
Innova-1,1690001953,6.27
Innova-1,1690001955,5.33
Innova-1,1690001957,6.67
Innova-1,1690001959,7.47
Innova-1,1690001961,6.67
Innova-1,1690001963,6
Innova-1,1690001966,5.6
Innova-1,1690001968,6
Innova-1,1690001970,6
Innova-1,1690001972,5.2
Innova-1,1690001974,8.53
Innova-1,1690001976,6.4
Innova-1,1690001978,6.8
Innova-1,1690001981,6.4
Innova-1,1690001983,5.07
Innova-1,1690001985,4.8
Innova-1,1690001987,6.27
Innova-1,1690001989,4.53
Innova-1,1690001991,4.67
Innova-1,1690001993,5.73
Innova-1,1690001996,6.67
Innova-1,1690001998,6.67
Innova-1,1690002000,7.6
Innova-1,1690002002,6.53
Innova-1,1690002004,4.93
Innova-1,1690002006,7.47
Innova-1,1690002009,6
Innova-1,1690002011,6
Innova-1,1690002013,5.73
Innova-1,1690002015,7.47
Innova-1,1690002017,6
Innova-1,1690002019,7.47
Innova-1,1690002022,4.93
Innova-1,1690002024,5.33
Innova-1,1690002026,5.47
Innova-1,1690002028,7.2
Innova-1,1690002030,5.87
Innova-1,1690002032,6.53
Innova-1,1690002035,5.73
Innova-1,1690002037,5.6
Innova-1,1690002039,5.47
Innova-1,1690002041,6
Innova-1,1690002043,7.47
Innova-1,1690002045,4.4
Innova-1,1690002048,7.47
Innova-1,1690002050,5.73
Innova-1,1690002052,5.6
Innova-1,1690002054,6.27
Innova-1,1690002056,6
Innova-1,1690002058,5.33
Innova-1,1690002061,7.2
Innova-1,1690002063,7.47
Innova-1,1690002065,6
Innova-1,1690002067,5.87
Innova-1,1690002069,7.6
Innova-1,1690002072,5.87
Innova-1,1690002074,7.6
Innova-1,1690002076,5.2
Innova-1,1690002078,5.07
Innova-1,1690002080,7.07
Innova-1,1690002082,6.27
Innova-1,1690002085,6
Innova-1,1690002087,6.13
Innova-1,1690002089,5.47
Innova-1,1690002091,5.6
Innova-1,1690002093,3.73
Innova-1,1690002095,6.53
Innova-1,1690002098,4.8
Innova-1,1690002100,5.47
Innova-1,1690002102,7.07
Innova-1,1690002104,5.47
Innova-1,1690002106,5.47
Innova-1,1690002108,6.67
Innova-1,1690002110,6.67
Innova-1,1690002113,7.33
Innova-1,1690002115,5.2
Innova-1,1690002117,5.73
Innova-1,1690002119,5.87
Innova-1,1690002121,5.33
Innova-1,1690002123,5.47
Innova-1,1690002126,6.13
Innova-1,1690002128,6.27
Innova-1,1690002130,5.87
Innova-1,1690002132,5.87
Innova-1,1690002134,6.4
Innova-1,1690002136,4.8
Innova-1,1690002138,6.4
Innova-1,1690002141,4.4
Innova-1,1690002143,6.93
Innova-1,1690002145,6.13
Innova-1,1690002147,5.87
Innova-1,1690002149,4.93
Innova-1,1690002151,6
Innova-1,1690002153,6.4
Innova-1,1690002156,6.4
Innova-1,1690002158,5.6
Innova-1,1690002160,6.53
Innova-1,1690002162,6.8
Innova-1,1690002164,4.8
Innova-1,1690002166,5.87
Innova-1,1690002169,7.47
Innova-1,1690002171,6
Innova-1,1690002173,6.27
Innova-1,1690002175,5.07
Innova-1,1690002177,5.2
Innova-1,1690002180,3.73
Innova-1,1690002182,7.33
Innova-1,1690002184,8.4
Innova-1,1690002186,6
Innova-1,1690002188,3.87
Innova-1,1690002190,7.2
Innova-1,1690002192,6.13
Innova-1,1690002195,6.13
Innova-1,1690002197,5.47
Innova-1,1690002199,6.93
Innova-1,1690002201,7.73
Innova-1,1690002203,5.6
Innova-1,1690002205,5.07
Innova-1,1690002208,5.2
Innova-1,1690002210,6.53
Innova-1,1690002212,6
Innova-1,1690002214,6.4
Innova-1,1690002216,6.93
Innova-1,1690002218,6.8
Innova-1,1690002221,5.07
Innova-1,1690002223,6.8
Innova-1,1690002225,8
Innova-1,1690002227,5.07
Innova-1,1690002229,7.2
Innova-1,1690002232,5.33
Innova-1,1690002234,5.33
Innova-1,1690002236,4.67
Innova-1,1690002238,6.4
Innova-1,1690002240,6.4
Innova-1,1690002243,4.53
Innova-1,1690002245,5.6
Innova-1,1690002247,5.73
Innova-1,1690002249,7.47
Innova-1,1690002251,7.07
Innova-1,1690002253,6.13
Innova-1,1690002255,6.27
Innova-1,1690002258,6.4
Innova-1,1690002260,5.07
Innova-1,1690002262,6.67
Innova-1,1690002264,5.33
Innova-1,1690002266,6.53
Innova-1,1690002268,6
Innova-1,1690002270,6.4
Innova-1,1690002273,5.73
Innova-1,1690002275,6.93
Innova-1,1690002277,6
Innova-1,1690002279,5.33
Innova-1,1690002281,7.6
Innova-1,1690002283,7.6
Innova-1,1690002286,4.4
Innova-1,1690002288,6.4
Innova-1,1690002290,6.13
Innova-1,1690002292,4.93
Innova-1,1690002294,5.47
Innova-1,1690002296,6.4
Innova-1,1690002298,6.67
Innova-1,1690002301,6.4
Innova-1,1690002303,4.8
Innova-1,1690002305,7.07
Innova-1,1690002307,4.53
Innova-1,1690002309,6.8
Innova-1,1690002311,6.93
Innova-1,1690002314,7.2
Innova-1,1690002316,5.87
Innova-1,1690002318,6.4
Innova-1,1690002320,6.93
Innova-1,1690002322,4.8
Innova-1,1690002325,6.8
Innova-1,1690002327,6.13
Innova-1,1690002329,5.07
Innova-1,1690002331,6.13
Innova-1,1690002333,6.67
Innova-1,1690002335,6
Innova-1,1690002337,5.6
Innova-1,1690002339,4.67
Innova-1,1690002342,5.87
Innova-1,1690002344,6.53
Innova-1,1690002346,6.13
Innova-1,1690002348,5.33
Innova-1,1690002350,5.73
Innova-1,1690002353,5.47
Innova-1,1690002355,5.73
Innova-1,1690002357,4.13
Innova-1,1690002359,5.47
Innova-1,1690002361,4
Innova-1,1690002363,5.07
Innova-1,1690002366,6.53
Innova-1,1690002368,5.47
Innova-1,1690002370,5.47
Innova-1,1690002372,6.13
