station,time,waterMeasured
Innova-1,1693610495,0
Innova-1,1693610497,0
Innova-1,1693610499,0
Innova-1,1693610502,0
Innova-1,1693610504,0
Innova-1,1693610506,0
Innova-1,1693610508,0
Innova-1,1693610510,0
Innova-1,1693610512,0
Innova-1,1693610515,0
Innova-1,1693610517,0
Innova-1,1693610519,0
Innova-1,1693610521,0
Innova-1,1693610523,0
Innova-1,1693610525,0
Innova-1,1693610528,0
Innova-1,1693610530,0
Innova-1,1693610533,0
Innova-1,1693610535,0
Innova-1,1693610537,0
Innova-1,1693610539,0
Innova-1,1693610542,0
Innova-1,1693610544,0
Innova-1,1693610546,0
Innova-1,1693610548,0
Innova-1,1693610550,0
Innova-1,1693610552,0
Innova-1,1693610556,0
Innova-1,1693610558,0
Innova-1,1693610561,0
Innova-1,1693610565,0
Innova-1,1693610567,0
Innova-1,1693610569,0
Innova-1,1693610571,0
Innova-1,1693610575,0
Innova-1,1693610577,0
Innova-1,1693610580,0
Innova-1,1693610582,0
Innova-1,1693610585,0
Innova-1,1693610587,0
Innova-1,1693610590,0
Innova-1,1693610592,0
Innova-1,1693610594,0
Innova-1,1693610596,0
Innova-1,1693610598,0
Innova-1,1693610600,0
Innova-1,1693610604,0
Innova-1,1693610607,0
Innova-1,1693610609,0
Innova-1,1693610611,0
Innova-1,1693610615,0
Innova-1,1693610617,0
Innova-1,1693610620,0
Innova-1,1693610622,0
Innova-1,1693610626,0
Innova-1,1693610628,0
Innova-1,1693610631,0
Innova-1,1693610636,0
Innova-1,1693610638,0
Innova-1,1693610640,0
Innova-1,1693610643,0
Innova-1,1693610651,0
Innova-1,1693610656,0
Innova-1,1693610658,0
Innova-1,1693610660,0
Innova-1,1693610662,0
Innova-1,1693610671,0
Innova-1,1693610673,0
Innova-1,1693610675,0
Innova-1,1693610677,0
Innova-1,1693610686,0
Innova-1,1693610688,0
Innova-1,1693610690,0
Innova-1,1693610693,0
Innova-1,1693610701,0
Innova-1,1693610706,0
Innova-1,1693610708,0
Innova-1,1693610710,0
Innova-1,1693610712,0
Innova-1,1693610716,0
Innova-1,1693610718,0
Innova-1,1693610720,0
Innova-1,1693610722,0
Innova-1,1693610726,0
Innova-1,1693610728,0
Innova-1,1693610730,0
Innova-1,1693610732,0
Innova-1,1693610734,0
Innova-1,1693610736,0
Innova-1,1693610739,0
Innova-1,1693610741,0
Innova-1,1693610743,0
Innova-1,1693610745,0
Innova-1,1693610748,0
Innova-1,1693610750,0
Innova-1,1693610752,0
Innova-1,1693610755,0
Innova-1,1693610757,0
Innova-1,1693610759,0
Innova-1,1693610761,0
Innova-1,1693610765,0
Innova-1,1693610767,0
Innova-1,1693610769,0
Innova-1,1693610771,0
Innova-1,1693610774,0
Innova-1,1693610776,0
Innova-1,1693610778,0
Innova-1,1693610780,0
Innova-1,1693610786,0
Innova-1,1693610788,0
Innova-1,1693610790,0
Innova-1,1693610792,0
Innova-1,1693610800,0
Innova-1,1693610802,0
Innova-1,1693610804,0
Innova-1,1693610806,0
Innova-1,1693610810,0
Innova-1,1693610813,0
Innova-1,1693610815,0
Innova-1,1693610817,0
Innova-1,1693610819,0
Innova-1,1693610822,0
Innova-1,1693610824,0
Innova-1,1693610826,0
Innova-1,1693610828,0
Innova-1,1693610830,0
Innova-1,1693610832,0
Innova-1,1693610834,0
Innova-1,1693610836,0
Innova-1,1693610839,0
Innova-1,1693610841,0
Innova-1,1693610843,0
Innova-1,1693610846,0
Innova-1,1693610851,0
Innova-1,1693610853,0
Innova-1,1693610855,0
Innova-1,1693610858,0
Innova-1,1693610861,0
Innova-1,1693610863,0
Innova-1,1693610865,0
Innova-1,1693610868,0
Innova-1,1693610871,0
Innova-1,1693610875,0
Innova-1,1693610877,0
Innova-1,1693610880,0
Innova-1,1693610882,0
Innova-1,1693610885,0
Innova-1,1693610887,0
Innova-1,1693610890,0
Innova-1,1693610894,0
Innova-1,1693610896,0
Innova-1,1693610899,0
Innova-1,1693610901,0
Innova-1,1693610903,0
Innova-1,1693610905,0
Innova-1,1693610907,0
Innova-1,1693610910,0
Innova-1,1693610914,0
Innova-1,1693610916,0
Innova-1,1693610918,0
Innova-1,1693610921,0
Innova-1,1693610924,0
Innova-1,1693610926,0
Innova-1,1693610928,0
Innova-1,1693610930,0
Innova-1,1693610934,0
Innova-1,1693610937,0
Innova-1,1693610939,0
Innova-1,1693610941,0
Innova-1,1693610943,0
Innova-1,1693610945,0
Innova-1,1693610947,0
Innova-1,1693610950,0
Innova-1,1693610952,0
Innova-1,1693610954,0
Innova-1,1693610956,0
Innova-1,1693610958,0
Innova-1,1693610961,0
Innova-1,1693610963,0
Innova-1,1693610965,0
Innova-1,1693610967,0
Innova-1,1693610970,0
Innova-1,1693610972,0
Innova-1,1693610974,0
Innova-1,1693610976,0
Innova-1,1693610978,0
Innova-1,1693610981,0
Innova-1,1693610984,0
Innova-1,1693610986,0
Innova-1,1693610988,0
Innova-1,1693610990,0
Innova-1,1693610994,0
Innova-1,1693610996,0
Innova-1,1693610998,0
Innova-1,1693611000,0
Innova-1,1693611002,0
Innova-1,1693611005,0
Innova-1,1693611007,0
Innova-1,1693611009,0
Innova-1,1693611011,0
Innova-1,1693611013,0
Innova-1,1693611016,0
Innova-1,1693611018,0
Innova-1,1693611020,0
Innova-1,1693611022,0
Innova-1,1693611024,0
Innova-1,1693611026,0
Innova-1,1693611029,0
Innova-1,1693611031,0
Innova-1,1693611034,0
Innova-1,1693611036,0
Innova-1,1693611038,0
Innova-1,1693611040,0
Innova-1,1693611043,0
Innova-1,1693611045,0
Innova-1,1693611047,0
Innova-1,1693611049,0
Innova-1,1693611052,0
Innova-1,1693611054,0
Innova-1,1693611056,0
Innova-1,1693611058,0
Innova-1,1693611060,0
Innova-1,1693611063,0
Innova-1,1693611065,0
Innova-1,1693611067,0
Innova-1,1693611069,0
Innova-1,1693611072,0
Innova-1,1693611075,0
Innova-1,1693611077,0
Innova-1,1693611079,0
Innova-1,1693611081,0
Innova-1,1693611083,0
Innova-1,1693611085,0
Innova-1,1693611088,0
Innova-1,1693611090,0
Innova-1,1693611092,0
Innova-1,1693611094,0
Innova-1,1693611097,0
Innova-1,1693611099,0
Innova-1,1693611102,0
Innova-1,1693611104,0
Innova-1,1693611106,0
Innova-1,1693611108,0
Innova-1,1693611110,0
Innova-1,1693611112,0
Innova-1,1693611115,0
Innova-1,1693611117,0
Innova-1,1693611120,0
Innova-1,1693611122,0
Innova-1,1693611124,0
Innova-1,1693611126,0
Innova-1,1693611128,0
Innova-1,1693611131,0
Innova-1,1693611133,0
Innova-1,1693611135,0
Innova-1,1693611137,0
Innova-1,1693611140,0
Innova-1,1693611142,0
Innova-1,1693611144,0
Innova-1,1693611146,0
Innova-1,1693611148,0
Innova-1,1693611150,0
Innova-1,1693611153,0
Innova-1,1693611155,0
Innova-1,1693611157,0
Innova-1,1693611159,0
Innova-1,1693611161,0
Innova-1,1693611163,0
Innova-1,1693611165,0
Innova-1,1693611167,0
Innova-1,1693611170,0
Innova-1,1693611172,0
Innova-1,1693611174,0
Innova-1,1693611176,0
Innova-1,1693611178,0
Innova-1,1693611181,0
Innova-1,1693611183,0
Innova-1,1693611185,0
Innova-1,1693611187,0
Innova-1,1693611189,0
Innova-1,1693611191,0
Innova-1,1693611193,0
Innova-1,1693611196,0
Innova-1,1693611198,0
Innova-1,1693611200,0
Innova-1,1693611202,0
Innova-1,1693611205,0
Innova-1,1693611207,0
Innova-1,1693611209,0
Innova-1,1693611211,0
Innova-1,1693611213,0
Innova-1,1693611215,0
Innova-1,1693611218,0
Innova-1,1693611220,0
Innova-1,1693611222,0
Innova-1,1693611224,0
Innova-1,1693611226,0
Innova-1,1693611229,0
Innova-1,1693611231,0
Innova-1,1693611233,0
Innova-1,1693611235,0
Innova-1,1693611237,0
Innova-1,1693611239,0
Innova-1,1693611241,0
Innova-1,1693611244,0
Innova-1,1693611246,0
Innova-1,1693611248,0
Innova-1,1693611250,0
Innova-1,1693611252,0
Innova-1,1693611254,0
Innova-1,1693611257,0
Innova-1,1693611259,0
Innova-1,1693611261,0
Innova-1,1693611263,0
Innova-1,1693611265,0
Innova-1,1693611268,0
Innova-1,1693611270,0
Innova-1,1693611272,0
Innova-1,1693611274,0
Innova-1,1693611276,0
Innova-1,1693611278,0
Innova-1,1693611280,0
Innova-1,1693611283,0
Innova-1,1693611285,0
Innova-1,1693611287,0
Innova-1,1693611289,0
Innova-1,1693611291,0
Innova-1,1693611294,0
Innova-1,1693611296,0
Innova-1,1693611298,0
Innova-1,1693611300,0
Innova-1,1693611302,0
Innova-1,1693611304,0
Innova-1,1693611306,0
Innova-1,1693611309,0
Innova-1,1693611311,0
Innova-1,1693611313,0
Innova-1,1693611315,0
Innova-1,1693611317,0
Innova-1,1693611320,0
Innova-1,1693611322,0
Innova-1,1693611324,0
Innova-1,1693611326,0
Innova-1,1693611328,0
Innova-1,1693611330,0
Innova-1,1693611333,0
Innova-1,1693611335,0
Innova-1,1693611337,0
Innova-1,1693611339,0
Innova-1,1693611341,0
Innova-1,1693611344,0
Innova-1,1693611346,0
Innova-1,1693611348,0
Innova-1,1693611350,0
Innova-1,1693611352,0
Innova-1,1693611355,0
Innova-1,1693611357,0
Innova-1,1693611359,0
Innova-1,1693611361,0
Innova-1,1693611363,0
Innova-1,1693611365,0
Innova-1,1693611368,0
Innova-1,1693611370,0
Innova-1,1693611372,0
Innova-1,1693611374,0
Innova-1,1693611376,0
Innova-1,1693611378,0
Innova-1,1693611380,0
Innova-1,1693611383,0
Innova-1,1693611385,0
Innova-1,1693611387,0
Innova-1,1693611389,0
Innova-1,1693611391,0
Innova-1,1693611393,0
Innova-1,1693611396,0
Innova-1,1693611398,0
Innova-1,1693611400,0
Innova-1,1693611402,0
Innova-1,1693611404,0
Innova-1,1693611407,0
Innova-1,1693611409,0
Innova-1,1693611411,0
Innova-1,1693611413,0
Innova-1,1693611415,0
Innova-1,1693611417,0
Innova-1,1693611419,0
Innova-1,1693611422,0
Innova-1,1693611424,0
Innova-1,1693611426,0
Innova-1,1693611428,0
Innova-1,1693611431,0
Innova-1,1693611433,0
Innova-1,1693611435,0
Innova-1,1693611437,0
Innova-1,1693611439,0
Innova-1,1693611441,0
Innova-1,1693611444,0
Innova-1,1693611446,0
Innova-1,1693611448,0
Innova-1,1693611450,0
Innova-1,1693611453,0
Innova-1,1693611455,0
Innova-1,1693611457,0
Innova-1,1693611460,0
Innova-1,1693611462,0
Innova-1,1693611464,0
Innova-1,1693611466,0
Innova-1,1693611468,0
Innova-1,1693611471,0
Innova-1,1693611473,0
Innova-1,1693611475,0
Innova-1,1693611478,0
Innova-1,1693611480,0
Innova-1,1693611482,0
Innova-1,1693611484,0
Innova-1,1693611486,0
Innova-1,1693611488,0
Innova-1,1693611491,0
Innova-1,1693611493,0
Innova-1,1693611495,0
Innova-1,1693611497,0
Innova-1,1693611499,0
Innova-1,1693611501,0
Innova-1,1693611504,0
Innova-1,1693611506,0
Innova-1,1693611508,0
Innova-1,1693611510,0
Innova-1,1693611512,0
Innova-1,1693611515,0
Innova-1,1693611517,0
Innova-1,1693611519,0
Innova-1,1693611522,0
Innova-1,1693611524,0
Innova-1,1693611526,0
Innova-1,1693611528,0
Innova-1,1693611530,0
Innova-1,1693611533,0
Innova-1,1693611535,0
Innova-1,1693611537,0
Innova-1,1693611539,0
Innova-1,1693611541,0
Innova-1,1693611543,0
Innova-1,1693611545,0
Innova-1,1693611548,0
Innova-1,1693611550,0
Innova-1,1693611552,0
Innova-1,1693611554,0
Innova-1,1693611556,0
Innova-1,1693611559,0
Innova-1,1693611561,0
Innova-1,1693611563,0
Innova-1,1693611565,0
Innova-1,1693611567,0
Innova-1,1693611569,0
Innova-1,1693611572,0
Innova-1,1693611574,0
Innova-1,1693611576,0
Innova-1,1693611578,0
Innova-1,1693611580,0
Innova-1,1693611582,0
Innova-1,1693611585,0
Innova-1,1693611587,0
Innova-1,1693611589,0
Innova-1,1693611591,0
Innova-1,1693611594,0
Innova-1,1693611596,0
Innova-1,1693611598,0
Innova-1,1693611600,0
Innova-1,1693611602,0
Innova-1,1693611604,0
Innova-1,1693611607,0
Innova-1,1693611609,0
Innova-1,1693611611,0
Innova-1,1693611613,0
Innova-1,1693611615,0
Innova-1,1693611617,0
Innova-1,1693611620,0
Innova-1,1693611622,0
Innova-1,1693611624,0
Innova-1,1693611626,0
Innova-1,1693611628,0
Innova-1,1693611631,0
Innova-1,1693611633,0
Innova-1,1693611635,0
Innova-1,1693611637,0
Innova-1,1693611639,0
Innova-1,1693611641,0
Innova-1,1693611644,0
Innova-1,1693611646,0
Innova-1,1693611648,0
Innova-1,1693611650,0
Innova-1,1693611653,0
Innova-1,1693611655,0
Innova-1,1693611657,0
Innova-1,1693611659,0
Innova-1,1693611661,0
Innova-1,1693611663,0
Innova-1,1693611666,0
Innova-1,1693611668,0
Innova-1,1693611670,0
Innova-1,1693611672,0
Innova-1,1693611674,0
Innova-1,1693611677,0
Innova-1,1693611679,0
Innova-1,1693611681,0
Innova-1,1693611683,0
Innova-1,1693611685,0
Innova-1,1693611687,0
Innova-1,1693611690,0
Innova-1,1693611692,0
Innova-1,1693611694,0
Innova-1,1693611696,0
Innova-1,1693611698,0
Innova-1,1693611701,0
Innova-1,1693611703,0
Innova-1,1693611705,0
Innova-1,1693611707,0
Innova-1,1693611709,0
Innova-1,1693611711,0
Innova-1,1693611714,0
Innova-1,1693611716,0
Innova-1,1693611718,0
Innova-1,1693611720,0
Innova-1,1693611722,0
Innova-1,1693611724,0
Innova-1,1693611726,0
Innova-1,1693611729,0
Innova-1,1693611731,0
Innova-1,1693611733,0
Innova-1,1693611735,0
Innova-1,1693611737,0
Innova-1,1693611739,0
Innova-1,1693611741,0
Innova-1,1693611744,0
Innova-1,1693611746,0
Innova-1,1693611748,0
Innova-1,1693611750,0
Innova-1,1693611752,0
Innova-1,1693611755,0
Innova-1,1693611757,0
Innova-1,1693611759,0
Innova-1,1693611762,0
Innova-1,1693611764,0
Innova-1,1693611766,0
Innova-1,1693611768,0
Innova-1,1693611770,0
Innova-1,1693611772,0
Innova-1,1693611774,0
Innova-1,1693611777,0
Innova-1,1693611779,0
Innova-1,1693611781,0
Innova-1,1693611783,0
Innova-1,1693611785,0
Innova-1,1693611788,0
Innova-1,1693611790,0
Innova-1,1693611792,0
Innova-1,1693611794,0
Innova-1,1693611796,0
Innova-1,1693611798,0
Innova-1,1693611800,0
Innova-1,1693611803,0
Innova-1,1693611805,0
Innova-1,1693611807,0
Innova-1,1693611809,0
Innova-1,1693611811,0
Innova-1,1693611813,0
Innova-1,1693611816,0
Innova-1,1693611818,0
Innova-1,1693611820,0
Innova-1,1693611822,0
Innova-1,1693611824,0
Innova-1,1693611827,0
Innova-1,1693611829,0
Innova-1,1693611831,0
Innova-1,1693611834,0
Innova-1,1693611836,0
Innova-1,1693611838,0
Innova-1,1693611841,0
Innova-1,1693611845,0
Innova-1,1693611847,0
Innova-1,1693611849,0
Innova-1,1693611851,0
Innova-1,1693611854,0
Innova-1,1693611856,0
Innova-1,1693611858,0
Innova-1,1693611860,0
Innova-1,1693611862,0
Innova-1,1693611865,0
Innova-1,1693611867,0
Innova-1,1693611869,0
Innova-1,1693611871,0
Innova-1,1693611874,0
Innova-1,1693611876,0
Innova-1,1693611878,0
Innova-1,1693611880,0
Innova-1,1693611882,0
Innova-1,1693611884,0
Innova-1,1693611886,0
Innova-1,1693611889,0
Innova-1,1693611891,0
Innova-1,1693611893,0
Innova-1,1693611895,0
Innova-1,1693611897,0
Innova-1,1693611899,0
Innova-1,1693611902,0
Innova-1,1693611904,0
Innova-1,1693611906,0
Innova-1,1693611908,0
Innova-1,1693611910,0
Innova-1,1693611912,0
Innova-1,1693611914,0
Innova-1,1693611917,0
Innova-1,1693611919,0
Innova-1,1693611921,0
Innova-1,1693611923,0
Innova-1,1693611926,0
Innova-1,1693611928,0
Innova-1,1693611930,0
Innova-1,1693611932,0
Innova-1,1693611934,0
Innova-1,1693611936,0
Innova-1,1693611939,0
Innova-1,1693611941,0
Innova-1,1693611943,0
Innova-1,1693611945,0
Innova-1,1693611947,0
Innova-1,1693611949,0
Innova-1,1693611952,0
Innova-1,1693611954,0
Innova-1,1693611956,0
Innova-1,1693611958,0
Innova-1,1693611960,0
Innova-1,1693611962,0
Innova-1,1693611964,0
Innova-1,1693611967,0
Innova-1,1693611969,0
Innova-1,1693611971,0
Innova-1,1693611973,0
Innova-1,1693611975,0
Innova-1,1693611977,0
Innova-1,1693611980,0
Innova-1,1693611982,0
Innova-1,1693611984,0
Innova-1,1693611986,0
Innova-1,1693611988,0
Innova-1,1693611991,0
Innova-1,1693611994,0
Innova-1,1693611996,0
Innova-1,1693611998,0
Innova-1,1693612000,0
Innova-1,1693612002,0
Innova-1,1693612004,0
Innova-1,1693612007,0
Innova-1,1693612009,0
Innova-1,1693612011,0
Innova-1,1693612013,0
Innova-1,1693612015,0
Innova-1,1693612017,0
Innova-1,1693612020,0
Innova-1,1693612022,0
Innova-1,1693612024,0
Innova-1,1693612026,0
Innova-1,1693612028,0
Innova-1,1693612030,0
Innova-1,1693612033,0
Innova-1,1693612035,0
Innova-1,1693612037,0
Innova-1,1693612039,0
Innova-1,1693612041,0
Innova-1,1693612043,0
Innova-1,1693612046,0
Innova-1,1693612048,0
Innova-1,1693612050,0
Innova-1,1693612052,0
Innova-1,1693612054,0
Innova-1,1693612057,0
Innova-1,1693612059,0
Innova-1,1693612061,0
Innova-1,1693612063,0
Innova-1,1693612065,0
Innova-1,1693612067,0
Innova-1,1693612070,0
Innova-1,1693612072,0
Innova-1,1693612074,0
Innova-1,1693612076,0
Innova-1,1693612078,0
Innova-1,1693612080,0
Innova-1,1693612082,0
Innova-1,1693612085,0
Innova-1,1693612087,0
Innova-1,1693612089,0
Innova-1,1693612091,0
Innova-1,1693612094,0
Innova-1,1693612096,0
Innova-1,1693612098,0
Innova-1,1693612100,0
Innova-1,1693612102,0
Innova-1,1693612104,0
Innova-1,1693612106,0
Innova-1,1693612109,0
Innova-1,1693612111,0
Innova-1,1693612113,0
Innova-1,1693612115,0
Innova-1,1693612117,0
Innova-1,1693612119,0
Innova-1,1693612122,0
Innova-1,1693612124,0
Innova-1,1693612126,0
Innova-1,1693612128,0
Innova-1,1693612130,0
Innova-1,1693612132,0
Innova-1,1693612135,0
Innova-1,1693612137,0
Innova-1,1693612139,0
Innova-1,1693612141,0
Innova-1,1693612144,0
Innova-1,1693612146,0
Innova-1,1693612148,0
Innova-1,1693612150,0
Innova-1,1693612152,0
Innova-1,1693612154,0
Innova-1,1693612157,0
Innova-1,1693612159,0
Innova-1,1693612161,0
Innova-1,1693612163,0
Innova-1,1693612165,0
Innova-1,1693612167,0
Innova-1,1693612170,0
Innova-1,1693612172,0
Innova-1,1693612174,0
Innova-1,1693612176,0
Innova-1,1693612178,0
Innova-1,1693612180,0
Innova-1,1693612183,0
Innova-1,1693612185,0
Innova-1,1693612187,0
Innova-1,1693612189,0
Innova-1,1693612191,0
Innova-1,1693612194,0
Innova-1,1693612196,0
Innova-1,1693612198,0
Innova-1,1693612200,0
Innova-1,1693612202,0
Innova-1,1693612204,0
Innova-1,1693612207,0
Innova-1,1693612209,0
Innova-1,1693612211,0
Innova-1,1693612213,0
Innova-1,1693612215,0
Innova-1,1693612217,0
Innova-1,1693612220,0
Innova-1,1693612222,0
Innova-1,1693612224,0
Innova-1,1693612227,0
Innova-1,1693612229,0
Innova-1,1693612231,0
Innova-1,1693612233,0
Innova-1,1693612235,0
Innova-1,1693612237,0
Innova-1,1693612239,0
Innova-1,1693612242,0
Innova-1,1693612244,0
Innova-1,1693612246,0
Innova-1,1693612248,0
Innova-1,1693612251,0
Innova-1,1693612253,0
Innova-1,1693612255,0
Innova-1,1693612257,0
Innova-1,1693612259,0
Innova-1,1693612262,0
Innova-1,1693612264,0
Innova-1,1693612266,0
Innova-1,1693612268,0
Innova-1,1693612270,0
Innova-1,1693612272,0
Innova-1,1693612275,0
Innova-1,1693612277,0
Innova-1,1693612279,0
Innova-1,1693612281,0
Innova-1,1693612283,0
Innova-1,1693612285,0
Innova-1,1693612288,0
Innova-1,1693612290,0
Innova-1,1693612292,0
Innova-1,1693612294,0
Innova-1,1693612296,0
Innova-1,1693612298,0
Innova-1,1693612300,0
Innova-1,1693612303,0
Innova-1,1693612305,0
Innova-1,1693612307,0
Innova-1,1693612309,0
Innova-1,1693612311,0
Innova-1,1693612314,0
Innova-1,1693612316,0
Innova-1,1693612318,0
Innova-1,1693612320,0
Innova-1,1693612322,0
Innova-1,1693612324,0
Innova-1,1693612327,0
Innova-1,1693612329,0
Innova-1,1693612331,0
Innova-1,1693612333,0
Innova-1,1693612335,0
Innova-1,1693612337,0
Innova-1,1693612340,0
Innova-1,1693612342,0
Innova-1,1693612344,0
Innova-1,1693612346,0
Innova-1,1693612348,0
Innova-1,1693612350,0
Innova-1,1693612353,0
Innova-1,1693612355,0
Innova-1,1693612357,0
Innova-1,1693612359,0
Innova-1,1693612362,0
Innova-1,1693612364,0
Innova-1,1693612366,0
Innova-1,1693612368,0
Innova-1,1693612370,0
Innova-1,1693612373,0
Innova-1,1693612375,0
Innova-1,1693612377,0
Innova-1,1693612379,0
Innova-1,1693612381,0
Innova-1,1693612383,0
Innova-1,1693612385,0
Innova-1,1693612388,0
Innova-1,1693612390,0
Innova-1,1693612392,0
Innova-1,1693612394,0
Innova-1,1693612396,0
Innova-1,1693612399,0
Innova-1,1693612401,0
Innova-1,1693612403,0
Innova-1,1693612405,0
Innova-1,1693612407,0
Innova-1,1693612409,0
Innova-1,1693612412,0
Innova-1,1693612414,0
Innova-1,1693612416,0
Innova-1,1693612418,0
Innova-1,1693612420,0
Innova-1,1693612422,0
Innova-1,1693612425,0
Innova-1,1693612427,0
Innova-1,1693612429,0
Innova-1,1693612431,0
Innova-1,1693612433,0
Innova-1,1693612436,0
Innova-1,1693612438,0
Innova-1,1693612440,0
Innova-1,1693612442,0
Innova-1,1693612444,0
Innova-1,1693612447,0
Innova-1,1693612449,0
Innova-1,1693612451,0
Innova-1,1693612453,0
Innova-1,1693612455,0
Innova-1,1693612457,0
Innova-1,1693612460,0
Innova-1,1693612462,0
Innova-1,1693612464,0
Innova-1,1693612466,0
Innova-1,1693612468,0
Innova-1,1693612471,0
Innova-1,1693612473,0
Innova-1,1693612475,0
Innova-1,1693612477,0
Innova-1,1693612479,0
Innova-1,1693612482,0
Innova-1,1693612484,0
Innova-1,1693612486,0
Innova-1,1693612488,0
Innova-1,1693612490,0
Innova-1,1693612493,0
Innova-1,1693612495,0
Innova-1,1693612497,0
Innova-1,1693612499,0
Innova-1,1693612501,0
Innova-1,1693612503,0
Innova-1,1693612505,0
Innova-1,1693612508,0
Innova-1,1693612510,0
Innova-1,1693612512,0
Innova-1,1693612514,0
Innova-1,1693612516,0
Innova-1,1693612519,0
Innova-1,1693612521,0
Innova-1,1693612523,0
Innova-1,1693612525,0
Innova-1,1693612527,0
Innova-1,1693612529,0
Innova-1,1693612532,0
Innova-1,1693612534,0
Innova-1,1693612536,0
Innova-1,1693612538,0
Innova-1,1693612540,0
Innova-1,1693612542,0
Innova-1,1693612545,0
Innova-1,1693612547,0
Innova-1,1693612549,0
Innova-1,1693612551,0
Innova-1,1693612554,0
Innova-1,1693612556,0
Innova-1,1693612558,0
Innova-1,1693612560,0
Innova-1,1693612562,0
Innova-1,1693612564,0
Innova-1,1693612567,0
Innova-1,1693612569,0
Innova-1,1693612571,0
Innova-1,1693612573,0
Innova-1,1693612575,0
Innova-1,1693612577,0
Innova-1,1693612580,0
Innova-1,1693612582,0
Innova-1,1693612584,0
Innova-1,1693612586,0
Innova-1,1693612589,0
Innova-1,1693612591,0
Innova-1,1693612593,0
Innova-1,1693612595,0
Innova-1,1693612597,0
Innova-1,1693612599,0
Innova-1,1693612601,0
Innova-1,1693612604,0
Innova-1,1693612606,0
Innova-1,1693612608,0
Innova-1,1693612610,0
Innova-1,1693612612,0
Innova-1,1693612615,0
Innova-1,1693612617,0
Innova-1,1693612619,0
Innova-1,1693612621,0
Innova-1,1693612623,0
Innova-1,1693612625,0
Innova-1,1693612627,0
Innova-1,1693612630,0
Innova-1,1693612632,0
Innova-1,1693612634,0
Innova-1,1693612636,0
Innova-1,1693612638,0
Innova-1,1693612640,0
Innova-1,1693612642,0
Innova-1,1693612645,0
Innova-1,1693612647,0
Innova-1,1693612649,0
Innova-1,1693612651,0
Innova-1,1693612653,0
Innova-1,1693612655,0
Innova-1,1693612658,0
Innova-1,1693612660,0
Innova-1,1693612663,0
Innova-1,1693612665,0
Innova-1,1693612667,0
Innova-1,1693612669,0
Innova-1,1693612671,0
Innova-1,1693612673,0
Innova-1,1693612676,0
Innova-1,1693612678,0
Innova-1,1693612680,0
Innova-1,1693612682,0
Innova-1,1693612684,0
Innova-1,1693612686,0
Innova-1,1693612688,0
Innova-1,1693612691,0
Innova-1,1693612693,0
Innova-1,1693612695,0
Innova-1,1693612697,0
